,node,minority,indegree,outdegree,pagerank,wtf
636,573,1,36,22,0.0014251549879164187,0
637,793,1,75,19,0.001614745957456358,6
638,893,1,617,26,0.024316727309210945,0
639,534,1,33,19,0.001021589620526384,0
640,903,1,25,12,0.0006171316352522964,0
641,276,1,123,21,0.0038457519501397916,43
642,284,1,74,18,0.0021271441808188925,10
643,470,1,87,58,0.0016314937012395791,0
644,426,1,2,21,0.00016011675137852225,0
645,281,1,15,29,0.0005274014753253722,0
646,120,1,23,14,0.0013631730284974306,0
647,593,1,185,22,0.0061936117303240685,5
648,981,1,10,15,0.0003354470511141747,0
649,13,1,25,15,0.0007159907918030913,0
650,655,1,120,40,0.0037727498163981554,0
651,455,1,31,19,0.0011892336239738802,1
652,584,1,5,39,0.0004423106073926154,0
653,955,1,14,14,0.0005920023429041706,0
654,160,1,26,11,0.0011619200179218516,0
655,977,1,1,27,0.0001643100762578981,0
656,973,1,0,19,0.00015000000000000001,0
657,715,1,53,43,0.0012680291138710865,0
658,744,1,23,14,0.0005948905821719828,0
659,195,1,5,17,0.0003615295956943448,0
660,191,1,5,15,0.000849223110515343,0
661,628,1,29,35,0.0008324029967619949,0
662,536,1,91,25,0.0028250568210125247,0
663,880,1,39,17,0.0014143097702770274,0
664,164,1,5,28,0.00031564765276879774,0
665,106,1,7,23,0.0002753780168974289,0
666,16,1,82,63,0.002084776942221157,0
667,575,1,83,31,0.002459535951648709,0
668,925,1,66,19,0.001726138601674438,0
669,712,1,11,51,0.000541136130999314,0
670,540,1,11,28,0.0005038591011127052,0
671,329,1,7,40,0.0002787888425090838,0
672,480,1,78,36,0.003012666657916541,37
673,498,1,194,29,0.007216334508133579,472
674,968,1,23,19,0.0009868382996600724,0
675,405,1,42,35,0.001266885031213761,0
676,743,1,59,22,0.0016677890833367778,0
677,93,1,82,35,0.0029180873402430813,28
678,433,1,4,35,0.00019070858800450066,0
679,83,1,18,36,0.00042169070786050064,0
680,843,1,37,49,0.001367959061635967,0
681,914,1,18,25,0.00041949244377011683,0
682,657,1,29,27,0.0009443075032630953,0
683,414,1,40,48,0.0009304847949603946,0
684,662,1,62,19,0.00211506826824053,0
685,978,1,23,18,0.0004811913585058296,0
686,771,1,75,22,0.002544699300735041,1
687,728,1,152,13,0.0037694849896613585,186
688,911,1,13,22,0.0007990338072614603,0
689,807,1,20,22,0.0006296000701582705,0
690,322,1,250,43,0.006610119406708332,94
691,556,1,42,18,0.0019511699932886185,0
692,357,1,37,23,0.0006016461555959759,0
693,69,1,10,28,0.0002563138164218967,0
694,514,1,2,17,0.00031495777139741165,0
695,509,1,22,21,0.0007287220452810033,0
696,340,1,15,33,0.0009403643420108,0
697,221,1,5,20,0.00022646729976118517,0
698,928,1,89,55,0.00328872420158152,0
699,146,1,33,20,0.0009669519851992508,0
700,289,1,60,39,0.001930619407248714,4
701,29,1,8,19,0.0002883064094309327,0
702,114,1,21,16,0.0005748461624186015,0
703,508,1,11,41,0.00033022703634185676,0
704,810,1,9,18,0.0004270386836491136,0
705,972,1,98,16,0.0028346103936823697,0
706,176,1,9,30,0.00044985174708229937,0
707,168,1,69,27,0.0021084163163350793,0
708,347,1,5,44,0.00027984180368278343,0
709,376,1,56,51,0.0018290637921557936,0
710,764,1,74,17,0.0015009866217768108,0
711,871,1,293,9,0.009544846735438688,391
712,889,1,5,21,0.00022271636708532413,0
713,772,1,202,25,0.00664659218881034,108
714,189,1,128,16,0.0038025888453287753,204
715,136,1,119,70,0.003715564759700089,1
716,446,1,20,22,0.0007099707801608777,0
717,839,1,35,20,0.0006044628347723943,0
718,254,1,6,34,0.0002200828079102208,0
719,881,1,17,18,0.0005261365932801844,0
720,290,1,49,36,0.0009970408186625833,0
721,941,1,209,479,0.006962168826962464,274
722,954,1,148,24,0.00375686754526575,4
723,232,1,18,12,0.0005753295137331018,0
724,645,1,236,53,0.008361991580572974,4
725,33,1,73,19,0.0026340876459023245,3
726,88,1,150,23,0.004380227006425808,293
727,44,1,220,40,0.005832842994738958,14
728,341,1,27,15,0.0006197844671726119,0
729,61,1,48,73,0.0016624371512844872,0
730,953,1,94,40,0.0031581674086052437,0
731,199,1,203,15,0.006284145977805538,146
732,429,1,240,22,0.008186341134469767,234
733,747,1,45,34,0.0014892150493477471,0
734,394,1,35,18,0.0008783483473047632,0
735,730,1,23,22,0.0006743948148503931,0
736,297,1,19,25,0.0004892706562798141,0
737,73,1,99,34,0.003945803679600924,0
738,393,1,64,54,0.001857004237748123,0
739,547,1,107,28,0.002532838875203973,0
740,579,1,68,16,0.0016263722594685092,0
741,541,1,9,52,0.0003227575817516569,0
742,854,1,7,18,0.000350823696225164,0
743,833,1,7,23,0.00021701055599704887,0
744,840,1,86,37,0.002401577726120298,0
745,663,1,3,21,0.0002530406894993939,0
746,217,1,42,31,0.0010560501798879862,0
747,539,1,202,18,0.006195335098261573,484
748,828,1,26,20,0.000790789526767666,0
749,623,1,9,21,0.000230407050068016,0
750,668,1,5,15,0.0001850653049515015,0
751,824,1,25,17,0.00046490895212004393,0
752,421,1,15,31,0.0005934168973650752,0
753,694,1,23,18,0.0013585951311850318,0
754,138,1,8,19,0.0002525231473178438,0
755,212,1,54,16,0.0013674713966351354,0
756,616,1,33,21,0.0013630219334395256,0
757,842,1,36,14,0.0011537207244923557,0
758,838,1,24,19,0.001000331745762617,0
759,866,1,13,23,0.00036271247846718477,0
760,727,1,96,38,0.0022915560280120525,9
761,965,1,107,64,0.002438587355891829,0
762,701,1,37,24,0.001566511689099351,0
763,726,1,79,22,0.0022819426019181103,0
764,917,1,106,26,0.0033393617332380687,17
765,716,1,3,7,0.00017875031013465996,0
766,234,1,3,17,0.00016789676261791124,0
767,67,1,4,39,0.0001751211532462591,0
768,24,1,126,37,0.005020851829447641,0
769,381,1,101,18,0.003367838734725712,0
770,216,1,10,18,0.0003854039524942736,0
771,735,1,51,95,0.0016856580155076226,0
772,129,1,12,30,0.0003244195246602207,0
773,349,1,64,29,0.002077807675112253,0
774,111,1,23,18,0.0008620521071590029,0
775,166,1,4,21,0.00020354336728264905,0
776,207,1,20,16,0.0005083626325342245,0
777,438,1,100,12,0.003059514701893932,0
778,552,1,41,14,0.0013889402336964701,0
779,274,1,95,20,0.003634217899143555,0
780,974,1,11,18,0.00029807063256782467,0
781,591,1,13,28,0.0004463629583632828,0
782,800,1,9,14,0.0005526783520911975,0
783,937,1,41,18,0.0011862454826854487,0
784,525,1,15,15,0.0003171618491092009,0
785,287,1,2,16,0.00038529828110631385,0
786,469,1,197,14,0.006288259490656986,1
787,326,1,86,42,0.002430444932928291,1
788,121,1,69,21,0.001646871564109891,0
789,994,1,1,11,0.00015412889592029174,0
790,507,1,280,11,0.00865486728208024,522
791,228,1,78,11,0.002873186091375346,0
792,673,1,12,92,0.00037877684857011255,0
793,595,1,147,13,0.003999463482247114,44
794,445,1,40,38,0.0010736083994825668,0
795,117,1,223,114,0.008491953975517212,493
796,464,1,65,49,0.0016733982701284524,5
797,25,1,59,17,0.0015138362151617861,0
798,110,1,26,28,0.0006675832401926932,0
799,149,1,9,11,0.0004023950984036002,0
800,152,1,76,33,0.0024170665855319877,0
801,528,1,35,22,0.0013013812904400237,0
802,696,1,346,82,0.010749033271100543,371
803,621,1,17,21,0.0009454890111944018,0
804,461,1,52,39,0.001343642054417726,0
805,598,1,85,25,0.0019250786752419903,0
806,139,1,59,15,0.003198905814955259,98
807,749,1,24,16,0.0012277249016761028,1
808,260,1,28,82,0.0010069345306524169,0
809,961,1,10,19,0.000455414652688851,0
810,323,1,35,16,0.0011096227521483891,0
811,897,1,1,37,0.00021711115707686527,0
812,248,1,455,31,0.015693887320023508,28
813,450,1,51,17,0.0007874951229840065,0
814,410,1,26,67,0.0008032389302819891,0
815,607,1,27,14,0.0006595594171081037,0
816,19,1,100,20,0.0029218571266174972,0
817,328,1,6,25,0.00028277394093024864,0
818,296,1,37,18,0.001714406138678999,0
819,269,1,16,24,0.0006235385855175164,0
820,226,1,205,20,0.005718783895361359,0
821,94,1,12,14,0.0004906897060935354,0
822,515,1,8,15,0.00030902262949574356,0
823,841,1,274,35,0.0077883319192804746,419
824,637,1,18,41,0.0005947337013567442,0
825,280,1,332,46,0.010546463240153597,212
826,286,1,254,19,0.007671545137585634,335
827,589,1,33,24,0.0010390546806662224,6
828,930,1,94,19,0.004217710936622693,0
829,444,1,36,19,0.0016670546509005724,0
830,184,1,24,55,0.0004650307987406918,0
831,371,1,76,38,0.0028893164207978894,127
832,872,1,70,35,0.0015559323632727085,0
833,976,1,57,29,0.001289166414068338,0
834,275,1,0,26,0.00015000000000000001,0
835,806,1,8,9,0.00022645558313520622,0
836,935,1,20,47,0.0005100134122233901,0
837,182,1,7,28,0.00043816920799612876,0
838,32,1,108,42,0.0034623228707117643,0
839,80,1,39,38,0.0007557971218722771,0
840,307,1,67,36,0.002340184230540084,0
841,770,1,41,22,0.0019384484486817393,0
842,11,1,32,65,0.001763597248510555,0
843,43,1,3,15,0.0003706471604293032,0
844,86,1,16,16,0.0003139266303745369,0
845,778,1,8,21,0.00031833762457604515,0
846,36,1,38,13,0.0016887511811154877,6
847,980,1,29,14,0.0009906923869255025,0
848,58,1,33,13,0.0012665685404379516,0
849,41,1,6,15,0.00018934883337565645,0
850,782,1,2,14,0.000204802480156005,0
851,411,1,22,34,0.0004676166383485816,0
852,562,1,3,13,0.0004165788512582462,0
853,209,1,10,35,0.0002141609652321457,0
854,148,1,94,25,0.002002079561041424,0
855,739,1,66,30,0.0021709961456948335,0
856,594,1,454,15,0.014146281073044354,133
857,123,1,18,32,0.0006299356324904943,0
858,734,1,3,12,0.00020975293928768616,0
859,574,1,147,30,0.004652713018708921,163
860,98,1,195,32,0.007271425303137527,606
861,377,1,35,94,0.0006212319284200345,0
862,130,1,24,25,0.0006552867466088167,0
863,699,1,36,16,0.001169444062136678,0
864,23,1,109,20,0.0031426247175642876,0
865,869,1,7,19,0.0002510644622530614,0
866,555,1,66,20,0.0026678344596242198,0
867,370,1,6,21,0.0001799166768951159,0
868,512,1,31,17,0.0010328294336114407,0
869,383,1,19,19,0.0005806356610383344,0
870,201,1,44,20,0.0014553256284640626,0
871,368,1,65,24,0.0026389614550164178,0
872,554,1,2,84,0.00018421711451225008,0
873,610,1,112,34,0.003374138317889895,0
874,387,1,205,33,0.005065131335367869,32
875,861,1,63,20,0.0025636627131391454,0
876,816,1,26,15,0.00041707621467801793,0
877,292,1,30,21,0.0008757172038821147,0
878,690,1,56,23,0.0014862019512390217,0
879,256,1,36,16,0.001416124707858699,0
880,606,1,9,37,0.00024411835993166223,0
881,197,1,51,22,0.001413382778604533,0
882,95,1,147,35,0.004264576393993359,30
883,962,1,34,34,0.0012894702288702294,0
884,943,1,15,26,0.0004867931306222586,0
885,169,1,89,33,0.002258899900446995,1
886,581,1,0,18,0.00015000000000000001,0
887,305,1,16,16,0.0003489216597909697,0
888,560,1,14,16,0.00037167048548180314,0
889,853,1,35,40,0.002074511024989317,14
890,373,1,0,17,0.00015000000000000001,0
891,719,1,2,17,0.00016616035540147986,0
892,791,1,81,20,0.002498656414744495,1
893,227,1,3,16,0.00022850453809109987,0
894,660,1,57,20,0.0019192158336328075,6
895,143,1,108,23,0.004032360435307236,131
896,846,1,20,16,0.0008530025819512414,0
897,180,1,28,22,0.0011626399311591331,0
898,868,1,8,15,0.00023848432562885056,0
899,131,1,32,15,0.0007866845239707632,0
900,949,1,18,18,0.0006013047128635139,0
901,47,1,20,12,0.0005166142205679626,0
902,774,1,22,18,0.0006061370095662962,0
903,324,1,141,29,0.0035812399538396166,2
904,203,1,158,13,0.003717082946694454,0
905,84,1,22,17,0.0008593862315799286,0
906,633,1,7,17,0.00030889981110647854,0
907,565,1,22,24,0.0008226667473830591,0
908,611,1,58,105,0.00184070198265139,0
909,398,1,1,18,0.00015708333333333335,0
910,896,1,55,24,0.0012803277786799859,0
911,91,1,10,11,0.00039209581405950206,0
912,82,1,96,15,0.0030146202047781983,3
913,430,1,222,28,0.005823303067921269,1
914,779,1,86,34,0.0016978655838687223,0
915,119,1,4,30,0.0002637832031295807,0
916,870,1,166,20,0.0042454033540047075,132
917,291,1,10,17,0.00032058555120689536,0
918,57,1,172,18,0.004846007733226929,61
919,321,1,161,22,0.0042784723285999695,52
920,257,1,9,17,0.00023068743533489634,0
921,888,1,23,31,0.0005405301358989475,0
922,947,1,20,14,0.0008494785713002668,0
923,442,1,0,18,0.00015000000000000001,0
924,42,1,107,30,0.0027061720926577246,1
925,617,1,39,22,0.0010482699644805869,0
926,388,1,1,35,0.00016706097352591783,0
927,335,1,85,26,0.0026747836759522113,0
928,273,1,0,36,0.00015000000000000001,0
929,756,1,9,17,0.0002819112155310688,0
930,488,1,53,30,0.000979749697188193,0
931,550,1,145,35,0.0050673000920518334,239
932,901,1,41,14,0.0010258699201783179,0
933,53,1,58,14,0.001965481524264946,7
934,932,1,1,11,0.00017186251138858437,0
935,936,1,385,21,0.015786456076845163,17
936,128,1,133,64,0.004234788121882259,0
937,802,1,27,13,0.0006078710952408501,0
938,28,1,48,15,0.0015131154492806613,0
939,183,1,83,25,0.0029845716261716454,0
940,882,1,8,21,0.00026616220435259677,0
941,459,1,19,20,0.0007540961309827295,0
942,510,1,6,58,0.00018006378839013725,0
943,675,1,2,14,0.00019200223994886076,0
944,151,1,19,55,0.0005588658392635764,0
945,244,1,21,15,0.0008717724880889292,0
946,714,1,110,28,0.003031283997561938,22
947,543,1,29,61,0.001152416680041904,0
948,544,1,35,16,0.0013595666525309839,63
949,639,1,79,22,0.0032531433502933802,1
950,697,1,277,81,0.01052976644235923,364
951,265,1,36,22,0.0008673409189910534,0
952,288,1,333,33,0.012914607166979713,360
953,423,1,77,33,0.0028001155184025116,0
954,910,1,25,19,0.0007218553894042687,0
955,147,1,131,113,0.0035790728205059882,0
956,659,1,5,36,0.0011102664189013849,0
957,797,1,57,42,0.0014523957235321363,2
958,966,1,67,21,0.002794684939822094,74
959,177,1,3,20,0.0001840804151898738,0
960,99,1,56,60,0.0018109262264475647,17
961,850,1,27,23,0.0007646683387666774,0
962,448,1,40,24,0.0009267314497988446,0
963,431,1,9,29,0.000394258742961321,0
964,847,1,118,66,0.002784085860996028,4
965,709,1,13,17,0.0004491574316379982,0
966,755,1,153,37,0.004595692180991807,45
967,115,1,11,49,0.0003991360381396769,0
968,916,1,7,17,0.00029741611608152574,0
969,777,1,9,17,0.0003950202635810006,0
970,72,1,30,33,0.000893460088129082,0
971,845,1,13,35,0.00030433176087982504,0
972,537,1,299,16,0.008413006560549113,28
973,677,1,345,32,0.010952617206605552,252
974,849,1,161,17,0.005211199813173657,1
975,983,1,37,43,0.002092608974893908,51
976,174,1,42,15,0.001603077113887712,0
977,87,1,41,33,0.0011077433489033502,2
978,551,1,114,131,0.003369423187464396,0
979,486,1,155,37,0.004049006953295646,0
980,705,1,9,14,0.00042641199703874683,0
981,314,1,18,17,0.0007257044593208886,0
982,396,1,7,13,0.0004371421227618807,0
983,600,1,63,15,0.0011937324388530443,0
984,472,1,59,16,0.001670321048356965,0
985,70,1,14,23,0.0008956090527008372,0
986,599,1,36,19,0.001509520690889051,0
987,804,1,55,17,0.002336843023451892,0
988,754,1,4,15,0.00028835203631659623,0
989,277,1,9,19,0.0005955260792393468,0
990,723,1,10,13,0.0006508137537690044,0
991,9,1,36,15,0.0008614677708560149,0
992,359,1,43,49,0.0015674574860766257,0
993,707,1,14,14,0.0005223898851185491,0
994,763,1,16,13,0.00044366990083837086,0
995,835,1,46,28,0.0021810105684065624,0
996,192,1,8,19,0.0003051974721034765,0
997,629,1,17,18,0.0012067101627812537,0
998,559,1,30,14,0.0008866313371970821,0
999,684,1,43,40,0.0010137538933409436,0
