,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,13,13,0.0004012644714611863,0
641,276,1,2,21,0.00016733003442684515,0
642,284,1,8,18,0.00023243958702747226,0
643,470,1,0,60,0.0001500000000000003,0
644,426,1,0,19,0.0001500000000000003,0
645,281,1,7,27,0.0004769707123722222,0
646,120,1,0,11,0.0001500000000000003,0
647,593,1,1,24,0.00015910714285714318,0
648,981,1,0,16,0.0001500000000000003,0
649,13,1,3,15,0.00016972635900508936,0
650,655,1,15,38,0.0009350429488948712,0
651,455,1,6,18,0.0002159048896222924,0
652,584,1,9,44,0.0009958551431934171,0
653,955,1,5,16,0.00018262447916982816,0
654,160,1,7,14,0.0002680226788740746,0
655,977,1,2,30,0.00016065310815622282,0
656,973,1,0,17,0.0001500000000000003,0
657,715,1,6,35,0.00017981576833571664,0
658,744,1,0,14,0.0001500000000000003,0
659,195,1,3,17,0.0002071806297580639,0
660,191,1,4,18,0.00021932116605451435,0
661,628,1,2,31,0.0001768700491625424,0
662,536,1,2,23,0.0001821724801786925,0
663,880,1,13,16,0.00045558657063853367,0
664,164,1,6,25,0.000330297962504874,0
665,106,1,6,26,0.00040392650272871666,0
666,16,1,20,60,0.0005405691114571417,0
667,575,1,5,31,0.00031834021732229765,0
668,925,1,1,20,0.00016160215883570466,0
669,712,1,1,47,0.00024341428308686006,0
670,540,1,4,36,0.0002546692083244359,0
671,329,1,4,44,0.0006902325522205891,0
672,480,1,0,37,0.0001500000000000003,0
673,498,1,6,29,0.00035949665608680777,0
674,968,1,7,17,0.00025932502699328285,0
675,405,1,0,30,0.0001500000000000003,0
676,743,1,1,22,0.00016616317359240625,0
677,93,1,0,40,0.0001500000000000003,0
678,433,1,4,37,0.000224641761439481,0
679,83,1,8,28,0.00040734827840513193,0
680,843,1,1,47,0.0001884526230754425,0
681,914,1,6,25,0.0002427025968434858,0
682,657,1,5,28,0.00023153548324180776,0
683,414,1,42,44,0.0023307044708666654,0
684,662,1,5,18,0.00017525449771716188,0
685,978,1,1,18,0.00015025606618859804,0
686,771,1,11,22,0.00043300004487793514,0
687,728,1,1,11,0.00015025606618859804,0
688,911,1,4,22,0.00040985047286551943,0
689,807,1,1,25,0.00015025606618859804,0
690,322,1,7,41,0.00023274317222785835,0
691,556,1,5,19,0.00017768663452440758,0
692,357,1,1,22,0.0001531657845405049,0
693,69,1,2,27,0.00016231290560094248,0
694,514,1,0,17,0.0001500000000000003,0
695,509,1,1,21,0.00015201635544783202,0
696,340,1,0,31,0.0001500000000000003,0
697,221,1,4,20,0.00021833923698548986,0
698,928,1,6,51,0.0003281320519065021,0
699,146,1,3,19,0.0003894415659493802,0
700,289,1,0,35,0.0001500000000000003,0
701,29,1,0,16,0.0001500000000000003,0
702,114,1,2,15,0.00016746753140048723,0
703,508,1,3,40,0.0011390084110680966,0
704,810,1,3,21,0.00018758088100294997,0
705,972,1,1,17,0.00017189739654801855,0
706,176,1,2,28,0.00016418332223112087,0
707,168,1,0,26,0.0001500000000000003,0
708,347,1,1,45,0.00015876120807765392,0
709,376,1,0,50,0.0001500000000000003,0
710,764,1,2,18,0.00016763619941179733,0
711,871,1,2,10,0.00015218853111547225,0
712,889,1,0,23,0.0001500000000000003,0
713,772,1,9,25,0.0003232688158229081,0
714,189,1,4,16,0.00018527449299795247,0
715,136,1,5,77,0.00019721910261405936,0
716,446,1,0,20,0.0001500000000000003,0
717,839,1,30,18,0.0011201500725940981,0
718,254,1,2,35,0.00016418332223112087,0
719,881,1,0,16,0.0001500000000000003,0
720,290,1,0,44,0.0001500000000000003,0
721,941,1,2,548,0.00016508716641052643,0
722,954,1,11,23,0.00043817017104019095,0
723,232,1,2,12,0.0003145208262904629,0
724,645,1,3,55,0.000289221537632747,0
725,33,1,0,19,0.0001500000000000003,0
726,88,1,1,24,0.0001549038461538465,0
727,44,1,5,38,0.00019495577543875747,0
728,341,1,5,13,0.00034755944235821906,0
729,61,1,2,74,0.0001908625287853802,0
730,953,1,7,40,0.00027881313833087734,0
731,199,1,2,17,0.00016027152957349614,0
732,429,1,1,23,0.00018608453212098209,0
733,747,1,13,33,0.0008659225118692339,1
734,394,1,0,18,0.0001500000000000003,0
735,730,1,2,20,0.00030304291420203477,0
736,297,1,2,28,0.00038941759226075766,0
737,73,1,0,36,0.0001500000000000003,0
738,393,1,0,45,0.0001500000000000003,0
739,547,1,0,27,0.0001500000000000003,0
740,579,1,0,16,0.0001500000000000003,0
741,541,1,6,48,0.0002302883882358953,0
742,854,1,0,21,0.0001500000000000003,0
743,833,1,14,21,0.0005419834486575159,0
744,840,1,0,40,0.0001500000000000003,0
745,663,1,4,21,0.0001890088962852113,0
746,217,1,5,29,0.0004418265537481717,0
747,539,1,2,16,0.00022004326847050487,0
748,828,1,12,22,0.000540555026576738,0
749,623,1,0,18,0.0001500000000000003,0
750,668,1,1,17,0.0002354949035586403,0
751,824,1,5,17,0.00021394465704377587,0
752,421,1,5,34,0.0002837202171706538,0
753,694,1,0,17,0.0001500000000000003,0
754,138,1,0,17,0.0001500000000000003,0
755,212,1,9,18,0.00025253450630139583,0
756,616,1,19,19,0.0005715872789919346,0
757,842,1,4,14,0.00024874903915752763,0
758,838,1,2,18,0.00017752199097615583,0
759,866,1,2,21,0.00019051477577838085,0
760,727,1,5,40,0.0002508995583584906,0
761,965,1,2,62,0.00020866866906319288,0
762,701,1,8,22,0.0003528144319613213,0
763,726,1,7,25,0.00034246058470830667,0
764,917,1,0,26,0.0001500000000000003,0
765,716,1,1,6,0.0001600085130237213,0
766,234,1,0,12,0.0001500000000000003,0
767,67,1,1,36,0.00018362879422910067,0
768,24,1,0,36,0.0001500000000000003,0
769,381,1,9,18,0.0005192371700369151,0
770,216,1,0,19,0.0001500000000000003,0
771,735,1,6,85,0.00020715857916020237,0
772,129,1,9,31,0.000309266213944505,0
773,349,1,2,34,0.00016576204172362536,0
774,111,1,0,17,0.0001500000000000003,0
775,166,1,1,19,0.00015382505801248513,0
776,207,1,13,17,0.00029194691019066856,0
777,438,1,5,13,0.00031113488202004383,0
778,552,1,17,14,0.001219652796541758,0
779,274,1,5,21,0.00028188956062709294,1
780,974,1,5,18,0.00024422180211555505,0
781,591,1,0,26,0.0001500000000000003,0
782,800,1,0,13,0.0001500000000000003,0
783,937,1,5,18,0.0002247260754766607,0
784,525,1,2,16,0.0001579216593162364,0
785,287,1,0,16,0.0001500000000000003,0
786,469,1,12,15,0.0008209706405385565,0
787,326,1,0,42,0.0001500000000000003,0
788,121,1,4,20,0.00024955800660125664,0
789,994,1,1,10,0.00015984264226779948,0
790,507,1,0,12,0.0001500000000000003,0
791,228,1,7,14,0.00045919523499975416,0
792,673,1,4,108,0.00017389339380410973,0
793,595,1,0,13,0.0001500000000000003,0
794,445,1,8,41,0.00030587767349174547,0
795,117,1,48,132,0.0015538979634404457,0
796,464,1,1,51,0.00015025606618859804,0
797,25,1,0,18,0.0001500000000000003,0
798,110,1,2,28,0.0001624409960229954,0
799,149,1,7,11,0.0004338516431227405,0
800,152,1,16,31,0.0008808905720277313,0
801,528,1,0,22,0.0001500000000000003,0
802,696,1,5,79,0.0003248425958618929,0
803,621,1,2,21,0.00016733003442684515,0
804,461,1,3,39,0.00015911781015722702,0
805,598,1,0,28,0.0001500000000000003,0
806,139,1,3,16,0.00019953620351536306,0
807,749,1,2,16,0.0001667394021599004,0
808,260,1,15,87,0.0005043379290496105,0
809,961,1,1,18,0.00016616317359240625,0
810,323,1,0,15,0.0001500000000000003,0
811,897,1,8,38,0.0003273880943920844,0
812,248,1,4,32,0.00045151628874567104,0
813,450,1,2,19,0.00019657422162324643,0
814,410,1,1,75,0.00015025606618859804,0
815,607,1,10,14,0.0004892565277348311,0
816,19,1,5,19,0.0003064547670488236,0
817,328,1,1,24,0.00022660359601564463,0
818,296,1,1,17,0.00015193246492687453,0
819,269,1,3,21,0.00030550992102691086,0
820,226,1,31,20,0.0007582594512335528,0
821,94,1,0,14,0.0001500000000000003,0
822,515,1,0,16,0.0001500000000000003,0
823,841,1,8,37,0.00025281708555212226,0
824,637,1,2,39,0.00015195606618859803,0
825,280,1,4,46,0.0001928985791439612,0
826,286,1,19,20,0.001534013581209955,0
827,589,1,0,26,0.0001500000000000003,0
828,930,1,6,19,0.0004663663062795488,0
829,444,1,2,16,0.00018040867928183454,0
830,184,1,3,59,0.00018630225561771109,0
831,371,1,7,36,0.00019360714784754377,0
832,872,1,4,33,0.00019526005851377957,0
833,976,1,1,33,0.00015519735208289117,0
834,275,1,4,27,0.00019294935367308494,0
835,806,1,0,10,0.0001500000000000003,0
836,935,1,3,47,0.00016158496604836217,0
837,182,1,1,28,0.00015984264226779948,0
838,32,1,3,38,0.00029080715720790866,0
839,80,1,3,37,0.0002302664065095791,0
840,307,1,7,39,0.0002993998511660871,0
841,770,1,4,17,0.0003121460129612544,0
842,11,1,1,66,0.00015763023718053153,0
843,43,1,0,15,0.0001500000000000003,0
844,86,1,2,15,0.00025837700392004117,0
845,778,1,9,21,0.0005271530925490617,0
846,36,1,0,12,0.0001500000000000003,0
847,980,1,13,15,0.00026738079462671643,0
848,58,1,5,13,0.0002619047211196976,0
849,41,1,4,16,0.00019203065860277203,0
850,782,1,3,13,0.00017500108815822515,0
851,411,1,2,29,0.00019993851201129814,0
852,562,1,0,12,0.0001500000000000003,0
853,209,1,2,35,0.00015866872921021401,0
854,148,1,4,25,0.00018793107382912154,0
855,739,1,2,31,0.00019227705487673247,0
856,594,1,2,14,0.00027690021128530973,0
857,123,1,1,36,0.00015496838686615157,0
858,734,1,0,11,0.0001500000000000003,0
859,574,1,0,29,0.0001500000000000003,0
860,98,1,2,27,0.00015667602006990547,0
861,377,1,18,101,0.0003761694045057812,0
862,130,1,7,19,0.0003394438497688397,0
863,699,1,8,16,0.00047538095771937973,5
864,23,1,4,21,0.0002221497614278861,0
865,869,1,4,17,0.00021334859646077666,0
866,555,1,1,19,0.00015255000000000032,0
867,370,1,4,19,0.00020298946611333341,0
868,512,1,0,16,0.0001500000000000003,0
869,383,1,4,20,0.00023379070441937293,0
870,201,1,0,18,0.0001500000000000003,0
871,368,1,12,27,0.000300798732376844,0
872,554,1,0,75,0.0001500000000000003,0
873,610,1,2,37,0.00027951675949058983,0
874,387,1,16,37,0.00109864733915864,0
875,861,1,1,20,0.00015174465943514133,0
876,816,1,1,15,0.00017253560540457795,0
877,292,1,3,21,0.00021477516282489856,0
878,690,1,3,27,0.00023234634982362523,0
879,256,1,1,17,0.0001533118628112768,0
880,606,1,4,42,0.00025790140071325294,0
881,197,1,7,22,0.00025870585125233096,0
882,95,1,15,35,0.0005168160760947149,0
883,962,1,7,37,0.00036467154260441323,0
884,943,1,0,26,0.0001500000000000003,0
885,169,1,21,35,0.0005652317095438545,0
886,581,1,4,18,0.0002574334909900679,0
887,305,1,1,16,0.00016106331456574533,0
888,560,1,7,16,0.0005029354602294375,3
889,853,1,21,40,0.0006150758549564193,1
890,373,1,1,16,0.0001646884414516847,0
891,719,1,4,15,0.0002399053349579448,0
892,791,1,6,20,0.00031901437787093556,0
893,227,1,6,17,0.00024219594323436126,0
894,660,1,0,21,0.0001500000000000003,0
895,143,1,6,28,0.0003172290284241278,0
896,846,1,3,16,0.000491902712541305,0
897,180,1,0,27,0.0001500000000000003,0
898,868,1,0,15,0.0001500000000000003,0
899,131,1,2,16,0.00016597063675049092,0
900,949,1,0,17,0.0001500000000000003,0
901,47,1,14,11,0.0003543862885271877,0
902,774,1,0,18,0.0001500000000000003,0
903,324,1,13,35,0.00034832915116609763,0
904,203,1,5,17,0.00040300487024218684,0
905,84,1,1,15,0.00019746232679195813,0
906,633,1,0,18,0.0001500000000000003,0
907,565,1,0,20,0.0001500000000000003,0
908,611,1,6,105,0.00036953287974350775,0
909,398,1,3,19,0.00030356631980929007,0
910,896,1,1,20,0.00017495499266981417,0
911,91,1,0,11,0.0001500000000000003,0
912,82,1,10,17,0.0002599008122954356,0
913,430,1,9,28,0.0005493334863358091,0
914,779,1,2,34,0.00018607176609474624,0
915,119,1,4,30,0.00018042075215330002,0
916,870,1,14,18,0.0007272709127874351,0
917,291,1,0,15,0.0001500000000000003,0
918,57,1,40,20,0.0008508180867598696,0
919,321,1,9,22,0.0005923520758117212,0
920,257,1,8,15,0.000347852041478551,0
921,888,1,4,32,0.0001956652801111823,0
922,947,1,10,15,0.00034168211811416217,0
923,442,1,1,20,0.00019914105313405646,0
924,42,1,3,31,0.0002860696834145765,0
925,617,1,2,23,0.00018624712790107304,0
926,388,1,15,34,0.0004113347448646193,0
927,335,1,12,26,0.0004748689183427241,0
928,273,1,2,37,0.00016333930846559484,0
929,756,1,0,16,0.0001500000000000003,0
930,488,1,3,35,0.00021896446006587668,0
931,550,1,5,33,0.0002906966906829032,0
932,901,1,3,14,0.00019592510571799957,0
933,53,1,9,17,0.0006209096827461528,0
934,932,1,1,11,0.00017851485288507586,0
935,936,1,6,23,0.000327552901097054,0
936,128,1,14,63,0.0005284926945594389,0
937,802,1,7,13,0.00018081778201940737,0
938,28,1,1,17,0.000293766924773081,0
939,183,1,0,20,0.0001500000000000003,0
940,882,1,1,21,0.00017817322417483208,0
941,459,1,2,20,0.00016030010281034587,0
942,510,1,4,60,0.00034088474663495814,0
943,675,1,3,13,0.00018890543214949784,0
944,151,1,12,53,0.00034005346955917913,1
945,244,1,2,12,0.00015263341919465897,0
946,714,1,14,29,0.0006222747487179183,0
947,543,1,2,72,0.00017222921155089926,0
948,544,1,8,16,0.0007234078503647144,0
949,639,1,5,21,0.00021687324528667476,0
950,697,1,4,85,0.00038250453895992886,0
951,265,1,4,25,0.0005736864400616025,0
952,288,1,8,30,0.0004066573988510453,1
953,423,1,5,40,0.00027334646439333303,0
954,910,1,0,23,0.0001500000000000003,0
955,147,1,2,120,0.00032987553170099577,0
956,659,1,3,36,0.00018742855011182787,0
957,797,1,2,39,0.000295754285795196,0
958,966,1,4,19,0.0003360394908184437,0
959,177,1,4,18,0.00017383731734802764,0
960,99,1,3,62,0.00024250436378341026,0
961,850,1,0,24,0.0001500000000000003,0
962,448,1,25,25,0.0010327564642310736,0
963,431,1,13,31,0.00026609193384758025,0
964,847,1,3,73,0.00017316947337289902,0
965,709,1,0,16,0.0001500000000000003,0
966,755,1,0,41,0.0001500000000000003,0
967,115,1,2,49,0.00016641923978100398,0
968,916,1,1,17,0.00018962672226660194,0
969,777,1,0,17,0.0001500000000000003,0
970,72,1,2,33,0.00023806170935457594,0
971,845,1,0,34,0.0001500000000000003,0
972,537,1,7,16,0.00040003646379883277,0
973,677,1,1,37,0.00015025606618859804,0
974,849,1,13,19,0.0004694121590598375,0
975,983,1,4,50,0.00020838913173265754,0
976,174,1,3,16,0.0001967599700746134,0
977,87,1,13,32,0.00036475998773474,0
978,551,1,3,134,0.0002750416687582257,0
979,486,1,0,31,0.0001500000000000003,0
980,705,1,0,14,0.0001500000000000003,0
981,314,1,3,18,0.00017108437334847698,0
982,396,1,6,12,0.00021477419309690512,0
983,600,1,7,13,0.00024104410687142172,0
984,472,1,0,15,0.0001500000000000003,0
985,70,1,1,22,0.00015529143134075516,0
986,599,1,2,18,0.0001748429335570351,0
987,804,1,0,17,0.0001500000000000003,0
988,754,1,2,11,0.00017802921155089923,0
989,277,1,2,19,0.00018002886693227458,0
990,723,1,3,15,0.0001761287540663134,0
991,9,1,2,15,0.00019250762597393433,0
992,359,1,4,47,0.0002974299702245399,0
993,707,1,1,14,0.0002624596789955818,0
994,763,1,3,14,0.00017828854742845844,0
995,835,1,4,26,0.00027389009439911086,0
996,192,1,1,17,0.00030803061608022675,0
997,629,1,8,18,0.00023858933936256687,0
998,559,1,1,14,0.00015637500000000035,0
999,684,1,7,35,0.0003244160708466151,0
