,node,minority,indegree,outdegree,pagerank,wtf
223,266,0,3,17,0.0002404364938866665,0
224,406,0,15,72,0.0006464721266224015,0
225,294,0,46,18,0.0014482096419227767,0
226,604,0,46,16,0.001318002354597542,0
227,522,0,16,15,0.0006789846453970677,0
228,18,0,17,19,0.00046016022953057764,0
229,425,0,26,23,0.0008291218219294952,0
230,527,0,12,24,0.0005114924363538864,0
231,308,0,19,18,0.0005415000921765359,0
232,622,0,32,76,0.001168019409611031,1
233,794,0,24,32,0.0005837887329090575,0
234,62,0,2,16,0.00016068584355468155,0
235,79,0,16,21,0.00041517979560690745,0
236,680,0,10,18,0.0003940075234738515,0
237,193,0,3,34,0.0001629962856832204,0
238,750,0,5,14,0.00031543300368028053,0
239,181,0,4,35,0.00020134461048267123,0
240,535,0,0,21,0.0001499999999999999,0
241,484,0,25,58,0.0009411232094549691,10
242,200,0,18,155,0.0005320861508963848,0
243,364,0,0,15,0.0001499999999999999,0
244,991,0,140,21,0.005314853443291666,423
245,462,0,46,40,0.0018838401023049897,249
246,356,0,59,19,0.0022989392735148534,0
247,2,0,10,22,0.0004334780219422135,0
248,478,0,27,33,0.0017125552752051063,0
249,695,0,8,106,0.00038823518553692183,0
250,253,0,4,23,0.0002007497979558816,0
251,667,0,5,19,0.0003391140866949751,0
252,85,0,2,17,0.0001701371944573088,0
253,969,0,23,41,0.0007904337908211213,0
254,75,0,3,42,0.0002933035958377499,0
255,786,0,27,25,0.0009530215486917325,0
256,658,0,27,95,0.0009710247626581495,0
257,465,0,28,39,0.0008708571684068247,0
258,920,0,3,37,0.0002568987657692004,0
259,38,0,9,13,0.0003130839135478727,0
260,944,0,0,20,0.0001499999999999999,0
261,725,0,31,27,0.001074899505032336,0
262,436,0,1,30,0.00015507110738012666,0
263,140,0,2,19,0.00018980546336685452,0
264,818,0,2,12,0.0001670987126489314,0
265,602,0,8,20,0.000644757029485125,0
266,745,0,111,42,0.003742303886937715,1
267,471,0,3,14,0.0002802175387752766,0
268,342,0,2,27,0.00022510008460820198,0
269,416,0,81,16,0.002606675529971392,283
270,711,0,1,78,0.00020853266977028553,0
271,557,0,10,18,0.00021801864550768815,0
272,50,0,0,18,0.0001499999999999999,0
273,162,0,15,15,0.0007006850041679556,0
274,765,0,112,41,0.0031808846045944107,190
275,856,0,68,16,0.0018831362102636221,1
276,867,0,110,98,0.0037795064495422404,2
277,524,0,9,16,0.00020841006909105275,0
278,443,0,51,20,0.0013236619331706402,0
279,172,0,2,30,0.0001632982277419552,0
280,956,0,0,11,0.0001499999999999999,0
281,330,0,17,16,0.0007250419118576194,0
282,352,0,12,40,0.0009594089208816363,0
283,857,0,60,36,0.0021620053016424027,0
284,766,0,13,16,0.0008568771043070722,0
285,39,0,19,10,0.000622037501724021,1
286,852,0,13,17,0.0004256353904405607,0
287,875,0,42,30,0.0014428292953234836,0
288,156,0,4,16,0.00017490462090360732,0
289,222,0,49,40,0.0013700585427609345,1
290,641,0,4,14,0.00018216080241481483,0
291,210,0,12,9,0.0005392555325426529,0
292,746,0,8,17,0.000581985020001595,0
293,960,0,43,15,0.0014607669430576294,0
294,700,0,7,21,0.00028164723802291,0
295,167,0,11,18,0.000517259226876485,0
296,998,0,8,23,0.0002755956534767293,0
297,984,0,24,44,0.0007450935394985103,0
298,491,0,19,41,0.0004877867975708238,1
299,10,0,5,21,0.00037283148273906927,1
300,105,0,2,20,0.00022700047274324975,0
301,68,0,1,12,0.00015492471879971042,0
302,479,0,1,10,0.00016212271384543,0
303,399,0,12,18,0.0003713669246527573,0
304,434,0,2,39,0.00020255286324361485,0
305,258,0,61,52,0.0018228706000148116,0
306,827,0,62,22,0.002142677737999856,0
307,884,0,5,43,0.0003582341542669652,0
308,304,0,16,15,0.0007819453309836985,0
309,811,0,6,12,0.0005991626634962147,0
310,938,0,22,9,0.0011494687592241185,0
311,924,0,14,12,0.0006948476872851285,0
312,526,0,12,16,0.0003813292881614541,0
313,20,0,12,23,0.00043753392749407757,0
314,905,0,3,17,0.00018984361088899478,0
315,380,0,11,15,0.0005018207645222876,0
316,420,0,18,25,0.0009483368477045536,0
317,285,0,39,34,0.001344503533015003,0
318,71,0,0,19,0.0001499999999999999,0
319,49,0,41,26,0.001823139312908249,322
320,179,0,43,20,0.00128715031708778,0
321,506,0,29,289,0.001189400633993521,0
322,929,0,22,37,0.0009284264826860246,0
323,116,0,7,15,0.00023022844146941042,0
324,293,0,31,19,0.0008429670779707927,0
325,76,0,20,33,0.000682454185570229,0
326,48,0,72,35,0.0025915365102085596,2
327,503,0,16,13,0.00048119454178784847,0
328,263,0,44,19,0.00179426764035421,0
329,808,0,4,54,0.0002760574646057399,0
330,863,0,17,31,0.0005961027865239081,0
331,748,0,17,57,0.0007662852368433801,0
332,64,0,1,16,0.00015218584355468156,0
333,798,0,16,11,0.0006094104091830467,0
334,52,0,4,10,0.0005688865845333466,0
335,440,0,1,19,0.00015023475909972883,0
336,124,0,2,22,0.00016736692029137719,0
337,650,0,3,16,0.0002265462356414307,0
338,409,0,17,16,0.001088629160927017,0
339,752,0,3,17,0.00021932881667262937,0
340,952,0,2,22,0.00015832202904986572,0
341,477,0,32,42,0.000910048561524008,3
342,118,0,28,23,0.0008590057603614865,0
343,12,0,23,53,0.000975857227211805,0
344,157,0,1,13,0.00015214806879618235,0
345,337,0,6,15,0.000348066320620931,0
346,127,0,18,18,0.000661853029019053,0
347,46,0,4,19,0.00021053341230264095,0
348,235,0,3,14,0.00027595212740333565,0
349,538,0,4,20,0.0003003858659081226,0
350,241,0,3,20,0.00023113864888361774,0
351,590,0,13,19,0.0009134754483761042,4
352,358,0,4,20,0.00020295917302439161,0
353,959,0,8,13,0.0007156709369014335,0
354,848,0,3,14,0.0003075105636562203,0
355,792,0,10,17,0.0006053698663100748,0
356,325,0,7,47,0.00021100568011575682,0
357,899,0,10,23,0.0010332551765967455,0
358,809,0,8,46,0.00024461614124678767,0
359,350,0,26,28,0.001144091314425332,0
360,363,0,12,23,0.0008913787283380312,1
361,17,0,2,44,0.00017376177360065137,0
362,186,0,24,16,0.0009082472024731394,0
363,402,0,18,17,0.0005353124068899977,0
364,338,0,1,19,0.00021426293237518224,0
365,206,0,16,18,0.0006854216503741771,0
366,963,0,8,41,0.00038855197466414984,0
367,345,0,6,12,0.00028633223059195887,0
368,313,0,12,22,0.000568571381135163,0
369,242,0,23,42,0.0009261123758450465,0
370,913,0,17,18,0.0004218047442301415,0
371,170,0,4,41,0.00021746354709463044,0
372,187,0,11,23,0.0003850646455489429,0
373,934,0,17,15,0.0007797729531084464,0
374,133,0,23,16,0.0013623771077372364,13
375,301,0,21,55,0.0005749348735331788,0
376,731,0,20,15,0.0007896151738214934,0
377,670,0,11,12,0.00024918246794753887,0
378,318,0,15,41,0.0004679079600623467,0
379,78,0,5,20,0.00023497183030897674,0
380,521,0,0,13,0.0001499999999999999,0
381,346,0,4,30,0.00040590917015909144,0
382,198,0,2,21,0.0002150885883821551,0
383,865,0,13,28,0.00036825517273665024,0
384,548,0,0,26,0.0001499999999999999,0
385,915,0,2,19,0.0001823350631214186,0
386,588,0,23,17,0.0007821205146076835,0
387,447,0,0,19,0.0001499999999999999,0
388,21,0,15,287,0.001034177265564721,2
389,724,0,8,35,0.0004133742974591947,1
390,718,0,34,56,0.0012017812273373992,0
391,250,0,3,14,0.00017450104781111225,0
392,243,0,30,52,0.0010302901698510574,0
393,571,0,5,25,0.00034103294780367957,0
394,35,0,20,21,0.0004660775913853466,0
395,81,0,0,31,0.0001499999999999999,0
396,159,0,44,82,0.0011230894079384528,35
397,333,0,1,15,0.00016755576239559384,0
398,837,0,13,15,0.00048658006466188524,0
399,474,0,3,18,0.00026595985506112376,1
400,671,0,36,17,0.0010230505090984877,0
401,109,0,40,22,0.001197214841187948,42
402,661,0,28,76,0.0006577492628180145,0
403,379,0,3,22,0.00020581893522011882,0
404,625,0,18,18,0.000883393580391499,0
405,603,0,69,17,0.0021599984849148147,8
406,92,0,0,41,0.0001499999999999999,0
407,451,0,5,19,0.0002704530267925879,0
408,652,0,16,52,0.0004382307385473782,0
409,822,0,22,34,0.0009187112801440198,0
410,855,0,93,56,0.0027793733796376854,13
411,390,0,18,93,0.0007200011094183013,0
412,577,0,1,19,0.00015597289550557975,0
413,985,0,1,19,0.0001589206405270568,0
414,422,0,0,11,0.0001499999999999999,0
415,211,0,37,45,0.0012519893726094511,1
416,171,0,81,21,0.002652366374354614,439
417,165,0,0,22,0.0001499999999999999,0
418,238,0,5,21,0.000202675576016025,0
419,188,0,4,30,0.00019463648390726697,0
420,685,0,6,19,0.0002553161838980684,0
421,803,0,13,110,0.0005955801138102991,0
422,344,0,1,10,0.000157631948364488,0
423,741,0,0,15,0.0001499999999999999,0
424,453,0,1,20,0.00019743837003929318,0
425,646,0,19,120,0.0006036796298079514,0
426,830,0,7,35,0.0003007047019190191,0
427,155,0,0,18,0.0001499999999999999,0
428,487,0,32,22,0.0013195937779755026,0
429,597,0,25,23,0.0013679224064600606,0
430,988,0,0,20,0.0001499999999999999,0
431,125,0,18,32,0.0007475300101557908,0
432,66,0,2,28,0.00039805808718506203,0
433,908,0,3,11,0.00023323590771828182,0
434,511,0,0,25,0.0001499999999999999,0
435,224,0,1,27,0.0001899995304857716,0
436,268,0,1,13,0.00018340649887613476,0
437,161,0,18,14,0.0005013585358969187,0
438,813,0,38,56,0.001345330237260282,0
439,618,0,1,16,0.00015832689499043647,0
440,676,0,5,16,0.00030929601271934427,0
441,178,0,2,11,0.000335086469972666,0
442,950,0,14,16,0.00044431088850436286,0
443,415,0,0,11,0.0001499999999999999,0
444,100,0,11,20,0.000552804242475975,0
445,733,0,0,64,0.0001499999999999999,0
446,689,0,0,28,0.0001499999999999999,0
447,229,0,24,16,0.0011619249879280234,0
448,334,0,7,20,0.00031146680201728764,0
449,627,0,4,21,0.0002796594707464328,0
450,702,0,1,21,0.00018771220209654933,0
451,878,0,13,17,0.0006767757542956016,0
452,482,0,55,15,0.002071724281627376,9
453,919,0,23,36,0.0014422235559236661,1
454,220,0,1,31,0.00015096796385985684,0
455,391,0,4,19,0.0001865019929361139,0
456,912,0,16,13,0.0006981192678540578,0
457,427,0,30,18,0.0009404364412740846,1
458,309,0,11,14,0.0004963118111063012,0
459,775,0,30,54,0.0012794845945477997,12
460,885,0,8,29,0.0003987410509842,0
461,15,0,22,124,0.0008761360171920296,0
462,493,0,29,49,0.0008757712859752889,0
463,245,0,3,16,0.00019641860019526872,0
464,898,0,20,20,0.000766286877751863,0
465,6,0,1,51,0.0001563320370341906,0
466,613,0,16,16,0.0007372633106222263,0
467,533,0,5,23,0.0003813805235880744,0
468,397,0,18,16,0.0004876569291167111,0
469,721,0,3,17,0.0003010445421139644,0
470,858,0,31,15,0.0011344589651901855,0
471,691,0,6,38,0.0002287667576864036,0
472,104,0,42,41,0.0019133513287093974,0
473,303,0,0,21,0.0001499999999999999,0
474,549,0,3,20,0.00018550184522671273,0
475,729,0,3,13,0.00026115606263776354,0
476,208,0,26,22,0.0008588583317042925,0
477,302,0,7,11,0.00031610932840821324,0
478,51,0,30,39,0.0010146562958923732,1
479,90,0,18,36,0.0007028670574148563,0
480,354,0,3,64,0.0002761186981844242,0
481,632,0,8,18,0.0003447937588231129,0
482,460,0,103,17,0.0033824454963581143,2
483,22,0,3,34,0.00019375144738644344,0
484,374,0,7,34,0.00033307278425484847,0
485,546,0,35,10,0.00137038831992507,3
486,439,0,4,34,0.00019844757909650535,0
487,218,0,54,56,0.001713604717540672,0
488,737,0,4,41,0.00019541291170778116,0
489,505,0,89,30,0.003085686891484961,1
490,605,0,29,24,0.0010180391666168207,0
491,801,0,1,16,0.00016434054755469805,0
492,948,0,23,41,0.0007413278191895754,0
493,683,0,22,24,0.0007686834418243615,0
494,205,0,54,12,0.0013040299903762042,4
495,647,0,37,36,0.0011919016673908012,1
496,190,0,10,37,0.0003703568640545185,0
497,361,0,14,32,0.0009949853200577354,0
498,664,0,18,18,0.0009037859417522409,0
499,375,0,9,41,0.0003400573491701076,0
500,631,0,42,30,0.0012316959381246286,0
501,185,0,0,12,0.0001499999999999999,0
502,732,0,0,38,0.0001499999999999999,0
503,404,0,5,8,0.0003340299350878303,0
504,194,0,2,24,0.0003104145429247828,0
505,564,0,16,32,0.00038688761449026616,0
506,401,0,34,23,0.0013145323924971452,1
507,530,0,5,14,0.00028267560893047936,0
508,656,0,6,21,0.00022956382770824278,0
509,441,0,1,16,0.00018993851692182033,0
510,132,0,2,26,0.0002165791158263041,0
511,233,0,52,28,0.001697273251330204,8
512,173,0,13,31,0.000609193083104097,0
513,428,0,24,31,0.0006485686298500519,0
514,567,0,1,17,0.00015993928761686777,0
515,967,0,3,21,0.00028663465382132463,0
516,758,0,2,65,0.0001556463192957242,0
517,626,0,21,15,0.0005561850382198658,0
518,96,0,13,13,0.0005713649952453293,0
519,781,0,3,29,0.00016532391869017977,0
520,499,0,39,12,0.0009407490285592308,0
521,74,0,8,50,0.000253793339978001,0
522,89,0,72,48,0.0029305786209406683,8
523,609,0,23,24,0.0007042603050422594,0
524,0,0,37,68,0.0016376164081088381,0
525,392,0,19,29,0.0008530622417771279,0
526,476,0,21,12,0.0007966876556936461,0
527,799,0,16,20,0.000611186199064806,0
528,519,0,19,14,0.0010567430960591426,0
529,107,0,42,124,0.0015087043193448767,45
530,708,0,0,13,0.0001499999999999999,0
531,634,0,25,20,0.0006789636915203593,0
532,223,0,0,15,0.0001499999999999999,0
533,327,0,8,63,0.0003357334003800957,0
534,102,0,17,17,0.0006443137531623811,0
535,704,0,8,26,0.00033786937775572294,0
536,475,0,0,18,0.0001499999999999999,0
537,213,0,35,17,0.0013740039046273883,0
538,135,0,99,44,0.0029621061498789213,1
539,246,0,28,17,0.0008827892175851273,1
540,970,0,12,18,0.0003538740117776158,0
541,891,0,1,11,0.00015096796385985684,0
542,619,0,2,17,0.00022363872419741725,0
543,815,0,14,14,0.00044800442876050665,0
544,365,0,1,23,0.00022150975894689683,0
545,812,0,29,24,0.0009333842050923843,0
546,26,0,19,19,0.0006803395097002749,0
547,642,0,4,24,0.00025627544782336155,0
548,417,0,15,20,0.0005327188927855933,0
549,907,0,31,21,0.0008315596016542579,0
550,921,0,74,26,0.003522699254781372,17
551,3,0,58,88,0.002546496918806629,24
552,134,0,3,13,0.0002960622835160181,0
553,355,0,1,28,0.00015023475909972883,0
554,877,0,18,12,0.0012645595439924376,0
555,768,0,22,69,0.0005853598581390925,0
556,836,0,6,21,0.0002130860924992014,0
557,561,0,38,138,0.0014482807644691086,0
558,892,0,1,38,0.00017486664269499832,0
559,225,0,10,22,0.00029663757104000406,0
560,820,0,3,38,0.00020362195885976865,0
561,369,0,0,47,0.0001499999999999999,0
562,681,0,9,35,0.0006925118633925535,0
563,339,0,6,13,0.0002708035130621782,0
564,419,0,5,18,0.0002996807607439574,0
565,829,0,3,17,0.00015565205866514207,0
566,951,0,3,176,0.00019608207190861595,0
567,454,0,29,17,0.001112835879116813,0
568,63,0,4,219,0.0002480998487596853,0
569,759,0,73,30,0.0024096033630118126,2
570,360,0,74,47,0.002487969587164302,0
571,237,0,17,15,0.0005007688759475924,0
572,112,0,6,7,0.0003134190941510708,0
573,640,0,0,20,0.0001499999999999999,0
574,532,0,12,52,0.0007642213801739613,1
575,126,0,1,37,0.00016734723037709217,0
576,259,0,10,23,0.00043467332834327786,0
577,742,0,2,24,0.00015623172798790756,0
578,761,0,12,19,0.00048255033179549857,0
579,137,0,18,14,0.0005305973828965963,0
580,7,0,11,16,0.0008559818096707366,0
581,502,0,3,15,0.000361144589503951,0
582,831,0,12,15,0.0005367344449407509,0
583,762,0,216,26,0.007930741239986452,14
584,851,0,0,11,0.0001499999999999999,0
585,407,0,0,13,0.0001499999999999999,0
586,692,0,3,11,0.00019085924493407206,0
587,353,0,3,50,0.00016064490303680418,0
588,153,0,6,18,0.00020136545354332522,0
589,566,0,3,23,0.0002573272558150852,0
590,542,0,15,19,0.0007834477327679405,0
591,343,0,22,65,0.000701723096166576,22
592,887,0,2,21,0.00025601944766423876,0
593,997,0,19,19,0.0007009531456392884,3
594,825,0,8,18,0.0004687243917082433,0
595,56,0,7,14,0.0004887608530349558,0
596,400,0,13,19,0.0006178902659085765,0
597,572,0,1,14,0.00017885584196157363,0
598,473,0,0,42,0.0001499999999999999,0
599,468,0,17,34,0.0010492664771013978,0
600,651,1,131,21,0.003472389614787114,65
601,669,1,21,78,0.0005165934374430146,0
602,504,1,0,32,0.0001499999999999999,0
603,900,1,6,50,0.0002114889121153695,0
604,649,1,11,14,0.00034349421140541126,0
605,931,1,71,34,0.001689700431681268,10
606,300,1,1,124,0.00015964531017481306,0
607,674,1,9,15,0.00029698585090297974,0
608,665,1,8,41,0.00022927852207460238,0
609,570,1,20,26,0.0005219945250439709,0
610,163,1,101,23,0.002807040043518209,1
611,336,1,8,26,0.00037706281094508447,0
612,59,1,10,25,0.0003888090407128114,0
613,821,1,66,27,0.0017663313431984548,1
614,933,1,106,18,0.003202052273559728,33
615,490,1,39,22,0.0007122420140625336,0
616,787,1,113,20,0.0032331478732101106,443
617,449,1,39,19,0.0015055005293791981,4
618,703,1,238,26,0.007262692605935736,7
619,437,1,17,9,0.0006060873230070377,0
620,563,1,5,16,0.0002701623712437731,0
621,720,1,92,45,0.00262913675943225,1
622,890,1,19,31,0.0010016863429448408,0
623,219,1,4,18,0.0002833173436067482,0
624,678,1,48,26,0.0013690695066301763,0
625,586,1,47,14,0.0008805876607986563,0
626,282,1,27,16,0.0007611930934015339,0
627,348,1,375,131,0.011021000284102172,152
628,686,1,1,35,0.0002393126903560188,0
629,4,1,11,17,0.0009057543962539495,1
630,995,1,1,17,0.00015666593220337458,0
631,463,1,5,39,0.0002905317529084006,0
632,776,1,11,15,0.00028508412822043894,0
633,682,1,10,11,0.0005371852242764713,0
634,879,1,38,12,0.0007364356508877244,0
635,517,1,37,28,0.0012157564208531426,0
636,573,1,1,21,0.00017275672025355367,0
