,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,6,19,0.0005561200161309806,0
638,893,1,334,28,0.011998786538493221,82
639,534,1,37,20,0.0011926368824645341,0
640,903,1,21,12,0.0009180325974418752,0
641,276,1,2,22,0.00016047338710968508,0
642,284,1,80,18,0.0032226747122882926,2
643,470,1,193,58,0.005872796926658186,158
644,426,1,0,20,0.00014999999999999988,0
645,281,1,16,23,0.0003974702147998322,0
646,120,1,51,12,0.0013182931549293759,0
647,593,1,30,19,0.0008812437490615322,0
648,981,1,0,16,0.00014999999999999988,0
649,13,1,53,14,0.0015580463023681832,1
650,655,1,74,36,0.0022225465191254034,0
651,455,1,11,19,0.00041516963951680877,0
652,584,1,72,39,0.0021469171992139218,8
653,955,1,1,14,0.00015930025772010106,0
654,160,1,90,11,0.002600826218408611,1
655,977,1,27,27,0.0006345311828701369,1
656,973,1,23,16,0.0008521031265853708,0
657,715,1,18,42,0.0006100496950541911,0
658,744,1,4,14,0.0002550361457109734,0
659,195,1,21,17,0.0007351484247517074,0
660,191,1,153,16,0.005635792357333963,71
661,628,1,23,30,0.0005133072930448174,0
662,536,1,18,23,0.0003651277213968466,0
663,880,1,7,17,0.00038372920328446676,0
664,164,1,29,28,0.0006552809674167338,0
665,106,1,49,25,0.001522897737528586,0
666,16,1,61,64,0.0024999005608303928,6
667,575,1,101,29,0.0036003677294160577,113
668,925,1,35,16,0.0009032307188231962,0
669,712,1,12,49,0.00043051677642173407,0
670,540,1,48,34,0.0011827650606407003,0
671,329,1,1,44,0.0001660377531083364,0
672,480,1,0,34,0.00014999999999999988,0
673,498,1,65,30,0.002011127492260348,4
674,968,1,13,17,0.0008330427353136844,0
675,405,1,154,32,0.00504840743567378,38
676,743,1,10,22,0.0002956460056791097,0
677,93,1,107,36,0.0034887109697727056,31
678,433,1,19,38,0.0007169573263045121,0
679,83,1,76,33,0.002225656164693076,3
680,843,1,14,48,0.0007985069596901679,0
681,914,1,68,25,0.001969255024758798,4
682,657,1,37,27,0.0011127535488071045,1
683,414,1,198,50,0.006356894451403286,216
684,662,1,52,18,0.0014114815633043817,0
685,978,1,11,17,0.0005707997331386331,0
686,771,1,45,22,0.0012963562083272864,3
687,728,1,118,11,0.0037598744549922607,60
688,911,1,8,21,0.000222206567313572,0
689,807,1,8,23,0.000281628234271445,0
690,322,1,80,41,0.0023491639437172645,1
691,556,1,4,18,0.00030121362367661626,1
692,357,1,5,20,0.00023064321999488596,0
693,69,1,22,27,0.0010661394355751615,0
694,514,1,17,17,0.0006816559219513136,0
695,509,1,58,21,0.0020956255893758084,5
696,340,1,2,28,0.00016120874853946235,0
697,221,1,35,20,0.0012655054031148142,0
698,928,1,33,55,0.0012250315712950368,0
699,146,1,5,19,0.0004248350930938292,0
700,289,1,66,35,0.0016227591864969796,0
701,29,1,6,15,0.0003225833022031526,0
702,114,1,5,15,0.00027197926677994947,0
703,508,1,193,40,0.00712739470554932,395
704,810,1,2,20,0.0002480648731551791,0
705,972,1,101,17,0.002811500241095667,4
706,176,1,4,29,0.0002497791467090402,0
707,168,1,90,26,0.0026443681883206943,20
708,347,1,20,44,0.0003479980537556127,0
709,376,1,21,52,0.0006388814489852433,0
710,764,1,39,16,0.0018618332026393914,11
711,871,1,42,10,0.0011622307396227279,0
712,889,1,17,21,0.0003513305110279256,0
713,772,1,0,25,0.00014999999999999988,0
714,189,1,32,16,0.0008427422107585206,0
715,136,1,50,73,0.0010013338582876815,0
716,446,1,51,20,0.0018709782949919863,68
717,839,1,56,18,0.0022811544714031904,5
718,254,1,11,35,0.0005686050939791972,0
719,881,1,5,14,0.00020563670703691676,0
720,290,1,8,43,0.00038313926496240765,0
721,941,1,33,605,0.0010650676126499998,0
722,954,1,115,21,0.003536913600597112,18
723,232,1,3,11,0.00016635193524282879,0
724,645,1,65,52,0.0016765922997190159,0
725,33,1,31,19,0.0007651588631022643,0
726,88,1,122,22,0.0039524308241137545,7
727,44,1,109,37,0.003800833394334744,33
728,341,1,4,14,0.00018241680590722412,0
729,61,1,39,75,0.001347753237363786,0
730,953,1,12,37,0.00044017123947809035,0
731,199,1,39,16,0.0012729069172302079,0
732,429,1,133,21,0.00338641141274073,24
733,747,1,42,31,0.001496221153044215,0
734,394,1,16,18,0.0002957725921187922,0
735,730,1,9,19,0.0004415379650914894,1
736,297,1,40,26,0.0019988365658931734,0
737,73,1,8,34,0.0004068390993002352,0
738,393,1,24,55,0.0007931157510495349,0
739,547,1,166,25,0.005760435623512828,35
740,579,1,130,15,0.0030905581226182105,42
741,541,1,2,51,0.00023292650144128563,0
742,854,1,5,18,0.000203119620930097,0
743,833,1,17,22,0.0007055134765973478,0
744,840,1,77,41,0.0024856647255591534,0
745,663,1,8,21,0.00025048367503564464,0
746,217,1,13,27,0.00034665977380487296,0
747,539,1,69,18,0.002653120082826535,5
748,828,1,2,18,0.00023331192759541686,0
749,623,1,12,15,0.00045760309828482483,0
750,668,1,3,15,0.00020015535739657616,0
751,824,1,29,16,0.0009020525464906601,3
752,421,1,3,28,0.00022803799824917703,0
753,694,1,21,15,0.0005763700715409871,0
754,138,1,43,20,0.0013593404969951092,0
755,212,1,8,16,0.0004958106845353626,0
756,616,1,187,21,0.007142610026304248,262
757,842,1,34,11,0.0010319008713967836,2
758,838,1,10,19,0.0005708637652261648,0
759,866,1,75,23,0.0027551477405518636,1
760,727,1,43,40,0.0009512037880335494,0
761,965,1,41,62,0.001289442462245808,22
762,701,1,67,22,0.0013683350261107065,0
763,726,1,95,22,0.003112565203893127,8
764,917,1,55,27,0.0014528733279883389,0
765,716,1,29,7,0.0008136750365023214,0
766,234,1,1,14,0.0001816268943089928,0
767,67,1,21,38,0.0007340077720990113,1
768,24,1,75,36,0.002671650341045946,5
769,381,1,21,18,0.0007953696313875721,0
770,216,1,26,16,0.0007978127471741085,0
771,735,1,34,94,0.0009295977041134391,0
772,129,1,3,30,0.00024175831656274576,0
773,349,1,13,31,0.0002796116820711987,0
774,111,1,6,17,0.0002108621561808492,0
775,166,1,7,18,0.0002033325949968047,0
776,207,1,202,17,0.0069205185043329665,171
777,438,1,51,12,0.0013124742042050128,1
778,552,1,22,15,0.0006668239493689811,0
779,274,1,16,22,0.00034710465379362155,0
780,974,1,6,18,0.00023617265275647115,0
781,591,1,33,27,0.0011414584350216723,0
782,800,1,1,11,0.0001609294182224784,0
783,937,1,50,18,0.0014935517885747045,4
784,525,1,32,16,0.0013148912208845761,1
785,287,1,1,15,0.00018356287855876116,0
786,469,1,25,14,0.0005962154041564137,0
787,326,1,65,46,0.0022446373927173806,2
788,121,1,0,17,0.00014999999999999988,0
789,994,1,3,9,0.00022510299936369274,0
790,507,1,21,12,0.0012365008919462393,1
791,228,1,57,14,0.001987550614859967,27
792,673,1,15,99,0.0004221968293050441,0
793,595,1,74,14,0.0022051147333188442,8
794,445,1,94,42,0.0021087266600380043,3
795,117,1,284,131,0.009112970120212883,180
796,464,1,255,49,0.007703849709209166,180
797,25,1,5,17,0.00038350681361249984,0
798,110,1,13,25,0.000262829201012221,0
799,149,1,0,11,0.00014999999999999988,0
800,152,1,64,34,0.001761079029116827,2
801,528,1,19,21,0.0006625136899293206,0
802,696,1,4,86,0.0002457377471933362,0
803,621,1,11,21,0.0005524293722178856,0
804,461,1,4,39,0.00028181575275155763,0
805,598,1,16,24,0.00043322544438658084,0
806,139,1,85,17,0.002731553580412154,6
807,749,1,39,17,0.0013219695256725522,4
808,260,1,316,86,0.010366667320883326,126
809,961,1,8,18,0.00025814500334202196,0
810,323,1,6,15,0.00029032237507672616,0
811,897,1,47,40,0.0012001897914635927,0
812,248,1,262,33,0.008239030080276048,321
813,450,1,77,16,0.002596385362534527,2
814,410,1,8,78,0.0003680629489217456,0
815,607,1,7,14,0.00021547246270422753,0
816,19,1,291,21,0.008701886505570055,78
817,328,1,18,21,0.0007708067277382118,0
818,296,1,22,18,0.0005639561739948547,0
819,269,1,25,21,0.0007585078579098786,0
820,226,1,115,21,0.003970398499754623,14
821,94,1,45,13,0.0014781738599593556,0
822,515,1,12,16,0.00042884734449270514,0
823,841,1,146,35,0.005260403103991493,55
824,637,1,4,42,0.00028875783047866305,0
825,280,1,301,43,0.009613995984666203,290
826,286,1,251,18,0.00787144596060928,455
827,589,1,11,25,0.0004843218393028473,0
828,930,1,167,19,0.004543793465571509,12
829,444,1,101,18,0.00330453217534043,80
830,184,1,25,57,0.0007767510659590252,0
831,371,1,8,35,0.00024861055455204943,0
832,872,1,45,30,0.0015315887589835745,58
833,976,1,47,29,0.0014900232502218077,0
834,275,1,29,27,0.0011452250494014906,2
835,806,1,0,8,0.00014999999999999988,0
836,935,1,20,50,0.0007061960036142542,0
837,182,1,48,27,0.0021102686182819467,3
838,32,1,54,39,0.0016692870713989976,1
839,80,1,3,34,0.0004542212638596368,0
840,307,1,61,42,0.0013207118359540677,0
841,770,1,8,20,0.00021877499419959415,0
842,11,1,84,65,0.003353691072483653,10
843,43,1,4,14,0.00027118234452108334,0
844,86,1,3,14,0.0003394057191556649,0
845,778,1,1,19,0.0001609294182224784,0
846,36,1,37,14,0.0013287174283231373,0
847,980,1,149,13,0.006265005261407281,303
848,58,1,79,14,0.002149928854609493,6
849,41,1,31,16,0.0014620502545111464,1
850,782,1,16,14,0.0008218673669165492,0
851,411,1,20,28,0.0005920944991298085,0
852,562,1,2,10,0.0001802892176291116,0
853,209,1,25,33,0.0008631306735883587,0
854,148,1,19,25,0.00036367020182791714,0
855,739,1,5,31,0.00026498297776051327,0
856,594,1,31,13,0.0013047786522329915,1
857,123,1,22,38,0.0006295017923955047,0
858,734,1,6,11,0.0002295288081429124,0
859,574,1,94,28,0.002992970708399324,19
860,98,1,5,28,0.0002688751506217377,0
861,377,1,30,101,0.0007180393564674808,0
862,130,1,28,21,0.0009304800206851629,0
863,699,1,5,16,0.0002759839372339313,0
864,23,1,167,20,0.005303250403698723,118
865,869,1,5,16,0.00045490121868719006,0
866,555,1,9,20,0.00025220956656981026,0
867,370,1,2,20,0.00015931907816480766,0
868,512,1,51,15,0.0014438043175411127,2
869,383,1,12,19,0.0004898727576654712,1
870,201,1,146,20,0.004463330443300204,378
871,368,1,136,25,0.0041421638544546155,19
872,554,1,76,77,0.0023028522608131733,4
873,610,1,48,38,0.001391781140450878,0
874,387,1,59,34,0.0024432368910399373,16
875,861,1,11,19,0.0005316338099968032,0
876,816,1,38,14,0.0010498880054820798,0
877,292,1,74,22,0.002527634329757268,2
878,690,1,57,27,0.0017162872324877727,9
879,256,1,12,15,0.0005571857550229421,0
880,606,1,31,34,0.000989304072105238,2
881,197,1,16,21,0.0007184703189186035,0
882,95,1,39,36,0.0013759724715957783,0
883,962,1,35,36,0.0007964146297551488,1
884,943,1,20,25,0.0005380255462878933,0
885,169,1,23,31,0.0006469261963696569,0
886,581,1,8,16,0.0003446250819531261,0
887,305,1,122,14,0.0037970529734354217,47
888,560,1,0,15,0.00014999999999999988,0
889,853,1,20,41,0.0010973762554479121,0
890,373,1,0,16,0.00014999999999999988,0
891,719,1,135,14,0.004304562105480189,12
892,791,1,1,19,0.0002518223104880439,0
893,227,1,14,14,0.0003471675603782478,0
894,660,1,5,18,0.00019153875747162006,0
895,143,1,56,27,0.0018926263980464956,9
896,846,1,10,16,0.0003836353919729571,0
897,180,1,27,26,0.0007528370908099265,0
898,868,1,8,14,0.00027061607094404453,0
899,131,1,0,14,0.00014999999999999988,0
900,949,1,1,15,0.0001581625327613237,0
901,47,1,4,9,0.0002133186773059116,0
902,774,1,20,18,0.0007141481452758394,2
903,324,1,35,31,0.001094487542527215,0
904,203,1,32,15,0.0009988007251112727,0
905,84,1,20,16,0.0008004926359274009,0
906,633,1,1,17,0.00015169999999999987,0
907,565,1,35,19,0.0009302365037759465,0
908,611,1,33,110,0.0008744723408388133,0
909,398,1,51,17,0.001313680151036511,0
910,896,1,78,20,0.002335509816931158,50
911,91,1,15,11,0.0006462449331459723,0
912,82,1,217,16,0.007473792512151026,338
913,430,1,10,27,0.000280783058413051,0
914,779,1,7,31,0.0002495471749797971,0
915,119,1,19,26,0.000948496245219792,0
916,870,1,107,19,0.0039815106789511555,13
917,291,1,25,16,0.0008212168526333989,0
918,57,1,187,16,0.006176171276062349,127
919,321,1,214,22,0.0075247624539937635,301
920,257,1,26,15,0.0009479982421288828,0
921,888,1,1,28,0.00018499181060465322,0
922,947,1,0,14,0.00014999999999999988,0
923,442,1,1,19,0.00018501300609273093,0
924,42,1,4,29,0.0001896276498219742,0
925,617,1,33,22,0.0013371453078056168,3
926,388,1,71,39,0.002774832194992913,26
927,335,1,123,26,0.003589841883350374,69
928,273,1,6,32,0.00029063136675626,0
929,756,1,15,16,0.00048336486835845135,0
930,488,1,119,34,0.003646984607277955,52
931,550,1,67,34,0.0019051666154850091,0
932,901,1,67,14,0.0024756030612352936,17
933,53,1,157,15,0.005141490332306678,232
934,932,1,1,11,0.00016072977666833584,0
935,936,1,93,19,0.003423810996868012,150
936,128,1,44,64,0.0010741566038049734,1
937,802,1,52,14,0.0019884711494732267,5
938,28,1,94,17,0.003324994376242656,7
939,183,1,43,21,0.0015756688429031667,0
940,882,1,4,19,0.00021806537900886607,0
941,459,1,9,20,0.0002764373707911068,0
942,510,1,5,54,0.00028793446200473915,0
943,675,1,1,13,0.00015149636955440174,0
944,151,1,49,55,0.001131806190578017,0
945,244,1,38,14,0.001078020808655947,8
946,714,1,143,27,0.005033388474852088,47
947,543,1,82,62,0.0027299390633043104,78
948,544,1,57,17,0.002676460251443893,8
949,639,1,14,22,0.0006037180627494748,0
950,697,1,128,78,0.00482986853807358,22
951,265,1,34,24,0.0011369409331185088,0
952,288,1,67,31,0.0029126681692292333,7
953,423,1,67,36,0.0021797461181413064,5
954,910,1,7,18,0.0003319674498178728,0
955,147,1,79,131,0.0027363931700902454,27
956,659,1,26,33,0.00064012713806646,0
957,797,1,66,42,0.0021544123851364866,10
958,966,1,5,20,0.00043713308156390405,0
959,177,1,13,15,0.0008800634893411666,0
960,99,1,33,62,0.001624169886926178,1
961,850,1,11,24,0.00032711573723886707,0
962,448,1,34,24,0.0006777300305653057,0
963,431,1,2,29,0.00022282422008328219,0
964,847,1,192,66,0.006565130810589371,241
965,709,1,5,16,0.0003158756839063392,0
966,755,1,36,40,0.0011486913286157352,2
967,115,1,26,54,0.0007822512514150374,0
968,916,1,16,16,0.0007040865521021441,0
969,777,1,11,15,0.00025376878911346937,0
970,72,1,7,35,0.00023404665037463193,0
971,845,1,21,34,0.0008383996973461726,0
972,537,1,283,14,0.009665825534482479,183
973,677,1,273,35,0.008832744076825398,230
974,849,1,123,18,0.003787459685121934,65
975,983,1,68,51,0.0022384802585501975,22
976,174,1,5,14,0.0003762452391491819,0
977,87,1,23,34,0.0006432372174610015,0
978,551,1,75,134,0.0018189941777398148,3
979,486,1,109,34,0.003929714220143669,24
980,705,1,36,14,0.0008426332213412552,0
981,314,1,10,14,0.0004514718186356681,0
982,396,1,77,12,0.002359867081180448,4
983,600,1,5,13,0.00025612827879041295,0
984,472,1,18,15,0.0009836632073258191,3
985,70,1,34,22,0.0009230570488049069,0
986,599,1,48,21,0.0016601429251411276,6
987,804,1,11,17,0.0004386584662947511,0
988,754,1,3,15,0.0005455407880562563,0
989,277,1,6,19,0.0007949467003775934,0
990,723,1,14,14,0.0005253401547375966,0
991,9,1,29,14,0.0009557874826041957,0
992,359,1,24,52,0.0008162068719973445,0
993,707,1,1,10,0.00015675741296655827,0
994,763,1,44,12,0.0012777071782742277,0
995,835,1,6,24,0.00027731649057440233,0
996,192,1,20,18,0.0009153953417827478,2
997,629,1,12,14,0.0003701410628800518,0
998,559,1,31,15,0.0010601446474034302,8
999,684,1,39,32,0.0008919537417803265,0
