,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,7,13,0.00031562341309518096,0
641,276,1,9,21,0.0006266248111133685,0
642,284,1,4,17,0.0002575367685809507,0
643,470,1,10,55,0.0005518072688838493,0
644,426,1,0,21,0.00015000000000000015,0
645,281,1,12,27,0.0005963727142724475,0
646,120,1,1,12,0.0002730088361635857,0
647,593,1,8,21,0.00037113522232632513,0
648,981,1,2,16,0.00017666110358684062,0
649,13,1,13,14,0.0008434040566044508,0
650,655,1,2,37,0.0001968200892417137,0
651,455,1,15,19,0.000916853958945299,9
652,584,1,54,43,0.0019762602973596825,1
653,955,1,5,14,0.00046944060539027253,0
654,160,1,14,12,0.0006711241862707292,0
655,977,1,0,27,0.00015000000000000015,0
656,973,1,2,17,0.00016311102984179943,0
657,715,1,8,39,0.00040839410101000436,0
658,744,1,3,14,0.0002547177135081967,0
659,195,1,10,17,0.0007916412429497481,0
660,191,1,17,16,0.0005046397057208962,0
661,628,1,4,30,0.0002468930381459079,0
662,536,1,1,24,0.00016261549000137456,0
663,880,1,0,16,0.00015000000000000015,0
664,164,1,0,28,0.00015000000000000015,0
665,106,1,4,25,0.00037328168077850995,0
666,16,1,2,63,0.00016402191188541354,0
667,575,1,12,30,0.0008130649852443605,0
668,925,1,45,19,0.0021306535672978005,0
669,712,1,20,48,0.0006481680357292239,0
670,540,1,0,33,0.00015000000000000015,0
671,329,1,0,42,0.00015000000000000015,0
672,480,1,0,32,0.00015000000000000015,0
673,498,1,3,26,0.00017729423838361684,0
674,968,1,18,16,0.0007804293440002071,0
675,405,1,0,32,0.00015000000000000015,0
676,743,1,12,20,0.000422141087972122,0
677,93,1,7,37,0.0004434948671736168,0
678,433,1,2,39,0.00017726880407151498,0
679,83,1,8,34,0.0003904397823691341,0
680,843,1,6,50,0.0003640046803610995,0
681,914,1,0,24,0.00015000000000000015,0
682,657,1,0,26,0.00015000000000000015,0
683,414,1,6,51,0.0003153772974212843,0
684,662,1,8,18,0.0003387705762958302,0
685,978,1,10,18,0.0007248983642733477,0
686,771,1,10,21,0.0004537001347677552,0
687,728,1,13,11,0.0004991755376658222,0
688,911,1,9,21,0.0004384549715411004,0
689,807,1,5,24,0.0002950758316764433,0
690,322,1,13,40,0.001073384709198915,0
691,556,1,2,18,0.0001582620369057697,0
692,357,1,5,20,0.00023291946881178542,0
693,69,1,2,27,0.0004596100556149702,0
694,514,1,6,18,0.0003048701397961861,0
695,509,1,15,22,0.0010770081428410879,0
696,340,1,2,30,0.00015711420285241436,0
697,221,1,0,23,0.00015000000000000015,0
698,928,1,2,55,0.00017138569546582287,0
699,146,1,11,20,0.0003528120125989396,0
700,289,1,6,37,0.0003821249046363336,0
701,29,1,0,16,0.00015000000000000015,0
702,114,1,1,16,0.00020093126533760503,0
703,508,1,4,38,0.00023086907045582824,0
704,810,1,2,19,0.0002118110835761684,0
705,972,1,9,17,0.00038064487144805876,0
706,176,1,0,28,0.00015000000000000015,0
707,168,1,7,25,0.00024873328518805194,0
708,347,1,3,42,0.00027377209814488407,0
709,376,1,4,50,0.00021154292997535532,0
710,764,1,1,17,0.00015180464600254495,0
711,871,1,13,10,0.000609301269047319,1
712,889,1,0,22,0.00015000000000000015,0
713,772,1,10,23,0.00042940040392151725,0
714,189,1,4,17,0.00036398095560433413,0
715,136,1,35,75,0.0012910055688126363,0
716,446,1,1,19,0.00017326120946247592,0
717,839,1,6,17,0.00046816020057326494,0
718,254,1,0,35,0.00015000000000000015,0
719,881,1,1,17,0.00018364055502134664,0
720,290,1,1,40,0.00016748972311929474,0
721,941,1,35,469,0.0017532112598368902,0
722,954,1,2,22,0.0001835844345807463,0
723,232,1,2,12,0.0001941054459488022,0
724,645,1,26,56,0.0010060845167375082,0
725,33,1,1,17,0.00015235026020743943,0
726,88,1,7,22,0.00027551344475756565,0
727,44,1,14,41,0.0008193887031125819,0
728,341,1,7,15,0.00035282851408214135,0
729,61,1,10,76,0.000956590853230375,0
730,953,1,1,39,0.00015868006295483565,0
731,199,1,18,17,0.0006856108039462721,0
732,429,1,10,24,0.000540270349603536,0
733,747,1,1,30,0.0001622641738435049,0
734,394,1,2,18,0.0001855202322177761,0
735,730,1,0,17,0.00015000000000000015,0
736,297,1,0,28,0.00015000000000000015,0
737,73,1,5,34,0.0002303853786687546,0
738,393,1,2,52,0.00015507156859006108,0
739,547,1,4,26,0.00021522015137577223,0
740,579,1,0,15,0.00015000000000000015,0
741,541,1,12,50,0.00042988847307951384,0
742,854,1,5,20,0.00032987688921410854,0
743,833,1,13,21,0.0004964982116607237,0
744,840,1,2,44,0.00016833389979442533,0
745,663,1,2,20,0.00028863451096246414,0
746,217,1,13,28,0.00047671617566060593,0
747,539,1,8,18,0.0002408326972295498,0
748,828,1,5,19,0.0002461028532274579,0
749,623,1,6,19,0.0004437708063936018,0
750,668,1,8,16,0.0008372939439901701,0
751,824,1,0,16,0.00015000000000000015,0
752,421,1,3,31,0.00021987029251856657,0
753,694,1,1,16,0.00018603778735021373,0
754,138,1,2,19,0.0004866578977890065,0
755,212,1,6,15,0.0002745264535334544,0
756,616,1,26,18,0.0007086111654300571,0
757,842,1,10,14,0.00042580326217370054,0
758,838,1,4,19,0.00022482363336802843,0
759,866,1,7,23,0.0002859933558749797,0
760,727,1,4,39,0.00019261079572404038,0
761,965,1,2,61,0.00026630722129032235,0
762,701,1,18,21,0.0004595449040057425,0
763,726,1,35,23,0.001657177461359792,0
764,917,1,6,27,0.0003557929750172997,0
765,716,1,1,6,0.0001857092389677244,0
766,234,1,0,14,0.00015000000000000015,0
767,67,1,2,37,0.00016710832613241208,0
768,24,1,5,34,0.0003413413249805075,0
769,381,1,1,17,0.0001698507565348016,0
770,216,1,10,17,0.0005073821759186567,0
771,735,1,0,91,0.00015000000000000015,0
772,129,1,0,32,0.00015000000000000015,0
773,349,1,2,31,0.0002021319714298766,0
774,111,1,6,16,0.00033078372671934217,0
775,166,1,3,18,0.00023679575740721923,0
776,207,1,23,17,0.0009770897859944644,0
777,438,1,44,13,0.001694992280411002,1
778,552,1,24,14,0.0016834208022895743,0
779,274,1,6,22,0.00026629046756995354,0
780,974,1,9,17,0.0006139514270776472,0
781,591,1,3,27,0.0002569041627194401,0
782,800,1,21,13,0.0010414040072271092,0
783,937,1,14,18,0.000818928781317416,6
784,525,1,21,16,0.0012993239795138286,0
785,287,1,0,14,0.00015000000000000015,0
786,469,1,33,14,0.0012991149163810109,1
787,326,1,0,41,0.00015000000000000015,0
788,121,1,8,18,0.0003823753119734956,0
789,994,1,1,9,0.0001730148780498081,0
790,507,1,4,12,0.000201519245112917,0
791,228,1,6,13,0.00038287857888904967,0
792,673,1,2,100,0.00017351429851911572,0
793,595,1,5,14,0.000331656477468272,0
794,445,1,4,44,0.00033993775261381026,0
795,117,1,17,120,0.0006592462359186507,0
796,464,1,2,50,0.00019376935510895713,0
797,25,1,9,17,0.00040815684003423365,0
798,110,1,0,28,0.00015000000000000015,0
799,149,1,7,11,0.0003701751736156955,0
800,152,1,14,33,0.0008467696226124575,0
801,528,1,4,21,0.000317174306160575,0
802,696,1,13,84,0.0006101842221421066,5
803,621,1,3,20,0.00017537115901119273,0
804,461,1,10,41,0.000378347919627003,0
805,598,1,8,24,0.0003372735882340803,0
806,139,1,17,17,0.0005537845877829912,0
807,749,1,0,16,0.00015000000000000015,0
808,260,1,7,84,0.00029114829905145545,0
809,961,1,2,19,0.00021239141227628232,0
810,323,1,9,15,0.0005787894856166831,0
811,897,1,3,37,0.0002051853496622406,0
812,248,1,73,35,0.0031418320366675503,3
813,450,1,0,17,0.00015000000000000015,0
814,410,1,0,75,0.00015000000000000015,0
815,607,1,11,14,0.0008387273213275714,0
816,19,1,2,21,0.00018222175055633265,0
817,328,1,2,24,0.00018067067301526636,0
818,296,1,1,18,0.00018651969289773299,0
819,269,1,2,19,0.00019376935510895713,0
820,226,1,12,21,0.0006056355406730472,0
821,94,1,0,14,0.00015000000000000015,0
822,515,1,2,15,0.00024951288993773035,0
823,841,1,7,37,0.00019706153290922725,0
824,637,1,2,42,0.00016991090738734536,0
825,280,1,22,42,0.0006280301837769407,0
826,286,1,9,18,0.00042164273451351215,0
827,589,1,2,26,0.00015319514857294666,0
828,930,1,3,20,0.00017033948569452565,0
829,444,1,3,17,0.0003652486998260996,0
830,184,1,2,54,0.00016704450397305058,0
831,371,1,2,39,0.0002662848764429916,0
832,872,1,5,34,0.00034360206999814696,0
833,976,1,6,32,0.000250714006126453,0
834,275,1,2,27,0.00017881374459559845,0
835,806,1,2,9,0.00019866172344323616,0
836,935,1,9,46,0.0004048529755664294,0
837,182,1,0,26,0.00015000000000000015,0
838,32,1,23,38,0.0008269156207204571,0
839,80,1,0,34,0.00015000000000000015,0
840,307,1,11,41,0.0005724395168132989,0
841,770,1,0,20,0.00015000000000000015,0
842,11,1,0,60,0.00015000000000000015,0
843,43,1,1,14,0.00016914146238943624,0
844,86,1,0,14,0.00015000000000000015,0
845,778,1,0,20,0.00015000000000000015,0
846,36,1,19,14,0.0005758687654127252,0
847,980,1,25,14,0.0015399079579233549,0
848,58,1,4,14,0.0003565309254088363,0
849,41,1,3,16,0.0002557927541022648,0
850,782,1,0,13,0.00015000000000000015,0
851,411,1,13,28,0.0007252721504797898,0
852,562,1,1,11,0.00016480801300691622,0
853,209,1,1,34,0.00015425545229053695,0
854,148,1,3,23,0.00027968396829909756,0
855,739,1,8,33,0.0003596921380634667,0
856,594,1,13,14,0.00163820990584639,0
857,123,1,0,35,0.00015000000000000015,0
858,734,1,0,11,0.00015000000000000015,0
859,574,1,14,29,0.0007425522072959117,0
860,98,1,15,29,0.0010697470821008806,3
861,377,1,10,93,0.00038901867332513657,0
862,130,1,3,21,0.00022587029877801107,0
863,699,1,1,15,0.0002018347338637164,0
864,23,1,14,19,0.0004508071401897887,0
865,869,1,2,19,0.00018387649137501804,0
866,555,1,7,19,0.0006456380433946771,0
867,370,1,2,20,0.00018261436093006868,0
868,512,1,6,15,0.0002508961144004911,0
869,383,1,9,20,0.0006177524560398171,0
870,201,1,3,19,0.0005280420661111109,0
871,368,1,1,25,0.00015599717967675406,0
872,554,1,9,89,0.0002668029149438292,0
873,610,1,2,36,0.00028392100817877083,0
874,387,1,7,34,0.000394445688499438,0
875,861,1,2,20,0.00017992871569775027,0
876,816,1,7,17,0.0003081850195624669,0
877,292,1,5,21,0.0002936527278750642,0
878,690,1,5,27,0.00037135647855370365,0
879,256,1,2,16,0.0002673577102478077,0
880,606,1,0,39,0.00015000000000000015,0
881,197,1,5,21,0.0002615535536039061,0
882,95,1,6,36,0.0003570520925185664,0
883,962,1,5,38,0.000316898678765786,0
884,943,1,7,25,0.0002792630433217688,0
885,169,1,5,36,0.0003375710651544377,0
886,581,1,1,16,0.00016608014309208946,0
887,305,1,24,15,0.0012919906013091791,0
888,560,1,6,17,0.0002611531107584644,0
889,853,1,12,37,0.0006220760903395034,0
890,373,1,1,17,0.00028066024621578166,0
891,719,1,15,14,0.0005173734534132166,2
892,791,1,8,19,0.0003344575167962727,0
893,227,1,5,16,0.00039103711680396494,0
894,660,1,2,20,0.00021137220697434975,0
895,143,1,2,26,0.00022819619648218874,0
896,846,1,3,16,0.00025071276838858783,0
897,180,1,11,24,0.0004526528737303161,0
898,868,1,0,13,0.00015000000000000015,0
899,131,1,2,15,0.0002392600934964266,0
900,949,1,4,17,0.0002520692027594489,0
901,47,1,4,11,0.0003818233743388565,0
902,774,1,1,16,0.00015794884645488656,0
903,324,1,23,34,0.0014528199645629507,0
904,203,1,14,16,0.0006224683885877007,0
905,84,1,0,16,0.00015000000000000015,0
906,633,1,4,17,0.0004526339394155947,0
907,565,1,2,20,0.0002555299543944908,0
908,611,1,2,101,0.0002199681838918739,0
909,398,1,1,17,0.00015180464600254495,0
910,896,1,13,20,0.0008699985641200351,1
911,91,1,4,11,0.000175420449683171,0
912,82,1,15,17,0.0005700222664870587,0
913,430,1,8,27,0.0005616526789333791,0
914,779,1,2,33,0.00015722498002271627,0
915,119,1,2,27,0.0002313908964584262,0
916,870,1,8,20,0.0004214536454934795,0
917,291,1,0,15,0.00015000000000000015,0
918,57,1,41,16,0.002179782671055909,3
919,321,1,15,22,0.000662947641423499,0
920,257,1,0,16,0.00015000000000000015,0
921,888,1,4,31,0.00032014170316022804,0
922,947,1,1,13,0.00018216374507150137,0
923,442,1,0,17,0.00015000000000000015,0
924,42,1,0,32,0.00015000000000000015,0
925,617,1,9,23,0.0003602186605950489,0
926,388,1,1,36,0.00019373815315294708,0
927,335,1,21,24,0.001254112388239057,6
928,273,1,0,32,0.00015000000000000015,0
929,756,1,0,15,0.00015000000000000015,0
930,488,1,25,35,0.0016960027680770699,1
931,550,1,2,33,0.00015660649564552996,0
932,901,1,16,14,0.0005506987414514882,0
933,53,1,4,17,0.0005533576351426605,0
934,932,1,4,11,0.0004405479559219288,0
935,936,1,4,22,0.00028281928607841705,0
936,128,1,11,61,0.0003519591608102205,0
937,802,1,11,15,0.0006581017069265739,0
938,28,1,0,16,0.00015000000000000015,0
939,183,1,4,20,0.0002583675804591709,0
940,882,1,0,22,0.00015000000000000015,0
941,459,1,4,21,0.00025825324131475465,0
942,510,1,3,55,0.00020355067163150165,0
943,675,1,1,13,0.00015854787587452946,0
944,151,1,1,55,0.00020879546829911483,0
945,244,1,2,14,0.00017157310825855507,0
946,714,1,5,28,0.00021941779905877302,0
947,543,1,1,70,0.00016669309710706014,0
948,544,1,6,16,0.0002216353506739811,0
949,639,1,0,22,0.00015000000000000015,0
950,697,1,69,74,0.0029781541438772597,103
951,265,1,0,24,0.00015000000000000015,0
952,288,1,45,32,0.0020800513603737476,3
953,423,1,15,44,0.0007869426354774888,0
954,910,1,0,22,0.00015000000000000015,0
955,147,1,7,121,0.00025723835957608063,0
956,659,1,12,35,0.0005975296877793813,0
957,797,1,11,40,0.0006064343542545772,0
958,966,1,1,17,0.00017424684117977593,0
959,177,1,0,17,0.00015000000000000015,0
960,99,1,4,60,0.0002051450435083188,0
961,850,1,5,25,0.0002503018708881649,0
962,448,1,18,24,0.000584648268741775,0
963,431,1,7,31,0.001002643288867833,0
964,847,1,26,65,0.0014334430654625219,0
965,709,1,1,17,0.00017686253111096515,0
966,755,1,6,39,0.0004148721409388494,0
967,115,1,1,56,0.00019481025722035394,0
968,916,1,0,17,0.00015000000000000015,0
969,777,1,1,16,0.00015573391600038806,0
970,72,1,4,34,0.000337483721807759,0
971,845,1,0,32,0.00015000000000000015,0
972,537,1,18,16,0.0008420638009429887,0
973,677,1,4,37,0.00036600435846756635,0
974,849,1,3,19,0.0003692560729808312,0
975,983,1,1,46,0.0002027815709776287,0
976,174,1,4,17,0.00039438964540021437,0
977,87,1,43,35,0.002523921597869031,0
978,551,1,3,136,0.00017114646398705072,0
979,486,1,8,30,0.00037253747233953076,0
980,705,1,10,14,0.00042523426832555505,0
981,314,1,1,17,0.00016848902524018418,0
982,396,1,2,13,0.0005453149984366464,0
983,600,1,11,14,0.00041566323421284956,0
984,472,1,12,17,0.0005090071352997581,0
985,70,1,9,21,0.0004592730605822426,0
986,599,1,8,19,0.0003615505823918863,0
987,804,1,0,17,0.00015000000000000015,0
988,754,1,4,14,0.0002042867188041616,0
989,277,1,5,19,0.00026094926839476503,0
990,723,1,3,14,0.0001886735810859253,0
991,9,1,10,14,0.0003818743090357386,0
992,359,1,5,46,0.0003365877064731814,0
993,707,1,0,13,0.00015000000000000015,0
994,763,1,7,13,0.00021708953617714956,0
995,835,1,1,26,0.00016811200075057947,0
996,192,1,2,17,0.00019767360371602825,0
997,629,1,9,17,0.0004942156022712168,0
998,559,1,2,16,0.000237792729289525,0
999,684,1,5,35,0.000343542416431525,0
