,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,2,13,0.00027065685976220574,0
641,276,1,3,22,0.0002502235438540311,0
642,284,1,0,16,0.00015000000000000042,0
643,470,1,1,58,0.00016782810610570923,0
644,426,1,2,20,0.0002006112156079538,0
645,281,1,1,24,0.00015783671368556582,0
646,120,1,2,14,0.0003382076435156343,0
647,593,1,0,24,0.00015000000000000042,0
648,981,1,2,15,0.0002362458836571449,0
649,13,1,3,13,0.00047398438417326383,0
650,655,1,0,38,0.00015000000000000042,0
651,455,1,2,20,0.0002670776684518812,0
652,584,1,0,40,0.00015000000000000042,0
653,955,1,0,14,0.00015000000000000042,0
654,160,1,2,11,0.00017922593324983912,0
655,977,1,0,29,0.00015000000000000042,0
656,973,1,6,18,0.0008623331587778252,0
657,715,1,0,40,0.00015000000000000042,0
658,744,1,0,13,0.00015000000000000042,0
659,195,1,1,17,0.0003105912292166867,0
660,191,1,4,16,0.00021067073158486443,0
661,628,1,2,32,0.00018650632933084037,0
662,536,1,1,24,0.0001710433470307638,0
663,880,1,1,15,0.0001784029541754877,0
664,164,1,1,25,0.00016670196590750887,0
665,106,1,0,25,0.00015000000000000042,0
666,16,1,0,66,0.00015000000000000042,0
667,575,1,4,30,0.0002724252385958092,0
668,925,1,0,20,0.00015000000000000042,0
669,712,1,0,47,0.00015000000000000042,0
670,540,1,2,34,0.00023565815064907638,0
671,329,1,1,39,0.0001581825862190757,0
672,480,1,0,27,0.00015000000000000042,0
673,498,1,2,29,0.00019915870392492432,0
674,968,1,0,19,0.00015000000000000042,0
675,405,1,0,34,0.00015000000000000042,0
676,743,1,1,21,0.00015903209890280959,0
677,93,1,2,38,0.00017885871824945403,0
678,433,1,0,40,0.00015000000000000042,0
679,83,1,0,34,0.00015000000000000042,0
680,843,1,4,48,0.00035537131782019794,0
681,914,1,0,25,0.00015000000000000042,0
682,657,1,3,30,0.00020834978127785936,0
683,414,1,2,49,0.0002715770309582601,0
684,662,1,0,20,0.00015000000000000042,0
685,978,1,0,18,0.00015000000000000042,0
686,771,1,2,21,0.0001934693783397898,1
687,728,1,0,13,0.00015000000000000042,0
688,911,1,3,25,0.00040510395687315236,0
689,807,1,0,25,0.00015000000000000042,0
690,322,1,8,43,0.0003555564457852066,0
691,556,1,1,19,0.00015165924572835672,0
692,357,1,1,23,0.00021856998587773898,0
693,69,1,3,28,0.0003571428974521358,0
694,514,1,1,18,0.0001889843373245079,0
695,509,1,0,22,0.00015000000000000042,0
696,340,1,1,29,0.0001705748334433498,0
697,221,1,2,23,0.00020103690578560457,0
698,928,1,1,54,0.00017974607454446166,0
699,146,1,0,20,0.00015000000000000042,0
700,289,1,2,39,0.0002642042229621775,0
701,29,1,0,19,0.00015000000000000042,0
702,114,1,0,16,0.00015000000000000042,0
703,508,1,0,38,0.00015000000000000042,0
704,810,1,0,22,0.00015000000000000042,0
705,972,1,1,16,0.00021844776809520704,0
706,176,1,0,29,0.00015000000000000042,0
707,168,1,0,25,0.00015000000000000042,0
708,347,1,0,43,0.00015000000000000042,0
709,376,1,3,49,0.00027694539703081975,0
710,764,1,3,17,0.00021938669211689354,0
711,871,1,3,10,0.0003575811916321966,0
712,889,1,1,22,0.000278027874172038,0
713,772,1,2,24,0.000174400028346541,0
714,189,1,1,17,0.0001753768101752006,0
715,136,1,0,75,0.00015000000000000042,0
716,446,1,0,21,0.00015000000000000042,0
717,839,1,5,18,0.000239624042497388,0
718,254,1,2,35,0.000347484079667259,1
719,881,1,0,16,0.00015000000000000042,0
720,290,1,0,41,0.00015000000000000042,0
721,941,1,6,453,0.0004572236510016727,0
722,954,1,1,23,0.00016547253171472052,0
723,232,1,1,11,0.0002164532599251507,0
724,645,1,3,58,0.00026206915585694397,0
725,33,1,0,18,0.00015000000000000042,0
726,88,1,2,23,0.0001622438892234897,0
727,44,1,2,41,0.0002729867402055074,0
728,341,1,0,16,0.00015000000000000042,0
729,61,1,3,72,0.0002286273943278318,0
730,953,1,1,35,0.00032185591990601254,0
731,199,1,1,14,0.00015772082020188078,0
732,429,1,5,25,0.0005445758551266417,0
733,747,1,3,27,0.00023962432065536082,0
734,394,1,0,19,0.00015000000000000042,0
735,730,1,0,21,0.00015000000000000042,0
736,297,1,0,25,0.00015000000000000042,0
737,73,1,0,34,0.00015000000000000042,0
738,393,1,0,56,0.00015000000000000042,0
739,547,1,8,27,0.0006332000360783285,0
740,579,1,3,15,0.00025074709515512635,0
741,541,1,4,48,0.00021285635216814736,0
742,854,1,1,21,0.00016666886022063113,0
743,833,1,5,22,0.00040197090107554006,0
744,840,1,2,42,0.00022757891853895142,0
745,663,1,1,20,0.00015410354441690213,0
746,217,1,0,31,0.00015000000000000042,0
747,539,1,0,18,0.00015000000000000042,0
748,828,1,1,22,0.00018310682925142322,0
749,623,1,1,20,0.00016918822867017795,0
750,668,1,1,15,0.00015194920042643965,0
751,824,1,1,15,0.00016666886022063113,0
752,421,1,0,33,0.00015000000000000042,0
753,694,1,0,18,0.00015000000000000042,0
754,138,1,0,20,0.00015000000000000042,0
755,212,1,4,17,0.0008524490945395315,0
756,616,1,1,20,0.0001710433470307638,0
757,842,1,0,14,0.00015000000000000042,0
758,838,1,0,18,0.00015000000000000042,0
759,866,1,2,22,0.0001704712239434266,0
760,727,1,1,40,0.00015884033531677285,0
761,965,1,0,66,0.00015000000000000042,0
762,701,1,1,23,0.00035688308853392586,0
763,726,1,0,26,0.00015000000000000042,0
764,917,1,0,26,0.00015000000000000042,0
765,716,1,1,7,0.0001519496516412899,0
766,234,1,0,15,0.00015000000000000042,0
767,67,1,10,40,0.00034158666009169496,0
768,24,1,0,33,0.00015000000000000042,0
769,381,1,4,17,0.0002637733760291923,1
770,216,1,3,15,0.00018467844618054745,0
771,735,1,0,84,0.00015000000000000042,0
772,129,1,0,31,0.00015000000000000042,0
773,349,1,0,32,0.00015000000000000042,0
774,111,1,7,18,0.000347444925609681,0
775,166,1,0,20,0.00015000000000000042,0
776,207,1,5,17,0.00037561225900926943,0
777,438,1,0,13,0.00015000000000000042,0
778,552,1,4,13,0.00033663656133351306,0
779,274,1,0,21,0.00015000000000000042,0
780,974,1,0,19,0.00015000000000000042,0
781,591,1,0,26,0.00015000000000000042,0
782,800,1,0,13,0.00015000000000000042,0
783,937,1,1,18,0.00022097520909673452,0
784,525,1,0,16,0.00015000000000000042,0
785,287,1,0,15,0.00015000000000000042,0
786,469,1,0,15,0.00015000000000000042,0
787,326,1,0,41,0.00015000000000000042,0
788,121,1,0,21,0.00015000000000000042,0
789,994,1,0,11,0.00015000000000000042,0
790,507,1,1,12,0.00021221916566453386,0
791,228,1,4,12,0.00019075096177588477,0
792,673,1,1,101,0.0001949637141522253,0
793,595,1,2,13,0.0003770174573505625,0
794,445,1,1,44,0.0003563016653419057,0
795,117,1,8,129,0.000705786880333566,1
796,464,1,1,50,0.0001597948619898099,0
797,25,1,1,18,0.000216166745583632,0
798,110,1,0,27,0.00015000000000000042,0
799,149,1,0,10,0.00015000000000000042,0
800,152,1,8,32,0.0004885792453522473,1
801,528,1,3,22,0.00027568141777878596,0
802,696,1,1,87,0.0001889843373245079,0
803,621,1,1,22,0.0001889843373245079,0
804,461,1,0,38,0.00015000000000000042,0
805,598,1,0,27,0.00015000000000000042,0
806,139,1,5,17,0.0002860983965465055,0
807,749,1,1,17,0.00016135976836433873,0
808,260,1,7,86,0.00042909755720672285,0
809,961,1,1,19,0.0001889843373245079,0
810,323,1,0,15,0.00015000000000000042,0
811,897,1,0,38,0.00015000000000000042,0
812,248,1,2,36,0.0002130429836315295,0
813,450,1,1,18,0.00024585667797577147,0
814,410,1,2,80,0.0002447195109365766,0
815,607,1,0,14,0.00015000000000000042,0
816,19,1,11,20,0.0006542312947163415,0
817,328,1,2,22,0.00017883188428718345,0
818,296,1,0,16,0.00015000000000000042,0
819,269,1,1,21,0.000192432808233435,0
820,226,1,1,20,0.00018224931139319082,0
821,94,1,3,15,0.0003348720962570443,0
822,515,1,0,15,0.00015000000000000042,0
823,841,1,2,35,0.00023748052399846,0
824,637,1,0,42,0.00015000000000000042,0
825,280,1,5,43,0.00037511972679146646,0
826,286,1,12,18,0.0005286852179800078,0
827,589,1,2,28,0.00022702350254577466,0
828,930,1,0,18,0.00015000000000000042,0
829,444,1,1,18,0.0002324468893613197,0
830,184,1,4,53,0.00023807157094931942,0
831,371,1,4,37,0.00025067702296157626,0
832,872,1,0,33,0.00015000000000000042,0
833,976,1,1,30,0.0001684104390278142,0
834,275,1,1,26,0.0002486672294240674,0
835,806,1,0,10,0.00015000000000000042,0
836,935,1,0,46,0.00015000000000000042,0
837,182,1,4,25,0.00022666566523948643,0
838,32,1,1,40,0.0001753768101752006,0
839,80,1,0,37,0.00015000000000000042,0
840,307,1,6,41,0.0003298151595223731,0
841,770,1,0,19,0.00015000000000000042,0
842,11,1,3,67,0.0003202025971526783,0
843,43,1,0,14,0.00015000000000000042,0
844,86,1,1,15,0.00017610684717175883,0
845,778,1,0,22,0.00015000000000000042,0
846,36,1,0,14,0.00015000000000000042,0
847,980,1,3,16,0.00027759588215865873,0
848,58,1,1,13,0.0001753768101752006,0
849,41,1,3,16,0.00029623268959108883,0
850,782,1,2,13,0.00039209688379648053,0
851,411,1,1,33,0.0001705748334433498,0
852,562,1,1,14,0.0001515351218865218,0
853,209,1,0,34,0.00015000000000000042,0
854,148,1,14,25,0.0009864651885899062,0
855,739,1,0,33,0.00015000000000000042,0
856,594,1,0,14,0.00015000000000000042,0
857,123,1,0,41,0.00015000000000000042,0
858,734,1,0,11,0.00015000000000000042,0
859,574,1,1,31,0.0001540156073611324,0
860,98,1,2,30,0.00022541704177780057,0
861,377,1,1,100,0.00016144965287908145,0
862,130,1,0,24,0.00015000000000000042,0
863,699,1,0,16,0.00015000000000000042,0
864,23,1,4,21,0.00020155031685899834,0
865,869,1,0,19,0.00015000000000000042,0
866,555,1,0,18,0.00015000000000000042,0
867,370,1,1,19,0.000152538794358196,0
868,512,1,1,18,0.0002504998938916989,0
869,383,1,0,19,0.00015000000000000042,0
870,201,1,6,18,0.00027046984814188763,1
871,368,1,3,27,0.00018974916802652053,0
872,554,1,0,74,0.00015000000000000042,0
873,610,1,0,38,0.00015000000000000042,0
874,387,1,6,33,0.00043341109745300213,0
875,861,1,1,21,0.00018095965271363806,0
876,816,1,0,15,0.00015000000000000042,0
877,292,1,0,22,0.00015000000000000042,0
878,690,1,4,27,0.00021014722384132765,0
879,256,1,1,17,0.0001710433470307638,0
880,606,1,0,39,0.00015000000000000042,0
881,197,1,1,21,0.0002287302689769282,0
882,95,1,6,38,0.0004844579092410255,0
883,962,1,1,37,0.0001889843373245079,1
884,943,1,0,26,0.00015000000000000042,0
885,169,1,3,35,0.00020099488329908879,0
886,581,1,1,21,0.00015646195628246822,0
887,305,1,2,13,0.00018542783876655884,0
888,560,1,5,17,0.0004237657339602165,0
889,853,1,1,39,0.00016633016312392468,0
890,373,1,1,15,0.0001784029541754877,0
891,719,1,1,17,0.00016607630426078112,0
892,791,1,4,19,0.00042289633143204427,0
893,227,1,0,17,0.00015000000000000042,0
894,660,1,0,21,0.00015000000000000042,0
895,143,1,6,24,0.00046511311663047136,0
896,846,1,1,16,0.0002146743886268185,0
897,180,1,2,26,0.00030760150296429864,0
898,868,1,2,13,0.00018286020144386056,0
899,131,1,0,14,0.00015000000000000042,0
900,949,1,2,15,0.000162844116693451,0
901,47,1,2,11,0.0005831359560828078,0
902,774,1,1,18,0.0001753768101752006,0
903,324,1,2,33,0.00021835828367276544,0
904,203,1,4,16,0.00037922403818133114,0
905,84,1,2,15,0.00021316391985572346,0
906,633,1,0,18,0.00015000000000000042,0
907,565,1,2,24,0.00026442784916968603,0
908,611,1,3,100,0.00021769147801408497,0
909,398,1,0,16,0.00015000000000000042,0
910,896,1,0,22,0.00015000000000000042,0
911,91,1,0,11,0.00015000000000000042,0
912,82,1,3,17,0.0002483665290221336,0
913,430,1,0,27,0.00015000000000000042,0
914,779,1,1,35,0.00015671814667922467,0
915,119,1,0,28,0.00015000000000000042,0
916,870,1,6,20,0.00045337141053357626,0
917,291,1,2,14,0.0001766959472176683,0
918,57,1,0,18,0.00015000000000000042,0
919,321,1,0,20,0.00015000000000000042,0
920,257,1,5,15,0.0003423941226367399,0
921,888,1,1,32,0.00022097520909673452,0
922,947,1,0,16,0.00015000000000000042,0
923,442,1,1,20,0.0001710433470307638,0
924,42,1,2,32,0.00023516846496891172,0
925,617,1,3,23,0.00022245562058178373,0
926,388,1,6,35,0.0004851179250378051,0
927,335,1,11,26,0.0005842294149959142,0
928,273,1,5,33,0.0003192185504351357,0
929,756,1,0,17,0.00015000000000000042,0
930,488,1,3,34,0.00023557449547770688,0
931,550,1,1,35,0.00016160881930710812,0
932,901,1,1,14,0.00018896749575113598,0
933,53,1,1,17,0.0001710433470307638,0
934,932,1,2,11,0.00021249408550300426,0
935,936,1,0,22,0.00015000000000000042,0
936,128,1,2,60,0.00045868521317771644,0
937,802,1,8,15,0.00034629416120101085,0
938,28,1,2,17,0.00018759866769799176,0
939,183,1,2,24,0.00021276627833772077,0
940,882,1,3,23,0.0001992849855689052,0
941,459,1,0,21,0.00015000000000000042,0
942,510,1,1,58,0.0001991452571870828,0
943,675,1,1,14,0.000156197103827496,0
944,151,1,3,59,0.00030418838458902924,0
945,244,1,0,13,0.00015000000000000042,0
946,714,1,0,28,0.00015000000000000042,0
947,543,1,0,67,0.00015000000000000042,0
948,544,1,1,15,0.00035467018505325957,0
949,639,1,2,22,0.00018597175075684135,0
950,697,1,4,79,0.00020966127598488467,0
951,265,1,0,24,0.00015000000000000042,0
952,288,1,2,32,0.00018644565417812533,0
953,423,1,0,37,0.00015000000000000042,0
954,910,1,0,22,0.00015000000000000042,0
955,147,1,7,125,0.00029481795815572534,0
956,659,1,1,34,0.00016479418299174007,0
957,797,1,4,44,0.0003429477552729585,0
958,966,1,0,21,0.00015000000000000042,0
959,177,1,1,18,0.0001650301419728397,0
960,99,1,1,58,0.0001561061544707179,0
961,850,1,3,23,0.0002701756879494463,0
962,448,1,1,25,0.0001581825862190757,0
963,431,1,1,31,0.0001597948619898099,0
964,847,1,0,65,0.00015000000000000042,0
965,709,1,0,17,0.00015000000000000042,0
966,755,1,2,35,0.0001925859152093288,0
967,115,1,0,52,0.00015000000000000042,0
968,916,1,0,16,0.00015000000000000042,0
969,777,1,1,16,0.00015815879506031737,0
970,72,1,1,34,0.00015772082020188078,0
971,845,1,3,30,0.00030736371956513665,0
972,537,1,2,16,0.0005678995627048129,0
973,677,1,3,35,0.00022112572925985877,1
974,849,1,0,19,0.00015000000000000042,0
975,983,1,8,52,0.00031052458446077,0
976,174,1,1,16,0.00017676042564549772,0
977,87,1,4,35,0.00020974639911904486,0
978,551,1,2,132,0.00020400945059277344,0
979,486,1,0,34,0.00015000000000000042,0
980,705,1,1,14,0.00016621870537995232,0
981,314,1,0,18,0.00015000000000000042,0
982,396,1,0,12,0.00015000000000000042,0
983,600,1,0,14,0.00015000000000000042,0
984,472,1,1,17,0.000152538794358196,0
985,70,1,4,23,0.0002461451828095353,0
986,599,1,4,20,0.0002418369692164869,0
987,804,1,3,17,0.0003037768166072201,0
988,754,1,3,12,0.0001936346563638486,0
989,277,1,0,20,0.00015000000000000042,0
990,723,1,0,14,0.00015000000000000042,0
991,9,1,1,16,0.0004573888582576017,0
992,359,1,0,50,0.00015000000000000042,0
993,707,1,0,14,0.00015000000000000042,0
994,763,1,3,14,0.00017696821062867369,0
995,835,1,0,29,0.00015000000000000042,0
996,192,1,0,18,0.00015000000000000042,0
997,629,1,0,17,0.00015000000000000042,0
998,559,1,2,14,0.00022305065176139605,0
999,684,1,3,38,0.00023896263181070023,0
