,node,minority,indegree,outdegree,pagerank,wtf
636,573,1,10,22,0.000648748591590118,0
637,793,1,13,20,0.0003675387499926114,0
638,893,1,223,27,0.0074606474415544405,572
639,534,1,14,19,0.0005142857377974538,0
640,903,1,60,13,0.0015069554765220594,0
641,276,1,22,22,0.0004271869198043017,0
642,284,1,84,20,0.0023238865052259126,0
643,470,1,191,57,0.004606804392180361,112
644,426,1,21,20,0.0010399426318632942,0
645,281,1,83,29,0.0020466258364330754,0
646,120,1,29,16,0.0004976184966833407,0
647,593,1,49,25,0.0010823867948242024,0
648,981,1,25,17,0.0005774308263661412,0
649,13,1,191,14,0.006229078606840534,0
650,655,1,99,39,0.002717157860707908,0
651,455,1,93,19,0.002862690106827948,20
652,584,1,45,44,0.0013497067964451295,0
653,955,1,36,15,0.001030758265286727,0
654,160,1,33,12,0.0007527489584716026,0
655,977,1,17,30,0.0006005507905336286,0
656,973,1,5,20,0.00019500243129196202,0
657,715,1,2,44,0.00016476836639544898,0
658,744,1,7,15,0.0003932774565975455,0
659,195,1,9,18,0.00021255196189329245,0
660,191,1,135,18,0.004461383903442,21
661,628,1,19,32,0.0008687076170294616,0
662,536,1,3,24,0.0001935893277062629,0
663,880,1,22,19,0.0005265305254706888,0
664,164,1,70,31,0.0020743528554708077,9
665,106,1,24,27,0.0007942102533712138,0
666,16,1,20,65,0.0006752483715116267,0
667,575,1,8,34,0.00023585843929885712,0
668,925,1,204,18,0.0068486197047102505,676
669,712,1,52,52,0.0016432330604383447,0
670,540,1,13,33,0.0003539474660308289,0
671,329,1,56,44,0.0009724430103393794,0
672,480,1,72,37,0.002038808973730123,0
673,498,1,92,28,0.0023308468752287126,0
674,968,1,52,20,0.0010957318439770612,0
675,405,1,136,36,0.004316245431026172,38
676,743,1,13,23,0.0005800402711170962,2
677,93,1,97,37,0.0030356614387403356,0
678,433,1,12,40,0.0003777190116472142,0
679,83,1,71,37,0.0018247932163621625,0
680,843,1,40,43,0.0016136015303794742,0
681,914,1,43,26,0.0007657259554904309,0
682,657,1,21,27,0.00040146527735304086,0
683,414,1,403,56,0.010936739020231465,368
684,662,1,11,20,0.0005232215886568902,0
685,978,1,6,19,0.00046955469357321607,0
686,771,1,132,19,0.0032577394337658166,3
687,728,1,14,15,0.0006003223275336596,0
688,911,1,7,24,0.00021996602318012922,0
689,807,1,10,26,0.0003357654371724804,0
690,322,1,116,42,0.003122960713135228,3
691,556,1,71,18,0.0019306530650368896,0
692,357,1,81,23,0.0022064155820203427,0
693,69,1,58,30,0.0015868953313313055,0
694,514,1,16,17,0.0006356363051982782,0
695,509,1,4,22,0.0001743830520521011,0
696,340,1,2,31,0.00018867047257309778,0
697,221,1,0,23,0.00014999999999999996,0
698,928,1,97,55,0.002958337772099327,0
699,146,1,12,21,0.0006060550514690936,0
700,289,1,13,41,0.00028892786040791193,0
701,29,1,2,21,0.00016871025345304775,0
702,114,1,20,17,0.0004944193173497504,0
703,508,1,43,41,0.0014282622417911136,0
704,810,1,28,20,0.0009164805173806886,0
705,972,1,2,17,0.0002192761245177436,0
706,176,1,53,30,0.0013267879436414404,0
707,168,1,28,27,0.0007344941177160137,0
708,347,1,42,47,0.0010507879182120952,0
709,376,1,14,57,0.0004723939092470963,0
710,764,1,97,19,0.002667030346710875,0
711,871,1,79,10,0.0018380886168137128,0
712,889,1,76,22,0.0019441731003057437,0
713,772,1,35,25,0.0009613297882250589,0
714,189,1,26,18,0.0009589791177501896,3
715,136,1,212,77,0.0058428789042348755,0
716,446,1,166,21,0.003968543074168897,2
717,839,1,232,18,0.005515624510822133,155
718,254,1,117,38,0.004650327742130308,429
719,881,1,8,16,0.0002743502859577101,0
720,290,1,65,40,0.0017627713689066106,0
721,941,1,99,593,0.0032070862630593742,9
722,954,1,106,22,0.0025647168383347986,1
723,232,1,2,12,0.0002306393893343375,0
724,645,1,114,57,0.0036574240202895264,13
725,33,1,23,18,0.0006708752151143893,0
726,88,1,52,24,0.0017280066044991526,0
727,44,1,272,41,0.0075952777866463185,113
728,341,1,5,17,0.0002260283996062215,0
729,61,1,78,76,0.0019180808796029894,0
730,953,1,85,41,0.0019698921396825377,0
731,199,1,59,19,0.0020058879329274636,0
732,429,1,298,23,0.00809528563630828,498
733,747,1,14,33,0.0005114326850460862,0
734,394,1,20,19,0.0005635964147049448,0
735,730,1,9,21,0.0002347000602743174,0
736,297,1,16,25,0.0007888039156206995,0
737,73,1,42,40,0.0008213909236497166,0
738,393,1,4,59,0.00025438357292350563,0
739,547,1,206,28,0.005827707443501248,139
740,579,1,117,14,0.003231063758886366,0
741,541,1,129,53,0.0036127292717765204,2
742,854,1,5,20,0.0002197053594050793,0
743,833,1,71,25,0.0021503300659854014,0
744,840,1,5,42,0.0008638174070760349,0
745,663,1,20,22,0.0003832997233748875,0
746,217,1,40,36,0.001268240594238578,0
747,539,1,66,17,0.0014052383435931041,0
748,828,1,1,22,0.00015165584415584413,0
749,623,1,47,21,0.0015732330626499517,0
750,668,1,26,15,0.0015144745057497683,0
751,824,1,3,17,0.00016932113453193298,0
752,421,1,74,35,0.0021386009472635094,79
753,694,1,31,16,0.0006009290619312781,0
754,138,1,5,19,0.00022257787627725048,0
755,212,1,77,17,0.0015653972657872523,0
756,616,1,164,22,0.0043009178862474,0
757,842,1,11,11,0.00024862993662329536,0
758,838,1,9,20,0.0004435239966776588,1
759,866,1,76,24,0.002013631022751693,0
760,727,1,26,40,0.0006247691531414846,0
761,965,1,36,63,0.0007164762972528721,0
762,701,1,60,22,0.0011299306973113295,0
763,726,1,15,27,0.0005128429579642167,0
764,917,1,54,26,0.0019050201077440991,2
765,716,1,1,9,0.00019083925697101014,0
766,234,1,15,15,0.00033587006541675843,0
767,67,1,74,42,0.002937365438700832,2
768,24,1,23,39,0.0004071089906479073,0
769,381,1,127,20,0.003070702484316739,1
770,216,1,4,18,0.00018986483193838478,0
771,735,1,161,97,0.0038630658702696894,0
772,129,1,52,32,0.0015485505582949974,0
773,349,1,8,32,0.0002811692011551849,0
774,111,1,78,18,0.001629196915403578,0
775,166,1,26,19,0.0007023287215502809,0
776,207,1,127,17,0.0037947301654482333,0
777,438,1,7,12,0.00022355349747598866,0
778,552,1,56,16,0.0017504376421699295,0
779,274,1,36,21,0.000642539794003126,0
780,974,1,44,16,0.0007555956481226096,0
781,591,1,46,28,0.0013798342692082164,0
782,800,1,16,11,0.00039348406414695434,0
783,937,1,121,18,0.002979470465009815,59
784,525,1,22,18,0.0009023169335449107,0
785,287,1,6,17,0.0003064894265546022,0
786,469,1,77,15,0.0025222620001932863,2
787,326,1,126,46,0.0030183449933411637,4
788,121,1,17,20,0.000552776553080101,0
789,994,1,3,13,0.00022114158197459967,0
790,507,1,117,12,0.00394448286952289,4
791,228,1,112,13,0.00350529712327345,151
792,673,1,1,102,0.00031617223291890496,0
793,595,1,48,12,0.0009272096010065952,0
794,445,1,86,42,0.002194947964218991,0
795,117,1,666,139,0.021914723511579037,0
796,464,1,157,47,0.004494123261730264,436
797,25,1,22,18,0.0005923830520230681,0
798,110,1,4,31,0.00018532101677844277,0
799,149,1,7,13,0.0002333615186723152,0
800,152,1,553,32,0.015714009146261834,24
801,528,1,31,25,0.0011066341863450804,0
802,696,1,209,89,0.005441539787930392,184
803,621,1,10,21,0.0002747274800791449,0
804,461,1,84,42,0.0036151953183805935,0
805,598,1,20,29,0.0010107125235578284,0
806,139,1,284,18,0.007631343986448537,19
807,749,1,82,18,0.0022601007213123277,0
808,260,1,474,96,0.013093878684020533,44
809,961,1,5,20,0.00027459231313800033,0
810,323,1,18,16,0.000607356518326746,0
811,897,1,112,37,0.0031974982414007254,0
812,248,1,555,39,0.018076859842083362,0
813,450,1,40,19,0.001056264378760063,0
814,410,1,45,77,0.0011169360362088684,0
815,607,1,84,14,0.002215026315539877,24
816,19,1,68,21,0.0019713113906622607,0
817,328,1,31,26,0.0010443450238522675,0
818,296,1,0,16,0.00014999999999999996,0
819,269,1,43,24,0.0006893567961554699,0
820,226,1,220,20,0.005295270584527138,9
821,94,1,10,16,0.00031200918942949545,0
822,515,1,27,16,0.0007929832118448235,0
823,841,1,166,40,0.0038518633615501393,0
824,637,1,17,41,0.0003470532400904324,0
825,280,1,119,47,0.0038107035071499075,1
826,286,1,135,20,0.004070147728001911,1
827,589,1,8,25,0.0007604836302804261,0
828,930,1,59,19,0.0019670808161344954,0
829,444,1,5,20,0.00030545809319412276,0
830,184,1,115,58,0.0031289102241384347,0
831,371,1,191,39,0.006147323766599585,0
832,872,1,5,35,0.00034552055853582944,0
833,976,1,5,30,0.00020919217059910158,0
834,275,1,1,28,0.00016385144776974092,0
835,806,1,8,10,0.00037430377782595955,0
836,935,1,41,51,0.0007233067280159389,0
837,182,1,19,26,0.0007917340764402855,0
838,32,1,87,42,0.002772684541828509,2
839,80,1,1,36,0.0001533694217748624,0
840,307,1,90,33,0.0021140397753937465,0
841,770,1,249,22,0.006256780857512134,434
842,11,1,44,67,0.001728057417556057,1
843,43,1,1,14,0.0001541129032258064,0
844,86,1,7,15,0.0008098804233536921,0
845,778,1,0,23,0.00014999999999999996,0
846,36,1,19,15,0.0012035141475950028,0
847,980,1,139,16,0.0034235281767171074,0
848,58,1,117,15,0.002612522168166988,0
849,41,1,44,16,0.0009746091359592741,0
850,782,1,6,12,0.000397448054516594,0
851,411,1,84,35,0.001515080440631108,0
852,562,1,6,14,0.00018875111801658874,0
853,209,1,9,34,0.0005508439426374678,0
854,148,1,27,26,0.0007480489671843753,0
855,739,1,17,31,0.0003699659758448395,0
856,594,1,22,18,0.0005109084041983015,0
857,123,1,21,40,0.0006838306693799618,0
858,734,1,0,13,0.00014999999999999996,0
859,574,1,57,31,0.00145140733616429,0
860,98,1,45,29,0.001051766350240549,0
861,377,1,36,103,0.0007670309188566183,0
862,130,1,19,25,0.0005272507293952681,0
863,699,1,35,18,0.0006274478065614582,0
864,23,1,61,19,0.0013436483584930892,1
865,869,1,49,22,0.001032506579175697,0
866,555,1,5,20,0.0004919489446392806,0
867,370,1,1,20,0.00015490384615384612,0
868,512,1,112,19,0.0032764878018663943,0
869,383,1,8,21,0.0006143223345494071,0
870,201,1,199,22,0.006825903267690434,78
871,368,1,347,23,0.00886878286901656,37
872,554,1,18,83,0.0003172430671421212,0
873,610,1,30,36,0.0008184756333792778,0
874,387,1,85,36,0.002016791227423174,0
875,861,1,18,20,0.0005912036282745715,0
876,816,1,14,17,0.0003920090405761536,0
877,292,1,92,22,0.0020184071328069627,0
878,690,1,1,27,0.00016457495858048402,0
879,256,1,12,17,0.0006809132948567142,0
880,606,1,18,37,0.0006267044147519624,4
881,197,1,9,24,0.00045803002668158235,0
882,95,1,104,37,0.002718008860460014,0
883,962,1,159,38,0.004067958550507348,0
884,943,1,32,27,0.0010990007997955964,0
885,169,1,57,35,0.0014195137706945358,0
886,581,1,23,23,0.0005068770211981655,0
887,305,1,128,17,0.003468036385357369,28
888,560,1,12,18,0.0003032440822026949,0
889,853,1,71,44,0.0014544833638169582,0
890,373,1,4,17,0.00018165616721881438,0
891,719,1,205,17,0.004629912214759409,23
892,791,1,39,22,0.0007222628519900457,0
893,227,1,13,14,0.00040898971735656977,0
894,660,1,140,20,0.003230104843928138,1
895,143,1,152,27,0.003605690567775564,0
896,846,1,36,16,0.0008212299091275223,0
897,180,1,28,25,0.0008913263635631488,0
898,868,1,7,15,0.00027257901293585395,0
899,131,1,45,16,0.0015149528027369535,0
900,949,1,4,21,0.0001864223088006005,0
901,47,1,25,13,0.000772701884626194,0
902,774,1,71,19,0.0016578610721245553,0
903,324,1,53,33,0.0015541487684937445,0
904,203,1,105,17,0.0027914374008962315,1
905,84,1,15,17,0.0005522911944639494,0
906,633,1,5,17,0.0002176422540123103,0
907,565,1,39,25,0.0011567947033025946,0
908,611,1,49,110,0.0012756992382736074,0
909,398,1,101,18,0.002222845731084964,1
910,896,1,6,23,0.00030524650427376485,0
911,91,1,57,12,0.0012784456261977798,0
912,82,1,119,17,0.0036120826773748237,0
913,430,1,97,30,0.0019362775047053844,0
914,779,1,106,34,0.0022893576204747403,0
915,119,1,25,26,0.0006171777839929799,0
916,870,1,100,21,0.0025231514711321836,1
917,291,1,3,17,0.0002502202088408504,0
918,57,1,358,21,0.00912593611475009,355
919,321,1,173,24,0.005091716164009418,466
920,257,1,31,17,0.0006624877663292711,0
921,888,1,49,32,0.0012356118137865821,0
922,947,1,5,16,0.00024580978076209104,0
923,442,1,3,19,0.00018128037541877837,0
924,42,1,26,33,0.0007269936304811117,0
925,617,1,184,25,0.00434968237015326,56
926,388,1,4,42,0.00016925836215227148,0
927,335,1,221,24,0.005813165973250455,200
928,273,1,8,36,0.0002571374919638532,0
929,756,1,12,16,0.00032207907786064834,0
930,488,1,118,33,0.0033419212405628946,0
931,550,1,58,37,0.0011802780454079273,0
932,901,1,0,14,0.00014999999999999996,0
933,53,1,188,17,0.006462219541289883,690
934,932,1,0,12,0.00014999999999999996,0
935,936,1,312,24,0.008881808295605725,240
936,128,1,174,74,0.004544667260436769,34
937,802,1,115,17,0.0031744772205439327,71
938,28,1,21,19,0.0005729363570640136,0
939,183,1,7,24,0.0002612100050811191,0
940,882,1,3,22,0.00017068755687502893,0
941,459,1,3,21,0.0002120561801246532,0
942,510,1,6,63,0.00027454854409238297,0
943,675,1,18,13,0.00035348937590748143,0
944,151,1,13,53,0.00030511498215175917,0
945,244,1,47,15,0.0017654941004926741,1
946,714,1,165,29,0.004118617255890174,316
947,543,1,63,72,0.0018298245301253597,0
948,544,1,41,19,0.0014228301959354895,0
949,639,1,95,23,0.0032747947105537262,0
950,697,1,188,83,0.006262415722709679,115
951,265,1,17,25,0.0006963787010113004,0
952,288,1,143,38,0.0037660186703755024,0
953,423,1,172,39,0.006596080057533877,696
954,910,1,0,22,0.00014999999999999996,0
955,147,1,0,124,0.00014999999999999996,0
956,659,1,118,36,0.004136082102427398,46
957,797,1,42,41,0.0007134169925890138,0
958,966,1,36,22,0.0009652717114333545,0
959,177,1,100,19,0.0033129329402701467,0
960,99,1,30,63,0.0008033944949992136,0
961,850,1,68,24,0.0017148253008961226,0
962,448,1,155,29,0.0036223672143874276,0
963,431,1,37,34,0.0010655880519337471,0
964,847,1,51,71,0.0019072156027485259,1
965,709,1,17,19,0.0003234329671470761,0
966,755,1,105,41,0.0031416726370147004,0
967,115,1,36,54,0.0008944458808819732,0
968,916,1,11,16,0.0003873864510690826,0
969,777,1,11,18,0.0004862339489701244,0
970,72,1,15,32,0.000853259052329759,1
971,845,1,11,35,0.0004535718618796153,0
972,537,1,492,17,0.013790206663211091,133
973,677,1,374,39,0.00995899129242009,43
974,849,1,164,20,0.00445876063814383,0
975,983,1,217,52,0.006928303735644375,31
976,174,1,22,17,0.00048437944931051756,0
977,87,1,228,35,0.0063177439152901985,209
978,551,1,137,146,0.004193799782961294,30
979,486,1,33,36,0.001058219486248367,0
980,705,1,46,14,0.0013028383329339857,0
981,314,1,19,17,0.00048444586680483403,0
982,396,1,71,13,0.0013397671077236299,0
983,600,1,42,16,0.0009846746409235497,0
984,472,1,27,16,0.0005192136780506853,0
985,70,1,15,25,0.0007488333870195386,0
986,599,1,92,21,0.0024528538367121068,0
987,804,1,40,17,0.001231578813435369,0
988,754,1,7,18,0.00030800177221938644,0
989,277,1,15,21,0.0006166551874795071,0
990,723,1,43,14,0.001056026139375333,0
991,9,1,13,17,0.000299809368177764,0
992,359,1,45,52,0.0011952028531671027,0
993,707,1,5,17,0.00017039915715101476,0
994,763,1,45,15,0.000797519611456978,0
995,835,1,66,29,0.0015606765234766468,0
996,192,1,21,20,0.0009553866483312626,0
997,629,1,0,18,0.00014999999999999996,0
998,559,1,4,14,0.00021643221578262554,0
999,684,1,68,41,0.001570991624404359,0
