,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,1,19,0.00020966032680483948,0
640,903,1,57,12,0.0017744060269361266,11
641,276,1,48,21,0.0012774352741684834,1
642,284,1,9,16,0.0003581999650664961,0
643,470,1,60,61,0.001465236367517136,1
644,426,1,9,21,0.00034679272647496613,0
645,281,1,4,24,0.00022187242398331804,0
646,120,1,3,10,0.0003166161934135369,0
647,593,1,6,22,0.0002869965536493784,0
648,981,1,8,16,0.0002660472724607224,0
649,13,1,28,14,0.0011364240793739475,1
650,655,1,14,40,0.00039353141900402725,0
651,455,1,48,19,0.0014490824435595807,10
652,584,1,34,45,0.0007241768494311616,0
653,955,1,0,14,0.00015000000000000004,0
654,160,1,14,13,0.0005045527440468234,0
655,977,1,7,27,0.0003084110533688825,0
656,973,1,24,17,0.0006427371973842757,0
657,715,1,38,37,0.0010902104902208176,0
658,744,1,4,14,0.0002649223647045378,0
659,195,1,12,17,0.0004053729873666311,0
660,191,1,10,16,0.0004637857998441928,0
661,628,1,2,30,0.0001633506842847742,0
662,536,1,32,23,0.0006076228126039048,0
663,880,1,5,17,0.0002917822698711056,0
664,164,1,44,29,0.0012748714357337316,1
665,106,1,40,25,0.0009613943372658062,1
666,16,1,35,63,0.0009479029753484932,2
667,575,1,8,31,0.0002635641212611512,0
668,925,1,4,16,0.00017338201557867792,0
669,712,1,28,50,0.000621523686824769,0
670,540,1,16,36,0.0005702453411354326,0
671,329,1,53,43,0.0013536998936684074,1
672,480,1,9,35,0.00031947628362213057,0
673,498,1,137,29,0.003961606836565177,142
674,968,1,24,16,0.0006909410782963559,1
675,405,1,33,32,0.0011315532753687111,2
676,743,1,14,22,0.0003855148540904081,0
677,93,1,14,39,0.0003579451172287373,0
678,433,1,25,35,0.0009496283535619739,5
679,83,1,4,32,0.00017378697876426838,0
680,843,1,82,49,0.0024119938871550606,6
681,914,1,21,25,0.00042543375259828796,0
682,657,1,6,22,0.00023437783766474505,0
683,414,1,20,51,0.0006702668524974715,0
684,662,1,26,18,0.0009726203952590659,0
685,978,1,29,18,0.0007315737782849738,0
686,771,1,4,21,0.00019925493517166477,0
687,728,1,2,10,0.0001668833634807676,0
688,911,1,16,21,0.0004338907140281326,0
689,807,1,8,24,0.0003661696478056596,0
690,322,1,1,43,0.00018499644799002674,0
691,556,1,12,19,0.0003087986091410155,0
692,357,1,12,22,0.00039527534895906043,0
693,69,1,21,28,0.0007974662154649668,0
694,514,1,13,18,0.0004137861388213371,0
695,509,1,27,21,0.0008115026350012308,1
696,340,1,4,28,0.00019941331381906214,0
697,221,1,5,20,0.0003086946019399786,0
698,928,1,8,53,0.0004594739134166298,0
699,146,1,0,19,0.00015000000000000004,0
700,289,1,45,35,0.0010658682665432779,0
701,29,1,5,15,0.00020860906029944145,0
702,114,1,2,13,0.00016342596626189455,0
703,508,1,33,41,0.0010904305333906132,3
704,810,1,35,20,0.0012981904589507516,1
705,972,1,6,16,0.00027866080367960525,0
706,176,1,8,29,0.00027478587015734266,0
707,168,1,44,26,0.0011163521843695259,0
708,347,1,4,43,0.0002744831664717958,0
709,376,1,20,52,0.00043470218994300086,0
710,764,1,12,16,0.0003730734372225561,0
711,871,1,1,10,0.0001686583972396837,0
712,889,1,6,21,0.00025992313785206804,0
713,772,1,26,25,0.0011773601813735097,1
714,189,1,4,16,0.00024351017629524428,0
715,136,1,168,73,0.005087298593421382,68
716,446,1,20,20,0.0006212630551164186,0
717,839,1,57,18,0.0015564376200354942,6
718,254,1,13,34,0.00034792834256427134,0
719,881,1,24,14,0.0010599367022755943,0
720,290,1,41,41,0.0014805199209934812,2
721,941,1,9,672,0.00038090089179195006,0
722,954,1,1,21,0.00015474622978359884,0
723,232,1,0,10,0.00015000000000000004,0
724,645,1,28,55,0.0008148674578717025,1
725,33,1,33,18,0.0012686080261524344,0
726,88,1,58,21,0.0016585166019233081,2
727,44,1,26,38,0.0006828729543370051,1
728,341,1,5,13,0.00018834717707577186,0
729,61,1,74,75,0.002993074520203402,25
730,953,1,6,37,0.0002685209482279313,0
731,199,1,12,17,0.0003373683002654508,0
732,429,1,3,25,0.00016262987444970226,0
733,747,1,14,31,0.0003452545284290305,0
734,394,1,9,18,0.00045494188353329486,0
735,730,1,0,19,0.00015000000000000004,0
736,297,1,0,24,0.00015000000000000004,0
737,73,1,6,35,0.0002314116276435374,0
738,393,1,7,53,0.00023288806971186432,0
739,547,1,42,27,0.0013541421053848304,3
740,579,1,31,15,0.0008632493091957248,1
741,541,1,51,53,0.0013969753085956358,11
742,854,1,1,19,0.0001581757750008482,0
743,833,1,5,21,0.000201989452482509,0
744,840,1,5,40,0.00022335095099017114,0
745,663,1,2,21,0.00017293786275362813,0
746,217,1,11,26,0.00033573840131646983,0
747,539,1,4,18,0.0002725202568853975,0
748,828,1,8,20,0.00035152091377878015,0
749,623,1,31,16,0.000710309187134143,0
750,668,1,10,15,0.0003992955492228881,0
751,824,1,2,16,0.0002093243729546384,0
752,421,1,45,32,0.0012480050405431378,1
753,694,1,1,16,0.0001749592558299188,0
754,138,1,2,19,0.00016836346757152928,0
755,212,1,22,17,0.0006277062522768033,0
756,616,1,21,20,0.0006259710203809503,0
757,842,1,10,12,0.0009032366457822096,0
758,838,1,22,19,0.0006943352665947389,1
759,866,1,25,23,0.0009491418197442973,0
760,727,1,10,40,0.00046732912399991873,0
761,965,1,1,65,0.00016062572175979807,0
762,701,1,35,23,0.0013760768811442747,0
763,726,1,6,25,0.00019520993243069782,0
764,917,1,6,24,0.00020764524629272375,0
765,716,1,17,7,0.0009601404071487493,0
766,234,1,5,13,0.00020965331078535163,0
767,67,1,25,35,0.0006788480576502663,0
768,24,1,18,36,0.0006149903852921142,1
769,381,1,34,17,0.0009389482339015947,1
770,216,1,12,17,0.00033740095463443055,0
771,735,1,10,94,0.0004478899909794048,0
772,129,1,15,31,0.0004066160269610726,0
773,349,1,19,33,0.0005266041465358467,0
774,111,1,22,17,0.000846109989045025,0
775,166,1,14,18,0.00039800475719104574,0
776,207,1,28,18,0.0008418838816048853,0
777,438,1,12,13,0.0003817280418999936,0
778,552,1,7,15,0.0003514587285896432,2
779,274,1,0,21,0.00015000000000000004,0
780,974,1,19,17,0.0005533625778660515,0
781,591,1,14,28,0.0003475193256639616,0
782,800,1,4,12,0.00017084642668867866,0
783,937,1,21,18,0.0005268160829830869,0
784,525,1,6,15,0.0002350509305399342,0
785,287,1,14,15,0.0003793878488352549,0
786,469,1,252,15,0.006604156861823096,110
787,326,1,22,44,0.0006940324861488919,0
788,121,1,19,18,0.0008347573764407041,1
789,994,1,5,9,0.00019835847082647263,0
790,507,1,31,12,0.0011838647554149098,2
791,228,1,42,14,0.0012095102738915486,0
792,673,1,4,108,0.00019342742746186457,0
793,595,1,67,12,0.00156945010182259,3
794,445,1,44,44,0.0013623517390786558,12
795,117,1,203,144,0.005928744514042116,125
796,464,1,37,48,0.0010884655330172497,0
797,25,1,14,18,0.0007439088802690598,0
798,110,1,1,25,0.00017445513338944422,0
799,149,1,2,11,0.0001715019855984309,0
800,152,1,91,34,0.002519620883154375,27
801,528,1,3,21,0.000206456024802238,0
802,696,1,38,84,0.0013941406059152822,1
803,621,1,12,19,0.00044544137019052513,0
804,461,1,17,39,0.0005819262590471948,0
805,598,1,3,24,0.00020976636603930857,0
806,139,1,106,16,0.0036934723856886795,191
807,749,1,0,15,0.00015000000000000004,0
808,260,1,146,88,0.005577196965964782,103
809,961,1,3,16,0.00019798706493942022,0
810,323,1,13,15,0.0003639535682678794,0
811,897,1,4,39,0.000224264945703622,0
812,248,1,114,35,0.003813852118178188,29
813,450,1,49,17,0.0017296484545921047,0
814,410,1,50,74,0.001262509258121234,3
815,607,1,29,14,0.001429242279767717,5
816,19,1,91,21,0.0031722310014616253,46
817,328,1,20,21,0.0007598783306878062,0
818,296,1,6,19,0.0002617432433227989,0
819,269,1,1,21,0.00019322429998392643,0
820,226,1,115,20,0.00344732374689295,31
821,94,1,16,13,0.0005158173048814674,0
822,515,1,3,16,0.000200889332350145,0
823,841,1,100,35,0.002107269453002315,10
824,637,1,13,43,0.0007510494771233267,0
825,280,1,34,38,0.0013424462054350379,0
826,286,1,224,19,0.007842671993148824,288
827,589,1,0,26,0.00015000000000000004,0
828,930,1,59,19,0.0013210935543624788,2
829,444,1,12,16,0.00039463357407307583,0
830,184,1,8,55,0.0005874394128111232,0
831,371,1,18,38,0.00046655201562660864,0
832,872,1,11,34,0.00031667750269905346,0
833,976,1,10,32,0.0003234737584779484,0
834,275,1,4,26,0.00016405440595666454,0
835,806,1,2,9,0.0002345221189696971,0
836,935,1,4,47,0.00021508136563191534,0
837,182,1,8,27,0.00027603566369649267,0
838,32,1,25,38,0.000770792017585453,1
839,80,1,33,34,0.0008153481128906175,0
840,307,1,29,41,0.0007255968109841437,1
841,770,1,19,20,0.0005668713800118408,0
842,11,1,2,62,0.00016074153045942725,0
843,43,1,1,13,0.00016358968014453827,0
844,86,1,19,14,0.0007683096069482649,0
845,778,1,0,19,0.00015000000000000004,0
846,36,1,31,14,0.0010556899058911094,12
847,980,1,10,14,0.00042176534884855686,0
848,58,1,80,15,0.0023532667407409904,15
849,41,1,7,15,0.00031643168086192814,0
850,782,1,32,13,0.0009324013265120097,0
851,411,1,2,29,0.0001698825149703214,0
852,562,1,13,10,0.0003986955494558988,0
853,209,1,21,36,0.000879326914821689,0
854,148,1,2,23,0.00020060935525699453,0
855,739,1,5,32,0.0002451046235620494,0
856,594,1,20,15,0.0006090434393023539,1
857,123,1,6,36,0.0003045308520497428,0
858,734,1,2,11,0.0003202565659035643,0
859,574,1,20,31,0.0005546179066967997,0
860,98,1,0,30,0.00015000000000000004,0
861,377,1,3,107,0.0002297840179495403,0
862,130,1,32,21,0.0008801574185823319,0
863,699,1,1,16,0.00016313174459036287,0
864,23,1,0,20,0.00015000000000000004,0
865,869,1,19,19,0.0006302929320842556,3
866,555,1,7,20,0.0002800739771428499,0
867,370,1,5,19,0.0003794376351551785,0
868,512,1,44,16,0.0012813721245524016,0
869,383,1,1,19,0.00015048179984658583,0
870,201,1,11,18,0.000419895835247686,0
871,368,1,109,24,0.002991720129988032,12
872,554,1,3,83,0.00018328831356495765,0
873,610,1,16,40,0.000675526738875482,0
874,387,1,40,33,0.0011192453416061382,0
875,861,1,5,19,0.00017323372700784814,0
876,816,1,3,16,0.0001626173001052972,0
877,292,1,0,22,0.00015000000000000004,0
878,690,1,5,26,0.00021567599499139407,0
879,256,1,29,16,0.0008782984548133849,0
880,606,1,9,39,0.00026725739046918755,0
881,197,1,10,21,0.00028942001635189947,0
882,95,1,30,35,0.0007612353431497995,0
883,962,1,4,38,0.00028709977574327883,0
884,943,1,6,23,0.0002730747808100744,0
885,169,1,25,35,0.0007621919891920514,0
886,581,1,5,15,0.00046769264480341506,0
887,305,1,12,15,0.0003635815460877278,0
888,560,1,4,17,0.00018729066677650606,0
889,853,1,69,44,0.0017194812634273866,2
890,373,1,0,16,0.00015000000000000004,0
891,719,1,26,14,0.0009537878505493829,3
892,791,1,14,20,0.000502986974256425,0
893,227,1,36,17,0.0007658105546504911,0
894,660,1,46,20,0.0016754195333423608,9
895,143,1,31,28,0.0008535681448111972,5
896,846,1,0,16,0.00015000000000000004,0
897,180,1,15,26,0.0004391257782790251,0
898,868,1,2,14,0.00020001662010331323,0
899,131,1,3,14,0.00036988410064280465,0
900,949,1,6,16,0.0003418066557046184,0
901,47,1,20,9,0.0005738746171371055,0
902,774,1,31,17,0.0013218462896241482,6
903,324,1,106,31,0.0029863525217460004,47
904,203,1,72,16,0.002167075886872557,3
905,84,1,1,17,0.00018392189132360927,0
906,633,1,5,16,0.0002558019784012892,0
907,565,1,10,19,0.0005113158826451897,0
908,611,1,43,108,0.001207985934610676,1
909,398,1,10,18,0.00041898474983522615,0
910,896,1,11,20,0.0003465694480075593,0
911,91,1,2,11,0.00017599886590431848,0
912,82,1,39,15,0.0012355996057356437,4
913,430,1,21,26,0.0004166299535431266,1
914,779,1,14,33,0.0005718479432232731,0
915,119,1,10,27,0.0005482227833581649,1
916,870,1,31,17,0.0007517676450588221,1
917,291,1,5,14,0.0003226552435764025,0
918,57,1,54,16,0.001484345323508393,4
919,321,1,75,23,0.0020908265763776484,21
920,257,1,19,16,0.0010032404715193315,2
921,888,1,15,29,0.00038732448621702463,0
922,947,1,33,13,0.001095393877506489,0
923,442,1,8,17,0.00030202031987148803,0
924,42,1,24,31,0.0007075477646078335,0
925,617,1,26,23,0.0007814684920800772,0
926,388,1,8,37,0.00039323286568979164,0
927,335,1,184,26,0.005590123534285933,102
928,273,1,3,36,0.00019897908148871048,0
929,756,1,0,16,0.00015000000000000004,0
930,488,1,40,33,0.0011418029439423782,0
931,550,1,6,32,0.00034464049895651023,0
932,901,1,21,14,0.0006855992097526423,0
933,53,1,113,16,0.003984330164080155,130
934,932,1,8,10,0.00031736647396940146,0
935,936,1,119,22,0.003695631603159091,50
936,128,1,37,63,0.0008552404283489001,1
937,802,1,3,13,0.00018536962342879278,0
938,28,1,21,17,0.0006648996882627659,1
939,183,1,16,22,0.0004920934328670761,0
940,882,1,4,20,0.00019465594819739816,0
941,459,1,9,21,0.0005079254513890627,0
942,510,1,14,55,0.00038160676471659456,0
943,675,1,6,13,0.00023237122712168972,0
944,151,1,28,54,0.0007936164269547919,4
945,244,1,21,15,0.0006338530157122248,0
946,714,1,12,29,0.00044627947441895665,0
947,543,1,6,72,0.00034298099236337816,0
948,544,1,7,14,0.0002955424029386105,0
949,639,1,14,21,0.0004101719282945598,0
950,697,1,73,82,0.0019140111306300163,5
951,265,1,18,23,0.0006219626230401187,0
952,288,1,36,30,0.0011732728026897085,0
953,423,1,4,44,0.00024838961027007483,0
954,910,1,4,21,0.00017741745264688848,0
955,147,1,14,132,0.00041499914358741284,0
956,659,1,35,30,0.000887668702665893,0
957,797,1,0,39,0.00015000000000000004,0
958,966,1,18,20,0.0007150984877845311,3
959,177,1,75,15,0.00195208257372728,7
960,99,1,7,61,0.00021848131596878653,0
961,850,1,4,23,0.00029024904300553334,0
962,448,1,74,25,0.002306562559584745,2
963,431,1,0,31,0.00015000000000000004,0
964,847,1,75,71,0.002102106678280246,11
965,709,1,1,16,0.0001614200539412359,0
966,755,1,28,40,0.0007789956916455908,0
967,115,1,3,56,0.00020882564457904568,0
968,916,1,24,15,0.0008297246153242197,1
969,777,1,22,17,0.0005703404460431255,1
970,72,1,9,34,0.0003253261645375542,0
971,845,1,18,34,0.00047937753439741343,0
972,537,1,16,16,0.0004537720765067254,0
973,677,1,91,35,0.0036097874303294415,10
974,849,1,9,19,0.00025526899757097305,0
975,983,1,91,47,0.002390022131159478,10
976,174,1,7,16,0.00026455561479922914,0
977,87,1,71,38,0.002365488972358417,9
978,551,1,34,150,0.001135302672177345,1
979,486,1,48,33,0.0009936324488527145,0
980,705,1,23,15,0.0010009631722505067,0
981,314,1,19,15,0.0004486837645280846,0
982,396,1,51,12,0.0013615004821027048,4
983,600,1,8,13,0.000658258480302574,0
984,472,1,1,15,0.00022842391676230656,0
985,70,1,15,22,0.0005682149536732468,0
986,599,1,6,21,0.00028644571675077134,0
987,804,1,18,17,0.0006779551050455154,0
988,754,1,0,14,0.00015000000000000004,0
989,277,1,25,18,0.0006906650661550074,1
990,723,1,1,15,0.00016607797995461882,0
991,9,1,4,14,0.00019926297447278303,0
992,359,1,0,44,0.00015000000000000004,0
993,707,1,1,11,0.00015196514891652234,0
994,763,1,25,13,0.0008164762901659995,0
995,835,1,8,24,0.0003009742686675481,0
996,192,1,4,18,0.00017994470746458715,0
997,629,1,18,15,0.0010528095989134722,2
998,559,1,0,14,0.00015000000000000004,0
999,684,1,40,36,0.001090049130652219,3
