,node,minority,indegree,outdegree,pagerank,wtf
635,517,1,13,27,0.0006290137256039051,0
636,573,1,42,23,0.0016684542264713052,0
637,793,1,1,19,0.00015365327581039589,0
638,893,1,484,29,0.01496562902452572,182
639,534,1,33,19,0.0007250146278363938,0
640,903,1,72,12,0.0019102543738365905,0
641,276,1,11,20,0.0004132519915798425,1
642,284,1,37,18,0.0008358936291134587,0
643,470,1,18,55,0.0006910307282937943,1
644,426,1,3,19,0.000654196159002305,0
645,281,1,89,26,0.0022656294278497894,2
646,120,1,39,15,0.0009953150201908413,0
647,593,1,32,22,0.000755648127964507,0
648,981,1,17,13,0.0006502481618318492,0
649,13,1,189,12,0.004833501863017868,1
650,655,1,40,42,0.0011568066397581532,0
651,455,1,2,19,0.00017054818466381185,0
652,584,1,205,43,0.006160706751560109,12
653,955,1,42,16,0.0011697887714834073,0
654,160,1,55,11,0.0017036365137679556,0
655,977,1,33,31,0.0008378895992514094,0
656,973,1,24,19,0.0005377629746297797,0
657,715,1,18,43,0.0003905438355390766,0
658,744,1,8,14,0.00029854851771738886,0
659,195,1,9,18,0.00029684216413679494,0
660,191,1,27,17,0.0004308476767309171,0
661,628,1,0,36,0.00015000000000000012,0
662,536,1,1,25,0.00016736068466381183,0
663,880,1,3,17,0.00036307364915814667,0
664,164,1,75,31,0.0022147625893611605,0
665,106,1,39,21,0.0016899458028134956,0
666,16,1,23,65,0.00040344612336143176,0
667,575,1,250,29,0.008314831645485443,472
668,925,1,39,18,0.001463313860171883,0
669,712,1,27,50,0.0005198730804895983,0
670,540,1,12,30,0.0003985072393599909,0
671,329,1,22,43,0.0007299087213392812,0
672,480,1,39,36,0.0011443912847835455,0
673,498,1,156,32,0.0041231882808513975,0
674,968,1,42,17,0.0015865675428989204,0
675,405,1,19,37,0.0005247678482170984,0
676,743,1,38,23,0.0015456750600345106,0
677,93,1,139,36,0.004713178357805001,46
678,433,1,71,37,0.0024435922535640943,0
679,83,1,10,36,0.0006025556754932983,0
680,843,1,96,44,0.0019884681893288856,1
681,914,1,132,26,0.0028371598950984217,21
682,657,1,6,28,0.0003059703369294149,0
683,414,1,382,54,0.012124390917697998,528
684,662,1,14,21,0.0004927580310644756,0
685,978,1,8,20,0.00022252891451692914,0
686,771,1,101,22,0.0027436628623831918,1
687,728,1,2,15,0.00017064161138794978,0
688,911,1,14,23,0.0005866120079169537,0
689,807,1,50,22,0.0009597665868399605,0
690,322,1,29,44,0.001121879049185921,0
691,556,1,5,19,0.0002527604645464983,0
692,357,1,9,23,0.000258480390887525,0
693,69,1,97,29,0.003433854321161541,1
694,514,1,16,17,0.0004075983777412632,0
695,509,1,14,20,0.0004692799347650029,0
696,340,1,25,26,0.0007345829728580506,0
697,221,1,20,24,0.0005445726544473288,0
698,928,1,76,49,0.00169422814055319,0
699,146,1,58,22,0.0018578544031241898,0
700,289,1,65,37,0.0023171978040422304,0
701,29,1,5,20,0.00022527725342532442,0
702,114,1,15,15,0.0006007457570984544,0
703,508,1,157,41,0.004806145249168192,4
704,810,1,9,19,0.0005288248533918178,0
705,972,1,66,17,0.001655549570836875,0
706,176,1,38,32,0.0011073033850623512,0
707,168,1,40,27,0.0011977585940789596,0
708,347,1,7,45,0.0004455354288284216,0
709,376,1,41,51,0.0014361546737043397,0
710,764,1,98,19,0.002811051112148241,2
711,871,1,143,10,0.005073804534411646,0
712,889,1,29,21,0.0018598676358107975,0
713,772,1,91,27,0.0030442433044265828,1
714,189,1,45,18,0.0013487217355499718,0
715,136,1,112,69,0.0037664952750371032,3
716,446,1,45,22,0.0010998766272961678,0
717,839,1,55,19,0.002480341874615452,1
718,254,1,2,35,0.00016291104671130156,0
719,881,1,9,17,0.0004503871291404329,0
720,290,1,0,35,0.00015000000000000012,0
721,941,1,249,388,0.007924638985058807,131
722,954,1,115,25,0.003980488454766269,523
723,232,1,6,12,0.00022915577874998768,0
724,645,1,72,55,0.003123334175654356,21
725,33,1,64,16,0.0026822224485245163,0
726,88,1,148,23,0.004244789238328069,186
727,44,1,195,40,0.007101110220048392,454
728,341,1,30,14,0.0009015135234470137,0
729,61,1,167,65,0.006178222085517655,0
730,953,1,55,35,0.0012403540370931978,0
731,199,1,96,16,0.0024169121639314685,0
732,429,1,443,24,0.014274358713049667,180
733,747,1,120,30,0.002735138620265518,1
734,394,1,4,19,0.0002891952488491646,0
735,730,1,14,22,0.00027898803734263553,0
736,297,1,27,24,0.0005363426163357714,0
737,73,1,52,35,0.0016662626553325531,0
738,393,1,38,54,0.0009585109758868086,0
739,547,1,323,25,0.010698100651797826,591
740,579,1,72,14,0.0018208893705667234,1
741,541,1,121,50,0.004507547851566469,15
742,854,1,9,19,0.00027616889468243223,0
743,833,1,27,24,0.00040467349383705874,0
744,840,1,3,38,0.00017694761788145626,0
745,663,1,31,21,0.0014331040619410223,0
746,217,1,9,32,0.00022614302983808718,0
747,539,1,237,18,0.0069555305531644575,168
748,828,1,23,20,0.0007424126660235316,0
749,623,1,6,20,0.0002820028888239525,0
750,668,1,26,15,0.0007582595106379271,0
751,824,1,24,16,0.000885295986163439,0
752,421,1,176,34,0.005016149290403416,5
753,694,1,23,15,0.000379687370729714,0
754,138,1,28,22,0.000678398528040017,0
755,212,1,58,15,0.0026805962668584172,3
756,616,1,73,22,0.0012999262478450289,0
757,842,1,95,13,0.002021509766469904,0
758,838,1,11,18,0.0005538299928351417,0
759,866,1,15,23,0.0004182019706033931,0
760,727,1,13,40,0.0005298487794118763,0
761,965,1,89,64,0.0026295644403218636,0
762,701,1,213,21,0.005043542225253774,17
763,726,1,167,24,0.005310922597624516,1
764,917,1,164,24,0.005420782382446787,181
765,716,1,27,10,0.001245554260256514,0
766,234,1,5,17,0.0003326239973527543,0
767,67,1,238,42,0.006271136094280334,0
768,24,1,108,34,0.0024903011092739487,0
769,381,1,56,19,0.0013692257611306608,0
770,216,1,26,17,0.0018294983294123686,1
771,735,1,185,83,0.005200065459204379,59
772,129,1,21,28,0.0005282071879385525,0
773,349,1,2,30,0.00025523522639642855,0
774,111,1,93,19,0.002949563132464154,0
775,166,1,15,18,0.0004488727228834463,0
776,207,1,484,18,0.013389657475500975,260
777,438,1,20,12,0.0007375430465405187,0
778,552,1,14,16,0.000599971783518476,0
779,274,1,35,21,0.002282868510575841,2
780,974,1,43,18,0.001555093026032919,0
781,591,1,21,27,0.0005382173048374376,0
782,800,1,6,15,0.00022074517407266194,0
783,937,1,21,17,0.0008704236943680205,0
784,525,1,40,17,0.001382577035136007,0
785,287,1,3,16,0.0001854489094158788,0
786,469,1,229,13,0.007164057137224264,553
787,326,1,173,42,0.005251241061714225,59
788,121,1,17,19,0.0009456165778436914,0
789,994,1,2,13,0.00026495407251250595,1
790,507,1,158,12,0.0052939234430775224,0
791,228,1,25,13,0.0008686644670824015,0
792,673,1,23,99,0.0007614660069346252,1
793,595,1,58,12,0.0015276370856956382,1
794,445,1,107,41,0.003228334454622568,0
795,117,1,494,120,0.01603899983173411,40
796,464,1,128,48,0.004204909837184814,6
797,25,1,6,20,0.00022134297989662917,0
798,110,1,15,29,0.0006319174471547429,0
799,149,1,4,13,0.00018530110777813865,0
800,152,1,296,33,0.007797233436253565,191
801,528,1,19,22,0.0005039509669273526,0
802,696,1,233,88,0.006818620769882768,244
803,621,1,26,23,0.0014179611577865802,0
804,461,1,58,40,0.0020840684641833104,0
805,598,1,90,29,0.0024587659279723013,0
806,139,1,78,18,0.0027094872874965704,0
807,749,1,1,17,0.00015359969372367354,0
808,260,1,120,77,0.003912556394848552,15
809,961,1,15,19,0.000357853528332856,0
810,323,1,37,17,0.00118037879736587,0
811,897,1,48,42,0.001289980427944391,0
812,248,1,456,33,0.015025507552862917,115
813,450,1,96,18,0.0023645402019275116,0
814,410,1,51,78,0.0014244700848378541,0
815,607,1,117,12,0.0025202906263300687,0
816,19,1,27,19,0.0011545831131275727,0
817,328,1,8,24,0.0002958125253211745,0
818,296,1,33,20,0.001575438664793303,0
819,269,1,19,24,0.000426441708604303,0
820,226,1,144,20,0.004107764920979631,0
821,94,1,0,15,0.00015000000000000012,0
822,515,1,19,16,0.0005860818949236574,0
823,841,1,325,37,0.009639306212723443,172
824,637,1,112,42,0.0036972343580517248,1
825,280,1,102,45,0.0023359111562333786,50
826,286,1,497,20,0.01540758038530782,84
827,589,1,13,28,0.0002658341984411901,0
828,930,1,257,17,0.007587763308855086,232
829,444,1,90,19,0.0035205536764233653,1
830,184,1,46,58,0.0009614968080211369,0
831,371,1,94,38,0.002960077961244866,0
832,872,1,103,33,0.004071550687261057,0
833,976,1,45,33,0.001929166452660154,0
834,275,1,7,26,0.00038410831026689543,0
835,806,1,9,10,0.0003298581637873226,0
836,935,1,62,43,0.0019467883779771377,0
837,182,1,77,27,0.0018954417418145623,0
838,32,1,73,44,0.001593111607806599,0
839,80,1,9,34,0.0008503087307523949,0
840,307,1,46,41,0.0013925128596794956,0
841,770,1,60,24,0.0015830846881122484,0
842,11,1,51,71,0.0015239106962988095,0
843,43,1,0,13,0.00015000000000000012,0
844,86,1,35,14,0.0013463374325850231,0
845,778,1,2,22,0.00016188635450902202,0
846,36,1,46,14,0.0015233363167321972,0
847,980,1,44,16,0.000991312551189606,0
848,58,1,27,13,0.0008971857398018615,0
849,41,1,29,15,0.0007154774285834665,0
850,782,1,10,13,0.000246833920248186,0
851,411,1,24,33,0.0009720427815496368,0
852,562,1,9,16,0.0005988428230799228,0
853,209,1,6,37,0.0002436970372774274,0
854,148,1,33,26,0.0008073972194580915,0
855,739,1,20,33,0.0007800168563602146,0
856,594,1,175,15,0.005602018659901067,127
857,123,1,46,40,0.0010170634146246561,0
858,734,1,2,12,0.00042987178289818846,0
859,574,1,62,27,0.0017077044918283242,2
860,98,1,6,33,0.0003966132419546795,0
861,377,1,135,87,0.002264439008850047,0
862,130,1,66,23,0.0018450726983983005,0
863,699,1,2,19,0.00018292596726048673,0
864,23,1,79,19,0.00209800083415354,0
865,869,1,16,18,0.00047233190684003887,0
866,555,1,95,20,0.002215142019589566,1
867,370,1,57,21,0.001673352607881443,0
868,512,1,60,19,0.0016388889895811213,3
869,383,1,32,20,0.001795460430027408,0
870,201,1,295,21,0.010559183889328564,674
871,368,1,38,26,0.0016041838752564072,0
872,554,1,70,76,0.0026015959668313346,0
873,610,1,56,38,0.00128580643237969,0
874,387,1,221,36,0.006257713443059671,0
875,861,1,48,20,0.0012463931774591257,0
876,816,1,5,14,0.00020303287767750003,0
877,292,1,142,20,0.0036336049466066233,0
878,690,1,22,26,0.0007219115401175471,0
879,256,1,58,17,0.0017171068019399402,0
880,606,1,32,39,0.0008618526773542495,0
881,197,1,7,22,0.00030189778832073673,0
882,95,1,131,34,0.0033507156010256964,0
883,962,1,76,38,0.0032876851455880735,4
884,943,1,8,26,0.00043924304267027977,0
885,169,1,84,33,0.0024216476802196084,5
886,581,1,13,22,0.0007592405577698903,0
887,305,1,76,17,0.002526498272269373,7
888,560,1,22,17,0.001055545721517202,0
889,853,1,64,42,0.0013223433862548126,0
890,373,1,2,18,0.00015664122534871206,0
891,719,1,94,17,0.0024887257728295168,0
892,791,1,110,21,0.002332148185126387,0
893,227,1,31,16,0.0006443684598230001,0
894,660,1,139,21,0.004161676422320507,85
895,143,1,1,25,0.00015579545454545466,0
896,846,1,12,17,0.0008690902570611008,0
897,180,1,17,27,0.001269627012310852,0
898,868,1,19,15,0.0010579268349949363,0
899,131,1,44,14,0.0013753921112245964,0
900,949,1,23,21,0.0006081059425362557,0
901,47,1,20,14,0.0010558275654044878,0
902,774,1,12,18,0.0005043690085447585,0
903,324,1,118,31,0.0040436991399091975,31
904,203,1,151,16,0.003829529217781101,0
905,84,1,38,16,0.0008750106059135152,0
906,633,1,6,17,0.0004009449392464589,1
907,565,1,28,22,0.0006503556536342111,0
908,611,1,72,101,0.0018425847388972834,0
909,398,1,22,18,0.0006484519834731556,0
910,896,1,7,19,0.00043777448377049826,0
911,91,1,8,13,0.00026672876531958005,0
912,82,1,14,17,0.000720783139226883,0
913,430,1,142,29,0.0036213778141051052,0
914,779,1,116,33,0.003129862528793449,0
915,119,1,25,32,0.0007713420786656529,0
916,870,1,93,19,0.002650495612683355,0
917,291,1,10,17,0.00020122106873222503,0
918,57,1,104,20,0.0028413275453618107,1
919,321,1,185,21,0.003334894899115208,0
920,257,1,8,16,0.00020727599217552155,0
921,888,1,61,34,0.00178652054060966,0
922,947,1,81,14,0.0025337846744954095,0
923,442,1,2,19,0.0001709023513304785,0
924,42,1,18,36,0.0005129126055066242,0
925,617,1,160,22,0.004704000333464404,19
926,388,1,48,40,0.0012521584568048628,0
927,335,1,140,24,0.004165869193040024,91
928,273,1,26,40,0.000627468285974069,0
929,756,1,25,18,0.0012516306453700724,0
930,488,1,109,35,0.003021907579562777,0
931,550,1,59,34,0.0013600071707909034,0
932,901,1,102,14,0.0031570066408517766,0
933,53,1,180,17,0.005236608832208416,39
934,932,1,3,12,0.00018181252388448178,0
935,936,1,239,20,0.00888338884743548,19
936,128,1,75,67,0.0024130161775354803,2
937,802,1,2,18,0.00017008607845828586,0
938,28,1,79,20,0.003088837408043026,214
939,183,1,10,26,0.00028048711573261875,0
940,882,1,10,21,0.0005176750903981258,0
941,459,1,82,19,0.002130150715204544,0
942,510,1,69,61,0.0027699355924088987,0
943,675,1,4,15,0.00030347474337622015,0
944,151,1,14,54,0.0005364620356720928,0
945,244,1,96,13,0.002160332359986381,0
946,714,1,95,29,0.0027506644500025234,1
947,543,1,161,69,0.0048817189993609475,0
948,544,1,36,19,0.0016542683692687184,119
949,639,1,81,22,0.002920851213855871,348
950,697,1,330,77,0.011141207434060156,492
951,265,1,31,25,0.0009217822388799787,0
952,288,1,289,35,0.009995292791623027,326
953,423,1,7,34,0.0003545841596030075,0
954,910,1,62,19,0.0028040427484385152,255
955,147,1,142,108,0.004558946473370796,0
956,659,1,58,35,0.0020856190094928496,0
957,797,1,140,38,0.0038364548305155795,0
958,966,1,38,24,0.0012562005100458483,0
959,177,1,291,19,0.008279209705505212,593
960,99,1,15,58,0.0005325797067876363,0
961,850,1,2,23,0.00015522190934229977,0
962,448,1,30,26,0.0008139581066403004,0
963,431,1,7,34,0.0005583462141952906,0
964,847,1,24,63,0.0010154758747830126,0
965,709,1,6,19,0.00032842514561268866,0
966,755,1,42,43,0.00147834649720739,0
967,115,1,27,52,0.0008599772318843395,0
968,916,1,7,15,0.0002142236501444911,0
969,777,1,4,18,0.00018009315257989372,0
970,72,1,7,33,0.0005167328659714755,0
971,845,1,24,35,0.0008659206795212416,0
972,537,1,260,15,0.006555680941967167,180
973,677,1,440,34,0.014179737337839598,262
974,849,1,197,18,0.005968021297519013,0
975,983,1,34,49,0.0012019120629393977,1
976,174,1,40,16,0.0019496892062291328,8
977,87,1,20,37,0.0006525546501970403,0
978,551,1,161,124,0.0043088292563528635,0
979,486,1,106,39,0.0037845845751865886,0
980,705,1,3,14,0.00017047174262121455,0
981,314,1,67,17,0.0022491001847379072,0
982,396,1,27,14,0.0005237682526609981,0
983,600,1,43,16,0.0008042292747731344,0
984,472,1,62,17,0.0018259179571591712,0
985,70,1,49,23,0.0020835938687213057,0
986,599,1,23,21,0.0008081003263736026,0
987,804,1,51,20,0.0015709955106165986,0
988,754,1,6,16,0.000624833272047071,0
989,277,1,26,19,0.0015748018065898511,0
990,723,1,1,15,0.00015343601470260574,0
991,9,1,32,18,0.0006241669245407061,0
992,359,1,56,47,0.001668065573259682,0
993,707,1,24,16,0.0006628860618379549,0
994,763,1,17,14,0.0008911591836724159,0
995,835,1,42,28,0.0015456615829639792,0
996,192,1,11,19,0.0008595839950886499,0
997,629,1,12,16,0.0002910611364252192,0
998,559,1,1,14,0.00015910714285714302,0
999,684,1,65,36,0.0014104822334542156,0
