,node,minority,indegree,outdegree,pagerank,wtf
636,573,1,135,24,0.004831453195148654,205
637,793,1,97,17,0.003423508287458173,1
638,893,1,555,28,0.01937811161625449,0
639,534,1,70,19,0.002377609465772618,0
640,903,1,38,13,0.0012258493353941198,0
641,276,1,23,22,0.0010515415352490814,4
642,284,1,105,18,0.0027964446071401562,0
643,470,1,30,52,0.0019374577827425078,0
644,426,1,14,17,0.0004877213245919943,0
645,281,1,39,25,0.0016031847856354468,0
646,120,1,23,15,0.0006290087312200252,0
647,593,1,188,22,0.006001503832924557,190
648,981,1,6,17,0.00028908152269682116,0
649,13,1,5,15,0.0001729717155545067,0
650,655,1,124,40,0.003676558101580365,0
651,455,1,12,19,0.000480048364400436,0
652,584,1,80,42,0.0021228669547596456,0
653,955,1,1,15,0.00015272466856060607,0
654,160,1,48,12,0.0020153269187394036,0
655,977,1,5,30,0.00019174490190722782,0
656,973,1,31,19,0.0008440625344922961,0
657,715,1,32,36,0.0008997637781459102,0
658,744,1,5,14,0.0007356050775832533,0
659,195,1,33,17,0.0006918179750089117,0
660,191,1,132,19,0.0039041940271863592,0
661,628,1,4,36,0.0002593902932841413,0
662,536,1,30,27,0.0007647807906363464,2
663,880,1,21,20,0.00041924006613123756,0
664,164,1,117,29,0.0031285462963958465,22
665,106,1,18,27,0.0008439136240097696,0
666,16,1,96,67,0.0020645532234600935,0
667,575,1,203,29,0.006268442470138361,43
668,925,1,163,22,0.005396371590640942,144
669,712,1,16,55,0.0006939517995843759,0
670,540,1,17,34,0.0010959199474627503,0
671,329,1,22,37,0.0006882277447959925,0
672,480,1,37,40,0.0010541680876431907,0
673,498,1,133,33,0.004197586239160662,1
674,968,1,51,20,0.0011473668070372503,0
675,405,1,151,34,0.004987592038891745,0
676,743,1,45,24,0.0014775158534562755,0
677,93,1,117,34,0.003803773282467967,2
678,433,1,5,39,0.0001753301532190147,0
679,83,1,97,36,0.002494327331420396,0
680,843,1,64,44,0.0016951918453224188,0
681,914,1,2,27,0.0003200688041488349,0
682,657,1,9,31,0.00033112616407194066,0
683,414,1,39,47,0.0015403265642176985,0
684,662,1,27,21,0.00044720317299851,0
685,978,1,15,19,0.0004435849125377213,0
686,771,1,11,21,0.00034446909452151667,0
687,728,1,126,16,0.0034697642780194115,0
688,911,1,95,25,0.002319619260137535,0
689,807,1,22,21,0.0006398682514408773,0
690,322,1,254,44,0.006903976399595404,406
691,556,1,13,19,0.0005589534677770847,0
692,357,1,12,20,0.001019632543119672,1
693,69,1,95,28,0.0037775978527375153,0
694,514,1,25,16,0.0014160881892316278,0
695,509,1,135,21,0.00274403003057885,0
696,340,1,8,30,0.0004425789032611985,1
697,221,1,31,24,0.0016012219966709757,0
698,928,1,63,53,0.0017840458840678638,3
699,146,1,14,20,0.0004294297324571265,0
700,289,1,60,38,0.0014318299986170577,0
701,29,1,1,19,0.00015054025423728816,0
702,114,1,22,15,0.0009194864846166963,0
703,508,1,135,42,0.00490296508345204,0
704,810,1,5,18,0.0002869700928795453,0
705,972,1,33,19,0.0008067277722395608,0
706,176,1,2,33,0.00016698319417438054,0
707,168,1,69,25,0.001849838437993569,0
708,347,1,91,48,0.0028084918653694005,0
709,376,1,10,52,0.0005157409922991365,0
710,764,1,42,17,0.0018092630610308598,0
711,871,1,9,11,0.0003221428536065149,0
712,889,1,74,22,0.0026777218611414126,0
713,772,1,220,25,0.00695250118722231,11
714,189,1,27,17,0.0005436994825964539,0
715,136,1,193,73,0.005255241548272477,1
716,446,1,26,21,0.001218103367738727,0
717,839,1,80,19,0.0034541126411294573,584
718,254,1,6,37,0.00033048908978261884,0
719,881,1,53,17,0.001324170830254808,0
720,290,1,106,36,0.0033031512430625565,0
721,941,1,65,334,0.001964517640762051,1
722,954,1,28,21,0.0009596135013965393,0
723,232,1,0,13,0.00015000000000000001,0
724,645,1,37,55,0.0009443044964601757,0
725,33,1,26,17,0.0006918699093762639,4
726,88,1,113,22,0.00326870302022078,53
727,44,1,126,39,0.004035432030115459,0
728,341,1,50,16,0.001656160017977735,0
729,61,1,150,64,0.00402215350899873,311
730,953,1,76,40,0.001619606260795775,2
731,199,1,128,15,0.003929812158356935,108
732,429,1,155,23,0.00427015065391871,0
733,747,1,5,29,0.00020759745056808286,0
734,394,1,14,19,0.0008517047852278621,1
735,730,1,3,20,0.0002503300688869261,0
736,297,1,6,23,0.00037779416609007624,0
737,73,1,76,38,0.0024978509706205694,0
738,393,1,101,50,0.003591464589003803,0
739,547,1,190,28,0.005554601243826532,0
740,579,1,212,16,0.007002016527577711,79
741,541,1,57,54,0.0016338327071653627,0
742,854,1,1,20,0.00016064514441311786,0
743,833,1,10,25,0.00026554199867286424,0
744,840,1,33,42,0.000625874293032838,0
745,663,1,3,19,0.00016082960992734648,0
746,217,1,40,32,0.0009392041288683855,0
747,539,1,39,18,0.0017283414899984903,3
748,828,1,19,20,0.0008235673168948993,0
749,623,1,32,23,0.0010574925209389519,0
750,668,1,78,15,0.0025887922427189525,0
751,824,1,17,18,0.0004087832351965535,0
752,421,1,45,32,0.0017332045072003693,0
753,694,1,4,18,0.00017326437001870034,0
754,138,1,11,22,0.0003013350515103159,0
755,212,1,30,18,0.0006198901511354992,0
756,616,1,426,17,0.013537191104773173,351
757,842,1,46,14,0.0006899838486176554,0
758,838,1,3,18,0.0002256119941756851,0
759,866,1,0,22,0.00015000000000000001,0
760,727,1,71,38,0.0017423292568454337,0
761,965,1,61,64,0.0015837898471839258,0
762,701,1,69,19,0.0018928731195834675,0
763,726,1,280,25,0.00792109313233422,66
764,917,1,279,24,0.007937828554429278,240
765,716,1,0,10,0.00015000000000000001,0
766,234,1,4,16,0.00017475265366789842,0
767,67,1,79,39,0.0020743334287434204,0
768,24,1,14,39,0.0004148769033323506,0
769,381,1,30,17,0.0006854036987581677,0
770,216,1,61,19,0.0016523593369344278,0
771,735,1,65,87,0.0019753077092954374,0
772,129,1,13,32,0.0002631528758259623,0
773,349,1,38,34,0.0014165972760611656,0
774,111,1,1,18,0.00019774238319743108,0
775,166,1,52,18,0.002053481894492322,0
776,207,1,46,17,0.0011942781610685665,0
777,438,1,228,12,0.007332124243521885,3
778,552,1,148,16,0.004134990078952159,24
779,274,1,79,20,0.0022537306191639595,0
780,974,1,44,14,0.0006567407971993684,0
781,591,1,47,26,0.0011977780245274183,0
782,800,1,58,15,0.001752098794560342,0
783,937,1,28,18,0.0008507014309181264,0
784,525,1,57,16,0.0019454641294139542,0
785,287,1,9,15,0.00023255696015809195,0
786,469,1,210,15,0.006506299828190969,233
787,326,1,113,40,0.002021880085041744,0
788,121,1,22,21,0.0009722323763838238,0
789,994,1,26,13,0.0007057856953473331,0
790,507,1,88,13,0.0019015431963252142,0
791,228,1,42,14,0.0019310142667516201,0
792,673,1,71,100,0.001433770653049918,0
793,595,1,69,12,0.0014423391680019172,0
794,445,1,274,40,0.00683413120262141,121
795,117,1,745,117,0.02478451497938163,0
796,464,1,23,47,0.0005788750792638335,0
797,25,1,58,19,0.0025757578428047523,0
798,110,1,4,31,0.00017510630426098133,0
799,149,1,4,13,0.0001651761544319854,0
800,152,1,198,30,0.005618423445395293,0
801,528,1,2,21,0.00016007003094170143,0
802,696,1,239,89,0.009533575519731436,604
803,621,1,3,22,0.00028072134253926903,0
804,461,1,17,39,0.00030563725082856835,0
805,598,1,30,27,0.0005373422031903359,0
806,139,1,107,19,0.00372399869942654,26
807,749,1,53,16,0.0014631845875676477,0
808,260,1,353,82,0.01060870852013945,488
809,961,1,36,20,0.0007201114700922577,0
810,323,1,41,17,0.0009498748349816117,0
811,897,1,1,37,0.00019189333680511418,0
812,248,1,440,38,0.014070269195128675,201
813,450,1,3,16,0.000167318679447753,0
814,410,1,147,78,0.004743393179959082,6
815,607,1,33,13,0.0009007584570552816,0
816,19,1,195,19,0.006612655076378833,0
817,328,1,37,26,0.0007495454425116271,0
818,296,1,4,19,0.00015988350093576334,0
819,269,1,50,23,0.002751574194235156,1
820,226,1,131,20,0.0036672041607784846,0
821,94,1,13,14,0.0005921750225081907,0
822,515,1,0,15,0.00015000000000000001,0
823,841,1,315,38,0.010003782859815109,0
824,637,1,18,41,0.0006065549871322927,0
825,280,1,187,46,0.00508753133076844,0
826,286,1,191,19,0.00443716245895422,7
827,589,1,2,27,0.00015787329213984958,0
828,930,1,158,18,0.005810347331646559,82
829,444,1,47,18,0.0010160210659056219,0
830,184,1,106,54,0.0027186523088868464,0
831,371,1,39,36,0.0010384733549266263,2
832,872,1,97,33,0.002328939161286499,0
833,976,1,64,31,0.0027861946952885915,0
834,275,1,14,24,0.00066794367755485,0
835,806,1,14,10,0.00021921616035411646,0
836,935,1,5,47,0.0003335246725981605,1
837,182,1,38,28,0.001474368463624651,0
838,32,1,151,42,0.0054147123458861725,0
839,80,1,17,37,0.0005279286077636714,0
840,307,1,128,43,0.0027902806757617994,0
841,770,1,11,23,0.000279496308870681,0
842,11,1,127,65,0.0036509348599846475,0
843,43,1,0,15,0.00015000000000000001,0
844,86,1,30,14,0.0015526187837210706,0
845,778,1,6,25,0.00045252978830286224,0
846,36,1,112,15,0.0031353600874852276,0
847,980,1,88,14,0.003182816839479966,0
848,58,1,143,15,0.003915343693740074,2
849,41,1,6,15,0.00031295498136023933,0
850,782,1,66,13,0.0021583623850672863,0
851,411,1,125,29,0.0027625702956654316,0
852,562,1,24,15,0.0006831580410171585,0
853,209,1,16,32,0.00041177340019542225,0
854,148,1,29,25,0.0010186313025921723,0
855,739,1,18,30,0.00043159548660084453,0
856,594,1,456,16,0.016191546966026742,27
857,123,1,5,40,0.00045740547195754534,0
858,734,1,3,13,0.0003886275914132902,0
859,574,1,3,28,0.00019387530668402196,0
860,98,1,44,36,0.0013172573392500246,0
861,377,1,37,94,0.0011115201566043887,0
862,130,1,21,25,0.0004885396155376741,0
863,699,1,27,19,0.0005738805858506466,0
864,23,1,24,16,0.0004970937517091187,0
865,869,1,22,20,0.0005779397179125462,0
866,555,1,110,20,0.0027660803312685284,32
867,370,1,45,19,0.0015353002251474498,0
868,512,1,139,17,0.0024208460046959653,0
869,383,1,4,19,0.00030077065286004154,0
870,201,1,216,19,0.006086295799367095,2
871,368,1,153,24,0.004221999202698807,1
872,554,1,123,73,0.003344232440113138,13
873,610,1,108,41,0.004286483924476393,0
874,387,1,81,39,0.0018476482770365976,0
875,861,1,22,19,0.0012560297849807463,1
876,816,1,25,15,0.0006959044716097192,0
877,292,1,42,22,0.000674729000604081,0
878,690,1,19,26,0.00043772886399772327,0
879,256,1,116,14,0.004164366384089115,3
880,606,1,16,37,0.0006335375689374187,0
881,197,1,10,21,0.00024305832369357134,0
882,95,1,117,34,0.003453408275711968,0
883,962,1,234,35,0.005824100290027532,35
884,943,1,55,25,0.002246961277741125,0
885,169,1,73,36,0.0020678848655893752,0
886,581,1,7,24,0.00043892290373162963,0
887,305,1,64,16,0.0018001817020069978,0
888,560,1,5,17,0.00021068180986537197,0
889,853,1,86,41,0.002508005989544318,0
890,373,1,15,16,0.0011294274113770766,1
891,719,1,69,17,0.002256799091886199,0
892,791,1,1,21,0.00015257778846153848,0
893,227,1,15,16,0.0005437904535364919,1
894,660,1,11,21,0.00039012449496375807,0
895,143,1,26,27,0.0006164994135794309,0
896,846,1,49,16,0.001930506821817888,0
897,180,1,32,28,0.0008794609583460617,0
898,868,1,7,16,0.00019828936066178617,0
899,131,1,33,14,0.0007723947377036662,0
900,949,1,27,21,0.0011837691229141711,0
901,47,1,33,14,0.0015865021307670858,0
902,774,1,49,17,0.0021110083997620565,3
903,324,1,137,30,0.0035242740656126806,169
904,203,1,299,15,0.0099665401178885,390
905,84,1,11,17,0.00037094129938604315,0
906,633,1,8,17,0.0003254090356309533,0
907,565,1,40,22,0.0011601775705252343,0
908,611,1,49,104,0.0017660499918786573,0
909,398,1,34,17,0.0006769394723854807,0
910,896,1,92,20,0.0020785372344461553,0
911,91,1,15,13,0.00023661156676695904,0
912,82,1,168,16,0.004787036908513515,0
913,430,1,91,28,0.002443949563440967,3
914,779,1,147,33,0.004135162998322804,1
915,119,1,43,26,0.0008927317157007043,0
916,870,1,71,20,0.0024153799357060357,0
917,291,1,67,17,0.0015304232630650703,0
918,57,1,125,19,0.003236301761622318,2
919,321,1,48,23,0.001578118852465126,0
920,257,1,3,15,0.00015973485664683615,0
921,888,1,30,32,0.0006078208245116584,0
922,947,1,8,15,0.00032347596987904886,0
923,442,1,4,17,0.0001681596944755538,0
924,42,1,21,34,0.0003391674036462589,0
925,617,1,81,23,0.0022730479944946006,3
926,388,1,17,37,0.0005213143330500293,0
927,335,1,231,23,0.007660208593201437,327
928,273,1,45,42,0.0009324344667955441,0
929,756,1,26,17,0.0007494798794790722,0
930,488,1,231,32,0.007301342325074785,235
931,550,1,43,36,0.001664069065474321,0
932,901,1,40,14,0.0011901779053161683,0
933,53,1,19,17,0.0005987317263990786,0
934,932,1,0,11,0.00015000000000000001,0
935,936,1,270,19,0.00800577589282185,0
936,128,1,125,64,0.004581514477054964,17
937,802,1,180,17,0.006696900910439801,8
938,28,1,52,18,0.0020369066797639988,91
939,183,1,59,26,0.002500054803071704,0
940,882,1,0,22,0.00015000000000000001,0
941,459,1,30,19,0.0006564763763536566,0
942,510,1,27,57,0.0005328524620095236,0
943,675,1,73,15,0.0018415298916036767,0
944,151,1,72,50,0.002133117556389362,0
945,244,1,37,17,0.0006011120159123462,0
946,714,1,23,29,0.0006965042033054176,0
947,543,1,1,64,0.00015058078276041748,0
948,544,1,13,20,0.00037682758381019814,0
949,639,1,100,22,0.0033080643851729967,1
950,697,1,345,84,0.011487432512914937,556
951,265,1,47,23,0.001298305491945753,6
952,288,1,56,36,0.0018970339589747752,0
953,423,1,211,38,0.007513715062622398,2
954,910,1,21,21,0.0006749214940247514,0
955,147,1,161,106,0.006621939799773485,437
956,659,1,32,36,0.0009149010378939114,0
957,797,1,167,43,0.00609767000525832,234
958,966,1,8,23,0.00047708118491544366,0
959,177,1,323,19,0.009534241738652867,540
960,99,1,84,60,0.002753673288371828,0
961,850,1,8,23,0.0003533780992941237,0
962,448,1,184,26,0.005889388730615746,359
963,431,1,35,31,0.0008750693802318627,0
964,847,1,23,57,0.0008641247848733265,0
965,709,1,11,18,0.0003992059926396226,0
966,755,1,15,41,0.0008686435340305313,0
967,115,1,27,46,0.0015980036544548104,0
968,916,1,8,16,0.0004664043827897108,0
969,777,1,13,16,0.00041399303388611525,0
970,72,1,17,31,0.00040655974236657253,0
971,845,1,43,34,0.0010869262068337012,0
972,537,1,303,16,0.00837456336309871,99
973,677,1,422,31,0.013759959363264865,189
974,849,1,198,15,0.005897928659868896,2
975,983,1,45,48,0.0017268272871681302,0
976,174,1,16,19,0.00039478265130460686,0
977,87,1,24,37,0.001039830046052325,0
978,551,1,99,122,0.0034725625286664476,0
979,486,1,173,38,0.0049644417678199595,0
980,705,1,64,15,0.002557447791761015,0
981,314,1,16,15,0.00044258803021128904,0
982,396,1,14,14,0.00038168860514971174,0
983,600,1,45,14,0.0010320662952783399,0
984,472,1,63,16,0.002165796881747261,0
985,70,1,49,22,0.0021117053715509634,0
986,599,1,9,20,0.0003171094782017034,0
987,804,1,66,20,0.001837445048317714,0
988,754,1,13,18,0.0008430991841576604,1
989,277,1,20,20,0.0011444706750807915,0
990,723,1,2,14,0.00016007518745955745,0
991,9,1,25,18,0.00041914116430552924,0
992,359,1,32,42,0.0007726403135757016,0
993,707,1,32,16,0.0012799139354674222,0
994,763,1,40,15,0.001457693390662963,0
995,835,1,42,29,0.0009977945020421292,0
996,192,1,11,19,0.001049083367103325,1
997,629,1,12,18,0.00044736125274711996,0
998,559,1,1,14,0.00015910714285714288,0
999,684,1,65,38,0.0016777856109972725,0
