,node,minority,indegree,outdegree,pagerank,wtf
223,266,0,2,17,0.00020260831412421008,0
224,406,0,2,76,0.0002591775501983044,0
225,294,0,63,18,0.0024826480780314616,0
226,604,0,25,18,0.000661581771805713,0
227,522,0,28,14,0.0006180954588566538,3
228,18,0,24,17,0.0005754858791829312,0
229,425,0,10,21,0.000573121711592625,0
230,527,0,1,26,0.00015758044510007566,0
231,308,0,10,18,0.0004514241697610652,0
232,622,0,51,73,0.0017855100341113473,1
233,794,0,44,30,0.0015781931880230542,0
234,62,0,2,17,0.00016914859537260407,0
235,79,0,22,18,0.0010196412047104527,0
236,680,0,6,16,0.00017924481545333963,0
237,193,0,17,35,0.0005010768714493848,0
238,750,0,33,13,0.0015129335108313563,0
239,181,0,0,37,0.00014999999999999996,0
240,535,0,12,21,0.0003122022354590595,0
241,484,0,8,62,0.0003738337173063581,0
242,200,0,12,149,0.0004372583232855555,0
243,364,0,1,16,0.00017726412063330473,0
244,991,0,194,21,0.0046682170829473145,29
245,462,0,37,38,0.0009683468021587624,0
246,356,0,118,19,0.003730285382998541,85
247,2,0,2,19,0.00025811857658020464,0
248,478,0,22,32,0.0007460455867868483,0
249,695,0,164,106,0.005830489963947051,612
250,253,0,16,24,0.00035423371251851004,0
251,667,0,3,17,0.00017947110263878354,0
252,85,0,11,18,0.0003417493416955057,0
253,969,0,128,39,0.0036971934083413122,82
254,75,0,46,44,0.0015453036511239155,1
255,786,0,31,25,0.001183971015007907,0
256,658,0,12,95,0.0005547995742346329,0
257,465,0,105,45,0.0029334853487207133,2
258,920,0,19,37,0.000416230907710384,0
259,38,0,21,14,0.0010901011092423064,0
260,944,0,0,21,0.00014999999999999996,0
261,725,0,9,26,0.00021008064823450502,0
262,436,0,12,33,0.00032737422220740267,0
263,140,0,1,19,0.00016845883449391144,0
264,818,0,29,12,0.0008163423025062367,0
265,602,0,13,20,0.00032449667248080955,0
266,745,0,506,42,0.018240660719861846,0
267,471,0,7,17,0.00037425553090505043,0
268,342,0,17,32,0.000696261348782005,0
269,416,0,353,15,0.012546805858775285,167
270,711,0,46,75,0.0011735480227944694,0
271,557,0,6,18,0.00019479376208193807,0
272,50,0,31,19,0.0007991853763641338,0
273,162,0,1,17,0.00022603767688697632,0
274,765,0,28,48,0.0009140448397732104,0
275,856,0,132,18,0.00459326443267503,11
276,867,0,86,95,0.002422571239060624,0
277,524,0,16,19,0.0007832885575607032,1
278,443,0,3,20,0.00041591411245889504,0
279,172,0,23,29,0.0009512178685775502,0
280,956,0,0,12,0.00014999999999999996,0
281,330,0,32,16,0.0014868757015498197,0
282,352,0,6,43,0.0004650911657574979,0
283,857,0,60,38,0.0019403225443449736,0
284,766,0,5,16,0.00024128413472730904,0
285,39,0,162,9,0.005769473280918645,11
286,852,0,85,19,0.002249608625368622,1
287,875,0,225,28,0.0061611658859247855,60
288,156,0,39,17,0.0006971767368484031,0
289,222,0,4,42,0.0001979110483671812,0
290,641,0,2,12,0.0001782634576010904,0
291,210,0,5,8,0.00022578953925483274,0
292,746,0,276,18,0.010085444684076914,552
293,960,0,41,16,0.001448618707981372,0
294,700,0,6,21,0.00018791076951267286,0
295,167,0,53,18,0.0019018114349941282,0
296,998,0,15,24,0.0005850668687570407,0
297,984,0,3,44,0.0002786984106685006,0
298,491,0,50,39,0.0016526821036062201,1
299,10,0,100,21,0.003396672378306196,183
300,105,0,36,21,0.0008206432549704143,0
301,68,0,2,12,0.0002520397276004866,0
302,479,0,72,11,0.002159508770514154,0
303,399,0,32,17,0.0012080540217704033,0
304,434,0,2,39,0.00021206033136614616,0
305,258,0,54,54,0.0019300417005489214,104
306,827,0,148,25,0.005395485287515406,234
307,884,0,53,42,0.0012878029405227285,0
308,304,0,4,16,0.00029107892078793977,0
309,811,0,8,11,0.0003755401974286842,0
310,938,0,22,9,0.00063936054321719,0
311,924,0,2,13,0.0001639359836253828,0
312,526,0,18,16,0.001026832382578865,1
313,20,0,0,23,0.00014999999999999996,0
314,905,0,21,16,0.0007178390957554001,0
315,380,0,63,14,0.001658795536237708,0
316,420,0,62,24,0.0022845387406162524,2
317,285,0,78,33,0.002011916092624406,1
318,71,0,11,19,0.00043405891698658554,0
319,49,0,296,28,0.008469120571524979,75
320,179,0,138,21,0.004991569865988552,7
321,506,0,159,259,0.006309903004900978,71
322,929,0,223,42,0.006462860002423613,83
323,116,0,4,18,0.00018459857733293977,0
324,293,0,3,20,0.00022210814997550133,1
325,76,0,48,36,0.0013112804394893266,0
326,48,0,53,35,0.0013813630278689281,1
327,503,0,22,12,0.0009709677281369264,0
328,263,0,121,20,0.0038132755082742197,72
329,808,0,101,57,0.0022990237134283965,0
330,863,0,68,32,0.002176459482548016,19
331,748,0,73,55,0.0018666731779670713,0
332,64,0,1,16,0.00015794387115915866,0
333,798,0,24,10,0.000788594292869583,0
334,52,0,14,10,0.0004924827467447528,0
335,440,0,0,19,0.00014999999999999996,0
336,124,0,66,22,0.002072408685180754,119
337,650,0,8,16,0.00019757725072221664,0
338,409,0,343,17,0.011987937535857154,256
339,752,0,10,18,0.0002778477495902648,0
340,952,0,12,21,0.0004035855578254499,0
341,477,0,22,45,0.0006462688055501458,0
342,118,0,39,22,0.0010067229203672733,0
343,12,0,60,55,0.0016624890223142237,0
344,157,0,8,14,0.0002515328599670184,0
345,337,0,18,17,0.00045200348799225883,0
346,127,0,25,18,0.0008370172457864864,0
347,46,0,2,19,0.00017370606209845085,0
348,235,0,2,13,0.00015749853398080375,0
349,538,0,32,19,0.0014345625092570657,0
350,241,0,8,18,0.00021305794261642147,0
351,590,0,14,19,0.0004919301366203332,0
352,358,0,156,19,0.004255602197963288,7
353,959,0,25,15,0.0006046570981313981,0
354,848,0,28,13,0.0012773514080985544,0
355,792,0,12,15,0.0007032187587242845,0
356,325,0,29,46,0.0006221480935642227,0
357,899,0,91,23,0.0028134534174434813,0
358,809,0,14,47,0.0003614820151171351,0
359,350,0,169,29,0.005492909249513193,69
360,363,0,6,23,0.0002781410371425544,0
361,17,0,11,46,0.00047352288668165327,0
362,186,0,12,16,0.0005865620759711464,0
363,402,0,45,20,0.0015991759309960318,3
364,338,0,26,19,0.0008186651860131955,0
365,206,0,131,18,0.004063444910222833,152
366,963,0,30,39,0.0005583875667701579,0
367,345,0,2,13,0.00021997879326714396,0
368,313,0,48,22,0.0013947070773024438,0
369,242,0,49,41,0.0010083742066657564,0
370,913,0,37,19,0.001246301537942791,0
371,170,0,157,42,0.00570877439057359,20
372,187,0,17,27,0.000340050292117564,0
373,934,0,12,16,0.0006590967371947632,0
374,133,0,56,19,0.002355679190811938,0
375,301,0,191,54,0.00378408569796956,2
376,731,0,38,16,0.0013040842460671368,0
377,670,0,2,12,0.00020320889955743033,0
378,318,0,10,45,0.00025443545362660813,0
379,78,0,26,20,0.0009644287276954322,0
380,521,0,21,13,0.000581567504050766,0
381,346,0,22,30,0.0004489940643440113,0
382,198,0,11,20,0.00036696130485694195,1
383,865,0,14,30,0.0006588416870791924,0
384,548,0,37,28,0.0013944835226511651,0
385,915,0,1,19,0.0001555862047426228,0
386,588,0,84,18,0.00219275356499138,8
387,447,0,139,20,0.004058985921873164,7
388,21,0,272,262,0.009402504568329044,130
389,724,0,21,36,0.0005903543136224869,0
390,718,0,51,57,0.0013068656978233728,0
391,250,0,2,15,0.00019143865529419173,0
392,243,0,24,48,0.0012495214335604353,1
393,571,0,0,24,0.00014999999999999996,0
394,35,0,17,21,0.0005382210153959092,0
395,81,0,23,30,0.0007683011226334894,0
396,159,0,389,85,0.01209130283527724,231
397,333,0,7,15,0.0002520392358165867,0
398,837,0,9,16,0.0005635680523170944,0
399,474,0,4,19,0.0001876263873020758,0
400,671,0,47,15,0.001094635544381518,0
401,109,0,88,21,0.00245020573729907,0
402,661,0,79,73,0.002386988628307323,26
403,379,0,10,21,0.00028811679385129307,0
404,625,0,50,18,0.0016973387374895294,0
405,603,0,66,18,0.001573005943813837,0
406,92,0,37,46,0.0011356124864896476,0
407,451,0,55,17,0.0017068780623761403,0
408,652,0,2,52,0.00018993230148562707,0
409,822,0,134,35,0.0037703631327318395,4
410,855,0,1,56,0.00015249443812054696,0
411,390,0,128,92,0.004357703503001306,26
412,577,0,11,19,0.0002921149015485247,0
413,985,0,6,20,0.0002955097244208007,0
414,422,0,27,11,0.0013809152829742425,4
415,211,0,54,40,0.0021514285609583444,61
416,171,0,1,22,0.00015653717553950909,0
417,165,0,3,23,0.00015972417550820067,0
418,238,0,56,23,0.0014638594510353133,0
419,188,0,202,31,0.006238328102780105,80
420,685,0,13,20,0.0008896094203548571,0
421,803,0,49,105,0.0011761986805168636,0
422,344,0,23,9,0.0004915546175062677,0
423,741,0,32,17,0.001100657376321316,0
424,453,0,38,23,0.001098763461687796,1
425,646,0,19,118,0.0004754607384441136,0
426,830,0,12,33,0.0005850838238174317,1
427,155,0,24,18,0.0009864298986019514,0
428,487,0,34,21,0.0016084494381592544,0
429,597,0,77,22,0.0029887743197649598,59
430,988,0,7,22,0.00026364347339138803,0
431,125,0,3,35,0.0002486403463444745,1
432,66,0,19,30,0.0004565473028048109,0
433,908,0,13,12,0.0006980801809139518,0
434,511,0,3,22,0.00016648477774122646,0
435,224,0,13,27,0.0008867228533629515,0
436,268,0,13,12,0.0003263483236452706,0
437,161,0,23,13,0.000842861579632361,0
438,813,0,56,57,0.0015829453705033583,0
439,618,0,18,17,0.0008976685782309932,0
440,676,0,1,15,0.0001605672441982155,0
441,178,0,7,11,0.00035124955444704506,1
442,950,0,70,15,0.0020162274025266836,11
443,415,0,103,14,0.002279905612669576,1
444,100,0,6,18,0.00018916848881111206,0
445,733,0,2,63,0.00021437956912205572,0
446,689,0,63,28,0.00212476128101014,2
447,229,0,23,14,0.0005579221289982913,0
448,334,0,142,19,0.004340582549367888,1
449,627,0,2,20,0.0001926096166681347,0
450,702,0,30,21,0.0007790026366520119,0
451,878,0,100,19,0.0033419456611758084,62
452,482,0,47,15,0.0013568257592598016,1
453,919,0,6,35,0.00027659807967891215,0
454,220,0,16,31,0.0003327932300820027,0
455,391,0,16,18,0.00048500211609458956,0
456,912,0,31,17,0.0009061435303937956,0
457,427,0,37,22,0.0014450087823658616,1
458,309,0,6,14,0.0002330460159529416,0
459,775,0,73,63,0.0020207202024780753,0
460,885,0,19,31,0.00042685086156216416,0
461,15,0,74,125,0.0026130919065245023,1
462,493,0,1,50,0.0001805047639618632,0
463,245,0,68,17,0.001975587436013519,0
464,898,0,203,23,0.006529248810144689,98
465,6,0,1,57,0.00015573239028253747,0
466,613,0,15,17,0.0004881428814790378,0
467,533,0,5,22,0.00030133712151808004,0
468,397,0,11,17,0.0004425665450907378,0
469,721,0,74,19,0.001867483846828903,1
470,858,0,20,16,0.0009513249503389535,1
471,691,0,35,39,0.0012375182902350482,0
472,104,0,113,40,0.0038997322960070014,0
473,303,0,1,23,0.00016679187429218792,0
474,549,0,17,19,0.0005931253505204397,0
475,729,0,20,13,0.0006057869970446607,0
476,208,0,5,23,0.0001659886759393452,0
477,302,0,8,11,0.0006948327510933813,0
478,51,0,12,36,0.00044744474443825856,0
479,90,0,73,33,0.0026323779578870644,0
480,354,0,65,65,0.0014094942533248284,0
481,632,0,0,17,0.00014999999999999996,0
482,460,0,60,17,0.0020068439021423165,4
483,22,0,55,29,0.002095047415307203,0
484,374,0,27,34,0.0014493464652633962,1
485,546,0,142,10,0.0042943501316156305,130
486,439,0,7,35,0.00027341101970203155,0
487,218,0,35,55,0.000664172641336847,0
488,737,0,1,43,0.0001548059511567178,0
489,505,0,55,31,0.001584009265026625,1
490,605,0,14,23,0.0006866079290256944,0
491,801,0,19,17,0.0006782464036170364,0
492,948,0,16,39,0.0006843285722715539,0
493,683,0,49,33,0.001665629069815215,2
494,205,0,93,13,0.0023806000722552565,0
495,647,0,8,38,0.00035427595057849605,0
496,190,0,2,34,0.0001773094418173532,0
497,361,0,23,33,0.0006458036537188844,0
498,664,0,0,18,0.00014999999999999996,0
499,375,0,18,41,0.0007268679436279273,0
500,631,0,30,31,0.0014441639200413205,2
501,185,0,8,14,0.0002538043271978079,0
502,732,0,164,42,0.00488581382577175,1
503,404,0,8,8,0.00035890825057653404,0
504,194,0,10,23,0.00031260479096773474,0
505,564,0,56,34,0.0018765477817275895,0
506,401,0,46,23,0.0019854613782466692,23
507,530,0,46,14,0.0011540515408820437,0
508,656,0,1,24,0.00015512011631208487,0
509,441,0,5,16,0.00019331627897506575,0
510,132,0,10,26,0.0003054621587757211,0
511,233,0,148,28,0.004242168191156863,7
512,173,0,23,35,0.0010943126725383846,0
513,428,0,42,31,0.001150228586430076,0
514,567,0,24,15,0.0011877833617340407,0
515,967,0,29,22,0.0007917843785028363,0
516,758,0,25,63,0.0010549861098286973,0
517,626,0,32,13,0.0008698348332394753,0
518,96,0,3,16,0.0003048449710495408,0
519,781,0,293,28,0.008968558270583753,172
520,499,0,59,13,0.0016051327710571198,0
521,74,0,9,51,0.0002904486029187862,0
522,89,0,19,46,0.001132877749810065,0
523,609,0,92,25,0.0018347908283821769,0
524,0,0,67,64,0.0021955429036861394,0
525,392,0,94,31,0.00265046187192334,11
526,476,0,1,13,0.00015305242482528951,0
527,799,0,10,19,0.00030217627374950584,0
528,519,0,5,15,0.0003206736277324181,0
529,107,0,33,122,0.0008790490762582756,0
530,708,0,9,13,0.00021279234597335736,0
531,634,0,17,20,0.000649355925104894,0
532,223,0,30,16,0.0006836645996591153,0
533,327,0,36,66,0.0010245914307211873,0
534,102,0,24,16,0.0007602107590707923,0
535,704,0,12,28,0.00034809765465649764,0
536,475,0,1,19,0.0001503040784252579,0
537,213,0,16,16,0.0005724025778686185,0
538,135,0,271,42,0.006823416082580022,28
539,246,0,141,16,0.0046870067638512996,5
540,970,0,61,18,0.0023332144967639534,1
541,891,0,5,13,0.0002872432263348626,0
542,619,0,1,18,0.0001568113050902372,0
543,815,0,103,15,0.0027473517893040478,3
544,365,0,3,24,0.00026040536945657895,0
545,812,0,21,21,0.0008619886185409768,0
546,26,0,37,20,0.0016644084211977067,0
547,642,0,0,24,0.00014999999999999996,0
548,417,0,36,21,0.0012806990529708358,0
549,907,0,121,19,0.0041447481935102115,31
550,921,0,283,25,0.00907704334161092,206
551,3,0,103,82,0.003694290418474239,68
552,134,0,24,14,0.001279446994056983,0
553,355,0,10,27,0.0003678418387882462,0
554,877,0,25,12,0.0006340626674055014,0
555,768,0,6,62,0.0002521136376342198,0
556,836,0,13,24,0.00023457371054170527,0
557,561,0,342,140,0.010642250487690378,258
558,892,0,7,38,0.00034385933988426447,0
559,225,0,30,24,0.0008988220143885521,0
560,820,0,32,35,0.001079133847371618,0
561,369,0,39,47,0.0016810564951777326,33
562,681,0,4,31,0.00020372981647967167,0
563,339,0,18,14,0.0008386447005883415,0
564,419,0,37,19,0.0010786943495253972,0
565,829,0,89,18,0.002472615302601148,0
566,951,0,65,158,0.0022002603889315496,0
567,454,0,44,15,0.0019880481192820912,0
568,63,0,241,206,0.00755488627621811,481
569,759,0,300,31,0.011223089881251166,339
570,360,0,207,49,0.005849768486308739,46
571,237,0,13,18,0.0003124021710804875,0
572,112,0,7,7,0.00033403256811155926,0
573,640,0,21,19,0.0005417758254325108,0
574,532,0,4,53,0.0002870665750726899,0
575,126,0,53,40,0.0016822064849970556,0
576,259,0,13,23,0.00036356795491084525,0
577,742,0,5,21,0.000717509698395347,0
578,761,0,41,18,0.0018637349080191535,0
579,137,0,5,14,0.00031921846553144414,0
580,7,0,58,14,0.0012220729616157023,0
581,502,0,2,16,0.0001572859079251842,0
582,831,0,3,16,0.00015715913782931914,0
583,762,0,446,31,0.014598793167778847,33
584,851,0,2,11,0.00032330447698308937,0
585,407,0,17,13,0.0005257633233044363,0
586,692,0,6,12,0.0003322672236110376,0
587,353,0,5,46,0.00017651432131229102,0
588,153,0,1,21,0.00015496440321707545,0
589,566,0,14,24,0.000564138943041586,0
590,542,0,5,19,0.0004971598020685949,0
591,343,0,171,66,0.00527227268331381,230
592,887,0,1,20,0.0001541838757011515,0
593,997,0,109,23,0.002698954835772556,88
594,825,0,16,17,0.0006169435657841142,0
595,56,0,20,14,0.0005486012862450736,0
596,400,0,72,19,0.0027587744984408262,40
597,572,0,0,16,0.00014999999999999996,0
598,473,0,6,42,0.0002491677154203136,0
599,468,0,10,33,0.0003240994100926904,0
600,651,1,4,22,0.00017135729261441953,0
601,669,1,7,80,0.00031119452639717134,0
602,504,1,0,35,0.00014999999999999996,0
603,900,1,1,46,0.0001503040784252579,0
604,649,1,11,15,0.0005846978775495342,0
605,931,1,6,34,0.00018324582398180446,0
606,300,1,7,113,0.0002832380110276556,0
607,674,1,1,16,0.0001579658610022824,0
608,665,1,1,40,0.00015408565559601935,0
609,570,1,5,23,0.00032120932347491594,0
610,163,1,4,22,0.00018126674440182395,0
611,336,1,3,25,0.0001807750525861023,0
612,59,1,5,25,0.00017445265495915198,0
613,821,1,6,27,0.00017135435890446854,0
614,933,1,17,16,0.00026252991450704025,0
615,490,1,8,22,0.0003055433348411001,0
616,787,1,42,20,0.0005063469052492454,0
617,449,1,5,18,0.00018289702582668653,0
618,703,1,18,27,0.0005640418411330119,0
619,437,1,3,9,0.00023746439360889998,0
620,563,1,0,16,0.00014999999999999996,0
621,720,1,0,47,0.00014999999999999996,0
622,890,1,7,31,0.0002341230582564127,0
623,219,1,3,18,0.00017581790198611564,0
624,678,1,9,25,0.0004922165322703934,0
625,586,1,5,14,0.0001638225777113515,0
626,282,1,7,16,0.00024246183441191974,0
627,348,1,16,113,0.0005431081909988629,0
628,686,1,4,35,0.00016201517956906732,0
629,4,1,3,17,0.00016247075951755904,0
630,995,1,5,19,0.0001780625539754056,0
631,463,1,0,35,0.00014999999999999996,0
632,776,1,0,15,0.00014999999999999996,0
633,682,1,4,12,0.00017609756400146915,0
634,879,1,0,12,0.00014999999999999996,0
635,517,1,3,29,0.00016308617584642092,0
636,573,1,5,21,0.00017791013143140708,0
637,793,1,0,19,0.00014999999999999996,0
638,893,1,14,27,0.00023835653509458995,0
639,534,1,2,20,0.00016460781357790252,0
