,node,minority,indegree,outdegree,pagerank,wtf
641,276,1,15,22,0.00024170595577946514,0
642,284,1,16,18,0.0003341670985556306,0
643,470,1,13,59,0.0003606725160020317,0
644,426,1,4,19,0.00017624245425492286,0
645,281,1,1,27,0.00016593648557120382,0
646,120,1,3,12,0.00016000214901498377,0
647,593,1,8,23,0.00020169886759274048,0
648,981,1,2,16,0.0003047850883784989,0
649,13,1,30,14,0.00045304009877965783,0
650,655,1,29,37,0.0004407424155095272,0
651,455,1,9,18,0.00023973429375485127,0
652,584,1,10,46,0.00022136214585279725,0
653,955,1,9,17,0.00024060546646050305,0
654,160,1,7,14,0.00023699877075605857,0
655,977,1,2,29,0.00016357624557577195,0
656,973,1,4,17,0.00017124215912360928,0
657,715,1,14,39,0.00023681923077751554,0
658,744,1,0,14,0.0001500000000000003,0
659,195,1,5,16,0.00021059841338740056,0
660,191,1,11,17,0.0002420059201641757,0
661,628,1,4,32,0.00017202513185786644,0
662,536,1,4,23,0.0001753717539552891,0
663,880,1,8,17,0.0002453128664394637,0
664,164,1,13,28,0.0002458156162545156,0
665,106,1,15,25,0.0003027645695905496,0
666,16,1,0,64,0.0001500000000000003,0
667,575,1,28,32,0.00044678158949091365,0
668,925,1,16,16,0.0002576480730269623,0
669,712,1,13,54,0.00030703194193876346,0
670,540,1,2,36,0.000156362367766751,0
671,329,1,3,45,0.00016032304644421818,0
672,480,1,37,35,0.000525898327884308,0
673,498,1,19,30,0.0002838879809906523,0
674,968,1,16,17,0.00038259554231520826,0
675,405,1,15,30,0.00026525990777203056,0
676,743,1,2,21,0.00015447298851504882,0
677,93,1,21,39,0.00044473625718879624,0
678,433,1,19,38,0.00029377316527584476,0
679,83,1,3,33,0.00016554339589494122,0
680,843,1,5,49,0.0001888767298994836,0
681,914,1,0,25,0.0001500000000000003,0
682,657,1,20,27,0.0003807668258851607,0
683,414,1,5,51,0.00020548372407349066,0
684,662,1,27,20,0.0003782666461970981,0
685,978,1,0,17,0.0001500000000000003,0
686,771,1,14,22,0.00029884545115291754,0
687,728,1,11,11,0.00022063143591948863,0
688,911,1,3,22,0.00015896938476935222,0
689,807,1,5,24,0.00021480063197485983,0
690,322,1,11,45,0.00029459445642673063,0
691,556,1,1,19,0.00016158398115561024,0
692,357,1,14,23,0.0003758438131171488,0
693,69,1,13,28,0.00048208016035383526,0
694,514,1,0,18,0.0001500000000000003,0
695,509,1,8,21,0.0002193344169830878,0
696,340,1,1,33,0.00015584537111984614,0
697,221,1,9,21,0.00019051393018312238,0
698,928,1,1,57,0.00015078107724645994,0
699,146,1,10,18,0.0002928983065603815,0
700,289,1,7,38,0.0002040371652354502,0
701,29,1,6,16,0.00022526080155856846,0
702,114,1,9,14,0.00022088420612304858,0
703,508,1,12,42,0.0003097863329615985,0
704,810,1,5,20,0.0001914731851120319,0
705,972,1,1,17,0.00015246860361461625,0
706,176,1,12,30,0.00038717101689449054,0
707,168,1,8,25,0.00024375286115701,0
708,347,1,1,45,0.0001535962990818036,0
709,376,1,6,52,0.00021966567851014072,0
710,764,1,0,16,0.0001500000000000003,0
711,871,1,9,10,0.0002665589556797115,0
712,889,1,6,22,0.0002121964631612352,0
713,772,1,7,27,0.0002058118404326748,0
714,189,1,13,17,0.00025543683009043844,0
715,136,1,14,73,0.0003838216229491336,0
716,446,1,0,19,0.0001500000000000003,0
717,839,1,36,17,0.0005854093320987408,0
718,254,1,5,34,0.00018086147457338576,0
719,881,1,5,15,0.00020091608016566467,0
720,290,1,2,41,0.00017346841809569693,0
721,941,1,39,705,0.0006477883141162421,0
722,954,1,11,22,0.0002767676931170592,0
723,232,1,3,11,0.00018085944651778624,0
724,645,1,71,55,0.0008606961021338558,0
725,33,1,18,17,0.0003569211423398474,0
726,88,1,18,23,0.0003179761926949961,0
727,44,1,13,39,0.0002492178311609485,0
728,341,1,0,14,0.0001500000000000003,0
729,61,1,47,79,0.0006377638289096215,0
730,953,1,0,36,0.0001500000000000003,0
731,199,1,67,17,0.0008744537685597717,0
732,429,1,104,25,0.001511539570154944,0
733,747,1,10,32,0.00022014599946621429,0
734,394,1,2,18,0.00015549479743272876,0
735,730,1,1,20,0.0001524211650335595,0
736,297,1,8,26,0.00027112900295014116,0
737,73,1,4,34,0.00016458664853597944,0
738,393,1,1,54,0.00015381518004289207,0
739,547,1,33,26,0.0006205110042957823,0
740,579,1,23,15,0.00047736554381029014,0
741,541,1,22,52,0.0003575689447017572,0
742,854,1,4,19,0.00023258330135875308,0
743,833,1,3,20,0.00016423162669700945,0
744,840,1,12,45,0.00028558778395350754,0
745,663,1,1,21,0.00015078107724645994,0
746,217,1,1,31,0.00016224380135412782,0
747,539,1,2,17,0.00016441418577710376,0
748,828,1,25,20,0.0004055517200512412,0
749,623,1,26,19,0.0005703240657047877,0
750,668,1,4,15,0.00018785409167729143,0
751,824,1,2,16,0.00016868972373272143,0
752,421,1,20,29,0.00028109097236914105,0
753,694,1,0,16,0.0001500000000000003,0
754,138,1,13,20,0.00025718094340988155,0
755,212,1,5,17,0.00034974628707533064,0
756,616,1,73,21,0.0011363851054756952,0
757,842,1,14,11,0.00036890826064749836,1
758,838,1,0,19,0.0001500000000000003,0
759,866,1,0,23,0.0001500000000000003,0
760,727,1,12,41,0.0006500247763827704,0
761,965,1,6,67,0.00019464371277088665,0
762,701,1,34,23,0.0006826488678773197,0
763,726,1,12,23,0.00022919703989984343,0
764,917,1,16,27,0.0002723675747398772,0
765,716,1,8,7,0.00029401699529115274,0
766,234,1,6,14,0.00019847096729445378,0
767,67,1,18,38,0.00042712501789828343,0
768,24,1,0,37,0.0001500000000000003,0
769,381,1,2,15,0.00025174764363263116,0
770,216,1,3,16,0.00017635364968246058,0
771,735,1,139,106,0.002000217662764963,0
772,129,1,12,32,0.00025769575239623245,0
773,349,1,5,32,0.000177455690541076,0
774,111,1,29,17,0.0004734830859726473,0
775,166,1,15,19,0.00027738026048869347,0
776,207,1,25,17,0.0004361776794304974,0
777,438,1,32,14,0.0005968219638300749,0
778,552,1,29,15,0.0003808392695473136,0
779,274,1,0,22,0.0001500000000000003,0
780,974,1,0,17,0.0001500000000000003,0
781,591,1,11,28,0.00027676195657827096,0
782,800,1,0,13,0.0001500000000000003,0
783,937,1,0,18,0.0001500000000000003,0
784,525,1,3,16,0.0001672438991349565,0
785,287,1,8,16,0.00021374205433632404,0
786,469,1,44,14,0.0006574794661064876,0
787,326,1,15,44,0.0002952637128341582,0
788,121,1,14,19,0.00025572892638548133,0
789,994,1,1,9,0.00015933904383746438,0
790,507,1,34,12,0.0006151984447209365,0
791,228,1,3,14,0.00018218554474850682,0
792,673,1,7,118,0.00018299922866340306,0
793,595,1,14,14,0.0005329919886418912,0
794,445,1,23,42,0.00032341730995558957,0
795,117,1,37,142,0.000599058111339442,0
796,464,1,30,50,0.000572328652539369,0
797,25,1,25,17,0.0003690826263550411,0
798,110,1,3,27,0.00020858181041986818,0
799,149,1,2,11,0.000211853616760204,0
800,152,1,1,36,0.00016158398115561024,0
801,528,1,8,21,0.000224590642276677,0
802,696,1,35,92,0.0005458167821427619,0
803,621,1,9,20,0.00027559029057604633,0
804,461,1,3,40,0.00016183046138538448,0
805,598,1,4,27,0.00016797124785109004,0
806,139,1,24,17,0.0004958066668481847,0
807,749,1,4,16,0.00016794699735592374,0
808,260,1,42,91,0.0005346386398838621,0
809,961,1,3,18,0.00017136606481652378,0
810,323,1,3,15,0.00015813101914537332,0
811,897,1,8,41,0.00021397840504235835,0
812,248,1,73,35,0.0012998770067585335,0
813,450,1,14,19,0.00027123338960792644,0
814,410,1,13,77,0.0002783430892193631,0
815,607,1,9,14,0.0002135688089721668,0
816,19,1,31,21,0.0004237007275166691,0
817,328,1,1,22,0.00016085541019550466,0
818,296,1,10,20,0.0002525654523124259,0
819,269,1,7,21,0.000203003537733314,0
820,226,1,12,22,0.00024084156454182948,0
821,94,1,3,13,0.0001682467304528619,0
822,515,1,1,15,0.00015809113857184542,0
823,841,1,20,32,0.0004207061436961829,0
824,637,1,2,45,0.00018617771538494788,0
825,280,1,26,42,0.0003779808501714775,0
826,286,1,40,20,0.0007207218867777488,0
827,589,1,2,26,0.00015567908857929923,0
828,930,1,4,19,0.00017594517361378483,0
829,444,1,15,18,0.00037993816375503847,0
830,184,1,2,61,0.00015636138621848478,0
831,371,1,13,38,0.0002898562660148925,0
832,872,1,0,34,0.0001500000000000003,0
833,976,1,4,30,0.0001728712977034196,0
834,275,1,10,26,0.0002484578081557083,0
835,806,1,7,9,0.0002064042270659128,0
836,935,1,6,46,0.00020449839906809002,0
837,182,1,31,25,0.00042972353952520583,0
838,32,1,11,36,0.0004906141819035565,0
839,80,1,7,37,0.00021557486543676458,0
840,307,1,28,45,0.00047525869352004326,0
841,770,1,16,20,0.0003749676053425695,0
842,11,1,30,73,0.0005067831476772097,0
843,43,1,0,14,0.0001500000000000003,0
844,86,1,0,14,0.0001500000000000003,0
845,778,1,0,19,0.0001500000000000003,0
846,36,1,11,14,0.000244390849325679,0
847,980,1,58,15,0.0007389825519562926,0
848,58,1,21,15,0.000388712996667733,0
849,41,1,8,16,0.0003193297123229007,0
850,782,1,0,13,0.0001500000000000003,0
851,411,1,3,30,0.00017751304223924394,0
852,562,1,0,12,0.0001500000000000003,0
853,209,1,5,34,0.00018529576700978718,0
854,148,1,2,24,0.00015582420260706558,0
855,739,1,8,32,0.0001980151802914834,0
856,594,1,39,15,0.0006350763450681798,0
857,123,1,10,41,0.00040487524455004294,0
858,734,1,0,11,0.0001500000000000003,0
859,574,1,12,31,0.000258407479695196,0
860,98,1,15,31,0.0002980955124759132,0
861,377,1,32,113,0.0007550725717150344,0
862,130,1,8,21,0.00030025743703501973,0
863,699,1,1,15,0.00015918552118222474,0
864,23,1,4,19,0.00034288551858346124,0
865,869,1,4,18,0.00017612666179301636,0
866,555,1,2,20,0.00015903941716395708,0
867,370,1,0,18,0.0001500000000000003,0
868,512,1,37,16,0.0005487775576564098,0
869,383,1,0,19,0.0001500000000000003,0
870,201,1,23,19,0.0003551136082836626,0
871,368,1,34,25,0.0005365234583820113,0
872,554,1,7,92,0.0001932058514378077,0
873,610,1,33,39,0.0005340084434512882,0
874,387,1,34,34,0.0005898469986496916,0
875,861,1,19,20,0.0003282313876043086,0
876,816,1,8,16,0.00019998460208725652,0
877,292,1,8,22,0.00021292899982495214,0
878,690,1,2,28,0.00015436723668622618,0
879,256,1,17,15,0.00035344728773692007,0
880,606,1,24,40,0.0005642634988925559,0
881,197,1,5,20,0.00017660473648092035,0
882,95,1,16,36,0.00026833192610267444,0
883,962,1,59,38,0.0006820395003537622,0
884,943,1,0,25,0.0001500000000000003,0
885,169,1,8,33,0.0002527461621501074,0
886,581,1,0,16,0.0001500000000000003,0
887,305,1,12,15,0.0003531182177202642,0
888,560,1,9,17,0.00020761607453595427,0
889,853,1,22,44,0.0002938463983657771,0
890,373,1,3,17,0.00016574611766461255,0
891,719,1,31,14,0.0005114792461133343,0
892,791,1,11,20,0.0002709903007086828,0
893,227,1,8,17,0.00022234204611335323,0
894,660,1,1,21,0.00018105555942693954,0
895,143,1,24,28,0.00043549564775891393,0
896,846,1,7,16,0.00022874783221745368,0
897,180,1,7,25,0.00019848669888394518,0
898,868,1,4,14,0.0002813325343164214,0
899,131,1,5,15,0.00019400629258860247,0
900,949,1,1,16,0.00015078107724645994,0
901,47,1,10,10,0.00021465432307451418,0
902,774,1,30,18,0.00042968301357050506,0
903,324,1,73,32,0.0015023099920988528,0
904,203,1,26,16,0.0007712114307423443,0
905,84,1,8,17,0.00019584518583964225,0
906,633,1,2,17,0.00015750281068254793,0
907,565,1,6,19,0.0002469336451447679,0
908,611,1,35,114,0.0007096935917362724,0
909,398,1,16,17,0.0004850700279845168,0
910,896,1,2,20,0.00017524803358179552,0
911,91,1,0,11,0.0001500000000000003,0
912,82,1,29,17,0.00044914626858212403,0
913,430,1,3,29,0.00016891416741460569,0
914,779,1,21,30,0.00034720103741318203,0
915,119,1,5,27,0.0001827808779422196,0
916,870,1,11,20,0.00022414900633285667,0
917,291,1,3,16,0.00016558962745172461,0
918,57,1,28,16,0.0004405751545900293,0
919,321,1,18,22,0.0003230410958471535,0
920,257,1,0,15,0.0001500000000000003,0
921,888,1,18,32,0.0003544704251288893,0
922,947,1,5,14,0.00019990652664472866,0
923,442,1,13,18,0.00029551077007765265,0
924,42,1,13,33,0.00031411158104960866,0
925,617,1,8,23,0.0002941531053496066,0
926,388,1,13,40,0.00032964075479330655,0
927,335,1,2,27,0.0001767308719751505,0
928,273,1,1,36,0.00015529176250979866,0
929,756,1,1,16,0.00015567994567424148,0
930,488,1,15,33,0.0002582180517991262,0
931,550,1,4,36,0.00022581074206424486,0
932,901,1,2,14,0.00015988822010360284,0
933,53,1,26,17,0.0004590429937922718,0
934,932,1,0,11,0.0001500000000000003,0
935,936,1,47,21,0.0006933086857751208,0
936,128,1,6,62,0.00024189853555055426,0
937,802,1,14,15,0.0002681797391311476,0
938,28,1,10,17,0.00025588025047170934,0
939,183,1,5,20,0.00017622053021176167,0
940,882,1,7,21,0.00020864580561016398,0
941,459,1,5,22,0.00018129471859403785,0
942,510,1,4,59,0.0001748894067259382,0
943,675,1,3,13,0.00028802516090663347,0
944,151,1,4,57,0.00017976796929707845,0
945,244,1,3,15,0.0001893211728204564,0
946,714,1,12,27,0.00028003669399649753,0
947,543,1,3,76,0.0001718403763505716,0
948,544,1,7,16,0.00021074521134948772,0
949,639,1,3,22,0.00017784194124844727,0
950,697,1,1,83,0.00015479453045677994,0
951,265,1,7,24,0.00019070370203315784,0
952,288,1,4,29,0.00019041259647421065,0
953,423,1,4,41,0.00016960442206708656,0
954,910,1,2,20,0.00021798294683034912,0
955,147,1,39,137,0.0007417187362401865,0
956,659,1,34,33,0.00046584534937243923,0
957,797,1,36,43,0.0006968574009465424,0
958,966,1,10,21,0.00025556357343799164,0
959,177,1,44,18,0.0005133946763112859,0
960,99,1,4,69,0.00018915224280079138,0
961,850,1,8,25,0.00018860837089592023,0
962,448,1,11,26,0.0002263218859589193,0
963,431,1,0,30,0.0001500000000000003,0
964,847,1,11,73,0.0002718079056596236,0
965,709,1,11,15,0.00025458676928319515,0
966,755,1,45,36,0.0006343666553759473,0
967,115,1,0,57,0.0001500000000000003,0
968,916,1,6,16,0.00020507707584652436,0
969,777,1,0,17,0.0001500000000000003,0
970,72,1,1,33,0.0001568623527070334,0
971,845,1,29,31,0.0004295273688895014,0
972,537,1,14,16,0.00032477390143600173,0
973,677,1,40,36,0.0006036715932402062,0
974,849,1,21,19,0.0003425881824436483,0
975,983,1,35,52,0.0005552087302908315,0
976,174,1,16,16,0.0003233083883829526,0
977,87,1,17,40,0.0003128801719889776,0
978,551,1,28,145,0.00038637819455107365,0
979,486,1,34,32,0.0004417894610723643,0
980,705,1,20,15,0.0005178165176362376,0
981,314,1,4,16,0.00018906533914678575,0
982,396,1,7,13,0.00022178550243955107,0
983,600,1,7,13,0.00020261136328788285,0
984,472,1,12,15,0.0002675254346233127,0
985,70,1,7,23,0.00024854248472498994,0
986,599,1,3,21,0.00016629984271728096,0
987,804,1,1,17,0.00017806403871691923,0
988,754,1,11,15,0.00022860434296726956,0
989,277,1,22,19,0.0003334416331754388,0
990,723,1,0,15,0.0001500000000000003,0
991,9,1,1,15,0.0001517851089493727,0
992,359,1,1,53,0.00016474716633919464,0
993,707,1,3,11,0.00015802381284145482,0
994,763,1,8,13,0.00024268376470840242,0
995,835,1,7,24,0.00017395810237013542,0
996,192,1,5,19,0.00019740245654891044,0
997,629,1,9,17,0.00023253191104262547,0
998,559,1,5,15,0.0001840551202462022,0
999,684,1,26,36,0.00042309584863653313,0
