,node,minority,indegree,outdegree,pagerank,wtf
635,517,1,42,25,0.0012812114001982092,4
636,573,1,22,23,0.0012914612003307653,0
637,793,1,16,19,0.0005143899390273879,0
638,893,1,655,28,0.021026617242773264,0
639,534,1,28,17,0.0009269606483342147,0
640,903,1,33,13,0.0011284067065497464,0
641,276,1,11,21,0.0009047477451061411,0
642,284,1,27,18,0.0006572944712300314,0
643,470,1,5,56,0.00021247659179272313,0
644,426,1,24,20,0.0005568944500632481,0
645,281,1,47,24,0.001581949569016104,0
646,120,1,14,16,0.0004894341812636736,0
647,593,1,127,24,0.0029433887113371605,3
648,981,1,33,16,0.0008919368756515132,0
649,13,1,76,14,0.001720610631355789,0
650,655,1,76,43,0.0021352611374632377,0
651,455,1,119,19,0.0030522755898452912,0
652,584,1,202,36,0.006594188295826047,129
653,955,1,38,16,0.0012157416836893619,0
654,160,1,24,12,0.0008477311689623756,0
655,977,1,9,29,0.00023463133713917184,0
656,973,1,18,19,0.0006968574310827148,0
657,715,1,72,45,0.002430964054275891,0
658,744,1,6,14,0.0002129842883617004,0
659,195,1,34,18,0.00177233336358137,0
660,191,1,44,15,0.0014124336461873237,0
661,628,1,16,34,0.0009960726751991771,0
662,536,1,23,28,0.0008632905285193286,8
663,880,1,5,17,0.00019102592180348288,0
664,164,1,192,31,0.006744599465189772,62
665,106,1,0,24,0.00015000000000000018,0
666,16,1,38,64,0.0008699245867254766,0
667,575,1,140,32,0.003450481342155202,77
668,925,1,187,21,0.004188040796267236,9
669,712,1,59,52,0.0018706534643880195,0
670,540,1,21,33,0.00046917275664270554,0
671,329,1,119,45,0.0033421684094793523,91
672,480,1,12,32,0.0006676221767315945,1
673,498,1,187,28,0.004907545867385378,0
674,968,1,21,19,0.0009420449316707306,0
675,405,1,79,36,0.002316052420014127,0
676,743,1,24,22,0.0010803943107734009,0
677,93,1,231,36,0.0065914101494666194,137
678,433,1,9,35,0.00039007135520204185,0
679,83,1,6,36,0.0005038403342283136,1
680,843,1,274,49,0.007222834789276371,115
681,914,1,16,25,0.0007075778635244259,0
682,657,1,57,31,0.0013138723383384842,0
683,414,1,142,47,0.00466029686455524,0
684,662,1,65,20,0.0020523080004526905,1
685,978,1,26,19,0.001011687946055117,0
686,771,1,23,19,0.000686875831570655,0
687,728,1,23,15,0.000577383687764292,0
688,911,1,62,24,0.0019383934086289688,0
689,807,1,14,24,0.000668299873650214,0
690,322,1,184,40,0.0056589314730780636,23
691,556,1,84,18,0.0022469345063868954,0
692,357,1,69,24,0.0020146672988023955,0
693,69,1,49,28,0.0016594076348218066,0
694,514,1,27,17,0.0007985748003065041,0
695,509,1,91,22,0.002354706001213169,1
696,340,1,6,31,0.0002025646254485142,0
697,221,1,10,22,0.00057724618915349,0
698,928,1,13,54,0.0005769413892905009,0
699,146,1,31,22,0.0008411816154613679,0
700,289,1,58,35,0.0019120208875445543,134
701,29,1,3,20,0.00023495785238209196,0
702,114,1,2,15,0.0001593988831329122,0
703,508,1,202,42,0.006546815955028241,524
704,810,1,27,20,0.0011388479278636565,0
705,972,1,49,17,0.0019037465128135366,9
706,176,1,5,30,0.0010073837462257636,0
707,168,1,22,26,0.0005957677686723495,0
708,347,1,21,45,0.000844290595297587,0
709,376,1,101,52,0.0026853434229598423,1
710,764,1,16,19,0.0004359569477013745,0
711,871,1,124,10,0.004783034113443891,3
712,889,1,106,23,0.0027158495631666177,0
713,772,1,4,23,0.00016464953720369085,0
714,189,1,31,18,0.0009471904268279293,0
715,136,1,147,73,0.005397015489568371,0
716,446,1,188,21,0.005686348606497055,1
717,839,1,221,20,0.007045439217479412,179
718,254,1,11,35,0.00026516123078382047,0
719,881,1,2,17,0.00016208024334071625,0
720,290,1,96,41,0.0022328793403787275,0
721,941,1,217,428,0.0057611662035541526,9
722,954,1,50,23,0.0011233851417175862,0
723,232,1,0,12,0.00015000000000000018,0
724,645,1,1,55,0.00017537820388324412,0
725,33,1,61,18,0.0020998371097153503,1
726,88,1,17,25,0.0010013589722407455,1
727,44,1,264,36,0.00705909904549808,190
728,341,1,20,13,0.0008069579717493448,0
729,61,1,137,66,0.0033761116777790484,0
730,953,1,162,36,0.004602655006244797,61
731,199,1,87,18,0.002878027788884429,0
732,429,1,283,23,0.008430717666430063,131
733,747,1,29,30,0.0006189659261017334,0
734,394,1,40,17,0.0011339580926115044,4
735,730,1,17,22,0.00028265346693595724,0
736,297,1,15,26,0.0007974246474555699,0
737,73,1,49,36,0.0017573906630848073,0
738,393,1,12,51,0.00041547075239914015,0
739,547,1,43,26,0.0007456085549229096,0
740,579,1,155,15,0.0037467868649429205,2
741,541,1,116,50,0.003167586608796676,0
742,854,1,7,19,0.00019724346729993534,0
743,833,1,0,24,0.00015000000000000018,0
744,840,1,32,38,0.0007026022303800214,0
745,663,1,14,19,0.00042879138234161234,0
746,217,1,14,32,0.0003097989590542842,0
747,539,1,97,18,0.0030757662035726793,0
748,828,1,8,21,0.0002497904610788808,0
749,623,1,57,21,0.0014159423846886424,0
750,668,1,8,16,0.0002549254429671176,0
751,824,1,51,17,0.0014371048217036882,0
752,421,1,77,32,0.002141637521371828,0
753,694,1,55,17,0.0013109351973887699,0
754,138,1,56,21,0.0011879581778616438,0
755,212,1,122,16,0.003535035701149572,2
756,616,1,269,20,0.009718439477446527,437
757,842,1,14,12,0.00046740734333258413,0
758,838,1,30,20,0.0008695047844889843,0
759,866,1,6,21,0.00023623746052834444,0
760,727,1,105,39,0.0023525461482232185,0
761,965,1,76,61,0.003125656771900217,5
762,701,1,93,22,0.002339652163586505,0
763,726,1,258,22,0.007066943561336628,205
764,917,1,130,25,0.003498582765481045,0
765,716,1,0,7,0.00015000000000000018,0
766,234,1,2,16,0.00018261848841544487,0
767,67,1,147,44,0.0032989269341230994,0
768,24,1,81,36,0.0026582936256324013,0
769,381,1,77,19,0.002332325551342064,0
770,216,1,66,15,0.0011080443473678529,0
771,735,1,87,91,0.0020577363544047075,0
772,129,1,23,31,0.0006655101092999443,0
773,349,1,40,31,0.001098714224425342,0
774,111,1,102,17,0.0030047563096172038,51
775,166,1,3,18,0.00017320104282488708,0
776,207,1,198,18,0.00710536977760592,127
777,438,1,283,13,0.008807351499783867,469
778,552,1,233,16,0.006582296476816219,48
779,274,1,25,23,0.00048171505073941085,0
780,974,1,3,19,0.0001672178513196395,0
781,591,1,34,29,0.0011619378819835884,0
782,800,1,3,15,0.0001859517889718627,0
783,937,1,114,18,0.0032443011048328154,5
784,525,1,12,18,0.0003906756869174762,0
785,287,1,4,18,0.0004627984780331045,0
786,469,1,113,15,0.0030561115034659966,0
787,326,1,33,43,0.0014790354498454826,0
788,121,1,5,20,0.00047972262762486313,0
789,994,1,5,13,0.00019808902439212393,0
790,507,1,19,13,0.00043900793762235784,0
791,228,1,56,12,0.0011662543783353214,0
792,673,1,3,97,0.0002475657715572326,0
793,595,1,162,14,0.005754775097477461,414
794,445,1,35,40,0.0010201809408013458,0
795,117,1,208,127,0.006616897495345982,12
796,464,1,122,48,0.0033252774186029966,15
797,25,1,0,16,0.00015000000000000018,0
798,110,1,7,29,0.0006477509903707163,0
799,149,1,0,12,0.00015000000000000018,0
800,152,1,268,33,0.00731167716825959,250
801,528,1,22,23,0.0009328651211756484,0
802,696,1,353,93,0.010949495316854834,434
803,621,1,31,20,0.0010185704268835122,0
804,461,1,172,43,0.0050488464731367495,24
805,598,1,11,25,0.000314379019349986,0
806,139,1,66,17,0.002964775696729226,17
807,749,1,18,17,0.0003774298229472438,0
808,260,1,170,79,0.0068809679228866985,6
809,961,1,5,20,0.00024166168896193655,0
810,323,1,10,17,0.0006278693485239316,0
811,897,1,50,35,0.0010372386432823408,0
812,248,1,447,35,0.014519616366730147,51
813,450,1,22,17,0.0006732948394567869,0
814,410,1,116,75,0.004046600345931625,0
815,607,1,30,14,0.001146535195704888,0
816,19,1,102,20,0.0031406254656235247,0
817,328,1,75,22,0.002485899104258085,0
818,296,1,70,18,0.002202100522437823,0
819,269,1,6,23,0.000295588521885244,0
820,226,1,206,21,0.005641266060999172,13
821,94,1,3,15,0.00019343817701215132,0
822,515,1,2,15,0.00016357365064807288,0
823,841,1,73,38,0.00185479986863647,0
824,637,1,34,40,0.0007198912674748788,0
825,280,1,52,45,0.0015800340958463702,3
826,286,1,535,19,0.01704801765042911,3
827,589,1,36,27,0.0006439103687511142,0
828,930,1,105,17,0.0029420311851630146,1
829,444,1,44,19,0.0008982002156541114,0
830,184,1,44,52,0.0011813210582548928,0
831,371,1,13,41,0.00045147975902144717,0
832,872,1,83,30,0.0025300771749421336,2
833,976,1,60,33,0.0017871572749386317,0
834,275,1,52,25,0.0010948179145632338,0
835,806,1,9,10,0.0003965073384961938,0
836,935,1,42,46,0.001150926187568876,0
837,182,1,14,27,0.00034281884569435504,0
838,32,1,169,41,0.005599862054513127,0
839,80,1,6,35,0.00030652607258325787,0
840,307,1,35,38,0.0010437427914384337,0
841,770,1,283,24,0.008629607486514182,68
842,11,1,81,67,0.002393810048781536,18
843,43,1,9,15,0.00022046345972425707,0
844,86,1,48,15,0.0014686850910047699,0
845,778,1,16,24,0.0006630319404371846,0
846,36,1,84,15,0.001692143333662759,0
847,980,1,14,15,0.0012939898108423416,0
848,58,1,29,13,0.0007387281742008666,0
849,41,1,16,15,0.0007155910811466464,0
850,782,1,1,14,0.00015671052631578965,0
851,411,1,37,32,0.0013528432322573798,1
852,562,1,1,14,0.00015079707827214724,0
853,209,1,14,34,0.0003201014635281556,0
854,148,1,12,25,0.0007158706302786063,0
855,739,1,72,31,0.0017103932578985577,0
856,594,1,58,16,0.0017997877237730575,0
857,123,1,4,38,0.00027402984908806756,0
858,734,1,9,12,0.00022786056525582238,0
859,574,1,37,25,0.0009235577257417541,0
860,98,1,0,33,0.00015000000000000018,0
861,377,1,56,91,0.0017977565770259654,5
862,130,1,10,25,0.0003200821574262251,0
863,699,1,16,17,0.0003949354054985493,0
864,23,1,100,19,0.0028376882458732633,5
865,869,1,117,17,0.0027433297846646745,0
866,555,1,11,21,0.0004034742721683561,0
867,370,1,24,20,0.0010039268836974035,0
868,512,1,135,18,0.004234951183971214,0
869,383,1,1,21,0.0001614329709940422,0
870,201,1,202,21,0.005972002943301572,202
871,368,1,309,25,0.010853019683820941,544
872,554,1,3,84,0.00022984497121339114,0
873,610,1,27,39,0.0004662530855396432,0
874,387,1,23,34,0.0007055769639622457,0
875,861,1,26,19,0.001037070445348518,0
876,816,1,34,16,0.001460481012690963,0
877,292,1,10,21,0.0004939483383461663,0
878,690,1,16,25,0.0004116601799963461,0
879,256,1,23,18,0.0009748723405216445,0
880,606,1,33,36,0.0013568329663704716,0
881,197,1,13,21,0.00042869926514638575,0
882,95,1,275,32,0.007545492648704824,40
883,962,1,213,35,0.005786639061334975,49
884,943,1,7,28,0.0007845564297835234,0
885,169,1,21,34,0.0007445563799482715,0
886,581,1,2,21,0.00016635993548447361,0
887,305,1,14,15,0.0005069806945245549,1
888,560,1,29,17,0.000975232731196607,0
889,853,1,50,38,0.0024996457456087787,0
890,373,1,4,16,0.00022087391992158938,0
891,719,1,125,17,0.004106875293175027,84
892,791,1,15,21,0.0002604281436501411,0
893,227,1,34,16,0.0011697782721884996,1
894,660,1,17,20,0.000682106512828366,0
895,143,1,66,23,0.0017042962694236961,0
896,846,1,19,17,0.00038586417877145774,0
897,180,1,33,25,0.0007069888519222037,0
898,868,1,3,15,0.00016005668734813717,0
899,131,1,31,15,0.0009740704004436385,1
900,949,1,14,20,0.0010744138332591424,0
901,47,1,13,12,0.0006654460813321733,0
902,774,1,20,18,0.0006206578030737836,0
903,324,1,135,27,0.0038459063054636267,2
904,203,1,290,14,0.010071352352474906,664
905,84,1,43,18,0.0010556578887409458,0
906,633,1,5,16,0.0001982310886608904,0
907,565,1,17,25,0.00048823782938049346,0
908,611,1,23,105,0.000586449114372085,0
909,398,1,48,18,0.0016118167563427225,0
910,896,1,49,23,0.0012541443165012443,0
911,91,1,20,12,0.0004280927773550592,0
912,82,1,173,14,0.004867599441872,13
913,430,1,59,28,0.002012575839720579,0
914,779,1,56,32,0.0015548161935910931,0
915,119,1,87,27,0.0018682692637708865,0
916,870,1,6,19,0.00019067656954857156,0
917,291,1,44,17,0.001076661384296574,0
918,57,1,175,18,0.004570886416099372,0
919,321,1,145,22,0.0033381709013685272,2
920,257,1,8,16,0.00020650865862362606,0
921,888,1,33,33,0.0009148589179790517,0
922,947,1,53,14,0.0019474927396334232,0
923,442,1,8,19,0.00028652034539620205,0
924,42,1,80,30,0.0025063646986394294,8
925,617,1,1,22,0.00015386363636363655,0
926,388,1,197,39,0.00503080637696813,8
927,335,1,168,26,0.005505624068833652,60
928,273,1,1,37,0.00015857774850674343,0
929,756,1,40,17,0.0008549377439974017,0
930,488,1,81,32,0.0024558411540241344,0
931,550,1,51,37,0.0009297817756039995,0
932,901,1,49,13,0.0017787548097258066,0
933,53,1,101,14,0.0023401715460573615,0
934,932,1,3,12,0.00016723079573150666,0
935,936,1,330,20,0.011578785388436442,238
936,128,1,22,64,0.001019636374916022,0
937,802,1,167,16,0.005501479281855847,465
938,28,1,48,16,0.0012096777844329031,0
939,183,1,24,27,0.0004810978979731692,0
940,882,1,0,21,0.00015000000000000018,0
941,459,1,15,21,0.0006687617621901967,0
942,510,1,17,66,0.0008012413481303299,0
943,675,1,27,14,0.0012620917635676298,0
944,151,1,53,52,0.0017439619398397616,0
945,244,1,70,16,0.0015889113357719607,0
946,714,1,36,29,0.000870232363445414,1
947,543,1,42,65,0.0016648896469362727,0
948,544,1,19,16,0.0004700620418815552,0
949,639,1,168,23,0.005663383676014977,183
950,697,1,342,75,0.011644987792570019,426
951,265,1,15,22,0.0007647233121885973,0
952,288,1,43,32,0.001245448908601408,0
953,423,1,74,34,0.001492307415468319,0
954,910,1,28,20,0.0008597145288444165,0
955,147,1,216,115,0.00863959766558435,341
956,659,1,61,39,0.001984806033821339,0
957,797,1,313,38,0.010660534215604109,545
958,966,1,35,22,0.001473065460297608,0
959,177,1,177,19,0.005314957090353954,333
960,99,1,142,61,0.003904806927762856,115
961,850,1,12,21,0.00033282013166609453,0
962,448,1,79,24,0.0025424365076581784,0
963,431,1,21,36,0.0014449508293251406,0
964,847,1,75,63,0.0029874153240036752,6
965,709,1,0,19,0.00015000000000000018,0
966,755,1,53,39,0.0011420798794602408,0
967,115,1,18,50,0.0006927206791437037,0
968,916,1,13,16,0.000792903899948581,0
969,777,1,32,17,0.0005381362860344268,0
970,72,1,27,34,0.0007396031171204505,0
971,845,1,28,36,0.0014310494865768806,0
972,537,1,129,14,0.002645667999308262,0
973,677,1,450,33,0.013329189701642982,100
974,849,1,202,17,0.006814284107672262,322
975,983,1,61,43,0.002315211658412062,0
976,174,1,4,15,0.0002903539761003263,1
977,87,1,67,38,0.00188611015873845,0
978,551,1,144,117,0.004560963268778257,0
979,486,1,9,35,0.00041344482278178894,0
980,705,1,42,14,0.0012302418807073456,0
981,314,1,23,18,0.0011894722234575825,0
982,396,1,72,13,0.002335634924010545,0
983,600,1,39,16,0.0008215022502459396,0
984,472,1,65,16,0.0016656938440497875,0
985,70,1,52,22,0.0022942790761356618,0
986,599,1,13,21,0.00041968522583895533,0
987,804,1,41,17,0.001907092865229105,0
988,754,1,11,17,0.0002683983929700849,0
989,277,1,4,19,0.00017528809751773657,0
990,723,1,34,15,0.001910955728378964,0
991,9,1,30,16,0.0006102820387228415,0
992,359,1,39,47,0.0013589475666978777,0
993,707,1,24,14,0.0005882216377016403,0
994,763,1,37,14,0.0014258634001773104,0
995,835,1,41,28,0.001642367788401759,0
996,192,1,11,20,0.001305497438022247,0
997,629,1,8,16,0.00027746076880932945,0
998,559,1,6,14,0.00022023404831830073,0
999,684,1,65,37,0.0013867620217792782,0
