,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,33,19,0.0008053330100488115,0
638,893,1,353,26,0.010525045672267638,379
639,534,1,6,20,0.00034588585591710817,0
640,903,1,72,13,0.002127698704893929,0
641,276,1,72,23,0.0022047301275611103,14
642,284,1,21,17,0.0005790711079593243,0
643,470,1,44,64,0.0009935157044112571,0
644,426,1,3,19,0.00024352302298423243,0
645,281,1,94,27,0.0029381603465573306,0
646,120,1,14,14,0.0005266071140508735,0
647,593,1,3,22,0.00018732126600112757,0
648,981,1,29,14,0.0009604940806763527,0
649,13,1,119,14,0.0026053906297479395,3
650,655,1,184,39,0.004496765822693784,0
651,455,1,32,20,0.000881380718402684,0
652,584,1,15,46,0.00044778860037793244,0
653,955,1,18,16,0.0005137980406757005,0
654,160,1,16,14,0.0006928023050004756,0
655,977,1,12,26,0.00023194575630725543,0
656,973,1,25,17,0.0007666428156699516,0
657,715,1,15,42,0.0006053645350596909,1
658,744,1,12,14,0.0003744422847969512,0
659,195,1,19,17,0.000486551513826554,0
660,191,1,95,17,0.0019926005972871583,8
661,628,1,13,30,0.0004134731428088142,0
662,536,1,20,25,0.0005620281913566399,0
663,880,1,2,16,0.0002386525300869304,0
664,164,1,65,28,0.0014818654788172321,0
665,106,1,37,26,0.0008307649930347069,0
666,16,1,79,67,0.002621713902730188,1
667,575,1,26,32,0.0005145601866748201,0
668,925,1,38,21,0.0011269124488949127,0
669,712,1,5,54,0.0003693174283985059,0
670,540,1,13,36,0.0004661156567668374,0
671,329,1,36,47,0.0007954224531350029,0
672,480,1,5,36,0.00034945467359701353,0
673,498,1,27,29,0.0008813331818551751,0
674,968,1,12,18,0.0006464594688024426,0
675,405,1,6,32,0.00019511483782574913,0
676,743,1,25,23,0.0005152773904569842,0
677,93,1,103,40,0.0023072093890450975,20
678,433,1,17,39,0.00036767082922089205,0
679,83,1,51,38,0.0017041412099436457,0
680,843,1,32,50,0.0008859704591141331,0
681,914,1,20,24,0.0005914252571827383,0
682,657,1,12,27,0.0004004984542448193,0
683,414,1,50,47,0.0014527597890330026,0
684,662,1,261,20,0.0065094199605085805,119
685,978,1,14,19,0.0003913712138704219,0
686,771,1,128,21,0.003368685062141105,0
687,728,1,33,12,0.0010674844914148273,0
688,911,1,43,24,0.0012205266134690048,1
689,807,1,7,23,0.0002205475064318461,0
690,322,1,109,40,0.002585706651851242,13
691,556,1,12,19,0.0003349405434997504,0
692,357,1,16,23,0.0006064338804593279,0
693,69,1,27,30,0.00065284663415877,0
694,514,1,8,17,0.0007454690867389712,0
695,509,1,56,20,0.0019638972988340006,0
696,340,1,10,32,0.0003037892885567486,0
697,221,1,32,23,0.0007001887456977367,0
698,928,1,51,54,0.0013321980011565839,0
699,146,1,8,20,0.000343560204525032,0
700,289,1,35,36,0.001024596902534458,0
701,29,1,2,18,0.00018078029656394857,0
702,114,1,17,16,0.0004604790108242946,0
703,508,1,368,42,0.010242839123069013,0
704,810,1,21,19,0.0005369815444879212,0
705,972,1,14,15,0.00041631456963346565,0
706,176,1,5,31,0.00026689777982746415,0
707,168,1,11,28,0.000319176901774545,0
708,347,1,70,46,0.0023107572865228142,77
709,376,1,7,52,0.00022358701594099944,0
710,764,1,18,18,0.0004848098086571277,0
711,871,1,86,10,0.0017567476318187103,6
712,889,1,10,23,0.00034586689951496947,0
713,772,1,29,27,0.0008258195194169541,0
714,189,1,1,17,0.00015744282535675466,0
715,136,1,122,86,0.0031852367315861182,0
716,446,1,35,21,0.0015772494565954864,0
717,839,1,41,20,0.0015278097811643836,0
718,254,1,4,37,0.00016855548672874834,0
719,881,1,10,17,0.000300370485664496,0
720,290,1,57,40,0.0016203825183200098,0
721,941,1,5,684,0.0003079324737785416,0
722,954,1,17,22,0.0007337411426987306,0
723,232,1,2,12,0.00016401249544585549,0
724,645,1,107,58,0.002518306370535539,0
725,33,1,50,18,0.0011899230911139277,0
726,88,1,47,22,0.001077914417015615,0
727,44,1,277,41,0.007776803397769498,190
728,341,1,33,16,0.0012334301577657,0
729,61,1,114,78,0.0032469625690014665,119
730,953,1,13,41,0.00029620430380428354,0
731,199,1,212,18,0.005881134967510358,78
732,429,1,100,24,0.0028245113644685444,50
733,747,1,7,32,0.0002611866249545572,0
734,394,1,12,18,0.000300021462336074,0
735,730,1,0,21,0.0001500000000000001,0
736,297,1,21,27,0.00042231359187447977,0
737,73,1,20,34,0.0006032658541113763,0
738,393,1,69,58,0.0016290741901540794,1
739,547,1,170,28,0.004607977950867586,0
740,579,1,87,15,0.0017415356567480704,0
741,541,1,56,53,0.001430858045257678,0
742,854,1,6,21,0.00031788665517552,0
743,833,1,0,23,0.0001500000000000001,0
744,840,1,8,46,0.0003121546663962822,0
745,663,1,4,21,0.00022614352769420031,0
746,217,1,102,32,0.0024240942348614414,0
747,539,1,96,17,0.002434962802073826,0
748,828,1,95,20,0.002440555918176191,0
749,623,1,36,16,0.0006929013784467016,0
750,668,1,20,15,0.0005199664243376805,0
751,824,1,32,17,0.0008169746123854133,0
752,421,1,105,32,0.003147758388344009,14
753,694,1,66,16,0.0014026112711977498,0
754,138,1,3,20,0.00017786295099711898,0
755,212,1,32,17,0.0010825139397824175,0
756,616,1,124,19,0.003254740720250003,37
757,842,1,2,13,0.000202163679673723,0
758,838,1,34,18,0.0008996518686109047,0
759,866,1,38,21,0.0009956389820406377,0
760,727,1,140,41,0.003642489085240995,0
761,965,1,97,65,0.0024734707634551517,0
762,701,1,197,23,0.005748229818201138,128
763,726,1,2,25,0.00015564121225567978,0
764,917,1,46,27,0.0010338655333613348,0
765,716,1,3,7,0.00024300840983138876,0
766,234,1,6,15,0.00017734682299348406,0
767,67,1,73,40,0.001908065793822204,0
768,24,1,43,36,0.0013916500360643068,0
769,381,1,2,19,0.00016117148378106379,0
770,216,1,68,19,0.0019577821228191398,73
771,735,1,59,100,0.0012843579246226415,0
772,129,1,8,31,0.00037684597682545115,0
773,349,1,66,34,0.0030134487649586235,0
774,111,1,90,16,0.0020940586650839165,0
775,166,1,4,20,0.00019133581496226846,0
776,207,1,12,17,0.00041121518667563755,0
777,438,1,337,13,0.009698767839892783,0
778,552,1,157,14,0.004543092601964355,0
779,274,1,27,20,0.0008079309397977625,0
780,974,1,14,18,0.0006499983063275539,0
781,591,1,43,28,0.0012183072953879622,0
782,800,1,10,12,0.0002591518368013672,0
783,937,1,220,18,0.005822576412643982,205
784,525,1,19,16,0.0007324027822876728,0
785,287,1,0,16,0.0001500000000000001,0
786,469,1,276,14,0.007984979552132213,311
787,326,1,187,42,0.005135402424576228,124
788,121,1,1,19,0.00015943666479778754,0
789,994,1,3,11,0.00018216377897455605,0
790,507,1,104,12,0.0034157090664560462,23
791,228,1,10,12,0.00038077963216503195,0
792,673,1,98,110,0.0029786651021958227,28
793,595,1,230,14,0.005897037939831325,192
794,445,1,10,42,0.0002753019837711183,0
795,117,1,584,148,0.018192586480000772,0
796,464,1,47,50,0.0010762513911824736,0
797,25,1,9,16,0.0006112260330818309,0
798,110,1,6,27,0.0002201904646776871,0
799,149,1,2,11,0.0001632643603145302,0
800,152,1,441,32,0.013974053543512789,28
801,528,1,17,22,0.0003253990603876774,0
802,696,1,55,93,0.0012510491620087475,13
803,621,1,6,22,0.00018852091213950907,0
804,461,1,54,44,0.0010903395510944208,0
805,598,1,32,28,0.0007164411886337698,0
806,139,1,109,15,0.0028333286407807756,1
807,749,1,0,17,0.0001500000000000001,0
808,260,1,37,93,0.001408956631474525,0
809,961,1,2,19,0.00016910796039332158,0
810,323,1,39,15,0.0006777593001478429,0
811,897,1,36,43,0.0008621254201124824,0
812,248,1,290,35,0.008516251310072566,583
813,450,1,97,18,0.00209821507880562,0
814,410,1,46,82,0.0011465701265370523,0
815,607,1,72,13,0.0013602806819132764,0
816,19,1,177,19,0.005608816517736862,327
817,328,1,32,23,0.0012301639537196328,0
818,296,1,40,20,0.0012995719182225564,0
819,269,1,5,21,0.0002362544000557724,0
820,226,1,129,22,0.003269244014565848,0
821,94,1,34,14,0.0008515292776027608,0
822,515,1,12,16,0.00034334624665169594,0
823,841,1,196,36,0.0051264720390980035,61
824,637,1,66,42,0.001630120776860075,0
825,280,1,68,44,0.0023421162666159845,0
826,286,1,120,20,0.002859426409981476,0
827,589,1,21,28,0.0011307189999446873,0
828,930,1,36,20,0.0008001472319235387,0
829,444,1,50,18,0.0016264073931177593,0
830,184,1,19,53,0.0005528281396132607,0
831,371,1,66,39,0.0022205263876051025,119
832,872,1,81,36,0.002448257313827963,0
833,976,1,4,31,0.00042953690144799606,0
834,275,1,5,25,0.0003829259198569402,0
835,806,1,15,10,0.001025649761658685,0
836,935,1,14,53,0.0005619916198153621,0
837,182,1,6,27,0.00024074073756685132,0
838,32,1,54,44,0.0013393990968163375,0
839,80,1,8,34,0.0002973372340528367,0
840,307,1,175,43,0.0042191572939136975,0
841,770,1,6,21,0.0003049471165986728,0
842,11,1,104,69,0.002647166023427951,0
843,43,1,21,15,0.0005161118814636319,0
844,86,1,44,14,0.0011106240335784468,0
845,778,1,27,20,0.000664150875160235,0
846,36,1,118,14,0.002991825904262723,7
847,980,1,126,15,0.003444378312241301,99
848,58,1,25,15,0.0007263809367070726,0
849,41,1,2,16,0.00016288773034489775,0
850,782,1,9,14,0.0003243311506792675,0
851,411,1,106,31,0.0029635746128434714,0
852,562,1,1,12,0.0001605145857244358,0
853,209,1,25,34,0.0007220455807235846,0
854,148,1,32,24,0.0015827492101636565,0
855,739,1,8,34,0.0004531746465109251,0
856,594,1,63,14,0.0022175323719962497,3
857,123,1,90,38,0.0022213139568418028,1
858,734,1,12,11,0.0005921700652145009,0
859,574,1,81,28,0.0018813002913328763,0
860,98,1,76,31,0.00208083704107483,0
861,377,1,24,116,0.0008182520811608181,0
862,130,1,8,22,0.0003988942093040503,0
863,699,1,4,16,0.00020581893537992431,0
864,23,1,35,21,0.0009267864637926346,0
865,869,1,29,17,0.001340730053856644,0
866,555,1,2,19,0.0001603142734706902,0
867,370,1,91,18,0.0022590198345993928,0
868,512,1,61,17,0.0014663346624324836,0
869,383,1,9,19,0.00025564114454161715,0
870,201,1,103,19,0.0022388403930981063,0
871,368,1,168,27,0.00496621739220689,0
872,554,1,161,88,0.003894615737348202,0
873,610,1,11,39,0.00037148133237065585,0
874,387,1,134,36,0.0035495352556323425,18
875,861,1,32,20,0.0005942310390591566,0
876,816,1,36,15,0.0011954737125592545,0
877,292,1,12,21,0.0007171382246422726,0
878,690,1,33,28,0.0007811810087071122,0
879,256,1,48,16,0.0013413126997287865,2
880,606,1,76,41,0.0019988134880527396,20
881,197,1,9,22,0.00022894190179018986,0
882,95,1,93,35,0.002586957695454912,21
883,962,1,67,39,0.002002407165207198,0
884,943,1,35,25,0.0012119636571137822,0
885,169,1,16,35,0.0004894823105140274,0
886,581,1,3,17,0.0001740973010610999,0
887,305,1,48,15,0.001096349571365032,0
888,560,1,19,17,0.00041511695597980144,0
889,853,1,0,43,0.0001500000000000001,0
890,373,1,5,16,0.0002894765437143861,0
891,719,1,109,14,0.0024648643617646284,3
892,791,1,56,21,0.0021704812424571287,0
893,227,1,82,16,0.002166203362347164,0
894,660,1,30,20,0.0005896538819857923,0
895,143,1,59,29,0.0016836948004814289,1
896,846,1,17,15,0.0005401084247962088,0
897,180,1,25,26,0.0009600411775785518,0
898,868,1,18,15,0.0004651062809590094,0
899,131,1,20,15,0.0006162733508247271,0
900,949,1,5,17,0.000227647842234674,0
901,47,1,16,11,0.0006454797417622056,0
902,774,1,68,17,0.0021394328861626954,0
903,324,1,5,33,0.00021667986374014858,0
904,203,1,248,17,0.0071726697866646505,303
905,84,1,15,17,0.0008696846754887037,0
906,633,1,7,17,0.00021029247543662027,0
907,565,1,69,21,0.0015975394905060056,0
908,611,1,58,116,0.0018560672890766115,0
909,398,1,4,19,0.00017829258973726326,0
910,896,1,112,22,0.003808090432984758,1
911,91,1,15,11,0.0006601457267447094,0
912,82,1,221,17,0.005907268295076353,0
913,430,1,64,25,0.001814993630742869,5
914,779,1,72,37,0.002437058537381583,1
915,119,1,28,27,0.0009135320495741124,0
916,870,1,34,20,0.0008486467743642626,0
917,291,1,29,15,0.0008361172521525874,0
918,57,1,100,19,0.002400015339442949,73
919,321,1,316,23,0.008814992253598275,301
920,257,1,6,16,0.00030477560523811545,0
921,888,1,18,30,0.0005943360956767461,0
922,947,1,42,14,0.0007191585811285673,0
923,442,1,4,20,0.0002183269517501146,0
924,42,1,11,33,0.00028897213542599027,0
925,617,1,11,23,0.00030107596903496706,0
926,388,1,67,36,0.0015892024709644828,0
927,335,1,96,24,0.0023722135157478084,0
928,273,1,14,35,0.000556091022626746,0
929,756,1,1,15,0.000176885974481759,0
930,488,1,266,33,0.007997918787723178,593
931,550,1,19,37,0.0009613560942162408,0
932,901,1,106,14,0.0028164439558083496,11
933,53,1,68,16,0.002096130056125698,0
934,932,1,5,11,0.0003006100794053082,0
935,936,1,400,23,0.012398301106489745,102
936,128,1,77,69,0.0027442119461028387,42
937,802,1,79,13,0.0017401358666633126,0
938,28,1,96,18,0.0024984612602879735,0
939,183,1,125,23,0.0033539524645281064,0
940,882,1,13,22,0.0005639956756909135,0
941,459,1,11,21,0.00033897235556226083,0
942,510,1,12,57,0.0005962874611472037,0
943,675,1,16,13,0.0006443416943462417,0
944,151,1,1,53,0.00015280000255789842,0
945,244,1,29,14,0.000541298451995653,0
946,714,1,146,28,0.0037529662573436173,0
947,543,1,1,75,0.00021282267591749644,0
948,544,1,30,17,0.0009602399240908256,0
949,639,1,11,22,0.00021840543081409422,0
950,697,1,45,90,0.0013796197340104628,0
951,265,1,41,22,0.000958739886530919,0
952,288,1,137,33,0.0036815704745068404,0
953,423,1,103,42,0.0027438066942584278,4
954,910,1,12,22,0.00036178826972144444,0
955,147,1,52,139,0.0015969899542501132,0
956,659,1,24,37,0.0004403919751398235,0
957,797,1,192,41,0.004708877587903629,54
958,966,1,0,21,0.0001500000000000001,0
959,177,1,1,19,0.0001814814513549896,0
960,99,1,97,71,0.0020243372636376995,0
961,850,1,40,23,0.0009150442252235275,0
962,448,1,234,26,0.0058970166785360725,167
963,431,1,6,32,0.0001986846463780274,0
964,847,1,7,70,0.0002562554891561299,0
965,709,1,11,17,0.00039289854583861934,0
966,755,1,11,43,0.0005257406350068397,0
967,115,1,16,54,0.000346339090716968,0
968,916,1,16,16,0.0012250295710250496,0
969,777,1,39,17,0.0009925967218302274,0
970,72,1,10,35,0.00024842499802138577,0
971,845,1,16,36,0.0005615546375191483,0
972,537,1,71,16,0.0021838508646841465,0
973,677,1,341,40,0.010065017662241691,218
974,849,1,52,18,0.001659412551205612,1
975,983,1,206,52,0.005394071221579822,216
976,174,1,22,17,0.0007544774486306965,0
977,87,1,195,37,0.005607624684591045,209
978,551,1,77,158,0.0015697385506785455,0
979,486,1,26,34,0.0006190824134929309,0
980,705,1,14,15,0.00031145077175447045,0
981,314,1,44,17,0.0010266195484588494,0
982,396,1,75,13,0.0018637406682232463,0
983,600,1,51,14,0.0017496392451832091,8
984,472,1,19,16,0.0003870917381420839,0
985,70,1,1,24,0.00018548877224811556,0
986,599,1,62,20,0.0019040563902993225,0
987,804,1,49,16,0.0012815470923101316,0
988,754,1,4,15,0.0001694705092330469,0
989,277,1,15,19,0.00041672736553109615,0
990,723,1,32,15,0.0012850960065230223,0
991,9,1,4,16,0.00027656755057708866,0
992,359,1,47,49,0.0007541351682963297,0
993,707,1,0,14,0.0001500000000000001,0
994,763,1,56,14,0.0018596299667159623,0
995,835,1,42,28,0.0012508091233907068,0
996,192,1,5,18,0.00018859006725058388,0
997,629,1,19,18,0.0005591842092134827,0
998,559,1,10,16,0.000610609912063189,0
999,684,1,49,40,0.0011645827962877497,0
