,node,minority,indegree,outdegree,pagerank,wtf
635,517,1,20,27,0.0007307411954441268,0
636,573,1,147,22,0.005212245796266474,65
637,793,1,24,18,0.0008647780390439185,1
638,893,1,524,28,0.021955989966142016,0
639,534,1,5,19,0.00040778878073451346,0
640,903,1,71,13,0.002663257409122776,110
641,276,1,179,21,0.007192007048560306,68
642,284,1,6,17,0.0004809953213417315,0
643,470,1,94,51,0.004482403337207661,5
644,426,1,7,21,0.0003047191635434551,0
645,281,1,28,22,0.0013176591706983638,0
646,120,1,1,12,0.00015949922600362837,0
647,593,1,43,22,0.0015748187316420533,0
648,981,1,19,17,0.0020089373773979533,0
649,13,1,180,15,0.0069078752843963,120
650,655,1,29,36,0.0007579270326511147,0
651,455,1,26,19,0.0014627233470567264,0
652,584,1,88,43,0.0029605348727410035,185
653,955,1,45,14,0.0013861318271530696,0
654,160,1,18,10,0.0004287481104806437,0
655,977,1,3,29,0.00029417973989004804,0
656,973,1,5,17,0.0003738930087382489,0
657,715,1,25,37,0.0010377298981294853,0
658,744,1,1,13,0.00016039804846645117,0
659,195,1,5,16,0.0004281457562621188,0
660,191,1,20,16,0.0008744337986068496,0
661,628,1,37,32,0.0011018923479123221,0
662,536,1,6,23,0.00022710695527272757,0
663,880,1,28,14,0.0011096720059203976,0
664,164,1,7,26,0.0002720853871813818,0
665,106,1,1,24,0.0001745380400000944,0
666,16,1,17,60,0.0004650468197155489,0
667,575,1,49,29,0.0019526592385496857,0
668,925,1,64,16,0.002039245280505631,0
669,712,1,9,50,0.000773776148882245,0
670,540,1,2,34,0.00025509136270733323,0
671,329,1,11,35,0.0003736266603464214,0
672,480,1,24,33,0.0009711253112130796,0
673,498,1,205,27,0.009249211016370485,110
674,968,1,59,17,0.0027174596229358476,0
675,405,1,79,30,0.002717333990022009,0
676,743,1,18,21,0.0005883145640484079,0
677,93,1,35,35,0.0017416594027489121,4
678,433,1,24,37,0.0012715669809807593,0
679,83,1,20,31,0.0008965301936068065,0
680,843,1,215,43,0.008732017268971815,465
681,914,1,13,25,0.0004179360676885288,0
682,657,1,8,27,0.0005340873248061032,0
683,414,1,200,46,0.007312557114043181,172
684,662,1,51,20,0.001641307982156614,0
685,978,1,14,19,0.00034828593813241137,0
686,771,1,73,19,0.0027140397759741926,0
687,728,1,23,10,0.000889833118311623,1
688,911,1,20,22,0.0012194110588153115,0
689,807,1,11,20,0.0005211533727296951,0
690,322,1,100,42,0.0035903769646791735,1
691,556,1,36,18,0.0009675100301557455,0
692,357,1,10,20,0.0002140816040060739,0
693,69,1,37,27,0.0009725170887184345,0
694,514,1,4,18,0.0002588810188668304,0
695,509,1,73,21,0.002262330023046131,0
696,340,1,1,29,0.00018038559501889586,0
697,221,1,9,21,0.0006975578873640058,0
698,928,1,13,47,0.0005076600421167292,0
699,146,1,22,19,0.0006454108889025531,0
700,289,1,1,34,0.0001543947025162173,0
701,29,1,0,18,0.00015000000000000015,0
702,114,1,18,16,0.0010616041213328976,0
703,508,1,125,35,0.0037137827828970585,0
704,810,1,49,20,0.0012375556006116715,0
705,972,1,0,17,0.00015000000000000015,0
706,176,1,48,25,0.001303770868786221,0
707,168,1,19,24,0.0007044735986311472,0
708,347,1,62,39,0.003674408155924314,187
709,376,1,10,44,0.00041434497342991803,0
710,764,1,222,18,0.009455648406911118,367
711,871,1,118,9,0.004689913406239733,267
712,889,1,35,20,0.0007020018682928177,1
713,772,1,6,24,0.0002714285168339258,0
714,189,1,32,16,0.0008709284828620755,0
715,136,1,58,74,0.0017319551472896998,0
716,446,1,43,18,0.0014603074424323203,0
717,839,1,28,18,0.0021009538366646564,1
718,254,1,4,30,0.00027143651019462836,0
719,881,1,5,15,0.00023665308584844977,0
720,290,1,37,38,0.0020032757770504696,0
721,941,1,209,315,0.008139554410418191,150
722,954,1,24,22,0.0007047665912528753,0
723,232,1,2,11,0.00015961272067903303,0
724,645,1,50,53,0.0018047363062079764,0
725,33,1,36,18,0.0014247305814856256,0
726,88,1,60,23,0.0017112682347312032,0
727,44,1,32,37,0.0018435935272454926,0
728,341,1,4,15,0.0003197050113600814,0
729,61,1,0,68,0.00015000000000000015,0
730,953,1,15,36,0.0006453967804066454,2
731,199,1,217,13,0.007408603158897814,15
732,429,1,114,24,0.003446802813155858,2
733,747,1,39,27,0.00149256067078062,0
734,394,1,2,17,0.00015376883394046254,0
735,730,1,22,21,0.0014245452621451018,0
736,297,1,10,25,0.0007504591502496859,0
737,73,1,53,33,0.002177063500910376,1
738,393,1,41,43,0.0010082752973235498,0
739,547,1,106,26,0.003423595080214014,6
740,579,1,179,15,0.005502501478750526,55
741,541,1,114,46,0.005185297994771863,678
742,854,1,3,18,0.00015850343816353423,0
743,833,1,6,22,0.00021420765295643304,0
744,840,1,29,38,0.0007809206210935614,0
745,663,1,31,17,0.0008880157961606263,0
746,217,1,12,30,0.0005706153277051383,0
747,539,1,160,17,0.005928655349740097,7
748,828,1,1,21,0.00016315407360696822,0
749,623,1,49,18,0.0016161748580090056,0
750,668,1,79,15,0.002365668523650015,0
751,824,1,0,16,0.00015000000000000015,0
752,421,1,21,30,0.0004991068641253956,0
753,694,1,33,17,0.0012319606978310462,0
754,138,1,9,18,0.00037751453265923965,0
755,212,1,26,16,0.0008331965033031562,0
756,616,1,171,20,0.006253801940082345,24
757,842,1,12,12,0.0009363591589953519,0
758,838,1,12,19,0.0005208702545669372,0
759,866,1,9,21,0.0006062412189349175,0
760,727,1,56,39,0.00200033593200604,0
761,965,1,178,59,0.00537343238418498,16
762,701,1,17,20,0.0004069214912375029,0
763,726,1,26,23,0.0005590657430859278,0
764,917,1,108,25,0.003748446727920307,28
765,716,1,5,6,0.00030921729878947556,0
766,234,1,4,12,0.000514026334700932,0
767,67,1,6,36,0.00031630654841755435,0
768,24,1,11,32,0.00031614276766667025,0
769,381,1,114,19,0.0037668671765244553,1
770,216,1,65,17,0.0019797624381635414,0
771,735,1,16,83,0.000535149813323501,0
772,129,1,30,28,0.002031253984724436,2
773,349,1,10,29,0.00048805755608381844,0
774,111,1,24,16,0.0012977168090414146,2
775,166,1,6,16,0.000343099539732265,0
776,207,1,48,18,0.003044437393595422,29
777,438,1,21,14,0.0010181734186429931,0
778,552,1,208,13,0.009045588459839266,53
779,274,1,47,21,0.0014419608383378732,0
780,974,1,70,16,0.0014484319649208034,0
781,591,1,43,24,0.0019287416679998532,0
782,800,1,47,12,0.0020303333678351396,0
783,937,1,217,18,0.008591875662151194,145
784,525,1,3,15,0.0001823713362061892,0
785,287,1,8,13,0.0005255646265534741,0
786,469,1,140,15,0.004252781626635174,1
787,326,1,6,40,0.0003782385589746729,0
788,121,1,29,19,0.0006017752405286467,0
789,994,1,12,9,0.00037634317698621714,0
790,507,1,180,12,0.0070515925888088495,23
791,228,1,108,12,0.003976264928197434,3
792,673,1,14,99,0.0005411823393821689,0
793,595,1,206,13,0.009166737244278267,109
794,445,1,3,36,0.0001690221282345702,0
795,117,1,206,96,0.00721019239589041,65
796,464,1,133,44,0.004916989950632432,151
797,25,1,9,18,0.0002588764261833874,0
798,110,1,13,29,0.0003738992533681752,0
799,149,1,0,11,0.00015000000000000015,0
800,152,1,423,31,0.018257561218254878,0
801,528,1,5,20,0.0001952528378726037,0
802,696,1,91,81,0.004216563389296855,3
803,621,1,67,20,0.002663211894223732,2
804,461,1,24,38,0.0007248238207236337,0
805,598,1,6,24,0.0002685016406277095,0
806,139,1,143,16,0.005395465557488982,9
807,749,1,52,17,0.0027594272912404927,5
808,260,1,330,80,0.012456407346634562,458
809,961,1,0,19,0.00015000000000000015,0
810,323,1,57,15,0.0014599247822037278,0
811,897,1,27,36,0.0005324793234853359,0
812,248,1,335,30,0.013909412067812545,75
813,450,1,11,16,0.0003273575553574182,0
814,410,1,6,73,0.0004574075568895593,1
815,607,1,208,13,0.006241102694121184,29
816,19,1,64,19,0.0026658983361092267,4
817,328,1,5,24,0.0009767364311152082,1
818,296,1,26,17,0.0015237099139104307,0
819,269,1,33,21,0.0009126902027083132,0
820,226,1,23,21,0.0017038216039666923,0
821,94,1,40,14,0.0014177880055292337,0
822,515,1,12,15,0.0004171612679046312,0
823,841,1,96,36,0.003168456604800557,2
824,637,1,44,40,0.002093512123717714,0
825,280,1,264,39,0.009528209414771623,21
826,286,1,88,17,0.0028261927576760286,50
827,589,1,51,26,0.002113380267464008,0
828,930,1,38,18,0.0011071020565781768,0
829,444,1,12,18,0.0004237325123907365,0
830,184,1,42,54,0.0014091707021295892,0
831,371,1,7,40,0.0006012325393372802,0
832,872,1,57,32,0.0025523604297643817,0
833,976,1,51,31,0.0016095290607104531,1
834,275,1,24,25,0.0008847734288871665,0
835,806,1,12,10,0.00036305932169768406,0
836,935,1,109,40,0.00287128862469315,0
837,182,1,53,22,0.002519599412569229,0
838,32,1,100,40,0.003947487280018904,4
839,80,1,38,37,0.0013855773410850999,0
840,307,1,25,40,0.0007384633489293461,0
841,770,1,173,21,0.008955574856752049,101
842,11,1,22,54,0.0004990407348744271,0
843,43,1,14,14,0.00042770439343595883,0
844,86,1,13,15,0.0010058738473962044,0
845,778,1,0,22,0.00015000000000000015,0
846,36,1,64,14,0.0013283712684431816,0
847,980,1,16,15,0.0006798032318191354,0
848,58,1,15,14,0.0009346495782672215,0
849,41,1,8,16,0.00029724538315903875,0
850,782,1,1,11,0.00015437969857253817,0
851,411,1,1,29,0.0001519403303889932,0
852,562,1,3,12,0.00018428986082919048,0
853,209,1,4,31,0.0002503006915666654,0
854,148,1,7,23,0.00042450503631611265,0
855,739,1,4,32,0.0009496224628067812,1
856,594,1,354,14,0.012934248089397998,162
857,123,1,9,36,0.0003501422922284189,0
858,734,1,7,11,0.000525088829457664,0
859,574,1,9,26,0.0005898185170615326,0
860,98,1,45,28,0.0010300255660273987,0
861,377,1,2,85,0.0004665559717647106,0
862,130,1,76,22,0.0032936943323620036,3
863,699,1,6,15,0.0002860906298274976,0
864,23,1,112,21,0.003038546452184023,1
865,869,1,30,20,0.0010871531420821915,0
866,555,1,11,19,0.00037093018402933073,0
867,370,1,1,18,0.00015801626434559674,0
868,512,1,108,16,0.0038026519206231504,0
869,383,1,30,17,0.0008115556291556015,0
870,201,1,0,19,0.00015000000000000015,0
871,368,1,44,25,0.0016776015093477642,0
872,554,1,94,71,0.0029644575272778436,0
873,610,1,11,37,0.0009932843778502332,0
874,387,1,140,34,0.0054284615940363955,448
875,861,1,24,19,0.0009993351399749863,0
876,816,1,7,15,0.00025018500434894573,0
877,292,1,16,21,0.0008816899092598563,0
878,690,1,5,29,0.00032409779521451844,0
879,256,1,16,16,0.0008809167907974223,0
880,606,1,12,36,0.00042741232605127816,0
881,197,1,84,20,0.002841622679929892,0
882,95,1,92,32,0.0033437955238441426,0
883,962,1,67,37,0.0017608711428246833,0
884,943,1,17,24,0.000931176267949812,0
885,169,1,14,36,0.00036639656855469037,0
886,581,1,9,18,0.0006423035394540964,0
887,305,1,61,13,0.0019405503577909703,0
888,560,1,13,16,0.0008453304459853241,0
889,853,1,9,40,0.0010085883137444394,0
890,373,1,2,16,0.00016954229690612537,0
891,719,1,185,14,0.005916444077661547,156
892,791,1,51,20,0.002238592499197581,0
893,227,1,78,17,0.005375157717382548,96
894,660,1,57,19,0.002558232513055592,0
895,143,1,73,26,0.002171914562354109,0
896,846,1,33,16,0.0010293494565731152,0
897,180,1,25,25,0.0008826362463185553,0
898,868,1,1,15,0.00017196367755081476,0
899,131,1,50,15,0.001980599833613737,0
900,949,1,3,15,0.00024978688882342507,0
901,47,1,18,11,0.0011841346723976511,0
902,774,1,19,17,0.0004128501888384146,0
903,324,1,16,32,0.000925761514246155,0
904,203,1,320,16,0.011916672125841318,446
905,84,1,1,17,0.00015248701552892036,0
906,633,1,1,16,0.0001550023513498335,0
907,565,1,1,21,0.00015349559113422902,0
908,611,1,162,90,0.005422314947345926,3
909,398,1,25,18,0.0007152911840421052,0
910,896,1,31,21,0.0009205552637130594,0
911,91,1,4,11,0.00018855331327616423,0
912,82,1,3,16,0.00021504651590950637,0
913,430,1,108,27,0.0037222636069080854,1
914,779,1,80,27,0.0025435402987885342,0
915,119,1,3,26,0.00021060690761662084,0
916,870,1,127,17,0.0057163364422547856,151
917,291,1,37,16,0.0013222136778126036,0
918,57,1,385,19,0.014178088700851525,94
919,321,1,103,22,0.0038720974970279168,206
920,257,1,9,15,0.00025352688474873105,0
921,888,1,43,29,0.0018693515114806248,0
922,947,1,29,14,0.001028062466211633,0
923,442,1,0,17,0.00015000000000000015,0
924,42,1,169,30,0.006438797627635514,357
925,617,1,7,21,0.00048146847981944164,0
926,388,1,20,32,0.0006550406906049672,0
927,335,1,17,25,0.0010328402356828946,0
928,273,1,21,34,0.0009864099219263857,0
929,756,1,1,15,0.00019413188751343625,0
930,488,1,50,33,0.0029645823539074944,0
931,550,1,137,32,0.00579233055114989,8
932,901,1,4,14,0.00021947948255662844,0
933,53,1,81,17,0.0031062868889657684,9
934,932,1,5,11,0.0002924969242376062,0
935,936,1,44,21,0.0015403108524031457,0
936,128,1,68,64,0.003054161795491055,0
937,802,1,125,14,0.005573707482357896,81
938,28,1,25,17,0.0008946953556815503,0
939,183,1,11,22,0.0007664916225499127,1
940,882,1,21,23,0.0011319299373976112,0
941,459,1,13,20,0.0006796998134545869,0
942,510,1,15,52,0.0006294932731097023,0
943,675,1,1,12,0.00015349559113422902,0
944,151,1,79,50,0.0037168599788497425,450
945,244,1,61,13,0.0017737933510972106,0
946,714,1,110,29,0.0036773429883816306,0
947,543,1,1,68,0.0001552260039637897,0
948,544,1,6,17,0.0005489511897557168,0
949,639,1,119,22,0.005707729452003243,48
950,697,1,162,75,0.006028611958507585,693
951,265,1,45,21,0.001943505075894493,0
952,288,1,75,30,0.0028010858720080092,0
953,423,1,166,37,0.006073411617516158,5
954,910,1,6,22,0.00031050872792547915,0
955,147,1,11,108,0.0004441479528360516,0
956,659,1,28,33,0.0009151831362192543,0
957,797,1,251,40,0.01294297297273319,253
958,966,1,34,19,0.0008593878171624373,0
959,177,1,29,17,0.0012835754578655822,0
960,99,1,18,55,0.0006728293519244221,0
961,850,1,8,22,0.00023228699798438714,0
962,448,1,219,25,0.010914356937626662,646
963,431,1,14,29,0.0008306380933115303,0
964,847,1,36,55,0.0011270078994099163,0
965,709,1,3,17,0.0004244154750651698,0
966,755,1,20,38,0.0008882429229426179,0
967,115,1,28,45,0.0008814019895428744,0
968,916,1,30,16,0.0011170745927431103,0
969,777,1,22,17,0.0005121072695457795,0
970,72,1,41,30,0.0017784769252029568,0
971,845,1,3,34,0.00015911685803196468,0
972,537,1,287,17,0.009009586393825476,41
973,677,1,158,35,0.005393948436994054,1
974,849,1,123,17,0.004545899110898105,4
975,983,1,63,43,0.0020053178688624893,0
976,174,1,21,16,0.0017367674937622311,0
977,87,1,75,35,0.0030596732357134927,0
978,551,1,193,120,0.009020511605812152,114
979,486,1,151,33,0.0054125900437446235,266
980,705,1,36,15,0.0012134441813925136,0
981,314,1,45,16,0.0012113282497006913,0
982,396,1,4,13,0.00016246099441371453,0
983,600,1,7,14,0.00043796208556748763,0
984,472,1,73,15,0.0017990891270697365,0
985,70,1,5,22,0.00031650407661488436,0
986,599,1,21,20,0.0015280138800629907,0
987,804,1,16,15,0.0004739354876377398,0
988,754,1,21,14,0.0005729076642994891,0
989,277,1,43,19,0.002506075793204318,2
990,723,1,13,14,0.0005959901038007552,0
991,9,1,15,15,0.0004679163390832978,0
992,359,1,29,49,0.0011145221378068312,0
993,707,1,27,14,0.0008096293962376581,1
994,763,1,1,14,0.00015437969857253817,0
995,835,1,20,25,0.0015690301388729397,7
996,192,1,3,16,0.00020547811482479538,0
997,629,1,24,18,0.0011403145549262687,0
998,559,1,27,14,0.0016125814273591527,2
999,684,1,49,36,0.0020753472942436233,2
