,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,313,29,0.009174799286658179,180
639,534,1,1,19,0.00015711530672842796,0
640,903,1,31,13,0.0009152574278620403,0
641,276,1,41,22,0.0008894085303958583,1
642,284,1,11,18,0.0003449646068153758,0
643,470,1,9,61,0.0004789534857676077,0
644,426,1,14,19,0.00037190995744420055,1
645,281,1,6,26,0.00025580458345752155,0
646,120,1,3,13,0.00016196226374474507,0
647,593,1,39,24,0.0010019043861321808,0
648,981,1,43,16,0.0009483490459963957,0
649,13,1,56,13,0.0016549746380874828,1
650,655,1,44,39,0.0018749679190046662,3
651,455,1,11,20,0.0005589871019037637,0
652,584,1,7,40,0.0003850991890112182,0
653,955,1,1,17,0.00015943207137802964,0
654,160,1,3,11,0.0002055859310054479,0
655,977,1,0,30,0.00014999999999999993,0
656,973,1,12,17,0.0004317179744855875,0
657,715,1,32,37,0.0007103549792782891,0
658,744,1,8,14,0.0003186658709512901,0
659,195,1,3,16,0.0003463020985576114,0
660,191,1,27,17,0.0006409340007445262,1
661,628,1,12,33,0.0004253275656193257,0
662,536,1,19,24,0.0006066768446358453,0
663,880,1,8,15,0.0002902681767587907,0
664,164,1,40,29,0.0010869937057179895,2
665,106,1,6,25,0.0004509378931962672,0
666,16,1,4,68,0.0002659178026114657,0
667,575,1,56,31,0.0016600775301716148,2
668,925,1,28,17,0.000865102605972745,2
669,712,1,5,52,0.00021117858238685507,0
670,540,1,16,34,0.00038304281655890724,0
671,329,1,21,45,0.0005150384409634508,0
672,480,1,6,36,0.00032671417368050436,0
673,498,1,136,32,0.003958851808381575,14
674,968,1,15,17,0.0005458134242392313,0
675,405,1,14,34,0.0007761701707196113,0
676,743,1,51,22,0.001261080865358573,4
677,93,1,82,36,0.002166602039212117,4
678,433,1,2,35,0.00015896639088357756,0
679,83,1,37,34,0.0009838823001948867,1
680,843,1,55,48,0.0013462019709333253,1
681,914,1,32,25,0.0007330688728271831,1
682,657,1,1,27,0.00017080494640830753,0
683,414,1,203,50,0.005618539147113759,62
684,662,1,54,20,0.001469379982822708,0
685,978,1,41,19,0.0008759877822372552,0
686,771,1,16,22,0.000585759885903534,0
687,728,1,8,11,0.00031582472214188175,0
688,911,1,6,22,0.00026338621191683293,0
689,807,1,8,24,0.00039366874236592704,0
690,322,1,21,44,0.0006078416475280968,0
691,556,1,14,18,0.000425413474872283,0
692,357,1,23,22,0.0009579473860809465,0
693,69,1,40,28,0.0010018951550578386,0
694,514,1,2,18,0.0002717322312435421,0
695,509,1,29,22,0.0006525177927731634,0
696,340,1,15,31,0.0005417503334113253,0
697,221,1,7,22,0.0002451965080698901,0
698,928,1,29,59,0.0005614626702073269,0
699,146,1,7,19,0.00046019679384123885,0
700,289,1,26,34,0.0009170977590284093,0
701,29,1,0,17,0.00014999999999999993,0
702,114,1,11,16,0.0004935309929835729,0
703,508,1,38,42,0.0009326494782547761,0
704,810,1,19,20,0.0005396864678828822,0
705,972,1,72,16,0.002140703677751703,3
706,176,1,0,29,0.00014999999999999993,0
707,168,1,25,26,0.0006301964789797782,0
708,347,1,19,42,0.0005856067094669907,0
709,376,1,10,54,0.0005264465814175408,0
710,764,1,0,16,0.00014999999999999993,0
711,871,1,5,10,0.00022882490168660584,0
712,889,1,64,22,0.0017858391608685988,2
713,772,1,150,22,0.0038933752231579037,9
714,189,1,40,17,0.0011024615815538744,1
715,136,1,58,77,0.0012621681673544362,0
716,446,1,4,21,0.00043544332482561566,0
717,839,1,34,18,0.001178050055709509,4
718,254,1,20,31,0.000859693697055234,0
719,881,1,2,14,0.0002127516124453149,0
720,290,1,58,43,0.0018142780420545436,0
721,941,1,17,612,0.0004875052639697996,0
722,954,1,63,22,0.0029810458068765897,132
723,232,1,0,11,0.00014999999999999993,0
724,645,1,47,60,0.001335640425370224,0
725,33,1,34,19,0.0011852051874018377,1
726,88,1,67,24,0.00195723530070032,0
727,44,1,123,40,0.0038384401693028884,10
728,341,1,41,15,0.0008710288789983826,1
729,61,1,120,78,0.003920869364178506,15
730,953,1,0,35,0.00014999999999999993,0
731,199,1,17,16,0.0006356095134626654,2
732,429,1,247,24,0.007244769479605859,68
733,747,1,62,30,0.0011777980158702303,0
734,394,1,12,18,0.0004004711505198748,0
735,730,1,22,19,0.0006672435933529234,1
736,297,1,2,27,0.00017534954516763173,0
737,73,1,55,34,0.0013640620693934223,1
738,393,1,5,56,0.0002233032618994287,0
739,547,1,131,27,0.0036116408162819758,121
740,579,1,58,16,0.0013873229774671015,1
741,541,1,3,51,0.00016648594154235964,0
742,854,1,18,19,0.00047290589467553366,0
743,833,1,2,22,0.00017534086981932346,0
744,840,1,21,36,0.0005202975208461067,0
745,663,1,6,21,0.0002775232739107059,0
746,217,1,12,29,0.0004930298424253185,1
747,539,1,17,18,0.0005221906672950845,0
748,828,1,4,19,0.00020498256836509626,0
749,623,1,95,18,0.0026297924284023008,10
750,668,1,43,15,0.001258575292355953,2
751,824,1,2,17,0.0001725848928465192,0
752,421,1,46,30,0.0015878546371782588,5
753,694,1,8,16,0.0002659052302588533,0
754,138,1,62,20,0.001967704398648744,4
755,212,1,11,16,0.0003290846848809276,0
756,616,1,142,21,0.0035111423408908317,26
757,842,1,90,12,0.0029349151392690067,25
758,838,1,13,18,0.0005945722850414381,0
759,866,1,50,22,0.0012688792544583963,1
760,727,1,59,41,0.0019098138890258768,6
761,965,1,1,69,0.00017152878003477888,0
762,701,1,1,20,0.00016547637779224176,0
763,726,1,57,22,0.0014044184375349663,3
764,917,1,81,27,0.00249830153613774,17
765,716,1,4,7,0.00020524375888318549,0
766,234,1,2,11,0.00017163902579597475,0
767,67,1,40,38,0.0011133445819148599,0
768,24,1,25,37,0.0008786043065715525,1
769,381,1,69,18,0.002268775686326076,4
770,216,1,116,18,0.0035131644448026488,10
771,735,1,0,99,0.00014999999999999993,0
772,129,1,2,30,0.0001666019558184566,0
773,349,1,71,31,0.0019990880081436403,88
774,111,1,6,16,0.0003236737003044546,0
775,166,1,0,19,0.00014999999999999993,0
776,207,1,131,18,0.004092734378181567,115
777,438,1,17,14,0.0009624964379552413,1
778,552,1,203,14,0.005647997122402204,48
779,274,1,10,22,0.00041957134370272604,0
780,974,1,24,18,0.0008040819912652824,0
781,591,1,34,27,0.0008304174014758022,2
782,800,1,5,12,0.0003530612109238083,0
783,937,1,113,18,0.002914296336739984,9
784,525,1,19,16,0.00045621917480156786,0
785,287,1,0,15,0.00014999999999999993,0
786,469,1,78,15,0.002084496395911986,7
787,326,1,106,46,0.0029694613236147457,16
788,121,1,28,19,0.0009114688612159604,0
789,994,1,8,9,0.00027883545349315406,0
790,507,1,78,12,0.0021515524606446563,5
791,228,1,13,14,0.0003469425429559764,0
792,673,1,24,107,0.000673808319273642,0
793,595,1,47,14,0.0016490106841812826,1
794,445,1,7,44,0.0005142659663068349,0
795,117,1,309,138,0.009549998575735562,137
796,464,1,108,52,0.002989938711557175,16
797,25,1,0,18,0.00014999999999999993,0
798,110,1,4,27,0.00018376215320555772,0
799,149,1,2,11,0.00023296341742450635,0
800,152,1,201,36,0.006643093396124535,97
801,528,1,10,22,0.0003395868842910542,0
802,696,1,56,88,0.0016349093850739672,0
803,621,1,26,19,0.0009611475523649559,0
804,461,1,2,41,0.00017488175465340232,0
805,598,1,12,27,0.0005079974881797722,0
806,139,1,69,17,0.0021542596505906794,15
807,749,1,5,16,0.00025525841346120593,0
808,260,1,50,87,0.0018412178745104966,1
809,961,1,1,18,0.00015875470037754775,0
810,323,1,12,15,0.00023565056048068726,0
811,897,1,35,41,0.0011446742425753284,0
812,248,1,219,36,0.006326164689373176,60
813,450,1,96,19,0.0030181926713079683,24
814,410,1,34,79,0.0007454548506153384,0
815,607,1,1,14,0.00016475993878652242,0
816,19,1,46,21,0.0016990505325814558,2
817,328,1,1,23,0.00015957617596963186,0
818,296,1,14,19,0.0003429565025564737,0
819,269,1,14,20,0.00031135351171210785,0
820,226,1,26,21,0.0007714502978990287,0
821,94,1,25,13,0.000926789678924234,0
822,515,1,14,15,0.0003383044283058187,0
823,841,1,48,36,0.0013245368308073518,0
824,637,1,7,45,0.00026761912798248434,0
825,280,1,91,45,0.002519826988982799,1
826,286,1,196,18,0.005573892362730948,194
827,589,1,10,28,0.00042930200721936964,0
828,930,1,21,19,0.0009679797653260062,0
829,444,1,6,17,0.0002551914580691694,0
830,184,1,22,60,0.0007753310131121953,1
831,371,1,13,37,0.0004275326007965084,0
832,872,1,15,34,0.000486862694879712,0
833,976,1,30,28,0.0011941499859238832,0
834,275,1,51,26,0.0019714044518821692,6
835,806,1,4,8,0.0002081191772588679,0
836,935,1,71,51,0.002026925438309867,13
837,182,1,31,28,0.001079020939220803,0
838,32,1,18,42,0.0003919130016241199,0
839,80,1,23,34,0.0009820136445065312,15
840,307,1,58,41,0.0017309074536787622,2
841,770,1,90,21,0.002216935317938378,7
842,11,1,53,70,0.0013586365223189451,3
843,43,1,0,14,0.00014999999999999993,0
844,86,1,3,13,0.00017785444986414512,0
845,778,1,2,20,0.0001635666805041967,0
846,36,1,5,14,0.0003067524411284321,0
847,980,1,7,15,0.000254735564518478,0
848,58,1,11,14,0.0003768721202929965,0
849,41,1,4,15,0.00019182384350996843,0
850,782,1,1,13,0.000166597347815369,0
851,411,1,64,28,0.0015656773291029588,0
852,562,1,2,11,0.00016624325620174957,0
853,209,1,12,36,0.00046093086124060446,0
854,148,1,44,25,0.0012850362313980067,3
855,739,1,21,34,0.0006112141086393746,0
856,594,1,162,14,0.0038603017528757626,6
857,123,1,11,38,0.000592461120453729,0
858,734,1,15,11,0.000536561148980145,0
859,574,1,10,30,0.00034806577846208613,0
860,98,1,40,28,0.000757883021792515,0
861,377,1,45,108,0.001264178990586651,2
862,130,1,4,21,0.00033533771357747104,0
863,699,1,13,16,0.0004912342006518906,0
864,23,1,31,20,0.0008609089103643907,1
865,869,1,7,18,0.00036742951008861274,0
866,555,1,9,20,0.00027671110793283873,0
867,370,1,35,20,0.001002224859143223,0
868,512,1,27,16,0.0006653791827448894,0
869,383,1,7,18,0.0002606918454267971,0
870,201,1,0,19,0.00014999999999999993,0
871,368,1,145,25,0.0036889865311238636,18
872,554,1,38,79,0.0010158140270272538,1
873,610,1,4,39,0.0002042598276266645,0
874,387,1,115,35,0.003294163282169264,138
875,861,1,11,18,0.00037864585425222266,0
876,816,1,10,16,0.0003819848666111248,0
877,292,1,68,22,0.0018647251689982594,2
878,690,1,9,28,0.0002949907309802649,0
879,256,1,6,17,0.0002447756552977237,0
880,606,1,11,40,0.0005572537813542017,0
881,197,1,13,20,0.0005047938192353694,1
882,95,1,106,36,0.0028245677809405423,6
883,962,1,35,40,0.0009104716289012327,0
884,943,1,0,25,0.00014999999999999993,0
885,169,1,0,35,0.00014999999999999993,0
886,581,1,10,19,0.0003353949993182626,1
887,305,1,13,13,0.0004747529990557954,0
888,560,1,1,17,0.00018239580726574475,0
889,853,1,14,43,0.0004307614486673452,0
890,373,1,0,16,0.00014999999999999993,0
891,719,1,109,15,0.0027341218661078646,2
892,791,1,0,20,0.00014999999999999993,0
893,227,1,27,17,0.0005914240285853518,0
894,660,1,85,21,0.002509978221125588,2
895,143,1,33,28,0.001158086665368313,1
896,846,1,106,16,0.0028947262996951006,13
897,180,1,23,25,0.0007084416950281373,1
898,868,1,6,14,0.000721302881500588,0
899,131,1,49,16,0.0014322768629312132,1
900,949,1,4,16,0.00020891587914153464,0
901,47,1,4,10,0.0002864184057525582,0
902,774,1,27,16,0.0009369978156426337,0
903,324,1,17,34,0.0004024506675395686,0
904,203,1,261,16,0.007768673455478241,88
905,84,1,3,17,0.00017762920954428948,0
906,633,1,4,17,0.00019105882298316043,0
907,565,1,8,20,0.0004929526302017883,0
908,611,1,87,115,0.0021357623085833583,12
909,398,1,12,18,0.00032478241553499256,0
910,896,1,37,20,0.0009196095804176114,1
911,91,1,16,11,0.0006251833980024039,2
912,82,1,146,17,0.004715575562471616,268
913,430,1,17,26,0.00044224919064711867,0
914,779,1,98,34,0.0028735672923287494,131
915,119,1,8,27,0.00033574179313767676,0
916,870,1,58,20,0.001709939681367021,0
917,291,1,12,16,0.000494859002808189,0
918,57,1,174,18,0.004875026338844622,37
919,321,1,45,23,0.0012370836503453506,0
920,257,1,2,15,0.00018961205140836332,0
921,888,1,2,31,0.00016945896490413371,0
922,947,1,8,14,0.0003476273378338343,0
923,442,1,4,18,0.00022948404774434855,0
924,42,1,23,33,0.0007968712417141381,0
925,617,1,166,22,0.004410045211103473,25
926,388,1,82,39,0.0022591341298079733,5
927,335,1,100,27,0.0025567539439530157,3
928,273,1,16,36,0.0004450993461338427,0
929,756,1,0,16,0.00014999999999999993,0
930,488,1,33,31,0.0016240699572153117,0
931,550,1,24,35,0.0006906958707046121,0
932,901,1,22,14,0.0005457873085029974,0
933,53,1,35,16,0.0013773255509803462,0
934,932,1,7,11,0.0003246756168825277,0
935,936,1,4,21,0.00025414557510354985,0
936,128,1,57,62,0.001635854349873728,1
937,802,1,6,15,0.0002964870895482815,0
938,28,1,48,16,0.00125456148838553,2
939,183,1,82,23,0.0022816227676521663,8
940,882,1,38,21,0.0007723282836633394,0
941,459,1,4,21,0.00020769365111137416,0
942,510,1,19,54,0.0008631331906823437,0
943,675,1,14,13,0.0005324001391898446,1
944,151,1,17,58,0.000581434001230825,0
945,244,1,53,14,0.0016158383714918562,2
946,714,1,41,30,0.0010964396197721976,1
947,543,1,25,71,0.0010897852342047637,3
948,544,1,21,16,0.0007768125404704958,0
949,639,1,7,22,0.0002692506411323629,0
950,697,1,95,85,0.002971132038774541,11
951,265,1,3,23,0.00023287192701827196,0
952,288,1,15,32,0.00041098127505779657,0
953,423,1,52,39,0.0012544196076304055,7
954,910,1,42,23,0.0013065172634461378,0
955,147,1,72,133,0.001946235304588656,2
956,659,1,141,33,0.00382195992427232,250
957,797,1,44,44,0.0011758032054062847,1
958,966,1,0,21,0.00014999999999999993,0
959,177,1,176,19,0.005139519241295447,49
960,99,1,29,62,0.000670884298625454,0
961,850,1,14,25,0.00036019717369796615,0
962,448,1,64,26,0.0018349321504702515,0
963,431,1,8,31,0.00036035805408189046,0
964,847,1,36,67,0.0006937941825921387,0
965,709,1,7,16,0.0004589350311916065,0
966,755,1,0,40,0.00014999999999999993,0
967,115,1,2,54,0.00018312100629998225,0
968,916,1,35,17,0.0008563208518433129,0
969,777,1,20,17,0.00046077715270710927,0
970,72,1,43,35,0.0011591998335215264,1
971,845,1,18,35,0.0007511082373623296,0
972,537,1,208,16,0.005972687009099585,80
973,677,1,92,37,0.00254320002240605,17
974,849,1,6,19,0.00029425354347807083,0
975,983,1,130,51,0.0036898541041022344,41
976,174,1,16,17,0.0006909515507696312,2
977,87,1,109,34,0.004054326216048121,14
978,551,1,64,151,0.0017447209886978345,0
979,486,1,33,35,0.0011646692653610432,1
980,705,1,4,15,0.0002834204426036831,0
981,314,1,7,18,0.00046856908778767595,0
982,396,1,64,12,0.0014824785596887725,4
983,600,1,6,14,0.0003778215211912124,0
984,472,1,21,16,0.0005468954910035624,0
985,70,1,39,22,0.0013123123812744505,0
986,599,1,6,19,0.0003117847007357081,0
987,804,1,32,16,0.001011041642287392,0
988,754,1,18,14,0.0005120155493102374,0
989,277,1,47,18,0.0013140761592340144,2
990,723,1,5,15,0.0007490205925245984,0
991,9,1,0,14,0.00014999999999999993,0
992,359,1,51,49,0.0011255838080007111,0
993,707,1,0,11,0.00014999999999999993,0
994,763,1,69,12,0.0022215551829541293,21
995,835,1,6,23,0.00020814570968145205,0
996,192,1,20,19,0.0005508802780258998,0
997,629,1,11,18,0.00034858424615866564,0
998,559,1,4,14,0.00021682529390502355,0
999,684,1,19,36,0.0005037917272406131,0
