,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,18,29,0.000556346442489564,0
639,534,1,45,19,0.0011207228320103393,1
640,903,1,4,12,0.00024095935930191383,0
641,276,1,74,21,0.0022217401681566915,3
642,284,1,26,16,0.0011922447565250172,0
643,470,1,8,55,0.00027586900786529,0
644,426,1,23,20,0.0006258316074780176,0
645,281,1,35,25,0.002450074534806745,8
646,120,1,5,11,0.00022870626915580711,0
647,593,1,25,22,0.0007542784579985838,0
648,981,1,1,15,0.00016846105353695854,0
649,13,1,5,13,0.0002778854240813703,0
650,655,1,1,40,0.00015631174115642756,0
651,455,1,9,19,0.0005083662008489308,0
652,584,1,10,43,0.0007353015589088132,0
653,955,1,16,15,0.00044979040110735104,0
654,160,1,0,14,0.00015000000000000018,0
655,977,1,4,28,0.00017650146664827324,0
656,973,1,5,17,0.000338210907215778,0
657,715,1,33,37,0.0009283003673287811,0
658,744,1,4,14,0.000320476114276415,0
659,195,1,4,16,0.0001751330401667836,0
660,191,1,16,17,0.00047520243832950446,0
661,628,1,0,31,0.00015000000000000018,0
662,536,1,16,22,0.000556411617271136,0
663,880,1,18,17,0.00047496896812192457,0
664,164,1,22,25,0.0006156478587119978,0
665,106,1,3,25,0.0002456785305999158,0
666,16,1,21,63,0.0008261982010645043,1
667,575,1,68,29,0.0021845846555242797,1
668,925,1,31,16,0.000948921028328007,1
669,712,1,7,51,0.0005288338042890179,0
670,540,1,11,35,0.0004895453185717887,0
671,329,1,15,45,0.000412047444821765,0
672,480,1,30,37,0.0013699807225836527,0
673,498,1,4,30,0.00022149599322186445,0
674,968,1,48,17,0.001349099418862362,0
675,405,1,6,31,0.0003589743187953638,0
676,743,1,0,22,0.00015000000000000018,0
677,93,1,12,37,0.000758446508561648,0
678,433,1,3,36,0.00018747591364742675,0
679,83,1,0,32,0.00015000000000000018,0
680,843,1,49,48,0.0014103455563574147,2
681,914,1,21,25,0.0006002651269002635,0
682,657,1,0,25,0.00015000000000000018,0
683,414,1,78,48,0.0027693982511072007,12
684,662,1,42,19,0.001271742908719361,12
685,978,1,0,18,0.00015000000000000018,0
686,771,1,27,22,0.0007036039644153968,0
687,728,1,3,10,0.00022480800434026958,0
688,911,1,24,21,0.0008340426846407288,0
689,807,1,12,23,0.00048776145397116515,0
690,322,1,68,41,0.0020799629761864484,1
691,556,1,7,18,0.00023575011424877904,0
692,357,1,19,21,0.0008766174872760279,0
693,69,1,20,29,0.0007125955043285946,0
694,514,1,11,18,0.0003561883309003551,0
695,509,1,41,22,0.0014159297694427318,0
696,340,1,1,30,0.0001861877928512111,0
697,221,1,4,20,0.0003447241166243764,0
698,928,1,35,58,0.0012101769047401325,0
699,146,1,9,19,0.00043445682836836853,0
700,289,1,48,34,0.001337181951602346,0
701,29,1,4,15,0.00019751481258572538,0
702,114,1,3,14,0.00018218309415336508,0
703,508,1,158,38,0.0051903686055944954,40
704,810,1,31,21,0.0008164065900408283,0
705,972,1,30,17,0.0008513780854935665,0
706,176,1,0,31,0.00015000000000000018,0
707,168,1,17,26,0.0005920003523571714,0
708,347,1,12,41,0.0004265548370518988,0
709,376,1,4,52,0.00022614782209876073,0
710,764,1,8,16,0.0005314878924833798,0
711,871,1,14,10,0.0005862884659889003,0
712,889,1,0,19,0.00015000000000000018,0
713,772,1,27,24,0.0007928135332829805,0
714,189,1,4,16,0.00019928365375665363,0
715,136,1,58,75,0.0016130238865075647,62
716,446,1,22,20,0.0007543178239073705,0
717,839,1,21,18,0.0007709114933802248,0
718,254,1,16,33,0.0005995182331590552,0
719,881,1,23,15,0.0006060191485879089,0
720,290,1,60,40,0.0017566692076689705,0
721,941,1,49,657,0.0016356585325540262,0
722,954,1,13,22,0.0004285968887367917,0
723,232,1,15,11,0.0004461349846581166,0
724,645,1,91,59,0.0028865925276002928,1
725,33,1,1,18,0.00018225577021621804,0
726,88,1,64,22,0.001616969776574783,0
727,44,1,128,36,0.003839218476005381,11
728,341,1,7,13,0.0002730003497128597,0
729,61,1,9,78,0.0004240691055539229,0
730,953,1,8,35,0.00022887354464736593,0
731,199,1,2,17,0.00034464182984330195,0
732,429,1,37,23,0.0011548306266854363,0
733,747,1,7,31,0.000264199085338087,0
734,394,1,12,18,0.00040999659539158834,1
735,730,1,7,18,0.0002452384227858816,0
736,297,1,8,23,0.0005327135904743684,0
737,73,1,68,33,0.002504823773695792,0
738,393,1,14,57,0.0004192326216544433,0
739,547,1,15,26,0.0009207583980012489,0
740,579,1,162,15,0.005579128382713368,20
741,541,1,6,54,0.00023787068227175293,0
742,854,1,0,18,0.00015000000000000018,0
743,833,1,2,21,0.0002495520747600769,0
744,840,1,28,39,0.0008130582116027712,0
745,663,1,9,21,0.0003906503345205413,0
746,217,1,26,29,0.000881793216057339,0
747,539,1,17,18,0.000587268623611386,0
748,828,1,35,20,0.0013540817802909807,3
749,623,1,58,17,0.0014122889736799757,0
750,668,1,18,15,0.0007655275359908537,0
751,824,1,14,15,0.00040871629586504285,0
752,421,1,61,29,0.0014897790096977165,0
753,694,1,15,16,0.000808175541579811,0
754,138,1,0,20,0.00015000000000000018,0
755,212,1,22,17,0.000725668551144134,1
756,616,1,24,19,0.0008595990253931265,0
757,842,1,53,12,0.001401891537231088,0
758,838,1,3,19,0.0002371706187212002,0
759,866,1,0,22,0.00015000000000000018,0
760,727,1,0,36,0.00015000000000000018,0
761,965,1,27,65,0.000708053190913561,3
762,701,1,28,21,0.000806003702089072,8
763,726,1,25,24,0.001057480089831123,0
764,917,1,54,25,0.0014421477039689955,1
765,716,1,2,7,0.00018674580163541453,0
766,234,1,0,13,0.00015000000000000018,0
767,67,1,89,36,0.002780215216654805,144
768,24,1,51,37,0.0013628656884324,0
769,381,1,9,17,0.00037868978075183567,0
770,216,1,20,18,0.000803426805912437,0
771,735,1,28,98,0.0009413649728075352,0
772,129,1,5,30,0.0002280664393590901,0
773,349,1,40,33,0.0009037728151705159,0
774,111,1,7,17,0.000317515856832109,0
775,166,1,2,18,0.00017773101975217785,0
776,207,1,27,18,0.0008741260676419426,1
777,438,1,49,14,0.0012739433986666828,0
778,552,1,70,15,0.002123091236198935,0
779,274,1,74,22,0.001954642118069892,3
780,974,1,2,17,0.00017213464450523678,0
781,591,1,20,29,0.0006506075348650973,0
782,800,1,12,12,0.0004885921088756629,1
783,937,1,21,17,0.0007862121867599507,0
784,525,1,3,15,0.00024935615771941544,2
785,287,1,22,16,0.0008831698423847277,0
786,469,1,10,15,0.0003437105965928027,0
787,326,1,123,43,0.0033710421627108464,1
788,121,1,14,18,0.0005325443412577379,0
789,994,1,2,9,0.00015874813259531855,0
790,507,1,13,12,0.000496948028313563,0
791,228,1,5,14,0.00020316156205676817,0
792,673,1,39,104,0.001260562805246405,0
793,595,1,20,13,0.0006876445582105678,0
794,445,1,58,43,0.0021110213896373673,0
795,117,1,25,138,0.0010446923856713241,0
796,464,1,57,48,0.0023548126345866983,0
797,25,1,7,18,0.00023215897785273026,0
798,110,1,16,27,0.000560462304432849,0
799,149,1,0,11,0.00015000000000000018,0
800,152,1,119,36,0.003632224832256956,1
801,528,1,31,20,0.0008705675341109091,0
802,696,1,53,91,0.001563333923968114,8
803,621,1,17,19,0.0010608737549272387,1
804,461,1,43,42,0.0013540531319095543,0
805,598,1,2,24,0.0002337737631841981,0
806,139,1,0,17,0.00015000000000000018,0
807,749,1,14,15,0.0006000963695314705,0
808,260,1,51,87,0.0018092470134921305,0
809,961,1,3,16,0.0001956328077823677,0
810,323,1,42,15,0.0013738715922122172,0
811,897,1,4,38,0.00025834428916670575,0
812,248,1,252,34,0.007896101484637968,29
813,450,1,36,19,0.0011481423893305936,0
814,410,1,0,72,0.00015000000000000018,0
815,607,1,15,13,0.0005778007820790746,0
816,19,1,29,20,0.0009725489215572161,0
817,328,1,39,20,0.001496379564125825,0
818,296,1,40,20,0.00106962492855606,0
819,269,1,8,21,0.0004453721073308431,0
820,226,1,23,22,0.0007964840557729433,0
821,94,1,4,13,0.0002138092909669647,0
822,515,1,24,16,0.0006439678781884755,0
823,841,1,13,34,0.0003444360892310719,0
824,637,1,39,42,0.0011599822271744836,0
825,280,1,103,39,0.0034356286627193464,166
826,286,1,203,20,0.006841252201429647,532
827,589,1,4,27,0.00026881718411242797,0
828,930,1,80,19,0.0024151168371981777,2
829,444,1,32,18,0.0012526864349729887,5
830,184,1,25,61,0.0009750353648097042,0
831,371,1,1,34,0.00020595345397047475,0
832,872,1,0,36,0.00015000000000000018,0
833,976,1,0,31,0.00015000000000000018,0
834,275,1,3,26,0.0002618094827022452,0
835,806,1,20,9,0.0005373541283007552,0
836,935,1,47,48,0.001282320678842471,0
837,182,1,50,25,0.0010388185356677837,0
838,32,1,3,38,0.00019620513011364444,0
839,80,1,47,34,0.0010713664859982365,2
840,307,1,95,41,0.0028708842817046325,2
841,770,1,61,20,0.001573265813649253,0
842,11,1,51,61,0.0012701458922696894,4
843,43,1,5,13,0.0002794721306957279,0
844,86,1,8,14,0.00022835933215804242,0
845,778,1,4,20,0.00047843136960477336,0
846,36,1,57,14,0.001611180358057541,1
847,980,1,13,15,0.00044776513515716674,0
848,58,1,1,14,0.00016846105353695854,0
849,41,1,4,15,0.0002546280244827312,0
850,782,1,40,13,0.001077317490966156,0
851,411,1,9,28,0.0005453746129567203,0
852,562,1,1,11,0.0001521161350931232,0
853,209,1,20,34,0.0006149035079559952,0
854,148,1,11,22,0.0004928654944524479,0
855,739,1,17,33,0.0005137675435255763,1
856,594,1,39,13,0.0012925701570321924,0
857,123,1,33,39,0.0008772032719846453,0
858,734,1,4,11,0.00027179426066795034,0
859,574,1,7,31,0.0007469910214014801,0
860,98,1,20,31,0.0006197074082084091,0
861,377,1,8,108,0.00031700509192329485,0
862,130,1,13,21,0.0003922515120466481,0
863,699,1,5,16,0.0002672128661436141,0
864,23,1,32,20,0.0008558618965615551,0
865,869,1,35,17,0.0008430927784552171,0
866,555,1,42,20,0.0016331952711465198,0
867,370,1,12,20,0.0004570458419660946,0
868,512,1,11,15,0.00039335177220159987,0
869,383,1,19,19,0.0009056356192950459,0
870,201,1,39,19,0.0011594071955536279,0
871,368,1,5,24,0.00026043340985422425,0
872,554,1,14,82,0.000978619636765278,0
873,610,1,6,39,0.0002619538628143947,0
874,387,1,6,32,0.0003364867470793221,0
875,861,1,8,19,0.00044541993905891403,0
876,816,1,4,15,0.00019006738067659518,0
877,292,1,23,22,0.0008347163248966751,0
878,690,1,3,24,0.00018444047270498143,0
879,256,1,3,16,0.0002000175226296352,0
880,606,1,0,39,0.00015000000000000018,0
881,197,1,14,21,0.0005849393761289208,0
882,95,1,64,35,0.001742343224158159,0
883,962,1,63,38,0.0026639200292863452,24
884,943,1,14,25,0.0008319150946995644,0
885,169,1,8,33,0.000414587941511828,0
886,581,1,19,17,0.0006094048264351613,0
887,305,1,128,15,0.003502400783778266,1
888,560,1,0,17,0.00015000000000000018,0
889,853,1,3,42,0.00018475856246775698,0
890,373,1,2,15,0.00020663449115508584,0
891,719,1,16,14,0.0007321317178004646,0
892,791,1,31,20,0.0010914614425383163,0
893,227,1,5,17,0.00024351341386276732,0
894,660,1,30,20,0.0012973218955930625,1
895,143,1,0,27,0.00015000000000000018,0
896,846,1,5,16,0.0002506412492224729,0
897,180,1,75,24,0.00214635277820026,1
898,868,1,6,13,0.00026996182242223826,0
899,131,1,11,15,0.0003865255414397995,0
900,949,1,5,16,0.00039101518633928356,0
901,47,1,12,9,0.00029609326878251625,0
902,774,1,8,16,0.0004227650152204372,0
903,324,1,18,33,0.0006785383385522479,0
904,203,1,131,16,0.004174060565165241,21
905,84,1,7,17,0.0003308622075333935,0
906,633,1,27,16,0.0010851697380954693,0
907,565,1,16,19,0.0005162110911038225,0
908,611,1,61,115,0.0018620361670355985,1
909,398,1,9,18,0.0003367703876376314,0
910,896,1,20,21,0.0005750014661083135,0
911,91,1,11,11,0.0002728791877680001,0
912,82,1,30,15,0.0014489558411141248,0
913,430,1,36,26,0.0010742589446432608,0
914,779,1,39,34,0.0018723297124457867,0
915,119,1,5,24,0.00032476326244763214,0
916,870,1,21,18,0.0008256679474338306,0
917,291,1,13,16,0.0006118416573608549,0
918,57,1,29,17,0.001115701855032371,0
919,321,1,29,23,0.0005710219422949553,0
920,257,1,0,15,0.00015000000000000018,0
921,888,1,27,30,0.0007082571792523747,0
922,947,1,2,14,0.0003625186647946409,0
923,442,1,0,17,0.00015000000000000018,0
924,42,1,25,32,0.0010517471231996356,0
925,617,1,14,22,0.0009221253269264309,0
926,388,1,15,35,0.00045083206108255456,1
927,335,1,48,24,0.0012521827112532194,0
928,273,1,2,34,0.00020409523683700756,0
929,756,1,14,16,0.000449785540076696,0
930,488,1,68,33,0.0018669257613120112,0
931,550,1,18,34,0.0007222263455181715,0
932,901,1,13,14,0.0004480102990368843,0
933,53,1,93,16,0.00274803942047245,2
934,932,1,0,10,0.00015000000000000018,0
935,936,1,256,20,0.008856786422780667,434
936,128,1,12,61,0.0005102617927211623,0
937,802,1,18,13,0.0004240891368668334,0
938,28,1,34,17,0.0009568513231109358,0
939,183,1,40,22,0.0015749331425797687,0
940,882,1,16,20,0.0007321194155736802,0
941,459,1,6,21,0.0003095982654384622,0
942,510,1,0,54,0.00015000000000000018,0
943,675,1,4,13,0.0002291634556941063,0
944,151,1,13,52,0.0005162838021601154,0
945,244,1,6,14,0.0003776021889979019,0
946,714,1,33,27,0.0013255802388907028,0
947,543,1,13,73,0.00035403273570795127,0
948,544,1,2,15,0.00022429789384236708,0
949,639,1,16,22,0.0007198886118484496,1
950,697,1,18,86,0.0005586180125113406,0
951,265,1,17,23,0.0008448310786747313,0
952,288,1,3,30,0.0002061907409370478,0
953,423,1,49,43,0.0018747587190097463,0
954,910,1,6,20,0.00033142943722925855,0
955,147,1,0,136,0.00015000000000000018,0
956,659,1,4,31,0.00024005116516948583,0
957,797,1,53,40,0.002434663246631371,0
958,966,1,6,17,0.00030015320281760385,0
959,177,1,76,17,0.001918712481437988,2
960,99,1,2,65,0.000210351768927391,0
961,850,1,3,23,0.00016012534863344267,0
962,448,1,64,25,0.0016773583095435068,0
963,431,1,5,27,0.00020080347669321875,0
964,847,1,149,71,0.004095673141662188,7
965,709,1,15,16,0.00045801782220746044,0
966,755,1,27,38,0.000746592921524824,0
967,115,1,10,53,0.0005934027973822452,0
968,916,1,3,14,0.00018763255711612046,0
969,777,1,7,17,0.00045951318336614176,0
970,72,1,67,34,0.0022616021971367728,1
971,845,1,12,32,0.0007408614235710414,0
972,537,1,232,15,0.008177847868057923,37
973,677,1,103,35,0.0029518521908206124,1
974,849,1,4,18,0.00021953836387236494,0
975,983,1,2,46,0.0001808867631915455,0
976,174,1,23,16,0.0008772421830450817,0
977,87,1,36,37,0.00118763966829812,1
978,551,1,9,145,0.000490813045121908,0
979,486,1,23,34,0.0009213573689147965,0
980,705,1,10,15,0.00046457484697537497,0
981,314,1,0,18,0.00015000000000000018,0
982,396,1,37,12,0.0012539938547287087,0
983,600,1,8,13,0.00020591048661423202,0
984,472,1,47,15,0.00161223069562358,0
985,70,1,4,23,0.0002592488251167826,0
986,599,1,16,20,0.0006115626986733725,0
987,804,1,21,17,0.00080778442946149,0
988,754,1,10,13,0.00038887906717543537,0
989,277,1,9,18,0.00029466471906728633,0
990,723,1,20,14,0.0009209901733159878,1
991,9,1,23,14,0.0006049547676714109,0
992,359,1,3,50,0.00021338837865731905,0
993,707,1,43,11,0.0013213077687699766,0
994,763,1,14,12,0.0004928026260736041,0
995,835,1,7,23,0.0002177586777396335,0
996,192,1,0,18,0.00015000000000000018,0
997,629,1,28,16,0.0008465097268823244,0
998,559,1,3,14,0.00020822885293881498,0
999,684,1,17,36,0.000520486295919426,0
