,node,minority,indegree,outdegree,pagerank,wtf
634,879,1,22,11,0.0005630327236167672,0
635,517,1,160,24,0.0051574458239047605,174
636,573,1,69,22,0.0026003949914359553,0
637,793,1,11,20,0.0006213888635782168,0
638,893,1,339,27,0.010784452171131702,387
639,534,1,39,17,0.0015299149086002524,30
640,903,1,4,13,0.0003397405036076257,0
641,276,1,19,22,0.00042130994304356693,0
642,284,1,40,18,0.0011421144880578637,0
643,470,1,20,56,0.00045843172342024117,0
644,426,1,45,21,0.001400648707779296,0
645,281,1,58,26,0.00140317307304048,0
646,120,1,22,15,0.0010759527128772987,1
647,593,1,128,23,0.0032812078338645087,0
648,981,1,16,13,0.00030870289582885077,0
649,13,1,77,14,0.0022415276267642153,0
650,655,1,281,40,0.009097320944593559,148
651,455,1,28,17,0.0010149812446844828,0
652,584,1,6,45,0.00025842625664855047,0
653,955,1,2,17,0.0005092978002250517,1
654,160,1,22,13,0.0007777876105291464,0
655,977,1,21,30,0.0004994467353855038,0
656,973,1,26,20,0.0007197865496171909,0
657,715,1,32,38,0.0007905323525136977,0
658,744,1,9,14,0.00028340705901516987,0
659,195,1,16,16,0.0005949828841859042,0
660,191,1,34,18,0.00077184938449873,0
661,628,1,27,32,0.0007698088601192457,6
662,536,1,2,27,0.00016617872026086978,0
663,880,1,3,18,0.00015964275965363626,0
664,164,1,188,31,0.005473800199177302,14
665,106,1,6,22,0.0001713584925970491,0
666,16,1,91,66,0.003697770076966853,0
667,575,1,231,30,0.008176977531149402,10
668,925,1,65,20,0.0017122094751735163,0
669,712,1,12,46,0.0006013713098634143,0
670,540,1,26,37,0.00044783941288007605,0
671,329,1,14,39,0.0006511675157362583,0
672,480,1,30,39,0.0013220188030483684,0
673,498,1,94,33,0.0022396724235225845,0
674,968,1,54,20,0.001468361424377002,0
675,405,1,48,35,0.001816022115251183,1
676,743,1,61,25,0.0021692320590914116,1
677,93,1,112,37,0.0034090706870935307,131
678,433,1,19,41,0.0004373025165602406,0
679,83,1,12,38,0.0002979409692269119,0
680,843,1,229,49,0.006499354711594872,111
681,914,1,65,24,0.0020529832153297423,9
682,657,1,26,32,0.0006325872191614347,0
683,414,1,243,55,0.0067332847570710005,21
684,662,1,81,21,0.0022627978162506742,0
685,978,1,133,20,0.003701019411133568,0
686,771,1,153,20,0.0035235532757496874,0
687,728,1,14,15,0.00033258709307631555,0
688,911,1,22,22,0.0004957087738156969,0
689,807,1,61,26,0.0011996286928507365,0
690,322,1,42,43,0.001231728818087555,0
691,556,1,83,20,0.0038504559488212304,2
692,357,1,6,22,0.0007084356256929081,0
693,69,1,59,33,0.0017236513586614897,0
694,514,1,0,16,0.00015000000000000012,0
695,509,1,33,22,0.0008946867645480497,0
696,340,1,1,29,0.00015856715181474649,0
697,221,1,4,22,0.00025888513811935134,1
698,928,1,234,51,0.006884153165970357,200
699,146,1,11,22,0.00037402530254712944,0
700,289,1,39,40,0.0010780813208854114,0
701,29,1,9,21,0.0004198577186648211,0
702,114,1,29,16,0.00047096847264716175,0
703,508,1,248,43,0.007437053190004132,353
704,810,1,12,19,0.0009241925703291066,0
705,972,1,15,20,0.0006130035656262038,0
706,176,1,43,30,0.000959669047504409,0
707,168,1,29,25,0.0005783724174643914,0
708,347,1,51,45,0.0020715964053024285,0
709,376,1,21,53,0.0007431583940839204,0
710,764,1,3,19,0.00018634936882218738,0
711,871,1,160,11,0.00439195488466962,7
712,889,1,73,21,0.0022280977177406174,0
713,772,1,87,22,0.0019760696659987752,2
714,189,1,145,19,0.004583169013011982,1
715,136,1,107,70,0.002735650049912017,7
716,446,1,64,21,0.0016547357506118035,0
717,839,1,101,20,0.001918362591375643,0
718,254,1,6,36,0.0003675860764376477,0
719,881,1,79,18,0.00195549664411174,0
720,290,1,25,36,0.0009435164770212912,0
721,941,1,357,334,0.012191034975372106,503
722,954,1,143,20,0.0047084710174525,344
723,232,1,4,13,0.0005737644568111252,0
724,645,1,57,57,0.0014833874145072264,0
725,33,1,9,18,0.00024224442760304268,0
726,88,1,98,24,0.003088073248022131,262
727,44,1,412,41,0.012794972730858183,353
728,341,1,30,17,0.0007506356562476448,0
729,61,1,87,69,0.002861692718244688,0
730,953,1,39,40,0.001033761778897767,0
731,199,1,167,17,0.005623789955760275,229
732,429,1,35,25,0.0014789271783482657,6
733,747,1,25,29,0.0007013387212961856,0
734,394,1,7,19,0.000454488192037258,0
735,730,1,15,21,0.000903257736280072,0
736,297,1,19,26,0.00048380220425407424,0
737,73,1,65,37,0.0018805755548199578,10
738,393,1,21,47,0.0005145361730100029,0
739,547,1,344,26,0.009753539949106894,47
740,579,1,132,13,0.0034931402708142357,4
741,541,1,3,52,0.00021224588787304506,0
742,854,1,16,22,0.0007047946590402055,0
743,833,1,19,22,0.0003055530804200567,0
744,840,1,76,46,0.002002548561815448,0
745,663,1,13,21,0.0002116580037366333,0
746,217,1,14,29,0.0007613733015454615,0
747,539,1,17,18,0.0005516166029471607,0
748,828,1,25,22,0.001446400894918073,11
749,623,1,9,19,0.0003530530568189785,0
750,668,1,54,13,0.001211363338321914,0
751,824,1,13,17,0.0007126865577841455,0
752,421,1,30,32,0.000631739467267339,0
753,694,1,16,18,0.0009439767387914752,1
754,138,1,13,20,0.0002897828195536192,0
755,212,1,71,17,0.0026248591070177885,1
756,616,1,41,20,0.0012657355403746097,1
757,842,1,66,12,0.0018919969981737418,0
758,838,1,14,20,0.000767136249811237,0
759,866,1,28,23,0.0010037308674544065,0
760,727,1,17,38,0.0003223352140253849,0
761,965,1,16,67,0.0008576173682589951,0
762,701,1,54,25,0.001713127386456967,0
763,726,1,31,27,0.0010738459094082034,0
764,917,1,253,25,0.007051467943412468,0
765,716,1,0,9,0.00015000000000000012,0
766,234,1,3,16,0.00017348939940619367,0
767,67,1,36,42,0.0009076361222759834,0
768,24,1,64,37,0.0019890357504562155,0
769,381,1,232,18,0.007039639304295142,0
770,216,1,22,17,0.0009623048210588434,0
771,735,1,92,90,0.002880797471708573,0
772,129,1,15,28,0.00042799922200610364,0
773,349,1,24,26,0.0012079571193233394,0
774,111,1,19,16,0.0004726870191938417,0
775,166,1,0,18,0.00015000000000000012,0
776,207,1,115,18,0.0031074520244268942,5
777,438,1,121,12,0.003096217960882019,0
778,552,1,195,15,0.005880034878010544,0
779,274,1,1,20,0.0001515548780487806,0
780,974,1,35,16,0.0014553384219886864,0
781,591,1,12,27,0.0003704818760562022,0
782,800,1,13,13,0.0003075129729031203,0
783,937,1,139,18,0.004042891901904077,259
784,525,1,15,17,0.0005157072704958729,0
785,287,1,10,15,0.0002708575699067817,0
786,469,1,97,15,0.0034653834458980006,43
787,326,1,178,38,0.005969658414221202,234
788,121,1,24,20,0.0006799678145278813,0
789,994,1,0,12,0.00015000000000000012,0
790,507,1,148,11,0.004117681409043842,99
791,228,1,103,16,0.002786437413597837,1
792,673,1,48,98,0.0017299763479293713,0
793,595,1,92,13,0.0020108556292219378,1
794,445,1,86,41,0.0016904879321571471,0
795,117,1,784,124,0.025768474407879226,0
796,464,1,109,48,0.0038886440167142885,3
797,25,1,51,20,0.0013658257448055813,0
798,110,1,6,28,0.0001941409507969352,0
799,149,1,0,13,0.00015000000000000012,0
800,152,1,623,35,0.019751150160143862,0
801,528,1,53,23,0.0013305282501580192,0
802,696,1,90,84,0.002874642010763937,7
803,621,1,17,23,0.0006256392827628153,0
804,461,1,30,40,0.001217375332565703,0
805,598,1,30,29,0.00043730926488338246,0
806,139,1,42,18,0.0012960515319027528,0
807,749,1,48,17,0.0014466944079878637,0
808,260,1,228,76,0.007000112512466264,113
809,961,1,15,18,0.00024024345296445976,0
810,323,1,165,14,0.0037498673921374072,28
811,897,1,7,42,0.00038759214596071294,0
812,248,1,485,38,0.01570393425212725,43
813,450,1,114,19,0.004178414794749385,172
814,410,1,137,71,0.004570567776469761,94
815,607,1,119,13,0.003359880384268842,0
816,19,1,182,19,0.005447087798081055,4
817,328,1,46,25,0.0019904556459461524,3
818,296,1,9,16,0.000299650383404451,0
819,269,1,6,25,0.00023403717818576192,0
820,226,1,262,20,0.007903118468824634,156
821,94,1,51,16,0.0015506219948673015,0
822,515,1,14,15,0.0003345192909138251,0
823,841,1,264,36,0.007432360106986869,66
824,637,1,78,39,0.00241026619320765,0
825,280,1,92,42,0.0023140902431707713,0
826,286,1,512,15,0.01641454363096975,12
827,589,1,6,27,0.00020850471674986203,0
828,930,1,239,19,0.0074764512438345605,323
829,444,1,80,21,0.002729655303688031,0
830,184,1,21,51,0.0009141499545695548,0
831,371,1,15,39,0.0004392102894487563,0
832,872,1,55,31,0.002426991666070209,1
833,976,1,39,29,0.0009182701366049778,0
834,275,1,3,28,0.00021921887578384822,0
835,806,1,1,9,0.00015068918918918932,0
836,935,1,16,48,0.0004922535138876363,0
837,182,1,51,30,0.001022907578220898,0
838,32,1,138,37,0.0037516860156863127,0
839,80,1,12,37,0.0007591840013023453,0
840,307,1,63,44,0.0017392251278784934,0
841,770,1,25,23,0.0011268183383563732,0
842,11,1,145,67,0.0033648979581695454,1
843,43,1,0,14,0.00015000000000000012,0
844,86,1,1,15,0.0001560714285714287,0
845,778,1,30,24,0.0006167658041005544,0
846,36,1,27,13,0.0007348884804198769,0
847,980,1,0,16,0.00015000000000000012,0
848,58,1,167,14,0.00487821141906737,23
849,41,1,26,17,0.0005728815211554284,0
850,782,1,73,12,0.0012261386189082474,0
851,411,1,48,32,0.001240926212135555,0
852,562,1,31,14,0.0005957459289280091,0
853,209,1,11,34,0.00040144090501679754,0
854,148,1,42,27,0.0009089171887560181,0
855,739,1,33,33,0.0009680500710640387,0
856,594,1,115,17,0.0032333516796317183,0
857,123,1,15,38,0.0006471715568663932,0
858,734,1,11,13,0.00029178193296609475,0
859,574,1,81,28,0.0026532820797196557,0
860,98,1,143,36,0.0037040138441566495,0
861,377,1,116,91,0.0033356127657589475,14
862,130,1,11,24,0.0005478454566096634,0
863,699,1,17,18,0.0005219958849104934,0
864,23,1,105,19,0.0023324837645196583,0
865,869,1,68,19,0.002114846570182541,2
866,555,1,11,19,0.00023483217368339487,0
867,370,1,33,19,0.0006368888864897293,0
868,512,1,95,17,0.0025431653270965612,0
869,383,1,2,20,0.00018477525802434398,0
870,201,1,129,20,0.003141855327049183,0
871,368,1,76,24,0.002070722479414323,0
872,554,1,28,80,0.0009128270116351614,0
873,610,1,56,37,0.0017398520439123985,0
874,387,1,200,37,0.004692575988230699,0
875,861,1,5,19,0.0003069910861783747,0
876,816,1,18,17,0.0007913221178713651,0
877,292,1,42,24,0.001398121265772392,0
878,690,1,38,27,0.0012282676279548814,0
879,256,1,157,19,0.004886962032609123,0
880,606,1,43,39,0.0014320136173929954,0
881,197,1,2,23,0.00015634696990713946,0
882,95,1,165,37,0.0059334153322744025,116
883,962,1,177,40,0.004777461427539756,63
884,943,1,11,27,0.001186437169605955,0
885,169,1,6,36,0.0002853688041903839,0
886,581,1,9,25,0.0004953948955313087,0
887,305,1,93,17,0.0025610337816023747,0
888,560,1,2,19,0.00016846448432094997,0
889,853,1,55,39,0.00217987036628933,1
890,373,1,0,16,0.00015000000000000012,0
891,719,1,130,18,0.002951439586081908,0
892,791,1,48,21,0.0014749163707444657,0
893,227,1,7,14,0.00023767957389744603,0
894,660,1,190,21,0.006017352346783941,15
895,143,1,221,29,0.00551081420700332,6
896,846,1,115,16,0.0032767474387294273,0
897,180,1,36,28,0.0013770122759929721,3
898,868,1,5,15,0.00019891486022620197,0
899,131,1,79,15,0.002105299299424142,0
900,949,1,0,18,0.00015000000000000012,0
901,47,1,4,15,0.000240754734257316,0
902,774,1,40,18,0.0011672472581833843,0
903,324,1,127,33,0.0044297067321615305,2
904,203,1,227,18,0.007092470235546692,167
905,84,1,28,18,0.0004929477228204815,0
906,633,1,7,16,0.00031240540817539873,0
907,565,1,23,24,0.00036279133961112975,0
908,611,1,6,100,0.00034377996990815276,0
909,398,1,7,18,0.0007922890914569857,0
910,896,1,26,20,0.0006784639542069588,0
911,91,1,20,13,0.0004837017245286288,0
912,82,1,270,15,0.008948723296600104,326
913,430,1,32,27,0.0009191863036866577,0
914,779,1,103,33,0.0028726675725611406,0
915,119,1,34,29,0.0010987607011384553,0
916,870,1,138,20,0.00366151276700899,16
917,291,1,3,15,0.0001957043522184006,0
918,57,1,173,19,0.004054514695478306,6
919,321,1,166,22,0.0044540738255003254,0
920,257,1,18,15,0.0008225551113425896,0
921,888,1,67,32,0.0018771853048946106,0
922,947,1,29,16,0.0010337142588291222,0
923,442,1,0,18,0.00015000000000000012,0
924,42,1,89,35,0.0018998292962078217,31
925,617,1,165,23,0.003170563379899703,3
926,388,1,59,37,0.0016911841911613297,0
927,335,1,110,24,0.004639660255178351,66
928,273,1,8,36,0.00023234977866661772,0
929,756,1,4,18,0.00016758450010564125,0
930,488,1,57,30,0.0011846694675313764,0
931,550,1,206,38,0.0056824996289215335,14
932,901,1,134,14,0.004237922160205281,137
933,53,1,34,19,0.0008582624793997049,0
934,932,1,12,12,0.0006361008981862947,0
935,936,1,387,18,0.012432748298863552,119
936,128,1,7,60,0.00025682728984566147,0
937,802,1,37,20,0.0013604580975375817,0
938,28,1,24,18,0.0006734556569925608,0
939,183,1,160,24,0.004771435531792795,1
940,882,1,16,24,0.0006230711425061343,0
941,459,1,11,20,0.00026157888437924393,0
942,510,1,98,58,0.0038194665652250314,213
943,675,1,8,14,0.0004481747023921565,0
944,151,1,48,50,0.0009363121028137515,0
945,244,1,46,16,0.000789971690397186,0
946,714,1,100,27,0.0032185240925609883,25
947,543,1,132,66,0.004064316440163501,1
948,544,1,87,19,0.0020765331459057577,0
949,639,1,9,22,0.0004122183922548916,0
950,697,1,300,83,0.009938739018199014,650
951,265,1,17,24,0.00040982565190683125,0
952,288,1,181,34,0.005776293476622549,91
953,423,1,194,40,0.005642736726097537,1
954,910,1,1,22,0.00015080557113717505,0
955,147,1,18,110,0.0003591234758718562,0
956,659,1,140,38,0.005710046295004127,181
957,797,1,208,39,0.008596150954338487,614
958,966,1,8,23,0.00028832312153813524,0
959,177,1,91,21,0.0029680537363874285,3
960,99,1,179,58,0.005915623543732455,19
961,850,1,59,26,0.0019095336598423396,0
962,448,1,145,27,0.0040430906897562366,0
963,431,1,38,31,0.001311398911758213,0
964,847,1,229,62,0.00557386275381417,151
965,709,1,41,19,0.001411570079096738,0
966,755,1,28,41,0.0011841933816044608,0
967,115,1,29,45,0.0013527743913729021,0
968,916,1,19,17,0.0006690429018589714,0
969,777,1,51,17,0.0014000530090101583,0
970,72,1,15,30,0.00040115011439054003,0
971,845,1,50,36,0.0012203835089847894,0
972,537,1,34,16,0.0008099152962855705,0
973,677,1,430,38,0.012488974905075311,187
974,849,1,238,19,0.006364234002031978,103
975,983,1,173,46,0.004865105965403107,42
976,174,1,77,20,0.0023023820929001584,0
977,87,1,51,37,0.002072308051901241,0
978,551,1,174,122,0.005028947679149189,134
979,486,1,36,36,0.0020079269218971933,0
980,705,1,15,13,0.0004061799552979453,0
981,314,1,70,19,0.00253231881920225,2
982,396,1,67,13,0.0019270721782428373,0
983,600,1,20,16,0.000346980531572953,0
984,472,1,88,18,0.0024604572727803657,0
985,70,1,4,25,0.0003061154092593009,0
986,599,1,55,22,0.0024354343206800617,1
987,804,1,47,20,0.0019052739641305936,1
988,754,1,6,18,0.0002803635795997477,0
989,277,1,13,22,0.0007028296571165987,0
990,723,1,7,14,0.0004088478606799341,0
991,9,1,40,16,0.0024275835918376814,0
992,359,1,45,44,0.001074697331110823,0
993,707,1,30,17,0.001170513116016203,0
994,763,1,34,13,0.0010412672469326408,0
995,835,1,48,28,0.0011171581601892133,0
996,192,1,16,19,0.0017876244419441482,1
997,629,1,4,18,0.00023788844311764523,0
998,559,1,13,14,0.0004091353915911245,0
999,684,1,64,34,0.002317754537316198,0
