,node,minority,indegree,outdegree,pagerank,wtf
635,517,1,121,25,0.004667103013939426,59
636,573,1,145,24,0.005010051935331931,32
637,793,1,22,17,0.00044273493284865246,0
638,893,1,370,26,0.011389163865336057,375
639,534,1,60,20,0.0010704885675363847,0
640,903,1,77,12,0.0021454144490480826,3
641,276,1,3,23,0.00016173458115935775,0
642,284,1,15,19,0.0003400440288488475,0
643,470,1,158,60,0.0041780912834723394,0
644,426,1,37,20,0.001155281186020578,1
645,281,1,37,28,0.0009189169866690452,0
646,120,1,5,14,0.00019379964003227488,0
647,593,1,47,22,0.0012678669599177402,0
648,981,1,32,15,0.0009319017878943263,0
649,13,1,2,12,0.00016427059247636766,0
650,655,1,44,38,0.0015114858468452679,0
651,455,1,63,19,0.0018439246114257918,0
652,584,1,91,44,0.0022085447789204284,0
653,955,1,1,17,0.0001506596562876318,0
654,160,1,32,11,0.0011512268331793653,1
655,977,1,11,28,0.00034160209627452897,0
656,973,1,8,19,0.00037800332021835093,0
657,715,1,92,39,0.0024603280336713607,3
658,744,1,8,15,0.0004467771218441146,0
659,195,1,35,16,0.0008892922346943888,0
660,191,1,128,19,0.003469418490756594,1
661,628,1,21,32,0.0007265507031669271,0
662,536,1,1,25,0.00015558396164376022,0
663,880,1,27,20,0.0010018085039367132,0
664,164,1,40,32,0.001970475445395929,3
665,106,1,79,25,0.0022660467799870154,0
666,16,1,47,66,0.0022747362473584066,0
667,575,1,73,30,0.0018406032429515227,0
668,925,1,256,19,0.0066525099434368495,45
669,712,1,6,50,0.00036298138443447976,0
670,540,1,2,31,0.00015862126250385214,0
671,329,1,10,39,0.00043267602718652013,0
672,480,1,166,36,0.00440122158992544,1
673,498,1,97,31,0.0025493837480015046,3
674,968,1,16,19,0.000624671749111911,0
675,405,1,1,35,0.0001637033071779688,0
676,743,1,91,23,0.0024239363653937936,0
677,93,1,53,35,0.0017582121555889453,0
678,433,1,108,39,0.002903440308583002,2
679,83,1,45,40,0.0019034084831806382,0
680,843,1,79,48,0.002483994393473159,0
681,914,1,31,26,0.000921198328244931,0
682,657,1,72,29,0.002562791795734756,48
683,414,1,278,54,0.008033935238704108,105
684,662,1,94,20,0.0026271944141123132,0
685,978,1,51,20,0.0014634210356844531,0
686,771,1,38,22,0.0006164034999945799,0
687,728,1,7,15,0.0002759920655367223,0
688,911,1,9,24,0.00029164637324804093,0
689,807,1,1,27,0.0001506596562876318,0
690,322,1,185,46,0.006088692770113615,183
691,556,1,20,18,0.000413477318756998,0
692,357,1,42,22,0.0012968070085078438,0
693,69,1,143,31,0.0040127508036930885,0
694,514,1,55,17,0.0014681165077588415,0
695,509,1,108,21,0.002747667009509249,0
696,340,1,9,31,0.001040948464744704,0
697,221,1,16,25,0.0008026824748527265,0
698,928,1,113,50,0.0032948671739854423,42
699,146,1,0,21,0.00015000000000000001,0
700,289,1,50,35,0.0012679599482779127,0
701,29,1,1,20,0.0001585,0
702,114,1,2,16,0.0001809230718780997,0
703,508,1,229,40,0.0074271712640826505,1
704,810,1,1,20,0.0001707440878022051,0
705,972,1,107,17,0.003855566393967056,0
706,176,1,10,32,0.0003779024320224284,0
707,168,1,7,27,0.0004106576229532206,0
708,347,1,21,41,0.0005326407925655731,0
709,376,1,7,54,0.0003547349630713015,0
710,764,1,62,19,0.002082151438763339,9
711,871,1,18,11,0.0009778423023309548,0
712,889,1,84,20,0.0021207373170041956,0
713,772,1,97,25,0.0029549615263051478,25
714,189,1,53,18,0.0013839725403451228,0
715,136,1,131,76,0.0044520804009792105,6
716,446,1,49,22,0.0009085405166542736,0
717,839,1,33,20,0.0006975692360192119,0
718,254,1,13,34,0.000431735903492417,0
719,881,1,28,18,0.0008310672506224262,0
720,290,1,4,40,0.00021434456285183764,0
721,941,1,199,366,0.005900397945819732,571
722,954,1,147,25,0.005295889613469468,371
723,232,1,4,13,0.000170078968858755,0
724,645,1,2,54,0.0001670786472779528,0
725,33,1,44,18,0.0015620074281414767,0
726,88,1,139,24,0.0049308199043404674,2
727,44,1,288,39,0.008060463676853327,2
728,341,1,75,16,0.0014803577459709214,0
729,61,1,41,64,0.0012703386004328191,0
730,953,1,81,37,0.003119259720144501,3
731,199,1,47,18,0.001436400322315919,0
732,429,1,27,26,0.0008014958779073496,0
733,747,1,1,29,0.0001526465014020642,0
734,394,1,8,19,0.00021651050145140573,0
735,730,1,13,22,0.0005062716055432971,0
736,297,1,4,24,0.0001679393737836965,0
737,73,1,46,36,0.0015556876947645558,1
738,393,1,29,52,0.0008274464676363339,0
739,547,1,200,29,0.005109428179612122,0
740,579,1,41,14,0.0014142277394854643,0
741,541,1,118,52,0.0027274737761074134,0
742,854,1,3,21,0.00021299495899616112,0
743,833,1,10,25,0.0002171193186164652,0
744,840,1,82,40,0.002812181839910484,0
745,663,1,5,20,0.00018419936215746706,0
746,217,1,12,34,0.0008082463015113056,0
747,539,1,72,18,0.002268590024098318,0
748,828,1,9,18,0.0002295296448982761,0
749,623,1,49,20,0.001991230281058387,0
750,668,1,25,13,0.0004983221627124666,0
751,824,1,24,18,0.0006224754119774481,0
752,421,1,66,34,0.0012626753678188208,0
753,694,1,46,15,0.0009678166462990822,0
754,138,1,46,22,0.001456997854645023,0
755,212,1,22,15,0.0008365115557884995,0
756,616,1,271,19,0.007893486581072678,396
757,842,1,0,13,0.00015000000000000001,0
758,838,1,8,19,0.0008118246170817924,0
759,866,1,70,21,0.0022763848228885995,0
760,727,1,0,40,0.00015000000000000001,0
761,965,1,179,59,0.004745172926733368,0
762,701,1,121,21,0.004593467607835939,44
763,726,1,53,24,0.0012519761313383162,0
764,917,1,248,26,0.006200482514830734,57
765,716,1,21,9,0.0006787838613763787,0
766,234,1,2,15,0.00039040807668544615,0
767,67,1,66,39,0.0020137130703508773,0
768,24,1,106,33,0.0024437493037940666,0
769,381,1,99,20,0.002149087952439644,0
770,216,1,106,16,0.0029178618517972403,0
771,735,1,153,86,0.003320743874909428,5
772,129,1,11,27,0.0003091149763850325,0
773,349,1,0,30,0.00015000000000000001,0
774,111,1,137,17,0.004842534122361483,207
775,166,1,1,18,0.00015796875000000001,0
776,207,1,237,18,0.006981492910649149,170
777,438,1,298,11,0.00781260261059495,114
778,552,1,295,16,0.009174493564342214,204
779,274,1,17,21,0.0003377184366041688,0
780,974,1,26,17,0.0010084137086989384,0
781,591,1,13,27,0.0004593394374705382,0
782,800,1,33,15,0.0016563091159801878,0
783,937,1,62,17,0.0011304239656133828,0
784,525,1,54,16,0.00118594231246413,0
785,287,1,0,16,0.00015000000000000001,0
786,469,1,245,15,0.007035304538569188,147
787,326,1,38,40,0.0014415894791031006,0
788,121,1,5,19,0.00031771741178605243,0
789,994,1,27,13,0.0009158699412158591,0
790,507,1,109,11,0.0024016323554256268,0
791,228,1,75,14,0.00234621229637124,0
792,673,1,35,108,0.0010093106043785275,0
793,595,1,127,13,0.003165280796443273,11
794,445,1,213,45,0.0076841470186893406,0
795,117,1,704,115,0.02374506656781501,0
796,464,1,16,48,0.0008094923918173899,0
797,25,1,11,19,0.0008620315913278065,0
798,110,1,21,28,0.0010140854723612654,0
799,149,1,7,13,0.00019857021882943178,0
800,152,1,348,34,0.009104269749984144,196
801,528,1,34,22,0.0008773382750761635,0
802,696,1,131,88,0.0037956943989464653,0
803,621,1,18,22,0.00048600204256428546,0
804,461,1,48,41,0.001369574837306465,0
805,598,1,38,28,0.0012075083134508256,0
806,139,1,223,18,0.0067242242251958064,238
807,749,1,31,17,0.00127297010262703,0
808,260,1,347,82,0.010472101021720255,315
809,961,1,8,19,0.00020253918989318105,0
810,323,1,31,16,0.0014215492723573951,0
811,897,1,75,39,0.0020580736188277973,0
812,248,1,412,35,0.013914342353178745,225
813,450,1,71,16,0.0020143716969749773,0
814,410,1,7,76,0.00023958121895409457,0
815,607,1,115,13,0.0020574930103254376,0
816,19,1,180,18,0.005436958246238199,1
817,328,1,48,26,0.0016310491215290848,0
818,296,1,11,19,0.00028661618946755596,0
819,269,1,22,24,0.0008518532842769089,0
820,226,1,106,19,0.003601510489195195,0
821,94,1,13,15,0.0006476443281481319,0
822,515,1,12,15,0.0007560096444174113,0
823,841,1,235,39,0.006839300669886204,85
824,637,1,26,43,0.0012754845515969672,0
825,280,1,108,46,0.0036597847756858304,43
826,286,1,507,19,0.01618079878327204,23
827,589,1,21,26,0.0006280585506840263,0
828,930,1,126,19,0.0029473579980720394,3
829,444,1,4,19,0.00016710361635510795,0
830,184,1,75,53,0.002041515044221664,0
831,371,1,120,39,0.0034933148552524877,0
832,872,1,5,36,0.00017108928466532498,0
833,976,1,79,31,0.001983010110829999,0
834,275,1,44,27,0.0010259972590551279,0
835,806,1,5,10,0.0002684425869449311,0
836,935,1,116,46,0.0037291452557957415,0
837,182,1,42,27,0.0013664142035747838,0
838,32,1,28,43,0.0008642906684563291,0
839,80,1,14,36,0.00044661256920017016,0
840,307,1,91,40,0.0025447337729856173,0
841,770,1,125,24,0.004025968580643991,0
842,11,1,51,68,0.00108468214335304,0
843,43,1,3,14,0.00030675297033201686,0
844,86,1,22,16,0.0008814253427202093,0
845,778,1,7,25,0.00022001119676454698,0
846,36,1,54,13,0.0016516553985534773,0
847,980,1,51,16,0.0017220992824566945,0
848,58,1,131,14,0.004000473209959866,246
849,41,1,51,15,0.0012374438501267988,0
850,782,1,30,14,0.0007263588279346751,0
851,411,1,125,33,0.0030714327258500214,0
852,562,1,6,15,0.0002646380230004494,0
853,209,1,62,35,0.0008479281807956505,0
854,148,1,13,25,0.0004501374669739269,0
855,739,1,21,33,0.000994911285017547,0
856,594,1,174,17,0.004566537238084167,1
857,123,1,38,42,0.0008467170425793793,0
858,734,1,2,13,0.0003323285032838957,1
859,574,1,15,27,0.00047985316084701163,0
860,98,1,96,33,0.0027042726150073343,1
861,377,1,0,94,0.00015000000000000001,0
862,130,1,10,23,0.000363545177373591,0
863,699,1,23,19,0.0008654570935337157,0
864,23,1,59,19,0.0014716901894218208,0
865,869,1,26,19,0.0006006808736243941,0
866,555,1,32,21,0.0008446221284273601,0
867,370,1,19,20,0.0005827349717564116,0
868,512,1,103,18,0.0027075769965349897,0
869,383,1,2,20,0.0003249539472020839,1
870,201,1,272,22,0.008978464161264738,502
871,368,1,238,26,0.00809330345017025,12
872,554,1,105,78,0.002565740095835091,0
873,610,1,55,38,0.0009349917881093452,0
874,387,1,270,35,0.008064997161157607,1
875,861,1,15,19,0.0006637369495481214,0
876,816,1,0,15,0.00015000000000000001,0
877,292,1,15,20,0.0004718522071371996,0
878,690,1,3,25,0.00019222049032380724,0
879,256,1,59,17,0.0014416285911837338,0
880,606,1,40,42,0.001627944717852781,0
881,197,1,39,22,0.00156470624654446,1
882,95,1,87,35,0.0027034487767668056,0
883,962,1,172,34,0.004065913338445667,20
884,943,1,0,27,0.00015000000000000001,0
885,169,1,158,34,0.005359559624028521,316
886,581,1,15,21,0.0005094258749636731,0
887,305,1,4,16,0.00020764539595898338,0
888,560,1,2,16,0.00016305357142857145,0
889,853,1,32,45,0.0012971102303950962,0
890,373,1,14,18,0.0006547564745827468,0
891,719,1,61,17,0.0024674239753880002,0
892,791,1,57,21,0.00119368665400099,0
893,227,1,1,16,0.00032074995596373986,1
894,660,1,58,21,0.0013782817808517952,0
895,143,1,106,28,0.0033272517738368113,0
896,846,1,51,17,0.0008045772364633486,0
897,180,1,26,26,0.0009790164675856242,0
898,868,1,0,13,0.00015000000000000001,0
899,131,1,10,14,0.0003465172993221655,0
900,949,1,10,19,0.0005245418467058892,0
901,47,1,12,14,0.0004466623397617647,0
902,774,1,23,17,0.00038141315492155555,0
903,324,1,33,31,0.0007605982104451493,0
904,203,1,261,15,0.009485921170442124,628
905,84,1,35,16,0.0010640392696584194,1
906,633,1,3,17,0.00021237594694364757,0
907,565,1,39,25,0.0006111670563000314,0
908,611,1,88,104,0.002538056687399035,0
909,398,1,40,18,0.001347664130072338,0
910,896,1,46,21,0.0009975868454378761,0
911,91,1,9,13,0.0006395890924551621,0
912,82,1,184,16,0.004287801796009879,40
913,430,1,24,27,0.000682304732595631,0
914,779,1,50,32,0.0013560548139840316,0
915,119,1,14,28,0.0007258345394264161,0
916,870,1,121,20,0.003125760447232204,0
917,291,1,12,16,0.0004865580807945396,0
918,57,1,264,19,0.006538954124271502,0
919,321,1,81,24,0.002556215542250101,1
920,257,1,28,17,0.0010769923534076913,0
921,888,1,8,33,0.00021205249453582669,0
922,947,1,9,16,0.0003052633642650266,0
923,442,1,2,18,0.00018855140761751306,0
924,42,1,61,35,0.0016523571172116199,0
925,617,1,215,20,0.006530768803892092,203
926,388,1,98,40,0.002711232709292231,0
927,335,1,193,23,0.006032914160443436,231
928,273,1,48,42,0.0013445207478300564,0
929,756,1,1,17,0.00015510000000000003,0
930,488,1,44,35,0.0016389965648471146,0
931,550,1,101,36,0.002498726787821931,0
932,901,1,94,14,0.0026635820930949895,1
933,53,1,86,17,0.002047879653601367,0
934,932,1,20,11,0.000659145676061113,0
935,936,1,333,21,0.012177286202607388,494
936,128,1,59,67,0.002257999731086075,13
937,802,1,60,17,0.002083547083805623,0
938,28,1,74,19,0.0016812625747090533,1
939,183,1,131,25,0.0043723916119817,0
940,882,1,16,22,0.0005034396387858574,0
941,459,1,3,21,0.00016854400684062054,0
942,510,1,3,61,0.0002623466535689742,0
943,675,1,41,14,0.0007678061191671989,0
944,151,1,64,55,0.0019227998875664307,4
945,244,1,108,14,0.004472335379752825,0
946,714,1,50,27,0.0013637225270202223,0
947,543,1,9,68,0.00039705699460253565,0
948,544,1,32,19,0.0011710990703383568,0
949,639,1,101,22,0.004297681814377154,1
950,697,1,345,75,0.010600488299729826,396
951,265,1,138,24,0.0044109678507383305,24
952,288,1,129,35,0.006536273939118517,109
953,423,1,96,36,0.004009432496243927,0
954,910,1,6,20,0.00017309796164543734,0
955,147,1,211,109,0.0059770631165151486,77
956,659,1,108,34,0.00319946149826314,0
957,797,1,135,38,0.0038009655712284316,0
958,966,1,17,22,0.0005637109635819188,0
959,177,1,163,18,0.003980503276113791,163
960,99,1,17,59,0.0007207946320520664,0
961,850,1,38,23,0.0012918612097359515,0
962,448,1,119,26,0.0026291099988108727,1
963,431,1,29,33,0.0015820394565495535,2
964,847,1,123,68,0.0038132190612803992,2
965,709,1,14,18,0.0004024042581439363,0
966,755,1,81,41,0.0023543079268722564,1
967,115,1,24,48,0.0009425152130259076,0
968,916,1,2,16,0.00020562398014955092,0
969,777,1,8,17,0.0005507681086914266,0
970,72,1,23,35,0.00037214679755811944,0
971,845,1,35,35,0.001109100762695151,0
972,537,1,136,15,0.0027444181126170613,0
973,677,1,456,34,0.014858014487021162,59
974,849,1,219,18,0.008094817743172526,573
975,983,1,8,50,0.00031829941968862063,0
976,174,1,0,16,0.00015000000000000001,0
977,87,1,77,33,0.0026985460446585737,0
978,551,1,145,123,0.00421872689994176,1
979,486,1,1,38,0.00020239044339061642,0
980,705,1,50,15,0.0022374482838237405,0
981,314,1,36,18,0.001625510331409375,0
982,396,1,57,14,0.0010241630626687751,0
983,600,1,12,16,0.00043061794672806677,0
984,472,1,86,16,0.0021905221896941877,0
985,70,1,26,23,0.001332749039439955,0
986,599,1,40,20,0.0012109543718648685,0
987,804,1,47,20,0.0016731223363419634,0
988,754,1,14,17,0.0006818498524096708,0
989,277,1,0,17,0.00015000000000000001,0
990,723,1,40,14,0.0017074113522154719,0
991,9,1,27,17,0.0004767460562191568,0
992,359,1,29,45,0.0013352436042989005,0
993,707,1,46,17,0.0008541982192303563,0
994,763,1,19,13,0.001074472543601259,0
995,835,1,42,29,0.00168781317122572,0
996,192,1,13,20,0.0009634638910202681,0
997,629,1,10,19,0.0003155252347164106,1
998,559,1,4,15,0.00017998279600037122,0
999,684,1,63,38,0.0016939632131034717,0
