,node,minority,indegree,outdegree,pagerank,wtf
645,281,1,7,27,0.0002594060765085035,0
646,120,1,1,13,0.00022301064782686135,0
647,593,1,2,23,0.0001542185208329113,0
648,981,1,3,15,0.00022774761621667492,0
649,13,1,14,14,0.00039843530567599525,0
650,655,1,0,38,0.00015,0
651,455,1,0,18,0.00015,0
652,584,1,9,47,0.0005922736098478841,0
653,955,1,3,16,0.00016471887851006028,0
654,160,1,1,14,0.0001502860095061976,0
655,977,1,6,27,0.0003029195311893751,0
656,973,1,16,17,0.0004436035424981915,0
657,715,1,31,37,0.0011698436200458697,7
658,744,1,1,13,0.0002162727250451208,0
659,195,1,0,16,0.00015,0
660,191,1,0,18,0.00015,0
661,628,1,0,31,0.00015,0
662,536,1,0,24,0.00015,0
663,880,1,0,17,0.00015,0
664,164,1,13,28,0.0003525037711250566,0
665,106,1,5,24,0.00023302685132392973,0
666,16,1,6,65,0.0002801922564975026,0
667,575,1,3,30,0.0005404635121299,0
668,925,1,27,20,0.0008200931656487709,1
669,712,1,1,48,0.0001839664815381164,1
670,540,1,5,35,0.00022678258514096872,0
671,329,1,1,40,0.00017030058914371793,0
672,480,1,17,36,0.00036278954088152644,0
673,498,1,9,28,0.0003288553237070566,0
674,968,1,2,17,0.000174368420075936,0
675,405,1,2,31,0.000190115325248537,0
676,743,1,1,23,0.00017485979912588287,0
677,93,1,10,38,0.0003207941732981952,0
678,433,1,5,36,0.00035372946515973246,0
679,83,1,0,33,0.00015,0
680,843,1,34,42,0.0010435712152694946,1
681,914,1,1,25,0.00015592402551535897,0
682,657,1,2,29,0.00017943882967161247,0
683,414,1,12,42,0.0005946740592174809,0
684,662,1,1,16,0.0002039115264414101,0
685,978,1,21,18,0.0017754816553338505,0
686,771,1,12,22,0.0003707563626107342,0
687,728,1,1,10,0.00015181351844897762,0
688,911,1,4,21,0.00020383246159102415,0
689,807,1,10,25,0.00036353411717068607,0
690,322,1,14,40,0.0004418262643123738,0
691,556,1,0,19,0.00015,0
692,357,1,0,22,0.00015,0
693,69,1,4,29,0.000295153554330973,0
694,514,1,2,18,0.0003279470045099183,0
695,509,1,1,20,0.00017490692012880972,0
696,340,1,1,31,0.0001589177425005996,0
697,221,1,0,22,0.00015,0
698,928,1,11,57,0.0006272744939418854,0
699,146,1,3,19,0.0001957857409084261,0
700,289,1,3,38,0.00016583378932168974,0
701,29,1,1,17,0.00021076186301412006,0
702,114,1,3,15,0.00019616102659151456,0
703,508,1,1,38,0.0001582020643568314,0
704,810,1,3,20,0.00023234003093913988,0
705,972,1,5,16,0.0002156443163309741,0
706,176,1,0,29,0.00015,0
707,168,1,1,27,0.0001597481053886838,0
708,347,1,1,45,0.00016301736109041842,0
709,376,1,2,52,0.0001675760361398255,0
710,764,1,22,17,0.0007067189813324265,1
711,871,1,7,10,0.00043909928437344935,0
712,889,1,8,23,0.0002391765100798711,0
713,772,1,4,24,0.00019553108333670872,0
714,189,1,12,16,0.0005319444393810282,1
715,136,1,29,74,0.0010889802823925024,0
716,446,1,2,19,0.0003256666090290745,0
717,839,1,7,18,0.0006944129570929404,0
718,254,1,0,37,0.00015,0
719,881,1,0,17,0.00015,0
720,290,1,38,38,0.0016662238069523512,0
721,941,1,2,532,0.000179008147220556,0
722,954,1,1,24,0.0001741939348861396,0
723,232,1,0,11,0.00015,0
724,645,1,11,56,0.00026755028606482897,0
725,33,1,1,17,0.00017942500620157803,0
726,88,1,4,23,0.00018505143185143505,0
727,44,1,11,43,0.0002762536502979878,0
728,341,1,4,14,0.00021428464033597863,0
729,61,1,8,72,0.0002245463997279888,1
730,953,1,10,38,0.0003462925327428347,0
731,199,1,7,17,0.0003303012021127655,0
732,429,1,0,24,0.00015,0
733,747,1,4,33,0.0002600682894498979,0
734,394,1,1,17,0.00026079269016625545,0
735,730,1,1,20,0.00016739979255168665,0
736,297,1,2,26,0.0001589501550453682,0
737,73,1,5,35,0.0002903250194246916,0
738,393,1,3,51,0.00021056645970708257,0
739,547,1,29,29,0.0007211252668061607,0
740,579,1,5,16,0.00021559057071176944,0
741,541,1,0,48,0.00015,0
742,854,1,0,17,0.00015,0
743,833,1,1,21,0.00015984013228278695,0
744,840,1,3,41,0.0003179258681983395,0
745,663,1,1,21,0.0001571740488830212,0
746,217,1,4,29,0.0003139058143838219,0
747,539,1,2,18,0.00017340456897511477,0
748,828,1,2,22,0.00016704715959181172,0
749,623,1,0,19,0.00015,0
750,668,1,1,17,0.0001565379874168026,0
751,824,1,0,15,0.00015,0
752,421,1,18,31,0.0008719462343918385,0
753,694,1,2,17,0.0001580989965009612,0
754,138,1,8,19,0.0005238944355193081,0
755,212,1,8,17,0.00029826196713803645,0
756,616,1,3,20,0.00025518692992875896,0
757,842,1,3,14,0.00019433931945467002,0
758,838,1,1,19,0.00015401635196419944,0
759,866,1,1,20,0.00015796875,0
760,727,1,1,37,0.00016320942485839024,0
761,965,1,6,60,0.00021388302851189025,0
762,701,1,1,22,0.00015375,0
763,726,1,21,25,0.0007873464005416221,0
764,917,1,6,23,0.0005655950229490759,0
765,716,1,0,7,0.00015,0
766,234,1,5,14,0.00037843021143790925,0
767,67,1,1,38,0.0001990378526646981,0
768,24,1,1,33,0.0001623047389181224,0
769,381,1,29,19,0.0008047434274447838,0
770,216,1,8,15,0.00033429376226156175,0
771,735,1,1,91,0.00017063745095015164,0
772,129,1,8,29,0.00039706833607620375,0
773,349,1,4,32,0.0002230258999803959,0
774,111,1,4,17,0.00020988974487741961,0
775,166,1,1,20,0.00016107572793339143,0
776,207,1,2,18,0.0002739564260023261,0
777,438,1,5,14,0.00035934019321262525,0
778,552,1,2,14,0.00017053578889721045,0
779,274,1,8,21,0.0002979740407932368,0
780,974,1,2,18,0.00018863165501113797,0
781,591,1,0,27,0.00015,0
782,800,1,7,13,0.0003613373341021731,0
783,937,1,2,18,0.00016747473467324986,0
784,525,1,3,14,0.00021030224574973346,0
785,287,1,0,16,0.00015,0
786,469,1,2,15,0.00023259029222880837,0
787,326,1,5,38,0.00028380395783632366,0
788,121,1,9,19,0.0004200586599923371,0
789,994,1,10,11,0.00039674682370607363,0
790,507,1,24,12,0.0010349166313372259,0
791,228,1,1,14,0.00015901074702804656,0
792,673,1,1,107,0.00015883172125943134,0
793,595,1,22,12,0.0008841453244800446,0
794,445,1,1,40,0.00017135158855614203,0
795,117,1,5,121,0.00022221490591583254,0
796,464,1,15,47,0.00044963331728277423,0
797,25,1,0,18,0.00015,0
798,110,1,0,26,0.00015,0
799,149,1,2,10,0.00024205618039266737,1
800,152,1,49,35,0.002604715519326616,3
801,528,1,3,20,0.00017635001991235148,0
802,696,1,3,78,0.00016948677451691517,0
803,621,1,0,21,0.00015,0
804,461,1,26,43,0.00149976862231075,0
805,598,1,1,26,0.000154515702571641,0
806,139,1,13,16,0.000353175291099266,0
807,749,1,4,17,0.00022916592810380635,0
808,260,1,6,73,0.0009475166035544311,0
809,961,1,1,18,0.0001502860095061976,0
810,323,1,0,14,0.00015,0
811,897,1,1,40,0.00019923694259707376,0
812,248,1,24,35,0.0014318646660982297,0
813,450,1,8,17,0.0003301857036310818,0
814,410,1,13,76,0.000591515909449486,0
815,607,1,10,13,0.001095855743178641,0
816,19,1,4,19,0.00019201415490008832,0
817,328,1,5,23,0.00021048685920613107,0
818,296,1,2,19,0.0002056013545252993,0
819,269,1,0,22,0.00015,0
820,226,1,3,21,0.0002318773659589228,0
821,94,1,0,15,0.00015,0
822,515,1,0,16,0.00015,0
823,841,1,24,35,0.0008231562724604081,1
824,637,1,6,38,0.000397807619807644,0
825,280,1,3,41,0.00018829616586399966,0
826,286,1,30,18,0.0012867219795345572,0
827,589,1,7,25,0.00031856699044681755,0
828,930,1,3,19,0.0001823397239653873,0
829,444,1,11,16,0.0005244021497542607,0
830,184,1,0,55,0.00015,0
831,371,1,0,38,0.00015,0
832,872,1,3,30,0.00017604937439917026,0
833,976,1,5,32,0.0005279524064776189,0
834,275,1,6,26,0.0002812120614839672,0
835,806,1,0,10,0.00015,0
836,935,1,12,49,0.0005596700327567414,0
837,182,1,7,27,0.00035182047454867523,0
838,32,1,3,40,0.00017568320212778545,0
839,80,1,1,35,0.0002281932997754752,0
840,307,1,14,32,0.0006991197138431292,0
841,770,1,8,21,0.0002512780629843916,0
842,11,1,1,60,0.0001839664815381164,0
843,43,1,3,15,0.0002272594663422708,0
844,86,1,2,15,0.0002053833079152215,0
845,778,1,3,21,0.00023475530342492086,0
846,36,1,10,13,0.0005486908479189246,1
847,980,1,5,14,0.0002361003141418312,0
848,58,1,15,14,0.0006095118346666337,0
849,41,1,8,15,0.00037469379026090126,0
850,782,1,5,13,0.00030513382728148097,0
851,411,1,8,30,0.00028822301318040007,1
852,562,1,0,11,0.00015,0
853,209,1,4,32,0.0002939501120255921,0
854,148,1,0,23,0.00015,0
855,739,1,7,32,0.0004120863638961896,0
856,594,1,24,14,0.0011994807545776043,0
857,123,1,1,41,0.0001549723398408164,0
858,734,1,2,11,0.00020387699950397844,0
859,574,1,1,29,0.0001565379874168026,0
860,98,1,6,29,0.0005013096362674651,0
861,377,1,3,100,0.00019004206530875373,0
862,130,1,0,22,0.00015,0
863,699,1,2,16,0.00021665877731458523,0
864,23,1,7,20,0.0002588089068761658,0
865,869,1,1,18,0.0001720588316027457,0
866,555,1,10,20,0.0004484542485216781,0
867,370,1,10,20,0.0004578867783664156,0
868,512,1,5,15,0.0002904882315150861,0
869,383,1,0,20,0.00015,0
870,201,1,3,19,0.00015670826941332951,0
871,368,1,7,26,0.0003030515072205175,0
872,554,1,11,77,0.00031726164890043994,0
873,610,1,2,37,0.000272456736035367,0
874,387,1,10,35,0.0005984934912357959,0
875,861,1,2,21,0.0003191562800518311,0
876,816,1,11,16,0.00042246140853677055,0
877,292,1,3,22,0.00022588545752041353,0
878,690,1,10,28,0.0003816185674056442,0
879,256,1,2,17,0.00017835509279623255,0
880,606,1,3,39,0.0002589756466962698,0
881,197,1,3,22,0.0002254212198032356,0
882,95,1,1,35,0.0001515610090841586,0
883,962,1,21,41,0.0010434860971760497,3
884,943,1,1,24,0.00015401635196419944,0
885,169,1,5,35,0.0002786383364295483,0
886,581,1,5,18,0.000257702154480172,0
887,305,1,6,16,0.00026134527350152206,0
888,560,1,6,17,0.0004061000491778011,0
889,853,1,2,39,0.00017683814268942559,0
890,373,1,0,17,0.00015,0
891,719,1,13,13,0.000534115382054915,0
892,791,1,4,21,0.00023607837627728838,0
893,227,1,7,16,0.0014599167665736395,0
894,660,1,19,19,0.0006263379834108862,0
895,143,1,6,29,0.00028915253224844403,0
896,846,1,13,16,0.00035615161950143276,0
897,180,1,1,25,0.0001502860095061976,0
898,868,1,0,14,0.00015,0
899,131,1,6,15,0.00029065330539631277,0
900,949,1,7,17,0.00028910224443213383,0
901,47,1,1,11,0.00017306738543166987,0
902,774,1,0,16,0.00015,0
903,324,1,1,35,0.00015494275104037083,0
904,203,1,17,17,0.0008864130828757958,0
905,84,1,4,16,0.00023696088604845806,0
906,633,1,1,18,0.00016694341967329058,0
907,565,1,4,20,0.0002278832661239473,0
908,611,1,2,106,0.0002273585487857946,0
909,398,1,2,18,0.00017591332228106038,0
910,896,1,1,21,0.00015816385119813532,0
911,91,1,3,11,0.00023242451754940503,0
912,82,1,9,16,0.0004206201362335145,0
913,430,1,0,27,0.00015,0
914,779,1,4,33,0.00021574675540640407,0
915,119,1,2,29,0.0008629202153589142,0
916,870,1,5,19,0.0002316559505834149,0
917,291,1,4,13,0.00016747739792508229,0
918,57,1,14,19,0.0004699658074455132,0
919,321,1,35,19,0.0009511614377406208,1
920,257,1,0,15,0.00015,0
921,888,1,6,33,0.0002447289620575759,1
922,947,1,9,15,0.00040896773405852543,0
923,442,1,0,20,0.00015,0
924,42,1,11,30,0.00046357394101895287,0
925,617,1,14,23,0.0006075738891985974,0
926,388,1,4,35,0.00018759512896386575,0
927,335,1,96,24,0.003358431032221909,44
928,273,1,4,34,0.00020925539971623024,0
929,756,1,0,16,0.00015,0
930,488,1,4,33,0.00037259244876289245,0
931,550,1,8,36,0.00047383436292077234,0
932,901,1,1,14,0.0001667953785299931,0
933,53,1,2,17,0.00020297889677735876,0
934,932,1,0,11,0.00015,0
935,936,1,11,22,0.0005666477481749091,0
936,128,1,0,63,0.00015,0
937,802,1,1,13,0.00016163819435881114,0
938,28,1,4,17,0.00026475726946966003,0
939,183,1,3,22,0.0012675393690911357,0
940,882,1,0,23,0.00015,0
941,459,1,3,21,0.00031089946124688526,0
942,510,1,7,60,0.0003758107154776828,0
943,675,1,0,13,0.00015,0
944,151,1,12,54,0.000734717066440669,0
945,244,1,8,13,0.0002976838294709632,0
946,714,1,6,29,0.00035729336028975025,0
947,543,1,1,76,0.0001502860095061976,0
948,544,1,10,17,0.00035055159675821543,0
949,639,1,1,20,0.00017830339146855244,0
950,697,1,33,83,0.0010160763497299346,0
951,265,1,7,22,0.0002727692956040166,0
952,288,1,1,32,0.00021417697878826412,0
953,423,1,4,42,0.00021459052059765634,0
954,910,1,3,23,0.00030066014222688165,0
955,147,1,4,115,0.0005548848400369421,0
956,659,1,0,34,0.00015,0
957,797,1,13,41,0.0006915451099461283,0
958,966,1,1,20,0.00015439655172413792,0
959,177,1,9,18,0.00033215609953219657,0
960,99,1,0,59,0.00015,0
961,850,1,1,24,0.0003014949402854444,0
962,448,1,7,26,0.0002701911361830882,0
963,431,1,1,28,0.00015706467967757575,0
964,847,1,2,68,0.00045141810426221885,0
965,709,1,1,17,0.000157272668825214,0
966,755,1,2,38,0.00021812625528152258,0
967,115,1,2,53,0.0002826737859573202,0
968,916,1,14,17,0.0004676412056107973,0
969,777,1,9,17,0.00036012080945633216,0
970,72,1,19,30,0.0016278354567476991,0
971,845,1,1,32,0.00015532399444139004,0
972,537,1,17,16,0.0007208123982441824,0
973,677,1,1,33,0.00037372095854819754,0
974,849,1,8,19,0.0004150208152044767,0
975,983,1,9,52,0.0006126049863028781,0
976,174,1,0,17,0.00015,0
977,87,1,8,37,0.0002633582494804424,0
978,551,1,15,131,0.0004883040632661624,0
979,486,1,1,36,0.00016159090909090908,0
980,705,1,0,15,0.00015,0
981,314,1,6,17,0.0003332526599549202,0
982,396,1,7,13,0.00035524095897493895,0
983,600,1,1,14,0.0001554575360764747,0
984,472,1,1,16,0.00018196159255287904,0
985,70,1,9,21,0.00047336672374395807,0
986,599,1,4,19,0.00020778514199909704,0
987,804,1,5,17,0.0002601393791932897,0
988,754,1,0,14,0.00015,0
989,277,1,5,20,0.00017768002597741764,0
990,723,1,7,14,0.00038526970204062755,0
991,9,1,2,14,0.00016753306366205944,0
992,359,1,0,51,0.00015,0
993,707,1,8,14,0.0002508964461215408,0
994,763,1,1,13,0.00015821543833238036,0
995,835,1,5,25,0.00033011242617620845,0
996,192,1,11,19,0.0003873475075646948,0
997,629,1,2,18,0.00016644207100888783,0
998,559,1,0,15,0.00015,0
999,684,1,7,39,0.0004894931973635674,0
