,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,4,20,0.00016767818675462228,0
640,903,1,5,13,0.00017101367913259277,0
641,276,1,1,21,0.00016093009028719647,0
642,284,1,0,18,0.00014999999999999988,0
643,470,1,10,63,0.00018984890667744046,0
644,426,1,2,20,0.00016376146282947836,0
645,281,1,12,26,0.00020677076467878,0
646,120,1,0,13,0.00014999999999999988,0
647,593,1,1,23,0.00015027812827435362,0
648,981,1,2,13,0.00015482814940660894,0
649,13,1,4,14,0.00017490504594656718,0
650,655,1,7,35,0.0001966906540904567,0
651,455,1,7,18,0.00019551214797248865,0
652,584,1,7,44,0.0001935684912796447,0
653,955,1,13,16,0.00021054919777895736,0
654,160,1,6,14,0.00018716672089083471,0
655,977,1,2,30,0.00015545244139721995,0
656,973,1,10,17,0.00019537538582146038,0
657,715,1,11,39,0.00020359993485620593,0
658,744,1,1,14,0.00015118289548040324,0
659,195,1,1,17,0.00015027812827435362,0
660,191,1,11,17,0.00020128778538225128,0
661,628,1,5,29,0.000177570240860117,0
662,536,1,7,24,0.00018689889545199658,0
663,880,1,12,15,0.00019985349369098702,0
664,164,1,14,26,0.00024156641339066236,0
665,106,1,1,26,0.00015027812827435362,0
666,16,1,5,69,0.00016800916019672063,0
667,575,1,6,30,0.00018261977521782696,0
668,925,1,1,19,0.00015027812827435362,0
669,712,1,7,50,0.00021119841631685307,0
670,540,1,2,36,0.00015126650036737687,0
671,329,1,7,44,0.00018225820170667765,0
672,480,1,5,38,0.00017813669786144492,0
673,498,1,15,31,0.00022589781888951045,0
674,968,1,9,16,0.00018194146647314304,0
675,405,1,2,33,0.0001657050875067248,0
676,743,1,2,20,0.00015989880343463613,0
677,93,1,9,39,0.0002014042262812113,0
678,433,1,0,39,0.00014999999999999988,0
679,83,1,16,36,0.00023562106741288234,0
680,843,1,8,51,0.00020662156483185694,0
681,914,1,0,25,0.00014999999999999988,0
682,657,1,4,27,0.00016597332663745995,0
683,414,1,28,47,0.00031331917926054516,0
684,662,1,21,20,0.0002856915683092362,0
685,978,1,3,18,0.0001714817742079447,0
686,771,1,9,22,0.00020208915614027716,0
687,728,1,10,11,0.00021106404023047096,0
688,911,1,8,22,0.00018569849788767657,0
689,807,1,15,26,0.0002243824824370569,0
690,322,1,9,44,0.0002014626570953212,0
691,556,1,28,20,0.00032375919108260613,0
692,357,1,1,21,0.00015943777671310379,0
693,69,1,21,30,0.0002650663539289312,0
694,514,1,6,18,0.00017023689654233743,0
695,509,1,1,22,0.0001524510517977231,0
696,340,1,7,31,0.00019132472040584084,0
697,221,1,3,23,0.00015950655461383282,0
698,928,1,12,55,0.0002101382871771014,0
699,146,1,14,19,0.0002469333466944512,0
700,289,1,14,38,0.0002213110225516137,0
701,29,1,2,17,0.00016320334584375533,0
702,114,1,7,15,0.00019823639758098828,0
703,508,1,8,42,0.00018474686111648602,0
704,810,1,1,20,0.0001565026035939047,0
705,972,1,37,17,0.00038590710940929565,0
706,176,1,9,31,0.00018826046082207791,0
707,168,1,7,22,0.0001785294378474349,0
708,347,1,6,46,0.0001883282274026049,0
709,376,1,17,53,0.0002471403761535935,0
710,764,1,41,17,0.00038519874483972365,0
711,871,1,3,10,0.0001581941427106385,0
712,889,1,10,22,0.00021585930249089734,0
713,772,1,9,26,0.00021793451565727936,0
714,189,1,5,17,0.00017897730344806082,0
715,136,1,21,78,0.00027788583323027174,0
716,446,1,14,19,0.00023281617964773305,0
717,839,1,0,18,0.00014999999999999988,0
718,254,1,3,37,0.00016493515830492787,0
719,881,1,15,17,0.00023481233499064006,0
720,290,1,12,40,0.00021468166088455258,0
721,941,1,12,700,0.0002290368269967126,0
722,954,1,27,22,0.00031139030252455395,0
723,232,1,7,11,0.00018842130136607823,0
724,645,1,6,58,0.00018650509310048945,0
725,33,1,22,18,0.00028194955634461153,0
726,88,1,5,23,0.0001739973116701462,0
727,44,1,1,39,0.0001599122632656984,0
728,341,1,0,15,0.00014999999999999988,0
729,61,1,33,79,0.00039790203814954765,0
730,953,1,18,36,0.00025939160261304576,0
731,199,1,47,16,0.0004406646736835777,0
732,429,1,25,23,0.00028138220779108235,0
733,747,1,5,33,0.00016655244080896446,0
734,394,1,15,18,0.00024072373600736067,0
735,730,1,0,19,0.00014999999999999988,0
736,297,1,4,28,0.00016288717835532027,0
737,73,1,5,35,0.00017883280509736415,0
738,393,1,4,60,0.00016409701444907568,0
739,547,1,45,27,0.00045660442172878557,0
740,579,1,22,16,0.00026581820954384595,0
741,541,1,4,53,0.00016896987947728138,0
742,854,1,0,21,0.00014999999999999988,0
743,833,1,15,20,0.00023376832669111053,0
744,840,1,22,43,0.00027604776061261865,0
745,663,1,3,18,0.00018228745152971309,0
746,217,1,15,29,0.00025748926535400365,0
747,539,1,11,17,0.00020530174646671452,0
748,828,1,0,19,0.00014999999999999988,0
749,623,1,15,19,0.0002129965294243741,0
750,668,1,1,16,0.00015118289548040324,0
751,824,1,3,17,0.00015832053384190847,0
752,421,1,3,33,0.0001564151325084011,0
753,694,1,6,17,0.00017117960723730082,0
754,138,1,3,20,0.00015851482763522116,0
755,212,1,3,17,0.00016234978977847054,0
756,616,1,14,21,0.00024758565118612513,0
757,842,1,3,14,0.0001618198705301102,0
758,838,1,13,18,0.000209026764694885,0
759,866,1,9,23,0.0002181222359615996,0
760,727,1,3,38,0.0001595136939676872,0
761,965,1,4,67,0.0001769654111396237,0
762,701,1,7,21,0.00021263686081435295,0
763,726,1,15,25,0.00022548484011608615,0
764,917,1,24,24,0.0002791735126954315,0
765,716,1,4,7,0.00016431503928400015,0
766,234,1,1,14,0.00016278867953417294,0
767,67,1,49,42,0.0004399385635027451,0
768,24,1,11,36,0.00024074579669591744,0
769,381,1,39,19,0.00037543506964814687,0
770,216,1,34,18,0.00035100464709722924,0
771,735,1,90,97,0.0007308338106446599,0
772,129,1,2,33,0.00015643388560139613,0
773,349,1,12,32,0.00020528970807298598,0
774,111,1,15,16,0.0002553331816000997,0
775,166,1,14,18,0.00024019867042334803,0
776,207,1,7,17,0.00018192133915659317,0
777,438,1,10,13,0.00019966084319784685,0
778,552,1,10,15,0.00022567493919099557,0
779,274,1,13,21,0.00024341029348375276,0
780,974,1,1,18,0.00015027812827435362,0
781,591,1,4,28,0.00016150304856721054,0
782,800,1,15,13,0.00021393214539838605,0
783,937,1,0,18,0.00014999999999999988,0
784,525,1,17,15,0.00025243965316677726,0
785,287,1,1,16,0.00015027812827435362,0
786,469,1,9,15,0.0001958542182507302,0
787,326,1,9,46,0.0001992195347417565,0
788,121,1,12,18,0.00020355945610303383,0
789,994,1,2,9,0.00015666362463272215,0
790,507,1,3,12,0.00015913409573988508,0
791,228,1,2,14,0.00015665312827435363,0
792,673,1,4,114,0.00015845775840961154,0
793,595,1,39,13,0.0003860275882738946,0
794,445,1,14,43,0.0002526533137255073,0
795,117,1,39,140,0.000381233230280335,0
796,464,1,23,50,0.00034180885942414283,0
797,25,1,10,17,0.00019231166713649426,0
798,110,1,1,27,0.0001557568729858155,0
799,149,1,0,11,0.00014999999999999988,0
800,152,1,38,35,0.00037440066821732457,0
801,528,1,2,23,0.00016186014646173814,0
802,696,1,1,90,0.0001591738422278863,0
803,621,1,0,20,0.00014999999999999988,0
804,461,1,8,41,0.00018863946598800295,0
805,598,1,6,27,0.00017400698765547605,0
806,139,1,15,17,0.0002576793386700035,0
807,749,1,7,17,0.00017048585059986924,0
808,260,1,34,95,0.00039315682867156775,0
809,961,1,9,19,0.00019871438010581982,0
810,323,1,10,15,0.0002040839598293393,0
811,897,1,6,42,0.00018417669284653246,0
812,248,1,20,36,0.0002834625618375436,0
813,450,1,21,18,0.000286116003130937,0
814,410,1,6,75,0.00016788566522929162,0
815,607,1,13,13,0.00023145439896664192,0
816,19,1,23,21,0.00028525020044876633,0
817,328,1,5,24,0.00017883954570875092,0
818,296,1,11,20,0.00024216242311552117,0
819,269,1,2,20,0.00017653822202775687,0
820,226,1,10,22,0.00019410729800709798,0
821,94,1,14,13,0.0002178688378238302,0
822,515,1,1,15,0.00015027812827435362,0
823,841,1,1,36,0.0001515033133592067,0
824,637,1,9,44,0.00019529144020086846,0
825,280,1,6,45,0.00018201082402854898,0
826,286,1,47,19,0.00040697000797997247,0
827,589,1,0,27,0.00014999999999999988,0
828,930,1,2,20,0.00016245880306061931,0
829,444,1,27,18,0.00031426356185991846,0
830,184,1,3,59,0.0001539336739935607,0
831,371,1,5,40,0.00016569041032170724,0
832,872,1,6,35,0.00017868852158389658,0
833,976,1,1,33,0.00015027812827435362,0
834,275,1,4,27,0.00018107605258651068,0
835,806,1,1,9,0.00015027812827435362,0
836,935,1,5,51,0.00017972548861842292,0
837,182,1,26,28,0.00034133488342428804,0
838,32,1,11,40,0.00018812751745041228,0
839,80,1,0,37,0.00014999999999999988,0
840,307,1,14,42,0.00023526452865854414,0
841,770,1,32,20,0.00033196783060553716,0
842,11,1,6,74,0.000174742629274929,0
843,43,1,0,14,0.00014999999999999988,0
844,86,1,1,15,0.0001564049156678081,0
845,778,1,0,21,0.00014999999999999988,0
846,36,1,4,14,0.00016277672512514702,0
847,980,1,27,15,0.0002986330174258863,0
848,58,1,7,15,0.00018424941931166757,0
849,41,1,11,16,0.00021541593215614388,0
850,782,1,8,13,0.0001869324405900894,0
851,411,1,23,30,0.0002805581120621088,0
852,562,1,0,12,0.00014999999999999988,0
853,209,1,13,32,0.00022905955874027306,0
854,148,1,11,22,0.0002126104577076389,0
855,739,1,12,33,0.00020952823137226987,0
856,594,1,31,15,0.0003306854242458335,0
857,123,1,3,37,0.00016128705492671078,0
858,734,1,2,11,0.0001615570183607185,0
859,574,1,20,29,0.00026880985870792156,0
860,98,1,8,29,0.00020026563502586098,0
861,377,1,7,103,0.00019158459855835014,0
862,130,1,39,20,0.0003869957759911331,0
863,699,1,4,16,0.00017220281741292515,0
864,23,1,23,21,0.00028473399938691596,0
865,869,1,0,19,0.00014999999999999988,0
866,555,1,10,20,0.00022635729641352665,0
867,370,1,11,20,0.000219880889737938,0
868,512,1,3,17,0.00016143494946327798,0
869,383,1,5,20,0.0001716411939050064,0
870,201,1,12,17,0.00021503481272451265,0
871,368,1,50,24,0.0004555947148760784,0
872,554,1,9,91,0.00019267486325480192,0
873,610,1,8,39,0.00018550436467448017,0
874,387,1,46,33,0.00043202547623181326,0
875,861,1,6,20,0.00019500484210517225,0
876,816,1,16,17,0.0002392501798038589,0
877,292,1,12,22,0.00021476002276088474,0
878,690,1,1,28,0.0001555537584640721,0
879,256,1,8,17,0.00019061570393710315,0
880,606,1,22,41,0.00025458372123876734,0
881,197,1,8,21,0.00020188962298148543,0
882,95,1,17,38,0.0002721223735500038,0
883,962,1,4,40,0.00016614652831936275,0
884,943,1,9,27,0.00019911206975506765,0
885,169,1,27,33,0.00031718389467704205,0
886,581,1,0,19,0.00014999999999999988,0
887,305,1,20,16,0.00026060295878041977,0
888,560,1,0,17,0.00014999999999999988,0
889,853,1,10,45,0.00020581335824334916,0
890,373,1,7,17,0.0001883043213814949,0
891,719,1,16,15,0.00023470009154719724,0
892,791,1,6,20,0.00018115983634821038,0
893,227,1,16,16,0.00022366970215179863,0
894,660,1,7,21,0.0001828773276960595,0
895,143,1,30,28,0.00027811626458204737,0
896,846,1,6,15,0.0001779195850259957,0
897,180,1,19,26,0.0002984109490794431,0
898,868,1,3,13,0.0001613630032157767,0
899,131,1,1,16,0.00015324774360348629,0
900,949,1,9,17,0.0001858591442613549,0
901,47,1,3,11,0.00015371755216510012,0
902,774,1,15,18,0.0002316258013083361,0
903,324,1,52,35,0.0004378850972333241,0
904,203,1,4,15,0.00017675389080343845,0
905,84,1,14,16,0.00021844541985709711,0
906,633,1,5,17,0.00018810466255729915,0
907,565,1,0,20,0.00014999999999999988,0
908,611,1,2,117,0.00016282002506786184,0
909,398,1,1,17,0.00015027812827435362,0
910,896,1,0,19,0.00014999999999999988,0
911,91,1,6,10,0.00018841596368603575,0
912,82,1,21,17,0.00026084640882214683,0
913,430,1,0,26,0.00014999999999999988,0
914,779,1,14,35,0.00022205475840382985,0
915,119,1,8,27,0.00020654333680522296,0
916,870,1,7,20,0.00019144744066181986,0
917,291,1,0,16,0.00014999999999999988,0
918,57,1,4,18,0.00016788135683718828,0
919,321,1,24,21,0.0002916461406989447,0
920,257,1,4,16,0.00018146094216616338,0
921,888,1,0,33,0.00014999999999999988,0
922,947,1,1,13,0.00015215223236000013,0
923,442,1,2,18,0.00016853399739245263,0
924,42,1,23,32,0.00026800845895161724,0
925,617,1,13,23,0.0001997063424208703,0
926,388,1,0,40,0.00014999999999999988,0
927,335,1,19,25,0.00025023606145156447,0
928,273,1,4,37,0.0001768056640252168,0
929,756,1,0,16,0.00014999999999999988,0
930,488,1,6,34,0.00017930183006118608,0
931,550,1,8,35,0.00018347000783296803,0
932,901,1,8,14,0.00019445650380334325,0
933,53,1,2,17,0.00015499431468648885,0
934,932,1,1,11,0.0001530284142401718,0
935,936,1,41,23,0.00043359675087792794,0
936,128,1,5,62,0.00018004247628111423,0
937,802,1,6,15,0.00019288129584034422,0
938,28,1,5,16,0.00017268129381680964,0
939,183,1,10,22,0.00019861598329084143,0
940,882,1,0,21,0.00014999999999999988,0
941,459,1,1,21,0.00015027812827435362,0
942,510,1,5,55,0.00017840871307395342,0
943,675,1,1,13,0.00015027812827435362,0
944,151,1,5,56,0.00016740203911016295,0
945,244,1,10,14,0.00021135002247773418,0
946,714,1,3,29,0.00016287489879356404,0
947,543,1,1,80,0.0001580183320568063,0
948,544,1,1,16,0.00015027812827435362,0
949,639,1,19,22,0.00032287261342432304,0
950,697,1,13,93,0.00023547172017103783,0
951,265,1,12,25,0.00023100091468487567,0
952,288,1,5,29,0.00016678811742653832,0
953,423,1,19,44,0.0002692038991890087,0
954,910,1,11,23,0.00020500489943368354,0
955,147,1,39,138,0.00039791246302284527,0
956,659,1,15,37,0.0002519128346813818,0
957,797,1,3,45,0.00015798583976791295,0
958,966,1,9,22,0.0001981415660021148,0
959,177,1,13,18,0.00020507187300089009,0
960,99,1,15,64,0.00023185179602723158,0
961,850,1,8,24,0.00019702296084624278,0
962,448,1,23,26,0.00029027136776362233,0
963,431,1,0,33,0.00014999999999999988,0
964,847,1,19,69,0.0002450178578811173,0
965,709,1,9,16,0.00019085250271420518,0
966,755,1,10,39,0.0002163790303445246,0
967,115,1,19,56,0.00026384896793078095,0
968,916,1,1,16,0.00015027812827435362,0
969,777,1,9,17,0.00018874946114725639,0
970,72,1,1,36,0.00015780809955958928,0
971,845,1,16,36,0.00023832527977399976,0
972,537,1,13,16,0.00023572072451335897,0
973,677,1,14,37,0.00023580981011997508,0
974,849,1,9,17,0.00019648948549489648,0
975,983,1,6,53,0.000200806995925415,0
976,174,1,6,17,0.00017561029824113563,0
977,87,1,16,37,0.00021903329242326587,0
978,551,1,76,151,0.0006584043610479369,0
979,486,1,46,34,0.0004596142384430821,0
980,705,1,3,15,0.00017491898979934018,0
981,314,1,6,18,0.0001890993192909765,0
982,396,1,0,13,0.00014999999999999988,0
983,600,1,13,13,0.00020953511459336337,0
984,472,1,14,17,0.0002628693217485606,0
985,70,1,11,23,0.00018997026246562538,0
986,599,1,1,21,0.00015232473774021632,0
987,804,1,1,17,0.00016036300356480978,0
988,754,1,0,15,0.00014999999999999988,0
989,277,1,10,19,0.00019305756582391304,0
990,723,1,9,14,0.00019280197763357873,0
991,9,1,0,15,0.00014999999999999988,0
992,359,1,1,53,0.00015027812827435362,0
993,707,1,8,12,0.00018314343112797428,0
994,763,1,4,14,0.00016655360184884304,0
995,835,1,8,26,0.00019921976160408543,0
996,192,1,14,18,0.00022318504475765978,0
997,629,1,2,18,0.0001738803668769935,0
998,559,1,6,16,0.00016462932926641785,0
999,684,1,16,40,0.0002284102032684314,0
