,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,0,13,0.00015000000000000045,0
641,276,1,0,22,0.00015000000000000045,0
642,284,1,0,19,0.00015000000000000045,0
643,470,1,0,63,0.00015000000000000045,0
644,426,1,0,21,0.00015000000000000045,0
645,281,1,0,26,0.00015000000000000045,0
646,120,1,0,14,0.00015000000000000045,0
647,593,1,4,25,0.0001670566917996921,0
648,981,1,1,17,0.00016188038535562072,0
649,13,1,0,14,0.00015000000000000045,0
650,655,1,3,39,0.00016535639661906574,0
651,455,1,0,20,0.00015000000000000045,0
652,584,1,3,43,0.00021354867453688442,1
653,955,1,0,18,0.00015000000000000045,0
654,160,1,0,11,0.00015000000000000045,0
655,977,1,1,26,0.00016311100009713293,0
656,973,1,1,18,0.00017325260941016517,0
657,715,1,2,42,0.0002416368690619411,0
658,744,1,1,14,0.00016525557657446333,0
659,195,1,0,16,0.00015000000000000045,0
660,191,1,0,17,0.00015000000000000045,0
661,628,1,0,34,0.00015000000000000045,0
662,536,1,0,24,0.00015000000000000045,0
663,880,1,4,14,0.00016459123771804366,0
664,164,1,2,26,0.00016139239590527886,0
665,106,1,0,23,0.00015000000000000045,0
666,16,1,0,64,0.00015000000000000045,0
667,575,1,0,29,0.00015000000000000045,0
668,925,1,0,20,0.00015000000000000045,0
669,712,1,0,47,0.00015000000000000045,0
670,540,1,2,32,0.00015426241963763926,0
671,329,1,1,42,0.00017325876114777952,0
672,480,1,0,33,0.00015000000000000045,0
673,498,1,2,35,0.00015935122937066443,0
674,968,1,1,19,0.00015398437500000048,0
675,405,1,0,32,0.00015000000000000045,0
676,743,1,1,23,0.00017862399824323928,0
677,93,1,1,37,0.00015556400156801407,0
678,433,1,3,39,0.0002036476347561712,1
679,83,1,0,35,0.00015000000000000045,0
680,843,1,0,45,0.00015000000000000045,0
681,914,1,1,26,0.00019059211542362385,0
682,657,1,1,28,0.00015556400156801407,0
683,414,1,2,49,0.0001719740312339328,0
684,662,1,0,19,0.00015000000000000045,0
685,978,1,0,18,0.00015000000000000045,0
686,771,1,0,22,0.00015000000000000045,0
687,728,1,3,12,0.00029437245514918363,0
688,911,1,0,24,0.00015000000000000045,0
689,807,1,0,26,0.00015000000000000045,0
690,322,1,2,41,0.0002569318816189017,0
691,556,1,0,19,0.00015000000000000045,0
692,357,1,0,22,0.00015000000000000045,0
693,69,1,1,31,0.0003199106109742392,0
694,514,1,0,18,0.00015000000000000045,0
695,509,1,1,19,0.00015799572043292894,0
696,340,1,0,32,0.00015000000000000045,0
697,221,1,0,24,0.00015000000000000045,0
698,928,1,0,50,0.00015000000000000045,0
699,146,1,1,21,0.000191144595134961,0
700,289,1,4,38,0.00024141832478312932,0
701,29,1,2,20,0.00016955643578629931,0
702,114,1,0,16,0.00015000000000000045,0
703,508,1,2,39,0.0002803273162921505,0
704,810,1,0,19,0.00015000000000000045,0
705,972,1,1,17,0.00019558270414997235,0
706,176,1,0,31,0.00015000000000000045,0
707,168,1,0,27,0.00015000000000000045,0
708,347,1,1,43,0.00020040164794187966,0
709,376,1,0,53,0.00015000000000000045,0
710,764,1,1,17,0.0001585540179895215,0
711,871,1,0,9,0.00015000000000000045,0
712,889,1,1,23,0.00017203165677451984,0
713,772,1,0,26,0.00015000000000000045,0
714,189,1,0,17,0.00015000000000000045,0
715,136,1,3,75,0.00016736539450466875,0
716,446,1,1,22,0.00021193873613641333,0
717,839,1,0,18,0.00015000000000000045,0
718,254,1,0,37,0.00015000000000000045,0
719,881,1,0,18,0.00015000000000000045,0
720,290,1,0,42,0.00015000000000000045,0
721,941,1,1,472,0.00015439655172413838,0
722,954,1,1,22,0.00015326923076923124,0
723,232,1,2,11,0.00016370219297939746,0
724,645,1,0,58,0.00015000000000000045,0
725,33,1,0,19,0.00015000000000000045,0
726,88,1,1,25,0.00015212919145072572,0
727,44,1,2,35,0.00018540292150520034,0
728,341,1,0,15,0.00015000000000000045,0
729,61,1,0,79,0.00015000000000000045,0
730,953,1,0,39,0.00015000000000000045,0
731,199,1,0,16,0.00015000000000000045,0
732,429,1,1,24,0.00015752291302142775,0
733,747,1,0,28,0.00015000000000000045,0
734,394,1,1,19,0.0001519029850746273,0
735,730,1,0,17,0.00015000000000000045,0
736,297,1,0,26,0.00015000000000000045,0
737,73,1,0,35,0.00015000000000000045,0
738,393,1,0,55,0.00015000000000000045,0
739,547,1,3,27,0.00022479045427474377,0
740,579,1,3,16,0.0002686328054487853,0
741,541,1,1,47,0.00015554347826087002,0
742,854,1,0,20,0.00015000000000000045,0
743,833,1,0,24,0.00015000000000000045,0
744,840,1,0,42,0.00015000000000000045,0
745,663,1,0,21,0.00015000000000000045,0
746,217,1,0,31,0.00015000000000000045,0
747,539,1,0,16,0.00015000000000000045,0
748,828,1,0,21,0.00015000000000000045,0
749,623,1,2,20,0.00015857377520026776,0
750,668,1,0,17,0.00015000000000000045,0
751,824,1,0,15,0.00015000000000000045,0
752,421,1,0,33,0.00015000000000000045,0
753,694,1,0,16,0.00015000000000000045,0
754,138,1,1,20,0.00015457543051678184,0
755,212,1,1,16,0.0001570833333333338,0
756,616,1,0,20,0.00015000000000000045,0
757,842,1,0,12,0.00015000000000000045,0
758,838,1,0,19,0.00015000000000000045,0
759,866,1,0,23,0.00015000000000000045,0
760,727,1,0,40,0.00015000000000000045,0
761,965,1,0,67,0.00015000000000000045,0
762,701,1,1,23,0.00018834609038782867,0
763,726,1,0,27,0.00015000000000000045,0
764,917,1,0,26,0.00015000000000000045,0
765,716,1,0,7,0.00015000000000000045,0
766,234,1,0,14,0.00015000000000000045,0
767,67,1,0,43,0.00015000000000000045,0
768,24,1,0,34,0.00015000000000000045,0
769,381,1,3,17,0.00029655227706732064,0
770,216,1,0,17,0.00015000000000000045,0
771,735,1,0,91,0.00015000000000000045,0
772,129,1,0,33,0.00015000000000000045,0
773,349,1,0,30,0.00015000000000000045,0
774,111,1,0,16,0.00015000000000000045,0
775,166,1,0,19,0.00015000000000000045,0
776,207,1,1,18,0.0001921713822242348,0
777,438,1,1,14,0.00017645589436511653,0
778,552,1,0,14,0.00015000000000000045,0
779,274,1,0,21,0.00015000000000000045,0
780,974,1,0,18,0.00015000000000000045,0
781,591,1,0,28,0.00015000000000000045,0
782,800,1,1,13,0.00021875549302355398,0
783,937,1,0,18,0.00015000000000000045,0
784,525,1,0,16,0.00015000000000000045,0
785,287,1,0,16,0.00015000000000000045,0
786,469,1,0,15,0.00015000000000000045,0
787,326,1,0,39,0.00015000000000000045,0
788,121,1,2,20,0.00016160383896412275,0
789,994,1,0,11,0.00015000000000000045,0
790,507,1,0,12,0.00015000000000000045,0
791,228,1,5,14,0.00023499638501522598,0
792,673,1,1,105,0.00015027804463763926,0
793,595,1,1,13,0.00016482746785569953,0
794,445,1,0,42,0.00015000000000000045,0
795,117,1,2,113,0.0002865122986579225,0
796,464,1,1,50,0.00018218111834080193,0
797,25,1,0,17,0.00015000000000000045,0
798,110,1,0,27,0.00015000000000000045,0
799,149,1,0,11,0.00015000000000000045,0
800,152,1,0,30,0.00015000000000000045,0
801,528,1,0,21,0.00015000000000000045,0
802,696,1,0,84,0.00015000000000000045,0
803,621,1,1,22,0.00015265625000000047,0
804,461,1,0,39,0.00015000000000000045,0
805,598,1,0,26,0.00015000000000000045,0
806,139,1,2,17,0.00017297872495062572,0
807,749,1,0,17,0.00015000000000000045,0
808,260,1,0,83,0.00015000000000000045,0
809,961,1,0,19,0.00015000000000000045,0
810,323,1,0,15,0.00015000000000000045,0
811,897,1,2,38,0.0001604952780962892,0
812,248,1,1,37,0.00015504647330405352,0
813,450,1,3,19,0.00020065113546486427,0
814,410,1,1,78,0.00015104508196721355,0
815,607,1,1,14,0.00015531250000000045,0
816,19,1,0,20,0.00015000000000000045,0
817,328,1,1,22,0.00015121653655182895,0
818,296,1,1,18,0.00015303571428571474,0
819,269,1,0,22,0.00015000000000000045,0
820,226,1,1,20,0.0001583450520833338,0
821,94,1,0,15,0.00015000000000000045,0
822,515,1,0,16,0.00015000000000000045,0
823,841,1,0,36,0.00015000000000000045,0
824,637,1,0,44,0.00015000000000000045,0
825,280,1,3,41,0.0001827526851728878,0
826,286,1,0,19,0.00015000000000000045,0
827,589,1,0,27,0.00015000000000000045,0
828,930,1,0,18,0.00015000000000000045,0
829,444,1,0,17,0.00015000000000000045,0
830,184,1,0,57,0.00015000000000000045,0
831,371,1,0,38,0.00015000000000000045,0
832,872,1,0,34,0.00015000000000000045,0
833,976,1,0,29,0.00015000000000000045,0
834,275,1,0,26,0.00015000000000000045,0
835,806,1,0,9,0.00015000000000000045,0
836,935,1,0,47,0.00015000000000000045,0
837,182,1,0,27,0.00015000000000000045,0
838,32,1,1,42,0.00017325876114777952,0
839,80,1,0,36,0.00015000000000000045,0
840,307,1,0,38,0.00015000000000000045,0
841,770,1,1,21,0.00015027804463763926,0
842,11,1,0,69,0.00015000000000000045,0
843,43,1,0,14,0.00015000000000000045,0
844,86,1,4,15,0.0001738010395386461,0
845,778,1,0,23,0.00015000000000000045,0
846,36,1,0,14,0.00015000000000000045,0
847,980,1,1,15,0.00015179360163672875,0
848,58,1,0,15,0.00015000000000000045,0
849,41,1,0,15,0.00015000000000000045,0
850,782,1,0,13,0.00015000000000000045,0
851,411,1,0,32,0.00015000000000000045,0
852,562,1,0,14,0.00015000000000000045,0
853,209,1,1,31,0.00015748761328764416,0
854,148,1,0,24,0.00015000000000000045,0
855,739,1,0,34,0.00015000000000000045,0
856,594,1,2,16,0.00039351973956936186,0
857,123,1,0,39,0.00015000000000000045,0
858,734,1,0,11,0.00015000000000000045,0
859,574,1,1,29,0.0001516460040983611,0
860,98,1,1,30,0.00015600527867518682,0
861,377,1,0,92,0.00015000000000000045,0
862,130,1,0,23,0.00015000000000000045,0
863,699,1,0,16,0.00015000000000000045,0
864,23,1,0,20,0.00015000000000000045,0
865,869,1,0,20,0.00015000000000000045,0
866,555,1,2,19,0.00021383080803441678,0
867,370,1,0,20,0.00015000000000000045,0
868,512,1,0,18,0.00015000000000000045,0
869,383,1,0,19,0.00015000000000000045,0
870,201,1,0,20,0.00015000000000000045,0
871,368,1,4,26,0.0002393798937703473,0
872,554,1,0,85,0.00015000000000000045,0
873,610,1,0,37,0.00015000000000000045,0
874,387,1,1,32,0.00015748761328764416,0
875,861,1,2,20,0.00017963291814941242,0
876,816,1,0,15,0.00015000000000000045,0
877,292,1,1,20,0.00018423075855987118,0
878,690,1,0,27,0.00015000000000000045,0
879,256,1,1,15,0.00017325876114777952,0
880,606,1,1,41,0.00016592548893614277,0
881,197,1,0,22,0.00015000000000000045,0
882,95,1,1,35,0.00015947065308112397,0
883,962,1,0,39,0.00015000000000000045,0
884,943,1,0,25,0.00015000000000000045,0
885,169,1,1,33,0.0001593001454058648,0
886,581,1,0,19,0.00015000000000000045,0
887,305,1,0,16,0.00015000000000000045,0
888,560,1,2,16,0.00018722458530911134,0
889,853,1,0,43,0.00015000000000000045,0
890,373,1,0,15,0.00015000000000000045,0
891,719,1,0,17,0.00015000000000000045,0
892,791,1,0,20,0.00015000000000000045,0
893,227,1,0,16,0.00015000000000000045,0
894,660,1,0,21,0.00015000000000000045,0
895,143,1,0,28,0.00015000000000000045,0
896,846,1,0,16,0.00015000000000000045,0
897,180,1,0,25,0.00015000000000000045,0
898,868,1,2,12,0.00017075458986080683,0
899,131,1,0,15,0.00015000000000000045,0
900,949,1,0,15,0.00015000000000000045,0
901,47,1,0,11,0.00015000000000000045,0
902,774,1,0,16,0.00015000000000000045,0
903,324,1,2,31,0.00020292447384231358,0
904,203,1,0,16,0.00015000000000000045,0
905,84,1,0,16,0.00015000000000000045,0
906,633,1,0,18,0.00015000000000000045,0
907,565,1,1,23,0.0001724964899833504,0
908,611,1,0,107,0.00015000000000000045,0
909,398,1,2,18,0.00021255208031745532,0
910,896,1,0,21,0.00015000000000000045,0
911,91,1,0,11,0.00015000000000000045,0
912,82,1,0,16,0.00015000000000000045,0
913,430,1,0,31,0.00015000000000000045,0
914,779,1,0,38,0.00015000000000000045,0
915,119,1,0,28,0.00015000000000000045,0
916,870,1,0,20,0.00015000000000000045,0
917,291,1,0,15,0.00015000000000000045,0
918,57,1,0,20,0.00015000000000000045,0
919,321,1,0,22,0.00015000000000000045,0
920,257,1,0,17,0.00015000000000000045,0
921,888,1,0,30,0.00015000000000000045,0
922,947,1,2,15,0.00019976418108779415,0
923,442,1,0,19,0.00015000000000000045,0
924,42,1,1,31,0.00020995798810579763,0
925,617,1,6,23,0.00021514690036880847,0
926,388,1,0,36,0.00015000000000000045,0
927,335,1,1,26,0.00017325876114777952,0
928,273,1,1,37,0.00015750000000000047,0
929,756,1,1,17,0.0001810709215006351,0
930,488,1,1,34,0.0001515361445783137,0
931,550,1,0,37,0.00015000000000000045,0
932,901,1,0,14,0.00015000000000000045,0
933,53,1,1,17,0.00015215517598121334,0
934,932,1,1,11,0.00019668595565591518,0
935,936,1,0,23,0.00015000000000000045,0
936,128,1,0,60,0.00015000000000000045,0
937,802,1,1,15,0.00015167763157894782,0
938,28,1,0,18,0.00015000000000000045,0
939,183,1,0,24,0.00015000000000000045,0
940,882,1,0,22,0.00015000000000000045,0
941,459,1,0,21,0.00015000000000000045,0
942,510,1,1,65,0.00015796875000000048,0
943,675,1,0,14,0.00015000000000000045,0
944,151,1,0,57,0.00015000000000000045,0
945,244,1,0,15,0.00015000000000000045,0
946,714,1,1,28,0.00020085872865000589,0
947,543,1,0,72,0.00015000000000000045,0
948,544,1,0,18,0.00015000000000000045,0
949,639,1,2,21,0.00019753401273385563,0
950,697,1,1,80,0.00020040164794187966,0
951,265,1,2,25,0.00018642257351620276,0
952,288,1,1,31,0.0001529881411302831,0
953,423,1,0,40,0.00015000000000000045,0
954,910,1,0,22,0.00015000000000000045,0
955,147,1,0,122,0.00015000000000000045,0
956,659,1,0,33,0.00015000000000000045,0
957,797,1,0,40,0.00015000000000000045,0
958,966,1,0,20,0.00015000000000000045,0
959,177,1,0,19,0.00015000000000000045,0
960,99,1,0,57,0.00015000000000000045,0
961,850,1,0,22,0.00015000000000000045,0
962,448,1,1,25,0.0003636776490139534,0
963,431,1,0,29,0.00015000000000000045,0
964,847,1,0,66,0.00015000000000000045,0
965,709,1,0,18,0.00015000000000000045,0
966,755,1,0,37,0.00015000000000000045,0
967,115,1,0,55,0.00015000000000000045,0
968,916,1,0,16,0.00015000000000000045,0
969,777,1,1,16,0.00015027804463763926,0
970,72,1,0,33,0.00015000000000000045,0
971,845,1,0,35,0.00015000000000000045,0
972,537,1,0,17,0.00015000000000000045,0
973,677,1,0,38,0.00015000000000000045,0
974,849,1,1,19,0.00024202375561062408,0
975,983,1,1,50,0.00021802230877802795,0
976,174,1,0,15,0.00015000000000000045,0
977,87,1,0,38,0.00015000000000000045,0
978,551,1,0,133,0.00015000000000000045,0
979,486,1,2,35,0.00016891394048787223,0
980,705,1,1,14,0.00015850000000000046,0
981,314,1,0,18,0.00015000000000000045,0
982,396,1,0,13,0.00015000000000000045,0
983,600,1,1,14,0.00016236426379781795,0
984,472,1,0,16,0.00015000000000000045,0
985,70,1,2,23,0.00016201291136331162,0
986,599,1,1,19,0.00015637476473256756,0
987,804,1,0,17,0.00015000000000000045,0
988,754,1,0,16,0.00015000000000000045,0
989,277,1,1,20,0.0002308448873752384,0
990,723,1,1,15,0.00015637500000000045,0
991,9,1,0,15,0.00015000000000000045,0
992,359,1,0,48,0.00015000000000000045,0
993,707,1,0,14,0.00015000000000000045,0
994,763,1,3,15,0.00020924828381619842,0
995,835,1,0,29,0.00015000000000000045,0
996,192,1,1,18,0.00016411471300862445,0
997,629,1,0,19,0.00015000000000000045,0
998,559,1,1,16,0.00017325876114777952,0
999,684,1,0,38,0.00015000000000000045,0
