,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,2,19,0.00015172541784851036,0
640,903,1,0,13,0.00015000000000000015,0
641,276,1,3,21,0.00016894477818792672,0
642,284,1,0,18,0.00015000000000000015,0
643,470,1,4,63,0.0001621768607799215,0
644,426,1,2,19,0.00015351104699765444,0
645,281,1,2,29,0.00015774181622842367,0
646,120,1,0,14,0.00015000000000000015,0
647,593,1,1,22,0.00015750000000000017,0
648,981,1,2,15,0.00015516278876447667,0
649,13,1,1,15,0.00015565860871747923,0
650,655,1,0,38,0.00015000000000000015,0
651,455,1,1,19,0.00015148360162008684,0
652,584,1,2,44,0.00016216233800167242,0
653,955,1,1,16,0.00015148360162008684,0
654,160,1,1,13,0.00015024181622842365,0
655,977,1,0,24,0.00015000000000000015,0
656,973,1,0,18,0.00015000000000000015,0
657,715,1,2,41,0.00015538316309148065,0
658,744,1,1,13,0.00015554347826086972,0
659,195,1,0,17,0.00015000000000000015,0
660,191,1,4,17,0.00016267733518627586,0
661,628,1,1,35,0.00015750000000000017,0
662,536,1,2,25,0.00015121608330907125,0
663,880,1,1,17,0.00015024181622842365,0
664,164,1,0,27,0.00015000000000000015,0
665,106,1,1,23,0.00015024181622842365,0
666,16,1,1,75,0.00015024181622842365,0
667,575,1,7,32,0.00017907198256414912,0
668,925,1,3,21,0.00015403890321398148,0
669,712,1,1,53,0.00015239938133018434,0
670,540,1,0,35,0.00015000000000000015,0
671,329,1,1,43,0.00015024181622842365,0
672,480,1,1,36,0.00015801748157290903,0
673,498,1,1,28,0.00015888228448934818,0
674,968,1,0,19,0.00015000000000000015,0
675,405,1,1,30,0.00015262837083755254,0
676,743,1,0,23,0.00015000000000000015,0
677,93,1,4,37,0.0001727623661494412,0
678,433,1,2,39,0.0001578080693339129,0
679,83,1,2,37,0.00015706321636569626,0
680,843,1,2,41,0.0001609294824663926,0
681,914,1,1,24,0.00015024181622842365,0
682,657,1,0,30,0.00015000000000000015,0
683,414,1,1,51,0.00015224131636146207,0
684,662,1,2,20,0.00016619047619047638,0
685,978,1,2,19,0.00015745586161416573,0
686,771,1,0,21,0.00015000000000000015,0
687,728,1,0,13,0.00015000000000000015,0
688,911,1,2,23,0.00015311528994930407,0
689,807,1,3,25,0.0001642424994727163,0
690,322,1,4,41,0.00017357261107237574,0
691,556,1,1,19,0.00015671052631578963,0
692,357,1,0,20,0.00015000000000000015,0
693,69,1,6,27,0.00018173627407030337,0
694,514,1,0,18,0.00015000000000000015,0
695,509,1,7,20,0.00017322567087735575,0
696,340,1,0,30,0.00015000000000000015,0
697,221,1,0,20,0.00015000000000000015,0
698,928,1,0,56,0.00015000000000000015,0
699,146,1,0,18,0.00015000000000000015,0
700,289,1,3,40,0.0001643678829690442,0
701,29,1,1,19,0.00015371714017686636,0
702,114,1,0,16,0.00015000000000000015,0
703,508,1,4,40,0.00017492421843519178,0
704,810,1,3,19,0.00015424662627522864,0
705,972,1,2,17,0.000159811157173711,0
706,176,1,0,30,0.00015000000000000015,0
707,168,1,4,27,0.00016668320729851154,0
708,347,1,2,46,0.00015410694861022552,0
709,376,1,7,53,0.0001791695228593516,0
710,764,1,1,18,0.00015024181622842365,0
711,871,1,0,10,0.00015000000000000015,0
712,889,1,3,23,0.00015382247946195803,0
713,772,1,0,25,0.00015000000000000015,0
714,189,1,1,17,0.00015135638297872356,0
715,136,1,2,75,0.0001647096071748263,0
716,446,1,1,20,0.00015024181622842365,0
717,839,1,0,18,0.00015000000000000015,0
718,254,1,0,33,0.00015000000000000015,0
719,881,1,2,15,0.00015661681622842368,0
720,290,1,4,43,0.00015813389865665235,0
721,941,1,2,556,0.00015817625452037147,0
722,954,1,3,24,0.00015717890508388233,0
723,232,1,0,12,0.00015000000000000015,0
724,645,1,2,57,0.0001596536110735606,0
725,33,1,2,17,0.00015869017762787824,0
726,88,1,5,23,0.00016858920951336184,0
727,44,1,0,38,0.00015000000000000015,0
728,341,1,2,15,0.0001587833333333335,0
729,61,1,5,74,0.00016784523366732967,0
730,953,1,0,39,0.00015000000000000015,0
731,199,1,2,16,0.0001544093270385892,0
732,429,1,3,21,0.000158083377646531,0
733,747,1,1,32,0.00015689452461799676,0
734,394,1,0,18,0.00015000000000000015,0
735,730,1,0,18,0.00015000000000000015,0
736,297,1,1,25,0.0001570833333333335,0
737,73,1,1,38,0.00015024181622842365,0
738,393,1,1,53,0.00015138021154103643,0
739,547,1,2,27,0.00015408354056408648,0
740,579,1,5,16,0.0001661107278957014,0
741,541,1,1,49,0.00015510000000000017,0
742,854,1,0,19,0.00015000000000000015,0
743,833,1,0,23,0.00015000000000000015,0
744,840,1,0,44,0.00015000000000000015,0
745,663,1,0,22,0.00015000000000000015,0
746,217,1,2,30,0.00015900534387422436,0
747,539,1,0,16,0.00015000000000000015,0
748,828,1,0,21,0.00015000000000000015,0
749,623,1,3,20,0.00016794139067441668,0
750,668,1,2,17,0.0001549940883066009,0
751,824,1,1,16,0.00015438736943586823,0
752,421,1,1,35,0.00015671052631578963,0
753,694,1,0,18,0.00015000000000000015,0
754,138,1,3,21,0.00015956474568550041,0
755,212,1,0,17,0.00015000000000000015,0
756,616,1,1,22,0.00015587999480148513,0
757,842,1,0,14,0.00015000000000000015,0
758,838,1,1,20,0.00015097426708064773,0
759,866,1,0,22,0.00015000000000000015,0
760,727,1,1,43,0.00015024181622842365,0
761,965,1,1,69,0.0001516527112010774,0
762,701,1,1,19,0.00015123786407767004,0
763,726,1,0,25,0.00015000000000000015,0
764,917,1,2,23,0.00015534181622842367,0
765,716,1,0,7,0.00015000000000000015,0
766,234,1,2,15,0.0001615931235003856,0
767,67,1,3,38,0.00016012867642007425,0
768,24,1,1,39,0.000154999194854285,0
769,381,1,5,19,0.0001906070794494831,0
770,216,1,3,16,0.00015653023638134822,0
771,735,1,2,89,0.00015534181622842367,0
772,129,1,3,30,0.00015952224389436935,0
773,349,1,0,33,0.00015000000000000015,0
774,111,1,4,19,0.00015955320410691702,0
775,166,1,0,19,0.00015000000000000015,0
776,207,1,0,18,0.00015000000000000015,0
777,438,1,4,14,0.000168392934384944,0
778,552,1,2,14,0.00015672591106412445,0
779,274,1,3,20,0.0001634784924832898,0
780,974,1,7,18,0.0001774229217992426,0
781,591,1,1,28,0.00015354166666666684,0
782,800,1,0,14,0.00015000000000000015,0
783,937,1,0,18,0.00015000000000000015,0
784,525,1,0,13,0.00015000000000000015,0
785,287,1,1,17,0.0001533552631578949,0
786,469,1,1,15,0.00015024181622842365,0
787,326,1,0,41,0.00015000000000000015,0
788,121,1,5,20,0.00017046070377089832,0
789,994,1,1,11,0.0001557954545454547,0
790,507,1,0,11,0.00015000000000000015,0
791,228,1,4,14,0.00016148869530403236,0
792,673,1,1,108,0.00015346757554863147,0
793,595,1,0,14,0.00015000000000000015,0
794,445,1,5,41,0.00016812463877240166,0
795,117,1,1,133,0.00015244414110986577,0
796,464,1,2,51,0.00016480519765892557,0
797,25,1,3,17,0.00016034961930650745,0
798,110,1,0,28,0.00015000000000000015,0
799,149,1,0,9,0.00015000000000000015,0
800,152,1,0,34,0.00015000000000000015,0
801,528,1,1,22,0.00015218810051412262,0
802,696,1,3,81,0.0001574936541069318,0
803,621,1,0,21,0.00015000000000000015,0
804,461,1,0,38,0.00015000000000000015,0
805,598,1,2,27,0.00015631324479985226,0
806,139,1,6,14,0.00017402249217648302,0
807,749,1,0,15,0.00015000000000000015,0
808,260,1,3,88,0.00015714161287729605,0
809,961,1,2,18,0.00015532613740402559,0
810,323,1,0,15,0.00015000000000000015,0
811,897,1,2,39,0.00015774181622842367,0
812,248,1,0,35,0.00015000000000000015,0
813,450,1,0,18,0.00015000000000000015,0
814,410,1,2,82,0.00015521987134419282,0
815,607,1,1,14,0.00015024181622842365,0
816,19,1,3,18,0.00015834307326956687,0
817,328,1,2,23,0.00015856310051412265,0
818,296,1,3,19,0.00016454876960667584,0
819,269,1,0,22,0.00015000000000000015,0
820,226,1,0,19,0.00015000000000000015,0
821,94,1,0,15,0.00015000000000000015,0
822,515,1,1,14,0.0001570833333333335,0
823,841,1,15,38,0.0002272990502096047,0
824,637,1,3,37,0.0001550543129151542,0
825,280,1,5,48,0.0001693759916970078,0
826,286,1,1,19,0.00015411290322580663,0
827,589,1,0,25,0.00015000000000000015,0
828,930,1,1,20,0.00015024181622842365,0
829,444,1,0,17,0.00015000000000000015,0
830,184,1,2,60,0.00015821056622842368,0
831,371,1,1,37,0.00015244414110986577,0
832,872,1,3,33,0.0001597163601930481,0
833,976,1,2,28,0.00015603717304865829,0
834,275,1,2,28,0.0001603476284062795,0
835,806,1,0,10,0.00015000000000000015,0
836,935,1,2,47,0.00015555431622842368,0
837,182,1,0,26,0.00015000000000000015,0
838,32,1,13,39,0.00020130282030255165,0
839,80,1,0,36,0.00015000000000000015,0
840,307,1,7,43,0.00017541849194181443,0
841,770,1,4,20,0.00017204202114726722,0
842,11,1,4,60,0.00016936807523757063,0
843,43,1,1,15,0.00015953720238095253,0
844,86,1,0,16,0.00015000000000000015,0
845,778,1,0,21,0.00015000000000000015,0
846,36,1,3,13,0.00015913865819940426,0
847,980,1,4,14,0.00016785033191514675,0
848,58,1,0,15,0.00015000000000000015,0
849,41,1,0,16,0.00015000000000000015,0
850,782,1,0,13,0.00015000000000000015,0
851,411,1,0,29,0.00015000000000000015,0
852,562,1,0,13,0.00015000000000000015,0
853,209,1,0,35,0.00015000000000000015,0
854,148,1,1,23,0.00015607142857142873,0
855,739,1,0,33,0.00015000000000000015,0
856,594,1,7,14,0.00017478796216724172,0
857,123,1,3,38,0.0001666497992565523,0
858,734,1,1,11,0.00015796875000000015,0
859,574,1,0,31,0.00015000000000000015,0
860,98,1,3,32,0.0001641772824217657,0
861,377,1,2,97,0.00015750649350649367,0
862,130,1,3,22,0.0001532837499301781,0
863,699,1,0,16,0.00015000000000000015,0
864,23,1,2,19,0.00016316344760339198,0
865,869,1,1,17,0.00015239938133018434,0
866,555,1,1,19,0.0001550566881383366,0
867,370,1,0,20,0.00015000000000000015,0
868,512,1,2,18,0.00015962606837606854,0
869,383,1,1,20,0.00015024181622842365,0
870,201,1,1,20,0.0001570833333333335,0
871,368,1,1,26,0.00015291654834974353,0
872,554,1,0,75,0.00015000000000000015,0
873,610,1,0,36,0.00015000000000000015,0
874,387,1,6,36,0.0001733558134341301,0
875,861,1,2,20,0.00015406681622842368,0
876,816,1,1,16,0.00015475659981994822,0
877,292,1,2,22,0.00015121608330907125,0
878,690,1,3,28,0.0001675724159020872,0
879,256,1,4,17,0.0001689672188178241,0
880,606,1,0,39,0.00015000000000000015,0
881,197,1,0,22,0.00015000000000000015,0
882,95,1,1,37,0.00015671052631578963,0
883,962,1,1,38,0.0001553156927491792,0
884,943,1,5,27,0.00017653112881154594,0
885,169,1,0,37,0.00015000000000000015,0
886,581,1,0,20,0.00015000000000000015,0
887,305,1,4,17,0.00016788368012639606,0
888,560,1,1,16,0.00015554347826086972,0
889,853,1,0,44,0.00015000000000000015,0
890,373,1,0,16,0.00015000000000000015,0
891,719,1,1,16,0.00015693868421052647,0
892,791,1,1,19,0.00015510000000000017,0
893,227,1,0,15,0.00015000000000000015,0
894,660,1,4,20,0.00015907928968109358,0
895,143,1,4,28,0.00016657325585866354,0
896,846,1,2,16,0.00015435572249469085,0
897,180,1,1,26,0.0001517027405891697,0
898,868,1,2,13,0.00015488230672282375,0
899,131,1,0,16,0.00015000000000000015,0
900,949,1,0,19,0.00015000000000000015,0
901,47,1,2,11,0.0001553909299277557,0
902,774,1,0,16,0.00015000000000000015,0
903,324,1,1,32,0.00015024181622842365,0
904,203,1,9,17,0.00019015686263942932,0
905,84,1,0,17,0.00015000000000000015,0
906,633,1,0,17,0.00015000000000000015,0
907,565,1,0,23,0.00015000000000000015,0
908,611,1,0,103,0.00015000000000000015,0
909,398,1,0,19,0.00015000000000000015,0
910,896,1,0,20,0.00015000000000000015,0
911,91,1,1,11,0.00016416666666666684,0
912,82,1,4,16,0.00016719593767363118,0
913,430,1,4,30,0.00016885444435255835,0
914,779,1,0,39,0.00015000000000000015,0
915,119,1,0,28,0.00015000000000000015,0
916,870,1,0,19,0.00015000000000000015,0
917,291,1,0,15,0.00015000000000000015,0
918,57,1,0,20,0.00015000000000000015,0
919,321,1,9,20,0.00019893583586466426,0
920,257,1,0,17,0.00015000000000000015,0
921,888,1,2,33,0.0001533959472808584,0
922,947,1,0,16,0.00015000000000000015,0
923,442,1,0,19,0.00015000000000000015,0
924,42,1,0,32,0.00015000000000000015,0
925,617,1,3,23,0.00017300967337128084,0
926,388,1,0,36,0.00015000000000000015,0
927,335,1,11,24,0.00018788063324574658,0
928,273,1,0,36,0.00015000000000000015,0
929,756,1,0,17,0.00015000000000000015,0
930,488,1,6,32,0.00017385315123290642,0
931,550,1,4,35,0.00017140534534318007,0
932,901,1,1,14,0.00015097426708064773,0
933,53,1,2,17,0.00016519579976816845,0
934,932,1,1,11,0.00015227678571428586,0
935,936,1,2,21,0.0001555575089776027,0
936,128,1,3,58,0.00015563472835296288,0
937,802,1,4,15,0.00016608362505374975,0
938,28,1,1,18,0.00015671052631578963,0
939,183,1,0,25,0.00015000000000000015,0
940,882,1,0,22,0.00015000000000000015,0
941,459,1,1,20,0.00015731178838374087,0
942,510,1,2,62,0.00015610643434009103,0
943,675,1,3,13,0.0001635109385879185,0
944,151,1,1,49,0.00015151784525177677,0
945,244,1,3,15,0.0001547843800939226,0
946,714,1,2,30,0.0001524831325898856,0
947,543,1,0,72,0.00015000000000000015,0
948,544,1,3,15,0.0001588813034038338,0
949,639,1,0,21,0.00015000000000000015,0
950,697,1,1,83,0.0001539907982558663,0
951,265,1,0,24,0.00015000000000000015,0
952,288,1,9,34,0.00017553646695582753,0
953,423,1,1,44,0.00015242779584546959,0
954,910,1,0,23,0.00015000000000000015,0
955,147,1,4,126,0.00017444829135046159,0
956,659,1,6,31,0.00016690714671065965,0
957,797,1,1,40,0.0001576677631578949,0
958,966,1,3,23,0.0001549588714226133,0
959,177,1,2,18,0.00015802534520489842,0
960,99,1,0,64,0.00015000000000000015,0
961,850,1,0,23,0.00015000000000000015,0
962,448,1,3,26,0.00016259765950165666,0
963,431,1,1,34,0.00015398437500000018,0
964,847,1,1,69,0.00015607142857142873,0
965,709,1,0,17,0.00015000000000000015,0
966,755,1,0,37,0.00015000000000000015,0
967,115,1,4,53,0.0001592394309725819,0
968,916,1,1,16,0.0001516527112010774,0
969,777,1,0,17,0.00015000000000000015,0
970,72,1,1,34,0.00015024181622842365,0
971,845,1,1,35,0.0001534459459459461,0
972,537,1,10,16,0.00018957230457642904,0
973,677,1,0,37,0.00015000000000000015,0
974,849,1,0,19,0.00015000000000000015,0
975,983,1,2,54,0.00016201267085078771,0
976,174,1,1,17,0.00015495951267628075,0
977,87,1,0,34,0.00015000000000000015,0
978,551,1,4,135,0.0001667243951164793,0
979,486,1,2,36,0.0001542967598907798,0
980,705,1,1,14,0.00015135638297872356,0
981,314,1,1,18,0.00015024181622842365,0
982,396,1,2,13,0.0001552090931570685,0
983,600,1,1,14,0.00015214016886498668,0
984,472,1,0,16,0.00015000000000000015,0
985,70,1,0,22,0.00015000000000000015,0
986,599,1,1,18,0.00015123786407767004,0
987,804,1,0,17,0.00015000000000000015,0
988,754,1,2,16,0.00015457420701156752,0
989,277,1,0,19,0.00015000000000000015,0
990,723,1,0,14,0.00015000000000000015,0
991,9,1,5,14,0.00016635728988647963,0
992,359,1,1,44,0.00015097426708064773,0
993,707,1,0,14,0.00015000000000000015,0
994,763,1,0,15,0.00015000000000000015,0
995,835,1,0,27,0.00015000000000000015,0
996,192,1,0,17,0.00015000000000000015,0
997,629,1,3,19,0.00016209707938631842,0
998,559,1,2,16,0.0001581289091148753,0
999,684,1,4,40,0.0001710407118907459,0
