,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,9,18,0.00022998122540442706,0
640,903,1,4,11,0.00017513317057800634,0
641,276,1,4,21,0.00025436093268307544,0
642,284,1,17,15,0.00034260148493128116,0
643,470,1,10,62,0.0004234856407988325,0
644,426,1,6,20,0.00021502917058828866,0
645,281,1,8,28,0.00035444355995108514,0
646,120,1,6,11,0.0002571594541796131,0
647,593,1,34,20,0.0007701627489649766,0
648,981,1,2,15,0.00016512706296300557,0
649,13,1,1,14,0.00015629377941495394,0
650,655,1,41,39,0.0010866507576232295,0
651,455,1,36,18,0.0008612956453786548,0
652,584,1,9,46,0.00026771749318192715,0
653,955,1,12,15,0.0003881264629382231,0
654,160,1,9,14,0.0002942021263096926,0
655,977,1,4,29,0.00024127658487264132,0
656,973,1,1,16,0.0001590180796710579,0
657,715,1,20,37,0.0005852785134858536,0
658,744,1,9,14,0.0003987262997783501,0
659,195,1,0,17,0.0001500000000000003,0
660,191,1,4,17,0.0002463512428216914,0
661,628,1,7,29,0.00030735821422462744,0
662,536,1,8,23,0.00030477304305461493,0
663,880,1,12,17,0.0005836189750980084,0
664,164,1,16,28,0.0006291528543527444,0
665,106,1,9,23,0.00026759628491341295,0
666,16,1,9,68,0.00034638230266130195,0
667,575,1,32,31,0.0007660541495479368,0
668,925,1,7,16,0.00023722671990271133,0
669,712,1,8,52,0.0002961623881829295,0
670,540,1,0,37,0.0001500000000000003,0
671,329,1,5,44,0.0002039257626129947,0
672,480,1,18,38,0.00041082792426796214,0
673,498,1,37,29,0.000928743791899497,0
674,968,1,5,17,0.0004065763016124266,0
675,405,1,26,34,0.0006597151612456466,1
676,743,1,11,21,0.000323893300013894,0
677,93,1,61,39,0.001991521218342244,13
678,433,1,17,37,0.0004681455287013953,0
679,83,1,0,32,0.0001500000000000003,0
680,843,1,5,50,0.0002468598604254819,0
681,914,1,5,24,0.0006625209691012288,0
682,657,1,7,27,0.00025056031131772706,0
683,414,1,102,53,0.003322724468451464,43
684,662,1,3,18,0.00017762941908938963,0
685,978,1,9,18,0.0005227838607129444,0
686,771,1,42,22,0.0009060999135811083,1
687,728,1,7,10,0.00031299010275683366,0
688,911,1,23,22,0.00046655802810087796,0
689,807,1,6,24,0.00032351553225289033,0
690,322,1,46,44,0.0015095287503924647,0
691,556,1,13,19,0.00037216110440283374,0
692,357,1,15,21,0.0003736931645395506,0
693,69,1,19,28,0.00040680356866083984,0
694,514,1,2,17,0.00016508641816209005,0
695,509,1,35,22,0.0008966132505973,0
696,340,1,2,32,0.0003669955376565325,0
697,221,1,1,21,0.0001560714285714289,0
698,928,1,15,57,0.0006231447383575608,0
699,146,1,3,18,0.00018606370535336974,0
700,289,1,12,36,0.0004325569987848578,0
701,29,1,0,16,0.0001500000000000003,0
702,114,1,22,15,0.0005482905858603071,0
703,508,1,52,42,0.0010744014050298534,0
704,810,1,7,19,0.0002442093233391898,0
705,972,1,7,17,0.0003157549804211348,0
706,176,1,0,30,0.0001500000000000003,0
707,168,1,0,25,0.0001500000000000003,0
708,347,1,14,44,0.0003625627555730819,0
709,376,1,0,51,0.0001500000000000003,0
710,764,1,5,16,0.0002443173379717688,0
711,871,1,54,10,0.0015211404535791003,0
712,889,1,16,21,0.000510557002979287,0
713,772,1,20,24,0.0005125935915172502,0
714,189,1,32,16,0.0007873119317200861,3
715,136,1,31,79,0.000904305289449417,0
716,446,1,11,19,0.0005282513380410863,0
717,839,1,8,17,0.00027382624880908295,0
718,254,1,6,35,0.0003794417810791842,0
719,881,1,1,15,0.00016282732988854667,0
720,290,1,7,41,0.00022908092389044204,0
721,941,1,42,672,0.0014450362326747853,0
722,954,1,13,21,0.00035863186103304547,0
723,232,1,3,10,0.00015702971501638236,0
724,645,1,32,57,0.0005681303784200526,0
725,33,1,7,17,0.00024848161575476884,0
726,88,1,26,22,0.0007559333176783551,0
727,44,1,34,38,0.001165642530155491,0
728,341,1,20,14,0.0007152730506700766,0
729,61,1,11,75,0.0003251763852613304,0
730,953,1,14,35,0.00041453627122891424,0
731,199,1,55,16,0.0012492463786570088,0
732,429,1,41,23,0.0011526756055344402,0
733,747,1,17,31,0.0006484076930076709,0
734,394,1,15,18,0.0005186559325497405,0
735,730,1,5,19,0.00023049780062989447,0
736,297,1,6,26,0.00023232085315534533,0
737,73,1,2,36,0.0001676658568188201,0
738,393,1,1,53,0.0003255036209985262,0
739,547,1,47,25,0.0016559006282125264,0
740,579,1,6,15,0.00019996133177618624,0
741,541,1,0,51,0.0001500000000000003,0
742,854,1,0,18,0.0001500000000000003,0
743,833,1,3,21,0.0001855641252953526,0
744,840,1,1,40,0.00015182780352487898,0
745,663,1,27,21,0.0007131859576358288,0
746,217,1,12,31,0.0005570239014233508,0
747,539,1,28,18,0.0006574796962904442,0
748,828,1,9,20,0.00025471203540670126,0
749,623,1,18,17,0.0005630689066038234,0
750,668,1,11,15,0.00028649711622986577,0
751,824,1,5,17,0.00020273675028866547,0
752,421,1,1,30,0.00015681376975470608,0
753,694,1,6,17,0.00022659571763972874,0
754,138,1,2,20,0.00020019395267168529,0
755,212,1,13,17,0.0005228378687772465,0
756,616,1,21,22,0.0008183471730848057,0
757,842,1,38,11,0.0010097902956911272,0
758,838,1,13,19,0.00031460503313059216,0
759,866,1,4,22,0.00028809561744626343,0
760,727,1,40,37,0.0013701707357517356,6
761,965,1,2,67,0.0001951501214170555,0
762,701,1,27,22,0.0006621552619235678,0
763,726,1,29,22,0.0010447303674707316,0
764,917,1,39,24,0.0008677161179213817,0
765,716,1,16,7,0.0005678539171630098,0
766,234,1,4,14,0.0003077912329599226,0
767,67,1,64,39,0.0017525882221691952,0
768,24,1,19,35,0.0005414546710050622,0
769,381,1,16,17,0.0005409098551186983,0
770,216,1,21,18,0.0003675279171830159,0
771,735,1,14,92,0.0003442690590141844,0
772,129,1,16,31,0.0005119739037347929,0
773,349,1,13,30,0.000485036297310813,0
774,111,1,31,17,0.0010148673739024368,0
775,166,1,1,18,0.00015862999854550152,0
776,207,1,114,16,0.0031500872153673604,17
777,438,1,33,14,0.0008998226395025091,0
778,552,1,6,14,0.00022905784541074568,0
779,274,1,25,20,0.0006343741497438595,0
780,974,1,5,18,0.0002523189998143739,0
781,591,1,12,28,0.00023381553246813424,0
782,800,1,7,13,0.00022216689836009905,0
783,937,1,61,18,0.0018078607241327706,0
784,525,1,3,15,0.00021451054712682933,0
785,287,1,0,14,0.0001500000000000003,0
786,469,1,40,15,0.0009567242221788497,0
787,326,1,30,45,0.0008388705624112648,0
788,121,1,3,18,0.00017952955977467228,0
789,994,1,1,9,0.0001617850704214077,0
790,507,1,9,12,0.00029409468924373425,0
791,228,1,26,14,0.0008574011144568497,0
792,673,1,63,110,0.0018297115584662387,0
793,595,1,67,13,0.0022179626535841833,26
794,445,1,26,42,0.0006809660515127183,0
795,117,1,113,139,0.003136454657247798,0
796,464,1,0,51,0.0001500000000000003,0
797,25,1,9,17,0.0002758592327258987,0
798,110,1,4,26,0.00019359694103386008,0
799,149,1,3,11,0.00018148469801406816,0
800,152,1,121,35,0.0028759619392252004,1
801,528,1,1,21,0.00016018230781405547,0
802,696,1,11,89,0.0002903212033573681,0
803,621,1,14,19,0.0004997491615718817,0
804,461,1,24,39,0.0012691370580348966,0
805,598,1,4,25,0.0002143847367543758,0
806,139,1,9,17,0.0003370890793584452,0
807,749,1,32,15,0.0006896840227167903,0
808,260,1,60,90,0.0019337192069411484,59
809,961,1,4,17,0.0003079200186834309,0
810,323,1,13,14,0.0004891028380658031,0
811,897,1,7,41,0.0006587635837452207,0
812,248,1,69,34,0.0019716091177337668,0
813,450,1,34,19,0.0007882918273588186,0
814,410,1,11,75,0.0004329583880035996,0
815,607,1,7,14,0.00027220624014742125,0
816,19,1,16,21,0.00046268217747704783,0
817,328,1,7,19,0.00027297986408984754,0
818,296,1,4,18,0.00023670870365058758,0
819,269,1,5,20,0.00020926490545502524,0
820,226,1,12,21,0.00045273923365813154,0
821,94,1,1,13,0.00016833607678579335,0
822,515,1,6,15,0.00022617004425441126,0
823,841,1,14,33,0.00034202050129855357,0
824,637,1,8,44,0.0002884482576027963,0
825,280,1,12,40,0.0002928276331216234,0
826,286,1,14,19,0.0006480905232517648,0
827,589,1,36,27,0.0009381170308650497,0
828,930,1,71,19,0.0014343987444687518,1
829,444,1,8,18,0.0002889823958378489,0
830,184,1,8,60,0.0003779449421499351,0
831,371,1,1,36,0.00019928993303473325,0
832,872,1,12,33,0.0005061160382896638,0
833,976,1,2,29,0.00016053766718697972,0
834,275,1,9,27,0.0008498033273664244,0
835,806,1,1,9,0.0001645076163358891,0
836,935,1,22,47,0.0006205411607031868,0
837,182,1,10,27,0.00042006788650866383,0
838,32,1,35,39,0.0008329572095594182,0
839,80,1,11,34,0.00037034508299281656,0
840,307,1,2,43,0.0001827594281122045,0
841,770,1,87,21,0.002571217591594032,0
842,11,1,9,69,0.000510907699719574,0
843,43,1,1,13,0.00015182780352487898,0
844,86,1,1,13,0.00025487043712637967,0
845,778,1,10,20,0.0003373060554031053,0
846,36,1,0,14,0.0001500000000000003,0
847,980,1,17,15,0.00038627749581336554,0
848,58,1,26,15,0.0007152131252815212,0
849,41,1,15,15,0.00044792194649594325,0
850,782,1,8,14,0.0003665297688147931,0
851,411,1,17,28,0.0006976353704831471,13
852,562,1,14,11,0.00040447208092111173,0
853,209,1,3,33,0.0002463442739558762,0
854,148,1,14,24,0.000728869410758314,1
855,739,1,18,31,0.0007984127518638474,0
856,594,1,17,15,0.00046265850183877113,0
857,123,1,1,38,0.00015490680961485087,0
858,734,1,4,10,0.0001782092560323629,0
859,574,1,42,31,0.0010810051194609675,1
860,98,1,34,30,0.0011586512360508593,0
861,377,1,33,106,0.0007778566635809077,0
862,130,1,20,21,0.0006298686121887018,0
863,699,1,8,16,0.00034166249870090296,0
864,23,1,2,20,0.0001649240539908847,0
865,869,1,12,19,0.00039147318477332775,0
866,555,1,6,20,0.00022847228022718156,0
867,370,1,7,18,0.0003755093116998024,0
868,512,1,6,16,0.0003554974666273588,0
869,383,1,0,19,0.0001500000000000003,0
870,201,1,23,19,0.0006945002484892776,0
871,368,1,46,23,0.0012077793782667796,0
872,554,1,7,89,0.0003633347319999491,0
873,610,1,2,41,0.00018534657297145796,0
874,387,1,79,36,0.001955762545911447,0
875,861,1,0,19,0.0001500000000000003,0
876,816,1,10,16,0.00025010434583871147,0
877,292,1,46,21,0.000990511140994009,0
878,690,1,9,26,0.000238088681973949,0
879,256,1,7,16,0.0003811272040621198,0
880,606,1,21,38,0.0012009364666145277,0
881,197,1,3,18,0.0001827528986128677,0
882,95,1,30,36,0.000586452736873517,0
883,962,1,8,40,0.00022723246592968666,0
884,943,1,19,25,0.00041621726137895627,0
885,169,1,24,36,0.0007524014109926237,0
886,581,1,5,16,0.00018852280359129588,0
887,305,1,27,13,0.0008007116150284242,0
888,560,1,28,16,0.0008085011518932391,17
889,853,1,23,44,0.0006413401433351866,0
890,373,1,0,17,0.0001500000000000003,0
891,719,1,58,12,0.0013204231153190835,0
892,791,1,27,20,0.0006814672015218568,0
893,227,1,27,17,0.0008173739704854428,0
894,660,1,46,21,0.001507486705222091,0
895,143,1,7,29,0.0002415696651055319,0
896,846,1,23,16,0.000557955009492816,0
897,180,1,10,25,0.00040230909509676694,0
898,868,1,9,14,0.0002566222635814551,0
899,131,1,18,15,0.0006224429747594067,0
900,949,1,7,16,0.000472046033861244,0
901,47,1,0,9,0.0001500000000000003,0
902,774,1,2,17,0.00018017050729694496,0
903,324,1,7,32,0.00023373065176679215,0
904,203,1,14,16,0.0003091056089765407,0
905,84,1,1,18,0.00015879344498642722,0
906,633,1,6,16,0.00027407642777892334,0
907,565,1,8,19,0.00026706821501981394,0
908,611,1,7,113,0.00028036359752875694,0
909,398,1,10,17,0.00035112076081208804,0
910,896,1,16,19,0.0007179747719830535,0
911,91,1,3,11,0.00016507650562558527,0
912,82,1,35,17,0.0007116887430452252,0
913,430,1,0,26,0.0001500000000000003,0
914,779,1,1,33,0.00016917980552331283,0
915,119,1,2,28,0.00015611270609695215,0
916,870,1,23,18,0.000709325763097294,0
917,291,1,4,15,0.000210108537005274,0
918,57,1,65,17,0.002318727339169481,0
919,321,1,51,22,0.0012257170745766815,29
920,257,1,10,16,0.0003456027866285275,0
921,888,1,1,31,0.0001857220816861267,0
922,947,1,0,14,0.0001500000000000003,0
923,442,1,1,19,0.00015965450298678795,0
924,42,1,14,31,0.00040296423225341183,1
925,617,1,1,22,0.00015182780352487898,0
926,388,1,20,36,0.0004312497299137575,0
927,335,1,108,25,0.0028500859288337556,0
928,273,1,5,37,0.00017731976269833824,0
929,756,1,1,16,0.00019729001631424306,0
930,488,1,14,33,0.0004245800042851753,0
931,550,1,22,36,0.0008686306310639075,12
932,901,1,3,14,0.0001723047885770909,0
933,53,1,6,16,0.0002598849077691194,0
934,932,1,4,11,0.00026514442906279564,0
935,936,1,15,21,0.00031690913914130393,0
936,128,1,7,63,0.0002953468361526473,0
937,802,1,18,14,0.0006187822318072709,2
938,28,1,11,16,0.00037019661223316054,0
939,183,1,2,21,0.00020748558060370987,0
940,882,1,7,20,0.00023402591646922607,0
941,459,1,0,22,0.0001500000000000003,0
942,510,1,3,58,0.0001755559973444344,0
943,675,1,0,13,0.0001500000000000003,0
944,151,1,7,56,0.0007559171465408369,0
945,244,1,15,15,0.0004894727650387527,0
946,714,1,83,28,0.0023567961096588,1
947,543,1,22,73,0.000733777630891986,0
948,544,1,5,16,0.00022200637121992266,0
949,639,1,3,22,0.00019534681457535627,0
950,697,1,62,85,0.0019501415649542057,0
951,265,1,11,24,0.0003524637156244874,0
952,288,1,49,32,0.001188529947769508,0
953,423,1,0,42,0.0001500000000000003,0
954,910,1,3,20,0.00018133514278860404,0
955,147,1,22,136,0.0007040477039092159,0
956,659,1,20,32,0.0005584139073819186,0
957,797,1,21,40,0.000625843990752284,0
958,966,1,31,20,0.0008103230752696935,0
959,177,1,39,17,0.0010138877980881492,0
960,99,1,1,66,0.00016965241209209732,0
961,850,1,12,23,0.0013229466618045298,0
962,448,1,17,24,0.0005201375101020181,0
963,431,1,22,31,0.0004633107311218557,0
964,847,1,0,73,0.0001500000000000003,0
965,709,1,2,16,0.000164901200809298,0
966,755,1,15,40,0.0006083146692552698,0
967,115,1,1,52,0.0001521849137177881,0
968,916,1,14,16,0.0003750382350717275,0
969,777,1,0,17,0.0001500000000000003,0
970,72,1,1,32,0.00016725816177489135,0
971,845,1,0,34,0.0001500000000000003,0
972,537,1,61,16,0.001721383766328764,0
973,677,1,100,37,0.0023777023177368505,0
974,849,1,43,19,0.001592754614680067,0
975,983,1,11,53,0.000356931093199088,0
976,174,1,10,16,0.0003851814026378495,0
977,87,1,26,38,0.00047686696012832764,0
978,551,1,53,149,0.001541445220804162,2
979,486,1,7,33,0.00023898076057782963,0
980,705,1,20,14,0.0004830145917978872,0
981,314,1,10,18,0.0005377511425047165,0
982,396,1,5,13,0.00024161050655499601,0
983,600,1,10,14,0.00023774984750000132,0
984,472,1,23,15,0.0004151749790146301,0
985,70,1,1,22,0.00016104907701099531,0
986,599,1,2,21,0.00018295515603532436,0
987,804,1,4,17,0.00018477756897336932,0
988,754,1,2,14,0.0001587402856585788,0
989,277,1,10,18,0.00030375452661677725,0
990,723,1,2,15,0.0001684350187995355,0
991,9,1,0,14,0.0001500000000000003,0
992,359,1,17,48,0.0004127943610451725,0
993,707,1,2,11,0.0001751841205894978,0
994,763,1,8,13,0.00026373867466679044,0
995,835,1,15,23,0.000488234869117814,0
996,192,1,1,18,0.0001677647056986205,0
997,629,1,11,15,0.00032401741231673524,0
998,559,1,4,14,0.0002029462794508737,0
999,684,1,26,36,0.0007765929768099222,0
