,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,44,13,0.0007148557336457318,0
641,276,1,24,22,0.0005072850979295343,0
642,284,1,28,18,0.0005460490593837401,2
643,470,1,27,58,0.000511520536649598,1
644,426,1,6,21,0.00022516385725795767,0
645,281,1,1,25,0.00015222769208098093,0
646,120,1,10,12,0.0003185979295135857,0
647,593,1,78,24,0.00124972533706398,7
648,981,1,16,15,0.0004247911035966215,0
649,13,1,76,14,0.0011745695993964343,40
650,655,1,12,37,0.00028514927352015504,0
651,455,1,19,20,0.00044130265107942884,0
652,584,1,31,43,0.0006108384650191,1
653,955,1,20,16,0.0003482202487127286,0
654,160,1,11,13,0.00027429914320201967,3
655,977,1,5,30,0.00017736117112311062,0
656,973,1,7,17,0.00027380524144898614,0
657,715,1,31,43,0.0005943937079006774,1
658,744,1,4,14,0.00019533670854774,0
659,195,1,9,16,0.00021683224321842584,0
660,191,1,3,17,0.0002073247286037897,0
661,628,1,18,33,0.00041132661414589717,0
662,536,1,24,26,0.0005156760494278117,0
663,880,1,4,15,0.00017188026922497013,0
664,164,1,37,30,0.0006999156210492677,5
665,106,1,10,27,0.0002332572183867445,0
666,16,1,22,63,0.0005740665778228758,4
667,575,1,53,31,0.0008339732062489548,5
668,925,1,28,19,0.0006120432212127674,3
669,712,1,11,52,0.00027192129172880756,0
670,540,1,2,37,0.00016588139503142662,0
671,329,1,16,42,0.000360951923244389,0
672,480,1,9,34,0.0002696977569888856,0
673,498,1,33,32,0.0006268724032482463,0
674,968,1,27,17,0.0004168741251120746,0
675,405,1,47,34,0.0007835002888490827,6
676,743,1,4,21,0.0001801278365208542,0
677,93,1,4,37,0.00020162489883692976,0
678,433,1,17,38,0.0003500485711814914,0
679,83,1,19,31,0.0004530067827644848,1
680,843,1,30,49,0.0006309158666508249,1
681,914,1,23,24,0.0003515830672372018,0
682,657,1,39,28,0.0006610335814618573,1
683,414,1,37,51,0.0006845644117740258,4
684,662,1,16,20,0.00040277671847499356,2
685,978,1,7,19,0.00021686654535593545,0
686,771,1,72,21,0.0010694848084493015,18
687,728,1,46,11,0.0008185885127835727,5
688,911,1,19,22,0.00041699683118830025,0
689,807,1,15,26,0.00041342703316806526,0
690,322,1,26,40,0.0004751093105535084,0
691,556,1,8,19,0.0002460798262144259,0
692,357,1,6,19,0.0002390309629538513,0
693,69,1,11,29,0.00026650925663933614,0
694,514,1,5,18,0.00025050196180436026,0
695,509,1,12,21,0.00047253199868176174,2
696,340,1,2,32,0.000160194382290558,0
697,221,1,9,22,0.00027593064672978677,0
698,928,1,56,54,0.0010232534927422435,6
699,146,1,6,20,0.00022003346163088823,0
700,289,1,6,36,0.00018221238981114515,0
701,29,1,1,18,0.00015430226370867622,0
702,114,1,21,16,0.000383858537344962,1
703,508,1,37,40,0.0007961918023222399,14
704,810,1,15,22,0.00032689908165692185,0
705,972,1,61,16,0.0009918140444685791,15
706,176,1,14,27,0.00029295422032960195,0
707,168,1,7,26,0.00026321020481971094,0
708,347,1,3,43,0.00017751811165582615,0
709,376,1,3,55,0.0001690793840376465,0
710,764,1,54,17,0.0007340398472163437,2
711,871,1,55,10,0.0009402449320731676,16
712,889,1,40,21,0.0007164145443831881,3
713,772,1,9,25,0.00025911681064855294,0
714,189,1,29,17,0.000555810290767474,0
715,136,1,19,74,0.00040970938882100086,0
716,446,1,5,20,0.0001912784737188799,0
717,839,1,21,18,0.00037291005297862426,2
718,254,1,2,34,0.0001794797572602414,0
719,881,1,15,16,0.0003044867714799389,0
720,290,1,34,41,0.0005924150268884241,0
721,941,1,92,603,0.0015802720715677905,19
722,954,1,7,21,0.0002064795787926279,0
723,232,1,0,12,0.00014999999999999993,0
724,645,1,18,58,0.0003884659209597031,0
725,33,1,36,19,0.0006752706727477512,0
726,88,1,3,24,0.00019918927042118691,0
727,44,1,50,40,0.0008082377236006714,4
728,341,1,26,15,0.0005728227954675026,0
729,61,1,10,77,0.000325060759712882,0
730,953,1,3,39,0.00019808553281209915,0
731,199,1,40,15,0.0008593277814491789,3
732,429,1,106,23,0.0017195695436511772,55
733,747,1,27,27,0.00040884510379435497,1
734,394,1,11,18,0.0003205324128833551,0
735,730,1,10,20,0.00025872668550055365,0
736,297,1,7,27,0.0002403966051307905,0
737,73,1,12,35,0.00029712932596894686,0
738,393,1,10,56,0.00030244592775221526,0
739,547,1,84,28,0.0013400395173212628,9
740,579,1,29,15,0.0006169609335452284,8
741,541,1,66,55,0.0009204690638007175,3
742,854,1,2,21,0.00016498861093445317,0
743,833,1,17,23,0.00040163056667339315,0
744,840,1,5,44,0.00020279075943083284,0
745,663,1,8,19,0.00021611826812865175,0
746,217,1,7,31,0.00019067826796353068,0
747,539,1,27,18,0.00048674715177088703,4
748,828,1,8,20,0.00022726017155774893,0
749,623,1,5,18,0.00028957541765827746,0
750,668,1,21,15,0.0005905448751466145,0
751,824,1,12,17,0.00036820895268033287,0
752,421,1,58,29,0.0008912592783407555,0
753,694,1,4,14,0.00017430419955121379,0
754,138,1,1,19,0.00018181173985619805,0
755,212,1,43,16,0.0006920900273987977,5
756,616,1,39,21,0.0007858997551378811,2
757,842,1,28,14,0.0004708914994637199,0
758,838,1,2,19,0.00015667266600027742,0
759,866,1,11,22,0.0003045050239794105,0
760,727,1,82,39,0.0011869941537708507,10
761,965,1,39,63,0.0007765728545040471,3
762,701,1,25,23,0.0004935665042400532,0
763,726,1,22,25,0.0004015681035319994,1
764,917,1,46,27,0.000722673575779904,3
765,716,1,11,7,0.0002849667856049245,0
766,234,1,0,13,0.00014999999999999993,0
767,67,1,14,41,0.0003381101522684182,0
768,24,1,35,37,0.0006262331673489987,5
769,381,1,14,19,0.00039172039262549724,0
770,216,1,19,17,0.0003312919497799997,0
771,735,1,22,94,0.0003932356111197322,0
772,129,1,12,29,0.00024489555631047156,0
773,349,1,9,34,0.000315004188688431,0
774,111,1,33,15,0.0006050080676951012,5
775,166,1,15,18,0.0002945598794950659,0
776,207,1,51,17,0.0007714328027756805,2
777,438,1,20,14,0.00031536026433983435,1
778,552,1,1,14,0.00015192160835745847,0
779,274,1,3,20,0.00018121482333970877,0
780,974,1,21,18,0.00043537979662509386,0
781,591,1,29,28,0.0005468667873426644,0
782,800,1,4,11,0.00018053179271609827,0
783,937,1,1,18,0.00015176550507096942,0
784,525,1,28,16,0.0004677876921300989,0
785,287,1,1,15,0.00015222769208098093,0
786,469,1,43,15,0.0008604624162493323,2
787,326,1,50,46,0.0006335296831596685,0
788,121,1,21,19,0.0004270167774458923,0
789,994,1,11,9,0.00027525974321783865,0
790,507,1,24,12,0.000459932854005067,0
791,228,1,1,12,0.0002131457579098168,0
792,673,1,20,102,0.00039209552211305696,0
793,595,1,93,14,0.0014079550429067394,18
794,445,1,6,40,0.00019541671920752252,0
795,117,1,104,138,0.0015414157232722624,33
796,464,1,12,49,0.00033190541307008656,0
797,25,1,20,18,0.0005357559095645421,0
798,110,1,36,29,0.0006162275156982145,4
799,149,1,13,11,0.00029519427444421153,0
800,152,1,10,32,0.00023592194107355382,0
801,528,1,4,23,0.0002081050666225253,0
802,696,1,14,87,0.00035507549546330114,0
803,621,1,5,21,0.00018077004399423416,0
804,461,1,5,38,0.0002002833863855191,0
805,598,1,5,25,0.0002070354707031705,0
806,139,1,10,17,0.0003208383851130028,0
807,749,1,58,16,0.0009943941648043475,20
808,260,1,5,88,0.00021573970535985733,0
809,961,1,1,19,0.00016365370295044561,0
810,323,1,16,15,0.0003475437563707317,0
811,897,1,0,40,0.00014999999999999993,0
812,248,1,68,34,0.0010945137553841125,6
813,450,1,13,19,0.0003732388263121172,0
814,410,1,28,80,0.0005004837705510492,0
815,607,1,19,14,0.0003827086087869071,0
816,19,1,86,19,0.0014732164525663467,27
817,328,1,8,22,0.0002944979991987782,0
818,296,1,3,18,0.00021429722193839755,0
819,269,1,2,21,0.00018488204748640463,0
820,226,1,6,21,0.00021395676380400172,0
821,94,1,14,14,0.00031936954998976804,0
822,515,1,7,16,0.00020183559028122958,0
823,841,1,91,35,0.0016180595839371667,31
824,637,1,10,42,0.00022893353802726023,0
825,280,1,115,45,0.0016821852935322034,38
826,286,1,88,19,0.0016516653891128295,23
827,589,1,14,27,0.0003908512352824673,0
828,930,1,85,19,0.00119944904515217,15
829,444,1,15,17,0.00040375406894689223,1
830,184,1,6,60,0.00020238987110566634,0
831,371,1,39,39,0.0006804877296676144,1
832,872,1,6,33,0.00018762937784008065,0
833,976,1,6,29,0.000193640461239646,0
834,275,1,21,27,0.0003790377695520777,1
835,806,1,1,9,0.0001589103630359628,0
836,935,1,11,46,0.00027165205356987444,0
837,182,1,4,29,0.00018955602023919803,0
838,32,1,6,42,0.00020388414071280706,0
839,80,1,19,35,0.0003771782263814397,0
840,307,1,69,43,0.001060857575342138,30
841,770,1,14,22,0.0003434888284698549,0
842,11,1,14,67,0.0003380735372419797,0
843,43,1,0,13,0.00014999999999999993,0
844,86,1,24,15,0.00046860240819530464,1
845,778,1,3,20,0.00018424683663244976,0
846,36,1,15,14,0.0004072396266211433,2
847,980,1,3,15,0.0001854715748953542,0
848,58,1,22,15,0.00041055853532094414,0
849,41,1,11,16,0.0003037084617200598,0
850,782,1,25,13,0.0005157320874897753,5
851,411,1,16,28,0.00040683683475315944,0
852,562,1,0,12,0.00014999999999999993,0
853,209,1,31,34,0.0005518093432179619,1
854,148,1,1,25,0.00015718104394224863,0
855,739,1,15,32,0.0003116833917433141,0
856,594,1,89,15,0.001631521804377193,57
857,123,1,3,38,0.00018981254796377915,0
858,734,1,1,11,0.00015729094255586632,0
859,574,1,48,27,0.0009167036339340156,2
860,98,1,44,31,0.0007430357349264824,2
861,377,1,1,113,0.0001653719683641381,0
862,130,1,1,21,0.0001601159924149408,0
863,699,1,21,16,0.0003590658538437177,0
864,23,1,13,21,0.0004330823965658455,4
865,869,1,19,20,0.0003362901349766107,1
866,555,1,30,20,0.0006387992015199546,7
867,370,1,11,20,0.00028789737394314464,0
868,512,1,4,17,0.00020876458043471115,0
869,383,1,19,19,0.0004672438215589745,0
870,201,1,42,19,0.0007291401508731488,1
871,368,1,80,27,0.0012686172587970594,15
872,554,1,32,85,0.000586947888144944,8
873,610,1,36,39,0.0006135248718701274,4
874,387,1,45,37,0.0007646281482742396,2
875,861,1,7,20,0.00022246980701180944,0
876,816,1,0,17,0.00014999999999999993,0
877,292,1,11,22,0.0002647239882738224,0
878,690,1,5,28,0.00018529861582177118,0
879,256,1,8,17,0.00021453768721398515,0
880,606,1,15,40,0.00030776726734758246,0
881,197,1,33,21,0.000535191151641313,1
882,95,1,24,36,0.0005464925307010512,8
883,962,1,40,38,0.0006871876993635203,7
884,943,1,8,26,0.00019169627280594118,0
885,169,1,56,36,0.0009302514964308378,18
886,581,1,12,19,0.0003569702010283209,0
887,305,1,9,14,0.0002621727928904375,0
888,560,1,32,16,0.0006104416691705643,0
889,853,1,3,41,0.00020073669913171717,0
890,373,1,0,16,0.00014999999999999993,0
891,719,1,25,15,0.00047915135617313204,0
892,791,1,21,20,0.00035839513025734773,0
893,227,1,6,16,0.0002214818712963048,0
894,660,1,7,20,0.0002231999680882615,0
895,143,1,45,26,0.0007260408595091334,5
896,846,1,12,15,0.0002740125694000574,0
897,180,1,15,27,0.0002588781750404917,0
898,868,1,5,15,0.00021558787350477087,0
899,131,1,3,16,0.00018376237561945497,0
900,949,1,12,16,0.00030327263445895536,0
901,47,1,21,11,0.00040520968360021866,0
902,774,1,13,17,0.000279355906318754,0
903,324,1,7,35,0.00024140397717373592,0
904,203,1,72,16,0.001188571486442233,11
905,84,1,5,18,0.000222880691544834,0
906,633,1,5,17,0.0001966346341903877,0
907,565,1,14,21,0.0002732687276273412,0
908,611,1,5,107,0.00022224181293859977,0
909,398,1,13,17,0.00028946412602472176,0
910,896,1,21,18,0.00039550913540690026,0
911,91,1,2,11,0.0001621289652824836,0
912,82,1,106,16,0.0016114351448832931,12
913,430,1,20,27,0.0004831032438085441,0
914,779,1,15,35,0.00033225428346519563,0
915,119,1,13,24,0.00034448296685806227,0
916,870,1,45,17,0.0008169628041866407,13
917,291,1,14,16,0.0003784844908674631,1
918,57,1,84,19,0.001557077697195883,34
919,321,1,36,21,0.0007155751531742862,4
920,257,1,5,16,0.00019041755050758528,0
921,888,1,0,31,0.00014999999999999993,0
922,947,1,3,14,0.0001904943712361555,0
923,442,1,4,17,0.00020149895567757206,0
924,42,1,60,32,0.0010999838805315558,19
925,617,1,12,22,0.00022136943601935247,0
926,388,1,11,40,0.0002512578440863378,0
927,335,1,103,25,0.0016649061488021334,59
928,273,1,5,36,0.0002472820826246031,0
929,756,1,3,16,0.00018185885073451958,0
930,488,1,15,35,0.0002981707402953503,0
931,550,1,68,34,0.0010245921925983578,25
932,901,1,18,14,0.000331981798484766,0
933,53,1,15,17,0.00027397130720761907,0
934,932,1,9,11,0.00028772656839911903,0
935,936,1,27,22,0.0005718519363384854,3
936,128,1,54,63,0.000939494692332926,3
937,802,1,1,15,0.00015724145622844496,0
938,28,1,7,17,0.00023718342255148425,0
939,183,1,54,23,0.0008892874353676845,11
940,882,1,26,22,0.0004568079594959802,0
941,459,1,15,22,0.0003773166823498878,0
942,510,1,45,56,0.0008232085099166225,4
943,675,1,3,12,0.00018572070333319808,0
944,151,1,50,53,0.000802565498282306,1
945,244,1,42,15,0.0007449918295218915,5
946,714,1,26,29,0.00046475288131919115,0
947,543,1,7,71,0.00028849921658652856,0
948,544,1,1,17,0.00015222769208098093,0
949,639,1,18,21,0.0004960376911083915,3
950,697,1,8,85,0.00021398451881895,1
951,265,1,44,24,0.0007314410563458725,9
952,288,1,83,31,0.0014951132547214867,23
953,423,1,18,43,0.00034255906631250853,0
954,910,1,30,21,0.0004895060455343249,0
955,147,1,11,135,0.00030518820566959785,0
956,659,1,13,36,0.0003671562083645154,0
957,797,1,19,40,0.0003609471046894649,2
958,966,1,2,21,0.00015347164783938977,0
959,177,1,19,19,0.0004244560857618897,9
960,99,1,2,63,0.00019897013990881611,0
961,850,1,7,25,0.00022218855811169028,0
962,448,1,58,26,0.0008701319218060654,4
963,431,1,18,32,0.00042753482564457086,1
964,847,1,23,73,0.000502791724887479,1
965,709,1,13,17,0.00027456422317193973,0
966,755,1,1,36,0.00015222769208098093,0
967,115,1,11,54,0.00030815257450804174,0
968,916,1,13,16,0.0002684255373359254,0
969,777,1,7,17,0.0002264010750411154,0
970,72,1,8,36,0.0002450829529629432,0
971,845,1,8,34,0.00023468693640868712,0
972,537,1,11,16,0.00029940763054145175,0
973,677,1,63,39,0.0010157813262937833,4
974,849,1,22,18,0.00041153206225045006,0
975,983,1,44,50,0.0007834247234110708,9
976,174,1,7,16,0.00021091814730584083,0
977,87,1,53,38,0.0010038345358340875,9
978,551,1,74,140,0.0013120971078765219,15
979,486,1,5,33,0.00022517667781869034,0
980,705,1,21,14,0.0003561296070046956,0
981,314,1,46,17,0.0007764656167507157,8
982,396,1,52,12,0.00087321153430927,3
983,600,1,48,14,0.0006915210536589176,5
984,472,1,5,17,0.00021642183663952175,0
985,70,1,16,22,0.00034241501691641217,0
986,599,1,15,21,0.0002996203796580222,0
987,804,1,27,17,0.0005929529286687426,0
988,754,1,6,13,0.00021026209167946674,0
989,277,1,7,19,0.00025019626979758705,1
990,723,1,5,14,0.000225566958911663,0
991,9,1,21,13,0.0005039036019862631,0
992,359,1,17,52,0.0004712402095581785,2
993,707,1,13,13,0.00028083187580608455,0
994,763,1,11,14,0.0002825719759449507,0
995,835,1,1,26,0.00015424585316298884,0
996,192,1,14,19,0.0003473062319344349,0
997,629,1,2,18,0.00016819143394993956,0
998,559,1,20,15,0.0004292883098700608,1
999,684,1,26,35,0.000416820664589362,0
