,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,38,29,0.0011542595139508005,0
639,534,1,16,19,0.0004533004958450517,0
640,903,1,0,12,0.00015000000000000007,0
641,276,1,119,22,0.003140098079857934,14
642,284,1,10,19,0.0004902772823777834,0
643,470,1,30,62,0.0008161550428142006,0
644,426,1,53,21,0.0013975020723691906,2
645,281,1,12,27,0.00033455118990040843,0
646,120,1,28,16,0.0007479276713354443,1
647,593,1,31,25,0.0007250464997404657,0
648,981,1,6,16,0.00026326091195644815,0
649,13,1,117,14,0.003058208644897627,4
650,655,1,92,43,0.002752394986691502,3
651,455,1,40,20,0.0010954904565566668,0
652,584,1,11,42,0.00034576902203420335,0
653,955,1,18,17,0.0005122278160325148,0
654,160,1,3,12,0.00023027341303820493,0
655,977,1,0,32,0.00015000000000000007,0
656,973,1,10,19,0.0003465038005498325,0
657,715,1,10,38,0.0003849716029032752,0
658,744,1,2,14,0.00022262452843987602,0
659,195,1,29,16,0.0007618141585715533,0
660,191,1,0,18,0.00015000000000000007,0
661,628,1,118,33,0.002671528331696695,3
662,536,1,13,26,0.00036922857786201327,0
663,880,1,3,16,0.00018811140856571438,0
664,164,1,4,30,0.0001830124103357929,0
665,106,1,15,26,0.0004729598424077487,0
666,16,1,29,69,0.000740130827514556,0
667,575,1,97,34,0.002310014171272644,1
668,925,1,86,22,0.0021127830483752617,1
669,712,1,39,54,0.0013662996565058636,1
670,540,1,31,34,0.0006700699980281961,0
671,329,1,15,42,0.0005680218844489071,0
672,480,1,19,37,0.0007127755285742799,0
673,498,1,199,34,0.0054291811057714,23
674,968,1,2,21,0.000180952517291217,0
675,405,1,41,35,0.0009581645062983361,0
676,743,1,15,22,0.00036919734274802927,0
677,93,1,13,40,0.00045938240267052614,0
678,433,1,73,40,0.002019392875619795,1
679,83,1,36,40,0.0011876783371551805,0
680,843,1,97,51,0.0028935597526076246,2
681,914,1,8,26,0.0002320382625314395,0
682,657,1,37,30,0.000866087773421494,0
683,414,1,159,53,0.004671018390426947,19
684,662,1,7,20,0.00024993148475462,0
685,978,1,12,19,0.00040249571882970713,0
686,771,1,19,23,0.0005373145061706088,0
687,728,1,12,13,0.000541771652889342,0
688,911,1,8,24,0.0003457697629953704,0
689,807,1,1,27,0.00016905886901048584,0
690,322,1,61,45,0.0015475658729113557,2
691,556,1,7,19,0.00030618243832782163,0
692,357,1,7,20,0.00024184403801996888,0
693,69,1,60,30,0.00178067880494099,0
694,514,1,9,18,0.000370323780988954,0
695,509,1,37,22,0.0009726401461192929,0
696,340,1,0,34,0.00015000000000000007,0
697,221,1,18,24,0.000558275860340001,0
698,928,1,127,62,0.0034783297811550123,14
699,146,1,26,21,0.0008156610187794335,0
700,289,1,29,39,0.0006875259233616732,0
701,29,1,1,20,0.00015324898459319032,0
702,114,1,30,17,0.0008998345586747619,0
703,508,1,10,42,0.000289119883569919,0
704,810,1,0,20,0.00015000000000000007,0
705,972,1,32,17,0.0007179995675897023,0
706,176,1,15,30,0.0007236971895771164,0
707,168,1,14,27,0.0006766160186609114,0
708,347,1,49,46,0.0014209295357425578,1
709,376,1,57,59,0.0014841460785059667,0
710,764,1,41,18,0.0008209987029983656,0
711,871,1,85,10,0.0020358130837898497,2
712,889,1,17,21,0.0006226646135899782,0
713,772,1,15,25,0.0004513037797350291,0
714,189,1,81,17,0.0022482531595854212,0
715,136,1,119,82,0.003294733775581403,8
716,446,1,40,23,0.0014451658159986937,0
717,839,1,22,18,0.0006966790113535307,0
718,254,1,17,36,0.0004968810579947007,0
719,881,1,67,17,0.0016648601017913557,0
720,290,1,46,39,0.0010019491139024346,0
721,941,1,106,506,0.002894050216587837,8
722,954,1,44,23,0.0009210514466803875,0
723,232,1,0,12,0.00015000000000000007,0
724,645,1,63,60,0.0013925204420170945,0
725,33,1,1,20,0.00016282137108654867,0
726,88,1,22,24,0.0004056840793874387,0
727,44,1,126,41,0.0034200779169817792,5
728,341,1,5,15,0.00021854976123285823,0
729,61,1,65,83,0.0017289533206317448,0
730,953,1,83,38,0.0020323726610997155,1
731,199,1,117,18,0.0029902388573858404,7
732,429,1,144,24,0.004100661510936413,31
733,747,1,5,34,0.0002824736267921845,0
734,394,1,4,19,0.00023146748224584494,0
735,730,1,8,20,0.0002609040293264336,0
736,297,1,25,27,0.000751237370273428,0
737,73,1,51,36,0.0012201257879769305,0
738,393,1,50,56,0.0011831750945380532,0
739,547,1,66,29,0.0019006815851326379,5
740,579,1,112,17,0.0028208619330129664,0
741,541,1,57,56,0.0018259720232266827,1
742,854,1,3,19,0.0001637329484053319,0
743,833,1,14,22,0.0004502882312998247,0
744,840,1,12,42,0.000473090182179806,0
745,663,1,17,23,0.000566198838800748,0
746,217,1,8,33,0.00033210135094939765,0
747,539,1,70,18,0.002162762572075479,9
748,828,1,30,22,0.0007313941293014645,0
749,623,1,12,22,0.0006502927457412307,0
750,668,1,25,16,0.0007659299686672495,0
751,824,1,34,17,0.0008916125127272621,0
752,421,1,3,34,0.00017646486931184886,0
753,694,1,20,17,0.0006699237044220743,0
754,138,1,6,20,0.0003472589943681326,0
755,212,1,36,17,0.0008605052966590025,0
756,616,1,60,22,0.0015915177743547665,2
757,842,1,13,13,0.0004308012450907793,0
758,838,1,5,19,0.00024256924690043612,0
759,866,1,9,23,0.00027474216202600434,0
760,727,1,43,42,0.001149270436396116,0
761,965,1,11,68,0.00046910952177676654,0
762,701,1,11,24,0.00040310031595405815,0
763,726,1,41,26,0.000993412157972149,0
764,917,1,57,24,0.0017936116966570722,1
765,716,1,1,7,0.00017253399951561437,0
766,234,1,0,16,0.00015000000000000007,0
767,67,1,81,42,0.0027046749356794846,10
768,24,1,14,39,0.00039978740197247665,0
769,381,1,19,18,0.0004824852304643215,0
770,216,1,28,18,0.0007394941442011408,0
771,735,1,94,105,0.002317287856711093,6
772,129,1,51,34,0.0011879924864268095,0
773,349,1,31,35,0.0006274943267732271,0
774,111,1,16,18,0.0004279153793354703,0
775,166,1,4,20,0.00021341488355942537,0
776,207,1,88,18,0.0023232965354243813,1
777,438,1,3,12,0.0001855888218253257,0
778,552,1,5,15,0.00021993971958703028,0
779,274,1,25,21,0.0006381853455360723,0
780,974,1,9,19,0.00029478862514745885,0
781,591,1,10,28,0.0003488170179044782,0
782,800,1,18,14,0.0005343744583780204,0
783,937,1,32,18,0.0007568708174414162,0
784,525,1,8,16,0.00027569176722295075,0
785,287,1,7,17,0.00025427637911064566,0
786,469,1,154,15,0.004039131628986148,7
787,326,1,64,43,0.0014652425061393724,0
788,121,1,11,20,0.0003158277747706551,0
789,994,1,4,12,0.0002071005731685668,0
790,507,1,78,11,0.0020123296554461494,5
791,228,1,23,13,0.0009715538191317921,0
792,673,1,17,110,0.0006275791178897482,0
793,595,1,125,12,0.003488534793073382,21
794,445,1,25,42,0.0005636086662148159,0
795,117,1,424,138,0.012703930500218872,10
796,464,1,80,47,0.0023306660868780762,2
797,25,1,29,18,0.0008030360051566113,0
798,110,1,10,27,0.00038267290028808147,0
799,149,1,5,11,0.00035257501719227743,0
800,152,1,170,31,0.004143132946686189,8
801,528,1,3,24,0.00021785891304898532,0
802,696,1,68,94,0.0019608848608912654,1
803,621,1,51,22,0.0015490221919429849,0
804,461,1,16,44,0.0005726307814499904,0
805,598,1,6,27,0.0002411528092474754,0
806,139,1,16,17,0.0004746954075972483,0
807,749,1,0,17,0.00015000000000000007,0
808,260,1,315,93,0.009239201305106706,50
809,961,1,8,19,0.00024476815066967744,0
810,323,1,42,17,0.0015140226594708985,0
811,897,1,85,39,0.00224875755434222,4
812,248,1,374,38,0.010279628969088737,34
813,450,1,45,17,0.0010166682142854462,0
814,410,1,2,81,0.00020803797092526624,0
815,607,1,36,14,0.0010718052005179851,0
816,19,1,82,21,0.002043774982528969,0
817,328,1,3,24,0.00020583216482849797,0
818,296,1,19,18,0.0006552800892400647,0
819,269,1,35,23,0.000902904650870463,0
820,226,1,65,21,0.001712205831462171,1
821,94,1,7,15,0.0002814523962527715,0
822,515,1,3,15,0.0002702657498670295,0
823,841,1,107,35,0.0028110801231514384,0
824,637,1,11,44,0.00035884306296019264,0
825,280,1,148,50,0.004161522143166129,15
826,286,1,126,19,0.0030765187624232316,6
827,589,1,49,27,0.0013612485183181885,0
828,930,1,21,18,0.0005344744118372031,0
829,444,1,4,19,0.00022310052574053046,0
830,184,1,0,59,0.00015000000000000007,0
831,371,1,72,40,0.0018215676268039604,1
832,872,1,7,37,0.0003761175103097713,0
833,976,1,6,34,0.0002800547141064298,0
834,275,1,6,27,0.00032109855121207,0
835,806,1,15,10,0.0005413168230933112,0
836,935,1,66,49,0.0022860113796923805,2
837,182,1,111,28,0.0028184512909919445,7
838,32,1,72,42,0.0021174301678604803,1
839,80,1,37,37,0.0009791550934437597,0
840,307,1,53,41,0.0013635781825993825,1
841,770,1,106,23,0.0031712635046925665,14
842,11,1,11,67,0.0004485665053101288,0
843,43,1,20,14,0.0005657309988324605,0
844,86,1,20,15,0.0005873961478354245,0
845,778,1,5,25,0.0002634170857628915,0
846,36,1,66,14,0.002016482853410426,0
847,980,1,11,16,0.000531186265927591,0
848,58,1,65,13,0.001514228223738608,0
849,41,1,7,16,0.0002991112571903607,0
850,782,1,43,12,0.0014243606213759064,0
851,411,1,82,30,0.0020341051028648924,2
852,562,1,10,14,0.00027982672691886023,0
853,209,1,15,36,0.0003714220292148481,0
854,148,1,72,25,0.00224544446059178,6
855,739,1,1,31,0.00015405151914702574,0
856,594,1,1,16,0.00017025250464601795,0
857,123,1,17,37,0.0004026039872984424,0
858,734,1,2,12,0.00017598483999800048,0
859,574,1,5,31,0.0003140793420761058,0
860,98,1,1,32,0.0001575498606246879,0
861,377,1,98,114,0.0024221657370035493,4
862,130,1,13,24,0.0003686441552712754,0
863,699,1,0,15,0.00015000000000000007,0
864,23,1,71,21,0.002093049567077482,2
865,869,1,5,20,0.00026609202284722205,0
866,555,1,51,20,0.0013092798835996162,0
867,370,1,72,22,0.002359879490333503,1
868,512,1,81,18,0.0020489250557477116,1
869,383,1,10,19,0.0005172145778290532,0
870,201,1,38,19,0.0011960442789533566,0
871,368,1,29,24,0.0007637407947058333,0
872,554,1,61,83,0.0013394003064960043,1
873,610,1,21,42,0.0008102117702015031,0
874,387,1,26,38,0.0008383463844190509,0
875,861,1,16,21,0.00047133571936369396,0
876,816,1,13,14,0.0003639103613320008,0
877,292,1,44,22,0.0009680991497011673,0
878,690,1,20,28,0.0006373509375658994,0
879,256,1,1,17,0.00016302097602756554,0
880,606,1,11,42,0.00041659886966685753,0
881,197,1,9,22,0.000430458053123455,0
882,95,1,80,37,0.002147254818040669,0
883,962,1,100,40,0.0028361216665704573,1
884,943,1,8,26,0.0002640650103156398,0
885,169,1,90,40,0.0023264465361301436,0
886,581,1,18,20,0.0005678064566655141,0
887,305,1,44,16,0.0013791597284397211,0
888,560,1,13,17,0.00040949211131525813,0
889,853,1,29,43,0.0008821733364760706,0
890,373,1,2,16,0.00018481033190522988,0
891,719,1,106,17,0.002763237839289287,1
892,791,1,62,19,0.00160696875182539,3
893,227,1,2,17,0.0003225991028369168,0
894,660,1,48,22,0.0011803530945015015,1
895,143,1,83,28,0.0018239906354217946,0
896,846,1,31,16,0.0007454917045336329,0
897,180,1,2,25,0.00017228563139376355,0
898,868,1,10,15,0.0004631321636386323,0
899,131,1,2,16,0.00020582274247509907,0
900,949,1,3,18,0.00020814321253846495,0
901,47,1,4,12,0.00024448899806264323,0
902,774,1,40,17,0.0010062813769620299,0
903,324,1,45,36,0.0013125065396419327,0
904,203,1,115,16,0.002710465216923593,3
905,84,1,51,18,0.0012070462131697074,1
906,633,1,1,18,0.00015401818933272326,0
907,565,1,29,23,0.000573851744679592,0
908,611,1,64,113,0.0015210518227738927,1
909,398,1,5,18,0.00020821348812431284,0
910,896,1,16,20,0.000400333085998092,0
911,91,1,36,11,0.0011507912397528454,0
912,82,1,174,16,0.004133812108663556,10
913,430,1,13,31,0.0003003980056703024,0
914,779,1,41,39,0.001071926369945618,0
915,119,1,9,32,0.0003820068192064852,0
916,870,1,87,19,0.002149311772088373,7
917,291,1,25,17,0.0007108773771417153,0
918,57,1,224,18,0.006714773364799909,45
919,321,1,209,20,0.005516594524791034,14
920,257,1,12,16,0.0006805637103609428,0
921,888,1,137,34,0.00392650191138808,2
922,947,1,6,14,0.0003652486796319042,0
923,442,1,0,19,0.00015000000000000007,0
924,42,1,55,34,0.0012109782291003087,0
925,617,1,32,24,0.0006983177445643705,0
926,388,1,11,41,0.00043493640578404804,0
927,335,1,171,27,0.0046877194473682075,24
928,273,1,16,39,0.00042283610325239004,0
929,756,1,19,17,0.0007203893420187766,0
930,488,1,115,34,0.0028755772749214288,6
931,550,1,62,41,0.0016406174998834764,0
932,901,1,21,14,0.0005603186523036859,0
933,53,1,111,18,0.003199812190194132,2
934,932,1,4,12,0.00023573931940801534,0
935,936,1,47,24,0.0011402947562165714,0
936,128,1,46,66,0.0011333670376771471,0
937,802,1,60,13,0.001592541620884284,0
938,28,1,81,18,0.00214640582740419,0
939,183,1,113,25,0.0025550989972013363,3
940,882,1,5,21,0.0002732434182919253,0
941,459,1,29,22,0.0008964009035709973,0
942,510,1,14,67,0.0007090422756515866,0
943,675,1,16,14,0.000536372245656157,0
944,151,1,5,60,0.0002994321223795195,0
945,244,1,0,15,0.00015000000000000007,0
946,714,1,32,30,0.0008480868026263247,0
947,543,1,1,79,0.00016816955097837596,0
948,544,1,6,18,0.00021994759597038406,0
949,639,1,72,20,0.0019320858038653795,0
950,697,1,129,90,0.003517176425571868,14
951,265,1,38,25,0.0008752234188138062,0
952,288,1,77,35,0.0021306965838129915,0
953,423,1,110,42,0.00280966847616222,1
954,910,1,24,22,0.0009481630024076329,0
955,147,1,112,139,0.002711891373393572,7
956,659,1,50,39,0.00130252337498839,0
957,797,1,24,46,0.0005199845423894572,0
958,966,1,8,21,0.00029264865182653416,0
959,177,1,4,18,0.0002198985934907424,0
960,99,1,95,68,0.00255051849204379,11
961,850,1,4,25,0.00022077915933473336,0
962,448,1,209,26,0.005898243953346176,26
963,431,1,4,31,0.00018447501208325646,0
964,847,1,0,76,0.00015000000000000007,0
965,709,1,4,17,0.0002315214732651787,0
966,755,1,74,41,0.002212791920802702,1
967,115,1,33,54,0.0009140634752826968,0
968,916,1,3,14,0.0002645255618842207,0
969,777,1,9,17,0.0006005767953822171,0
970,72,1,106,33,0.002974898723820722,15
971,845,1,9,35,0.0003560207167750215,0
972,537,1,263,17,0.007001251102680909,76
973,677,1,221,38,0.0063183972274761325,51
974,849,1,43,20,0.0010851032309006795,0
975,983,1,56,52,0.0011372891810748022,1
976,174,1,6,15,0.00022314228295680158,0
977,87,1,66,38,0.0015567624252853555,0
978,551,1,197,152,0.005098341233926135,34
979,486,1,30,35,0.0009945499153903926,0
980,705,1,34,15,0.0010447021103736145,0
981,314,1,18,18,0.0006138996949041708,0
982,396,1,65,13,0.0017678583481919865,0
983,600,1,43,15,0.0010175151452532425,1
984,472,1,16,17,0.0005055085251168217,0
985,70,1,60,24,0.001304479972590923,0
986,599,1,23,20,0.0007701604225599283,0
987,804,1,23,17,0.0005560128081792753,0
988,754,1,19,14,0.0004896069812374398,0
989,277,1,17,19,0.0005096191462257525,0
990,723,1,48,15,0.00113531812278712,0
991,9,1,5,16,0.00025161351709416916,0
992,359,1,63,50,0.0016014081804860175,0
993,707,1,5,15,0.00022383429198294996,0
994,763,1,36,14,0.0009118359906813649,0
995,835,1,37,29,0.0009410941046204472,0
996,192,1,6,19,0.00027346863074204287,0
997,629,1,27,20,0.0007085704381274523,0
998,559,1,6,15,0.00028605945130147733,0
999,684,1,20,37,0.0005282123663995705,0
