,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,0,13,0.0001500000000000005,0
641,276,1,1,20,0.00015607142857142908,0
642,284,1,2,17,0.00015199612979890573,0
643,470,1,0,61,0.0001500000000000005,0
644,426,1,1,21,0.00015344594594594643,0
645,281,1,0,28,0.0001500000000000005,0
646,120,1,0,13,0.0001500000000000005,0
647,593,1,0,24,0.0001500000000000005,0
648,981,1,1,15,0.0001502961297989057,0
649,13,1,0,13,0.0001500000000000005,0
650,655,1,2,42,0.00015399172224144913,0
651,455,1,0,17,0.0001500000000000005,0
652,584,1,1,42,0.00015223684210526365,0
653,955,1,0,18,0.0001500000000000005,0
654,160,1,0,13,0.0001500000000000005,0
655,977,1,0,26,0.0001500000000000005,0
656,973,1,1,19,0.000152472340863603,0
657,715,1,0,40,0.0001500000000000005,0
658,744,1,2,13,0.00015456059204440386,0
659,195,1,1,17,0.00015750000000000052,0
660,191,1,2,16,0.0001606434280197415,0
661,628,1,0,33,0.0001500000000000005,0
662,536,1,0,25,0.0001500000000000005,0
663,880,1,1,16,0.00015750000000000052,0
664,164,1,0,27,0.0001500000000000005,0
665,106,1,0,25,0.0001500000000000005,0
666,16,1,0,69,0.0001500000000000005,0
667,575,1,0,30,0.0001500000000000005,0
668,925,1,1,21,0.0001530357142857148,0
669,712,1,1,52,0.00015182142857142906,0
670,540,1,1,35,0.0001502961297989057,0
671,329,1,1,38,0.0001512490880042353,0
672,480,1,0,36,0.0001500000000000005,0
673,498,1,3,29,0.00015652782622747717,0
674,968,1,2,20,0.0001573169642857148,0
675,405,1,2,32,0.00016454927687747274,0
676,743,1,1,23,0.00015303784728762094,0
677,93,1,0,39,0.0001500000000000005,0
678,433,1,0,39,0.0001500000000000005,0
679,83,1,2,34,0.00015633913815905418,0
680,843,1,0,45,0.0001500000000000005,0
681,914,1,0,24,0.0001500000000000005,0
682,657,1,0,29,0.0001500000000000005,0
683,414,1,0,53,0.0001500000000000005,0
684,662,1,0,18,0.0001500000000000005,0
685,978,1,1,18,0.00015518614815892559,0
686,771,1,0,21,0.0001500000000000005,0
687,728,1,1,11,0.0001588230207324553,0
688,911,1,5,21,0.00016837166176591914,0
689,807,1,0,25,0.0001500000000000005,0
690,322,1,2,34,0.00015879612979890576,0
691,556,1,4,19,0.0001581109642426772,0
692,357,1,0,22,0.0001500000000000005,0
693,69,1,2,32,0.0001538590709496163,0
694,514,1,0,17,0.0001500000000000005,0
695,509,1,0,21,0.0001500000000000005,0
696,340,1,1,31,0.0001537409427476867,0
697,221,1,0,22,0.0001500000000000005,0
698,928,1,2,57,0.00016314168817165234,0
699,146,1,0,19,0.0001500000000000005,0
700,289,1,0,38,0.0001500000000000005,0
701,29,1,0,19,0.0001500000000000005,0
702,114,1,3,15,0.00015570036529044242,0
703,508,1,2,38,0.0001568795023981368,0
704,810,1,0,18,0.0001500000000000005,0
705,972,1,2,17,0.0001573934470499196,0
706,176,1,5,28,0.00016679521114232746,0
707,168,1,1,26,0.00015531250000000053,0
708,347,1,0,47,0.0001500000000000005,0
709,376,1,1,51,0.00015531250000000053,0
710,764,1,0,18,0.0001500000000000005,0
711,871,1,4,10,0.00017713759507387658,0
712,889,1,2,23,0.00015282959088381139,0
713,772,1,1,28,0.00015123913815905416,0
714,189,1,1,17,0.0001502961297989057,0
715,136,1,2,71,0.00015441715271884927,0
716,446,1,2,21,0.00015879612979890576,0
717,839,1,0,16,0.0001500000000000005,0
718,254,1,1,35,0.00015403881902237217,0
719,881,1,2,17,0.0001618966744747151,0
720,290,1,1,45,0.0001526562500000005,0
721,941,1,4,525,0.00018290369753607105,0
722,954,1,3,22,0.00016255566321022325,0
723,232,1,0,12,0.0001500000000000005,0
724,645,1,2,55,0.00016029942478335268,0
725,33,1,3,18,0.0001620650670822069,0
726,88,1,0,23,0.0001500000000000005,0
727,44,1,2,37,0.00015622263917625811,0
728,341,1,1,15,0.0001502961297989057,0
729,61,1,0,81,0.0001500000000000005,0
730,953,1,2,36,0.0001575989914084778,0
731,199,1,6,17,0.00017977091262529356,0
732,429,1,1,25,0.0001502961297989057,0
733,747,1,0,29,0.0001500000000000005,0
734,394,1,0,19,0.0001500000000000005,0
735,730,1,0,21,0.0001500000000000005,0
736,297,1,0,27,0.0001500000000000005,0
737,73,1,0,37,0.0001500000000000005,0
738,393,1,1,51,0.00015421547746243707,0
739,547,1,0,26,0.0001500000000000005,0
740,579,1,0,17,0.0001500000000000005,0
741,541,1,3,50,0.00016229075467090202,0
742,854,1,1,19,0.00015682113104076808,0
743,833,1,2,21,0.00015678346108490617,0
744,840,1,1,42,0.00015408688157781365,0
745,663,1,1,21,0.0001502961297989057,0
746,217,1,0,29,0.0001500000000000005,0
747,539,1,0,17,0.0001500000000000005,0
748,828,1,0,22,0.0001500000000000005,0
749,623,1,0,21,0.0001500000000000005,0
750,668,1,1,17,0.0001510039370078745,0
751,824,1,1,16,0.00015751480650107402,0
752,421,1,1,33,0.0001580488982838748,0
753,694,1,0,18,0.0001500000000000005,0
754,138,1,0,21,0.0001500000000000005,0
755,212,1,0,17,0.0001500000000000005,0
756,616,1,3,21,0.00016268145161290378,0
757,842,1,0,14,0.0001500000000000005,0
758,838,1,2,20,0.00015822458026709048,0
759,866,1,0,22,0.0001500000000000005,0
760,727,1,1,43,0.0001502961297989057,0
761,965,1,2,59,0.0001558396080597753,0
762,701,1,5,22,0.00017223247172904667,0
763,726,1,1,26,0.0001520220058601096,0
764,917,1,1,24,0.0001502961297989057,0
765,716,1,0,6,0.0001500000000000005,0
766,234,1,0,16,0.0001500000000000005,0
767,67,1,1,38,0.0001502961297989057,0
768,24,1,0,38,0.0001500000000000005,0
769,381,1,2,19,0.00016354244472421413,0
770,216,1,0,17,0.0001500000000000005,0
771,735,1,0,89,0.0001500000000000005,0
772,129,1,0,29,0.0001500000000000005,0
773,349,1,1,31,0.0001512490880042353,0
774,111,1,1,18,0.0001502961297989057,0
775,166,1,1,20,0.00015108404785268224,0
776,207,1,3,18,0.00015590634150500785,0
777,438,1,3,14,0.00016906925360975761,0
778,552,1,0,13,0.0001500000000000005,0
779,274,1,0,20,0.0001500000000000005,0
780,974,1,0,17,0.0001500000000000005,0
781,591,1,2,29,0.00016558333333333388,0
782,800,1,0,14,0.0001500000000000005,0
783,937,1,0,18,0.0001500000000000005,0
784,525,1,0,16,0.0001500000000000005,0
785,287,1,1,15,0.00015490384615384666,0
786,469,1,1,15,0.0001502961297989057,0
787,326,1,0,42,0.0001500000000000005,0
788,121,1,0,20,0.0001500000000000005,0
789,994,1,0,11,0.0001500000000000005,0
790,507,1,1,12,0.00015386363636363688,0
791,228,1,0,14,0.0001500000000000005,0
792,673,1,0,101,0.0001500000000000005,0
793,595,1,3,12,0.00016520149973794937,0
794,445,1,2,44,0.00015773225230874473,0
795,117,1,3,124,0.0001581434512274772,0
796,464,1,4,49,0.00016583728247369193,0
797,25,1,0,17,0.0001500000000000005,0
798,110,1,0,28,0.0001500000000000005,0
799,149,1,0,10,0.0001500000000000005,0
800,152,1,1,31,0.0001502961297989057,0
801,528,1,1,23,0.00015635813492063542,0
802,696,1,1,83,0.00015386363636363688,0
803,621,1,4,21,0.00016931557404903217,0
804,461,1,1,41,0.0001540982142857148,0
805,598,1,0,27,0.0001500000000000005,0
806,139,1,0,15,0.0001500000000000005,0
807,749,1,0,15,0.0001500000000000005,0
808,260,1,2,87,0.00015441715271884927,0
809,961,1,1,19,0.00015751480650107402,0
810,323,1,1,16,0.00015150867333733615,0
811,897,1,0,39,0.0001500000000000005,0
812,248,1,3,35,0.00015834273039499368,0
813,450,1,0,19,0.0001500000000000005,0
814,410,1,0,73,0.0001500000000000005,0
815,607,1,0,14,0.0001500000000000005,0
816,19,1,6,20,0.00017340927808579847,0
817,328,1,0,24,0.0001500000000000005,0
818,296,1,0,20,0.0001500000000000005,0
819,269,1,0,20,0.0001500000000000005,0
820,226,1,2,18,0.00015685254147129138,0
821,94,1,1,15,0.00015652145270270322,0
822,515,1,0,15,0.0001500000000000005,0
823,841,1,1,36,0.0001502961297989057,0
824,637,1,2,38,0.00015485208986346674,0
825,280,1,2,46,0.00015535955585294574,0
826,286,1,1,20,0.0001591071428571434,0
827,589,1,1,25,0.00015304710033260145,0
828,930,1,1,20,0.00015344594594594643,0
829,444,1,1,16,0.00015287676918625557,0
830,184,1,1,53,0.00015796875000000053,0
831,371,1,1,35,0.0001502961297989057,0
832,872,1,0,31,0.0001500000000000005,0
833,976,1,0,32,0.0001500000000000005,0
834,275,1,2,27,0.0001574755697877977,0
835,806,1,1,10,0.00015472222222222273,0
836,935,1,0,43,0.0001500000000000005,0
837,182,1,2,27,0.00016473647070799669,0
838,32,1,0,35,0.0001500000000000005,0
839,80,1,2,34,0.0001552549770105773,0
840,307,1,0,39,0.0001500000000000005,0
841,770,1,0,18,0.0001500000000000005,0
842,11,1,0,60,0.0001500000000000005,0
843,43,1,0,15,0.0001500000000000005,0
844,86,1,1,15,0.0001570973172510144,0
845,778,1,0,23,0.0001500000000000005,0
846,36,1,0,13,0.0001500000000000005,0
847,980,1,0,15,0.0001500000000000005,0
848,58,1,1,13,0.0001502961297989057,0
849,41,1,0,16,0.0001500000000000005,0
850,782,1,0,13,0.0001500000000000005,0
851,411,1,0,29,0.0001500000000000005,0
852,562,1,2,11,0.000154930975096559,0
853,209,1,1,34,0.00017125000000000058,0
854,148,1,0,24,0.0001500000000000005,0
855,739,1,1,31,0.00015155794768924744,0
856,594,1,1,16,0.00015671052631578998,0
857,123,1,2,37,0.00015597940703085213,0
858,734,1,0,12,0.0001500000000000005,0
859,574,1,0,30,0.0001500000000000005,0
860,98,1,2,31,0.0001587623762376243,0
861,377,1,1,98,0.0001598270546552505,0
862,130,1,0,20,0.0001500000000000005,0
863,699,1,0,16,0.0001500000000000005,0
864,23,1,3,21,0.00015631225515271594,0
865,869,1,0,19,0.0001500000000000005,0
866,555,1,2,20,0.00015494768421631862,0
867,370,1,3,21,0.000161139138180221,0
868,512,1,0,16,0.0001500000000000005,0
869,383,1,1,20,0.0001502961297989057,0
870,201,1,0,19,0.0001500000000000005,0
871,368,1,2,27,0.000160227371682702,0
872,554,1,2,74,0.00016035338345864715,0
873,610,1,3,38,0.0001616450966369842,0
874,387,1,0,37,0.0001500000000000005,0
875,861,1,0,19,0.0001500000000000005,0
876,816,1,0,16,0.0001500000000000005,0
877,292,1,0,22,0.0001500000000000005,0
878,690,1,2,29,0.000152866387756613,0
879,256,1,1,17,0.0001536500488719505,0
880,606,1,1,39,0.00015518614815892559,0
881,197,1,1,22,0.00016159090909090962,0
882,95,1,0,36,0.0001500000000000005,0
883,962,1,1,39,0.00015361574559495452,0
884,943,1,0,27,0.0001500000000000005,0
885,169,1,1,37,0.0001510039370078745,0
886,581,1,0,20,0.0001500000000000005,0
887,305,1,2,17,0.00015376513916260013,0
888,560,1,0,15,0.0001500000000000005,0
889,853,1,3,42,0.00015364670010840152,0
890,373,1,0,16,0.0001500000000000005,0
891,719,1,2,17,0.0001539690532869443,0
892,791,1,1,21,0.00015708333333333384,0
893,227,1,1,16,0.0001585167807012172,0
894,660,1,4,21,0.00016794398281875657,0
895,143,1,0,28,0.0001500000000000005,0
896,846,1,0,16,0.0001500000000000005,0
897,180,1,0,25,0.0001500000000000005,0
898,868,1,0,13,0.0001500000000000005,0
899,131,1,1,13,0.0001502961297989057,0
900,949,1,0,17,0.0001500000000000005,0
901,47,1,0,11,0.0001500000000000005,0
902,774,1,0,16,0.0001500000000000005,0
903,324,1,0,33,0.0001500000000000005,0
904,203,1,4,17,0.00016752400234459962,0
905,84,1,2,14,0.00015238629373333194,0
906,633,1,1,17,0.0001502961297989057,0
907,565,1,1,23,0.0001502961297989057,0
908,611,1,2,104,0.00015282959088381139,0
909,398,1,0,18,0.0001500000000000005,0
910,896,1,1,19,0.0001502961297989057,0
911,91,1,0,11,0.0001500000000000005,0
912,82,1,1,16,0.00015150867333733615,0
913,430,1,0,29,0.0001500000000000005,0
914,779,1,0,36,0.0001500000000000005,0
915,119,1,0,31,0.0001500000000000005,0
916,870,1,0,18,0.0001500000000000005,0
917,291,1,2,16,0.0001562402007812836,0
918,57,1,6,20,0.00017222544168189516,0
919,321,1,2,21,0.000152866387756613,0
920,257,1,0,17,0.0001500000000000005,0
921,888,1,2,33,0.00015680120910384118,0
922,947,1,0,16,0.0001500000000000005,0
923,442,1,0,19,0.0001500000000000005,0
924,42,1,8,31,0.00017257668439081688,0
925,617,1,3,22,0.0001683601818986264,0
926,388,1,7,34,0.00018094071326443993,0
927,335,1,1,23,0.00015750000000000052,0
928,273,1,0,37,0.0001500000000000005,0
929,756,1,0,17,0.0001500000000000005,0
930,488,1,0,34,0.0001500000000000005,0
931,550,1,0,35,0.0001500000000000005,0
932,901,1,0,14,0.0001500000000000005,0
933,53,1,0,17,0.0001500000000000005,0
934,932,1,0,12,0.0001500000000000005,0
935,936,1,5,22,0.00016340375921888774,0
936,128,1,1,64,0.00015224514689898336,0
937,802,1,0,14,0.0001500000000000005,0
938,28,1,2,17,0.00015856900936369494,0
939,183,1,0,22,0.0001500000000000005,0
940,882,1,0,24,0.0001500000000000005,0
941,459,1,0,21,0.0001500000000000005,0
942,510,1,0,57,0.0001500000000000005,0
943,675,1,0,13,0.0001500000000000005,0
944,151,1,1,53,0.00015143258426966342,0
945,244,1,0,14,0.0001500000000000005,0
946,714,1,1,29,0.00015708333333333384,0
947,543,1,0,79,0.0001500000000000005,0
948,544,1,1,17,0.0001502961297989057,0
949,639,1,0,17,0.0001500000000000005,0
950,697,1,1,82,0.0001502961297989057,0
951,265,1,0,21,0.0001500000000000005,0
952,288,1,1,33,0.00015676205357142907,0
953,423,1,0,39,0.0001500000000000005,0
954,910,1,4,23,0.00016702190177339554,0
955,147,1,3,112,0.000163274674987077,0
956,659,1,0,36,0.0001500000000000005,0
957,797,1,0,43,0.0001500000000000005,0
958,966,1,2,21,0.00015705783078307883,0
959,177,1,0,19,0.0001500000000000005,0
960,99,1,0,62,0.0001500000000000005,0
961,850,1,4,24,0.00016598979990179298,0
962,448,1,2,26,0.00015168238487326088,0
963,431,1,0,33,0.0001500000000000005,0
964,847,1,0,70,0.0001500000000000005,0
965,709,1,0,18,0.0001500000000000005,0
966,755,1,0,43,0.0001500000000000005,0
967,115,1,1,50,0.00015174657534246626,0
968,916,1,1,16,0.00015354166666666717,0
969,777,1,0,18,0.0001500000000000005,0
970,72,1,0,31,0.0001500000000000005,0
971,845,1,0,32,0.0001500000000000005,0
972,537,1,1,16,0.00015304710033260145,0
973,677,1,0,37,0.0001500000000000005,0
974,849,1,0,19,0.0001500000000000005,0
975,983,1,1,52,0.0001512490880042353,0
976,174,1,0,17,0.0001500000000000005,0
977,87,1,1,36,0.00015223684210526365,0
978,551,1,0,127,0.0001500000000000005,0
979,486,1,0,33,0.0001500000000000005,0
980,705,1,0,15,0.0001500000000000005,0
981,314,1,0,18,0.0001500000000000005,0
982,396,1,4,13,0.0001666458473916087,0
983,600,1,1,13,0.0001502961297989057,0
984,472,1,3,14,0.0001553054871474647,0
985,70,1,0,22,0.0001500000000000005,0
986,599,1,0,18,0.0001500000000000005,0
987,804,1,0,17,0.0001500000000000005,0
988,754,1,0,15,0.0001500000000000005,0
989,277,1,0,19,0.0001500000000000005,0
990,723,1,0,14,0.0001500000000000005,0
991,9,1,0,13,0.0001500000000000005,0
992,359,1,0,48,0.0001500000000000005,0
993,707,1,0,14,0.0001500000000000005,0
994,763,1,2,14,0.00015341262894385995,0
995,835,1,1,28,0.0001580488982838748,0
996,192,1,2,18,0.00015792396349074186,0
997,629,1,2,19,0.0001619125571170811,0
998,559,1,2,15,0.00015832445036642292,0
999,684,1,0,38,0.0001500000000000005,0
