,node,minority,indegree,outdegree,pagerank,wtf
636,573,1,14,22,0.00024869104762118347,0
637,793,1,21,19,0.00043712920202487813,0
638,893,1,655,28,0.023327415729605817,0
639,534,1,42,19,0.0013492771741586528,0
640,903,1,38,13,0.001085991386888368,0
641,276,1,106,21,0.00294196367463676,1
642,284,1,117,18,0.0027965619495786374,1
643,470,1,105,59,0.002891120694175342,0
644,426,1,0,20,0.00015000000000000004,0
645,281,1,41,25,0.0019959694958258975,22
646,120,1,36,15,0.0018374307770415742,4
647,593,1,34,24,0.0012938413857865988,1
648,981,1,1,14,0.00015547975986720234,0
649,13,1,47,15,0.0013604426077032307,0
650,655,1,8,37,0.00027396984257214047,0
651,455,1,82,19,0.002360526082870075,1
652,584,1,135,40,0.0036375940454369503,3
653,955,1,9,16,0.0004701301906458475,0
654,160,1,14,12,0.0005554483470324759,1
655,977,1,4,27,0.00019845577101688233,0
656,973,1,5,16,0.0001968156826282404,0
657,715,1,45,41,0.0022801198362595635,0
658,744,1,4,14,0.00018791440275828047,0
659,195,1,5,16,0.0002306026005978855,0
660,191,1,61,16,0.0013132890676877606,0
661,628,1,27,33,0.0006889319668762821,0
662,536,1,7,24,0.0004312373145108722,0
663,880,1,6,15,0.00027709275059983933,0
664,164,1,175,27,0.005570662399877962,51
665,106,1,1,24,0.00020216258394357894,0
666,16,1,32,63,0.0013623157133852669,6
667,575,1,206,29,0.005596357268780778,326
668,925,1,172,17,0.005780886911351806,614
669,712,1,27,52,0.0007916006781299244,0
670,540,1,7,33,0.0002139452620355445,0
671,329,1,16,44,0.0005028802708871362,0
672,480,1,18,34,0.0005419265050629309,0
673,498,1,317,29,0.010375834560836177,317
674,968,1,50,19,0.002377983282508802,0
675,405,1,128,34,0.004428611732621637,272
676,743,1,10,23,0.00026771528357760326,0
677,93,1,42,35,0.0015123523033808164,0
678,433,1,64,37,0.0015847055452573628,0
679,83,1,4,36,0.00017651140836525472,0
680,843,1,151,46,0.004045460847485699,11
681,914,1,39,21,0.0011846354552078448,0
682,657,1,32,27,0.0009664325256601101,0
683,414,1,0,50,0.00015000000000000004,0
684,662,1,106,20,0.0028857873543229853,136
685,978,1,88,18,0.0030772727612278475,511
686,771,1,18,20,0.0006927874330650425,0
687,728,1,86,12,0.0024579335846317005,0
688,911,1,9,24,0.00044088035912429415,0
689,807,1,5,23,0.00023506606926201903,0
690,322,1,118,44,0.0029121280299113546,13
691,556,1,81,19,0.0035664834479171336,0
692,357,1,19,21,0.00044417941748192306,0
693,69,1,19,30,0.0007124725256811957,0
694,514,1,8,17,0.0004863798832216768,0
695,509,1,102,19,0.003124456362888508,0
696,340,1,5,29,0.00019450337303359585,0
697,221,1,4,20,0.0001853114804726805,0
698,928,1,157,50,0.004304132928299669,6
699,146,1,16,20,0.0006148254450748409,0
700,289,1,6,35,0.00023531904330582814,0
701,29,1,2,20,0.00016568361116268653,0
702,114,1,0,15,0.00015000000000000004,0
703,508,1,224,38,0.006002400688254924,20
704,810,1,61,20,0.001837877144321684,0
705,972,1,27,16,0.0014144449302247273,0
706,176,1,9,28,0.0002569894261396877,0
707,168,1,24,24,0.0008043832922587515,0
708,347,1,27,47,0.0006466268241466631,0
709,376,1,26,51,0.0008804787820217576,0
710,764,1,3,17,0.00043117104562064067,0
711,871,1,128,9,0.0036081194668524173,2
712,889,1,19,23,0.0006655001462473425,0
713,772,1,2,26,0.0001569878145038376,0
714,189,1,126,17,0.004135687032608299,78
715,136,1,332,70,0.009800694046330887,110
716,446,1,106,20,0.0029977604121026497,1
717,839,1,161,20,0.003934521779447665,2
718,254,1,1,34,0.00015465728927126828,0
719,881,1,58,15,0.002044256403777056,0
720,290,1,3,43,0.00016482185867776808,0
721,941,1,66,544,0.002889001505478312,10
722,954,1,28,21,0.0013117214945704105,0
723,232,1,2,11,0.0001591187802555213,0
724,645,1,131,54,0.003995499851688291,0
725,33,1,66,19,0.0016421627845360821,0
726,88,1,29,24,0.0005260556833560334,0
727,44,1,45,40,0.0014320502590450365,0
728,341,1,2,16,0.00016512739403477876,0
729,61,1,137,73,0.0037833556093504945,1
730,953,1,29,36,0.0010601347011193701,0
731,199,1,211,15,0.007091636995907075,269
732,429,1,121,24,0.0032710602663937557,25
733,747,1,43,31,0.001109670216599521,0
734,394,1,26,17,0.0008218379048350295,0
735,730,1,12,21,0.00029175459962501584,0
736,297,1,14,25,0.0004851136467429382,0
737,73,1,0,35,0.00015000000000000004,0
738,393,1,33,53,0.0020526790867104244,0
739,547,1,109,28,0.003261510592680211,0
740,579,1,39,15,0.0009674377541803021,0
741,541,1,40,46,0.0014254527754349899,0
742,854,1,13,20,0.00043177606244919873,0
743,833,1,29,23,0.0012325608352080897,0
744,840,1,34,40,0.000857977615877892,0
745,663,1,0,19,0.00015000000000000004,0
746,217,1,20,30,0.0006612207400764741,1
747,539,1,81,18,0.0025487814764747155,0
748,828,1,44,19,0.0012777413489864402,1
749,623,1,168,19,0.0048408011690717215,10
750,668,1,19,15,0.0006297887984054086,0
751,824,1,46,14,0.0012357287262418533,0
752,421,1,136,28,0.004138924152065351,2
753,694,1,103,16,0.0024052800887925225,0
754,138,1,14,20,0.0005295619776065563,0
755,212,1,75,16,0.002703411965913762,36
756,616,1,131,19,0.0033854342943541327,0
757,842,1,0,14,0.00015000000000000004,0
758,838,1,12,20,0.0008377246902719304,0
759,866,1,19,22,0.0004928577537958279,0
760,727,1,18,33,0.0004520105036956314,0
761,965,1,67,66,0.0024580270386436115,1
762,701,1,0,22,0.00015000000000000004,0
763,726,1,131,25,0.0038557621304911864,0
764,917,1,108,27,0.0031049922613313116,1
765,716,1,10,6,0.0002234936874876472,0
766,234,1,8,15,0.00020547492994779857,0
767,67,1,3,40,0.0002974739755368011,0
768,24,1,14,35,0.00029404109600366263,0
769,381,1,12,18,0.0007349781935548958,0
770,216,1,45,19,0.0012546346938507777,0
771,735,1,131,90,0.0034262724578161597,617
772,129,1,28,33,0.0012901993317176405,0
773,349,1,6,32,0.0003012966499996844,0
774,111,1,12,16,0.00030056144370816724,0
775,166,1,25,20,0.0006857549783401351,0
776,207,1,140,17,0.0036995067195778773,4
777,438,1,1,13,0.00015106635335831618,0
778,552,1,107,14,0.002740000046241786,0
779,274,1,20,20,0.0007218831837393055,0
780,974,1,4,17,0.00027316466363905934,0
781,591,1,10,26,0.00047331423848933013,0
782,800,1,54,11,0.001614040419227943,0
783,937,1,123,18,0.0036488389112146447,132
784,525,1,15,16,0.00034480042012324764,0
785,287,1,8,16,0.0002798942323200967,0
786,469,1,280,14,0.008457700954729521,30
787,326,1,117,43,0.002829005297248447,1
788,121,1,36,20,0.0010379161603634413,0
789,994,1,6,11,0.0002838193490730175,0
790,507,1,11,12,0.0010144457623074022,0
791,228,1,112,12,0.0032671047147156585,669
792,673,1,44,106,0.0014532193854000501,33
793,595,1,16,13,0.0012135872912340585,0
794,445,1,29,38,0.0009772171815966887,0
795,117,1,196,118,0.005736726973135597,440
796,464,1,138,52,0.005503010992914215,12
797,25,1,42,16,0.0009405785845741542,0
798,110,1,17,27,0.000627974954350579,0
799,149,1,2,11,0.00020627439596760872,0
800,152,1,296,31,0.009584090619723026,514
801,528,1,5,22,0.0008832268695543275,0
802,696,1,248,87,0.008368230146563148,10
803,621,1,33,20,0.000581275928213432,0
804,461,1,89,39,0.0023389947210868366,0
805,598,1,47,25,0.001086875592054794,0
806,139,1,16,17,0.0004907470783391319,0
807,749,1,19,17,0.0011560760185868992,0
808,260,1,139,83,0.004328658035344176,2
809,961,1,19,18,0.0005910800006060738,0
810,323,1,59,15,0.0012708522030053329,0
811,897,1,21,39,0.0005520264558687436,0
812,248,1,488,36,0.01635752030341473,2
813,450,1,35,19,0.0007518529283681855,0
814,410,1,14,72,0.00032184504307725673,0
815,607,1,59,13,0.0015810281335497153,0
816,19,1,49,19,0.00200444968914377,0
817,328,1,20,23,0.0006466640690966113,0
818,296,1,85,18,0.002462148078573337,14
819,269,1,24,21,0.00036479820414642394,0
820,226,1,22,20,0.0005485853999167791,0
821,94,1,22,14,0.0005625408048496519,0
822,515,1,45,16,0.0015729493099876108,1
823,841,1,25,33,0.0007641999466043535,0
824,637,1,48,44,0.0013589488094991643,0
825,280,1,120,43,0.00251119763903544,1
826,286,1,484,17,0.016793736721464888,1
827,589,1,17,27,0.0006749541932451303,0
828,930,1,113,18,0.003406531583646341,35
829,444,1,35,18,0.0008234997184885247,0
830,184,1,32,53,0.0008391926085241094,0
831,371,1,51,38,0.0011418461334495912,0
832,872,1,58,31,0.002227806395816763,1
833,976,1,48,28,0.0012382818521626635,0
834,275,1,1,27,0.0001620300602216207,0
835,806,1,1,10,0.00015451411651865753,0
836,935,1,59,51,0.002568419083562595,2
837,182,1,33,30,0.0012409610109191244,0
838,32,1,46,39,0.0015434854177845765,0
839,80,1,7,36,0.0002753078682688174,0
840,307,1,28,39,0.0005884958154498161,0
841,770,1,3,21,0.0004816513103250824,0
842,11,1,85,64,0.002315920365491566,0
843,43,1,1,15,0.00015451411651865753,0
844,86,1,2,15,0.00015783591169971097,0
845,778,1,0,24,0.00015000000000000004,0
846,36,1,97,12,0.002531265022533017,15
847,980,1,108,12,0.0036793579513055685,19
848,58,1,101,15,0.002583591420989134,4
849,41,1,16,15,0.0006546391159533862,0
850,782,1,43,14,0.0013619090168647127,0
851,411,1,45,34,0.0017207617686753006,0
852,562,1,17,14,0.0005785623518131386,0
853,209,1,48,34,0.0012898852995616493,0
854,148,1,105,23,0.002712685862574239,106
855,739,1,47,32,0.0009389613596710757,0
856,594,1,281,13,0.010294933123008155,394
857,123,1,4,36,0.0009709742028765118,0
858,734,1,12,11,0.0003345094802607472,0
859,574,1,70,27,0.0024393090629532418,3
860,98,1,4,31,0.00021303567124620267,0
861,377,1,75,94,0.0017454632365002875,0
862,130,1,83,23,0.0027884562430643732,13
863,699,1,8,16,0.00034792897269675263,0
864,23,1,119,20,0.0033417281905661444,2
865,869,1,3,20,0.00019740169934330957,0
866,555,1,49,19,0.00138797757622892,0
867,370,1,1,19,0.00015451411651865753,0
868,512,1,199,16,0.005643251013675599,20
869,383,1,5,18,0.00020000817609226222,0
870,201,1,62,20,0.001850381708966981,0
871,368,1,53,24,0.0014735908170150384,0
872,554,1,93,84,0.0025459140325383377,0
873,610,1,98,35,0.002878349255975953,0
874,387,1,43,32,0.0014616951870841867,0
875,861,1,33,20,0.0009202540781944891,0
876,816,1,3,15,0.00024215153355915665,0
877,292,1,118,21,0.0033970901118887363,244
878,690,1,19,26,0.0015967184227619632,172
879,256,1,15,13,0.0005684709232272046,1
880,606,1,73,38,0.0017698059180167485,1
881,197,1,34,21,0.0012195957858904783,0
882,95,1,44,34,0.0012118351558550807,0
883,962,1,83,36,0.003127693252761263,2
884,943,1,43,25,0.00136073332180062,0
885,169,1,16,33,0.0006054476715055295,0
886,581,1,11,20,0.0002731709772882618,0
887,305,1,77,16,0.0020046205801439454,1
888,560,1,11,16,0.0003270604290287487,0
889,853,1,23,41,0.0018677149436173957,0
890,373,1,4,17,0.0006533701060460478,0
891,719,1,56,16,0.0020833746024181616,0
892,791,1,55,20,0.00300447103593791,0
893,227,1,26,15,0.0015020235873104023,0
894,660,1,15,19,0.0004749661494890355,0
895,143,1,87,26,0.002412117969172748,0
896,846,1,100,16,0.002995747202838143,15
897,180,1,9,25,0.0005770201144790748,0
898,868,1,2,15,0.00018218532244255217,0
899,131,1,96,15,0.0023256305607527315,22
900,949,1,7,19,0.00026995857245763175,0
901,47,1,1,11,0.00015451411651865753,0
902,774,1,1,18,0.00016214425455750908,0
903,324,1,10,32,0.00041029263585816303,0
904,203,1,244,17,0.00639282231400867,4
905,84,1,10,16,0.00027558902889357803,0
906,633,1,7,17,0.00028734733945099913,0
907,565,1,29,24,0.0008704332722120012,0
908,611,1,72,102,0.0018140443924514061,0
909,398,1,4,18,0.0002007110823814507,0
910,896,1,83,22,0.002335182735701671,0
911,91,1,6,11,0.0002649893191706408,0
912,82,1,100,17,0.002646544751935662,10
913,430,1,132,27,0.003951937895261892,95
914,779,1,83,36,0.001830811823282204,0
915,119,1,19,28,0.0007657066142975727,0
916,870,1,3,20,0.00022854377793629483,0
917,291,1,36,15,0.0008883918522923257,0
918,57,1,203,20,0.005331210196003551,22
919,321,1,173,20,0.005319559578043099,9
920,257,1,32,17,0.001426190149183906,0
921,888,1,66,32,0.0014816724808737547,0
922,947,1,1,13,0.00016135005077470727,0
923,442,1,7,19,0.000512175462047046,0
924,42,1,102,33,0.003003052986111681,0
925,617,1,66,23,0.001812742783571589,0
926,388,1,86,35,0.002843831074915574,3
927,335,1,55,25,0.001178666425981986,0
928,273,1,4,35,0.0005314503013720257,0
929,756,1,25,17,0.0004594876015573733,0
930,488,1,115,35,0.0039496658200362834,0
931,550,1,59,37,0.0018530912588489974,23
932,901,1,20,14,0.0010704954867260614,0
933,53,1,67,17,0.002494732697009856,1
934,932,1,11,11,0.0005628777018450688,0
935,936,1,391,22,0.013107974061171597,171
936,128,1,31,65,0.001312930247830969,0
937,802,1,35,12,0.0007364120998759419,0
938,28,1,52,17,0.0024963531268965963,0
939,183,1,4,24,0.00022186423026321873,0
940,882,1,1,22,0.00015416763724365287,0
941,459,1,33,20,0.0008609265897316648,0
942,510,1,8,57,0.0002524886500573071,0
943,675,1,4,14,0.0002043995970487099,0
944,151,1,45,53,0.0011078488915327168,2
945,244,1,19,14,0.0006569817037892918,0
946,714,1,40,28,0.0011652156961905456,0
947,543,1,3,67,0.00023739409354984247,0
948,544,1,23,17,0.001589875952821078,0
949,639,1,49,22,0.0015276403912472289,2
950,697,1,365,75,0.01375234522251521,49
951,265,1,15,25,0.0003625333018500365,0
952,288,1,273,28,0.009426423272353138,691
953,423,1,28,42,0.0005839912834321055,0
954,910,1,43,20,0.0016629111021401854,0
955,147,1,80,121,0.0029503650983725657,2
956,659,1,66,34,0.0022019119062449562,0
957,797,1,98,43,0.0032645591093310106,0
958,966,1,16,23,0.0005932281282896514,0
959,177,1,9,18,0.00047228494490891723,1
960,99,1,16,61,0.000820660930842567,0
961,850,1,26,23,0.001235112729544402,0
962,448,1,120,25,0.004067811245478259,260
963,431,1,20,35,0.0004489728910658229,0
964,847,1,67,69,0.0019261826551540974,20
965,709,1,0,15,0.00015000000000000004,0
966,755,1,78,38,0.0020966116505277133,21
967,115,1,45,48,0.0018477781396121983,0
968,916,1,2,17,0.0001572963445158273,0
969,777,1,16,18,0.0003541668339964624,0
970,72,1,52,31,0.0014058879481671466,0
971,845,1,22,34,0.000556075544796475,0
972,537,1,284,16,0.007418106845033478,9
973,677,1,346,38,0.011100413281106664,329
974,849,1,173,17,0.005458139365100638,55
975,983,1,61,50,0.0021686441928874243,1
976,174,1,13,14,0.0006135228976448027,0
977,87,1,82,31,0.002392376636220754,253
978,551,1,129,133,0.0038864653943578077,4
979,486,1,108,35,0.003752949514113184,1
980,705,1,31,15,0.001021929913172929,0
981,314,1,6,16,0.00020680795529984388,0
982,396,1,52,13,0.0013986983139856028,0
983,600,1,26,15,0.000607515173515231,0
984,472,1,59,16,0.00134449000007052,0
985,70,1,25,23,0.00090106872966039,0
986,599,1,27,19,0.0015035096537951763,0
987,804,1,33,15,0.0015906393861927098,3
988,754,1,43,15,0.0015849368763481949,0
989,277,1,3,19,0.0004050597340889533,0
990,723,1,11,13,0.00042426142679290277,0
991,9,1,39,15,0.001588473184610465,0
992,359,1,37,50,0.0015460848255704047,0
993,707,1,22,14,0.0005455577152352593,0
994,763,1,16,13,0.0004140709747652296,0
995,835,1,46,28,0.002662541777068725,34
996,192,1,7,19,0.00022048146130096885,0
997,629,1,17,17,0.0011815062651361302,0
998,559,1,29,14,0.0005812901562995405,0
999,684,1,43,35,0.0012421173707398564,0
