,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,280,29,0.01054178263725002,117
639,534,1,14,20,0.001106938331270431,6
640,903,1,37,11,0.0011177356221195483,2
641,276,1,38,21,0.0009813134815189254,0
642,284,1,33,17,0.0008990445958187896,3
643,470,1,22,55,0.0008087641502147553,4
644,426,1,22,20,0.0007452038249573657,0
645,281,1,6,25,0.000323173583507631,0
646,120,1,9,12,0.0007844305143093812,1
647,593,1,46,21,0.0015233924021171238,3
648,981,1,12,16,0.0004434348473075443,1
649,13,1,57,14,0.0019106950710771674,50
650,655,1,10,36,0.0004927794512318295,0
651,455,1,48,19,0.0015731357281925892,1
652,584,1,52,43,0.0021146830492056222,46
653,955,1,15,16,0.0005868468913747881,0
654,160,1,10,12,0.0007079878131562134,0
655,977,1,0,27,0.00015000000000000026,0
656,973,1,8,17,0.00033253799404878723,0
657,715,1,10,38,0.00036285451839791375,2
658,744,1,2,13,0.00017974643625774675,0
659,195,1,12,17,0.0006456628376069802,0
660,191,1,14,17,0.0004765097604499266,1
661,628,1,8,31,0.00042536530623847244,0
662,536,1,26,23,0.0006638707179503626,0
663,880,1,32,16,0.0007381177302847753,0
664,164,1,32,27,0.0011135671527961206,0
665,106,1,18,24,0.0007067428629829082,1
666,16,1,49,65,0.0017797340776650418,26
667,575,1,76,29,0.0028138753476300896,17
668,925,1,64,17,0.0018397538137643534,22
669,712,1,13,47,0.000706302138984049,2
670,540,1,14,35,0.0006118688792790995,1
671,329,1,4,40,0.00019670252796679614,0
672,480,1,33,38,0.0012567458579176582,3
673,498,1,32,28,0.0012468905616645476,7
674,968,1,9,17,0.0004645316443744122,0
675,405,1,51,32,0.0011410733621115437,1
676,743,1,8,22,0.00030331463260943364,0
677,93,1,27,35,0.0006654880617825941,1
678,433,1,9,36,0.0006517314493766375,0
679,83,1,39,30,0.0011325830025056551,4
680,843,1,88,45,0.0029928528299488677,82
681,914,1,49,24,0.0019531277973034752,18
682,657,1,43,27,0.0010856757478444063,0
683,414,1,12,49,0.0004210174461304143,0
684,662,1,7,19,0.0003210284458438723,0
685,978,1,46,17,0.0010123590476384542,1
686,771,1,24,21,0.0008543607771908097,3
687,728,1,3,11,0.0002486893444066235,0
688,911,1,2,21,0.0001929656242605427,0
689,807,1,12,23,0.0005489230067637435,0
690,322,1,39,40,0.001903799347700957,68
691,556,1,16,19,0.00036175439290730364,0
692,357,1,7,21,0.00031194690897793357,0
693,69,1,53,27,0.001384979975862557,7
694,514,1,0,18,0.00015000000000000026,0
695,509,1,2,21,0.00021594715546087787,0
696,340,1,3,30,0.00020210723582360924,0
697,221,1,6,21,0.00018100640083277333,0
698,928,1,73,53,0.0023907464610073694,73
699,146,1,14,18,0.0005694941289248269,0
700,289,1,24,37,0.001056379576458446,5
701,29,1,2,16,0.000218668923674906,0
702,114,1,19,16,0.0008001336941329363,1
703,508,1,22,38,0.0008491281872043296,0
704,810,1,0,20,0.00015000000000000026,0
705,972,1,13,17,0.0002761324426469638,0
706,176,1,10,29,0.0003190849646002322,0
707,168,1,13,28,0.0005503932601718392,1
708,347,1,69,42,0.0019787068514861093,6
709,376,1,26,46,0.0007351014713184736,0
710,764,1,64,16,0.0017538425640125975,8
711,871,1,22,10,0.0009849597074333256,11
712,889,1,17,22,0.0007082349674513495,1
713,772,1,33,24,0.001197759028217672,1
714,189,1,7,16,0.00044256641466092005,0
715,136,1,62,64,0.0018797008100423624,7
716,446,1,3,20,0.0001734237890594412,0
717,839,1,11,16,0.0005198604981141602,0
718,254,1,6,34,0.0002571964677066561,0
719,881,1,5,15,0.000318269826263622,0
720,290,1,24,40,0.001063377990556511,4
721,941,1,115,477,0.003416583965860988,47
722,954,1,6,22,0.0003747741165300812,2
723,232,1,2,11,0.00018826911669473433,0
724,645,1,2,52,0.0001805219195444321,0
725,33,1,44,18,0.0013014403661687913,4
726,88,1,2,22,0.00017069201913393108,0
727,44,1,94,38,0.0030418510181054285,63
728,341,1,11,13,0.0004709797350001149,0
729,61,1,16,76,0.0006481991813823852,0
730,953,1,24,35,0.0007249558060698656,0
731,199,1,6,16,0.0002775160308449921,0
732,429,1,89,23,0.003172093765277347,19
733,747,1,37,28,0.001046261849126938,8
734,394,1,3,18,0.00016785919767221558,0
735,730,1,5,17,0.00022062903903746273,0
736,297,1,13,26,0.0008508742054937563,2
737,73,1,19,35,0.0004369629720513441,0
738,393,1,2,51,0.00017222354251436467,0
739,547,1,39,28,0.0018432986666805761,31
740,579,1,32,16,0.0007525384445141345,0
741,541,1,7,49,0.0003395588169951127,0
742,854,1,2,18,0.00016280558637618483,0
743,833,1,10,21,0.00039013164527667096,0
744,840,1,12,42,0.0004202591154640711,0
745,663,1,6,19,0.00033258175558964796,0
746,217,1,0,28,0.00015000000000000026,0
747,539,1,5,17,0.0003715618325387742,0
748,828,1,34,20,0.0009434086026493415,0
749,623,1,20,18,0.0006508889698467658,0
750,668,1,15,15,0.000614200861368285,0
751,824,1,11,15,0.00035517247045970153,0
752,421,1,0,27,0.00015000000000000026,0
753,694,1,7,17,0.0007867537385725352,0
754,138,1,2,20,0.00022134455382301634,0
755,212,1,50,16,0.0015070487168067043,0
756,616,1,64,21,0.0018466290401674519,33
757,842,1,5,12,0.0003647422856254826,0
758,838,1,7,17,0.0004592345778452177,0
759,866,1,1,23,0.00058070371769853,0
760,727,1,38,39,0.001411917435439021,7
761,965,1,3,68,0.0001884751353506742,0
762,701,1,90,21,0.002591021624855641,91
763,726,1,1,24,0.00017028297061996147,0
764,917,1,13,26,0.0003437682712721178,0
765,716,1,4,7,0.00031599399633539503,0
766,234,1,2,14,0.00036725170865313376,0
767,67,1,2,37,0.00016867566097256018,0
768,24,1,5,36,0.00036248946644960325,0
769,381,1,124,17,0.004157972753171681,201
770,216,1,20,16,0.0005766551647560576,0
771,735,1,26,89,0.00090258283855146,2
772,129,1,12,29,0.0005023548780382491,0
773,349,1,2,32,0.00018194731753558806,0
774,111,1,26,17,0.0007363518854141943,0
775,166,1,5,18,0.00025233121359480434,0
776,207,1,114,16,0.003884415871018727,287
777,438,1,11,11,0.00034635295502033416,0
778,552,1,75,15,0.00230194182225237,24
779,274,1,10,22,0.0004109161510279559,0
780,974,1,35,18,0.0011353675427451665,2
781,591,1,54,27,0.0019227958488767022,67
782,800,1,6,12,0.000342780548946037,0
783,937,1,18,18,0.0007402730988474434,0
784,525,1,4,13,0.0003177536376667636,0
785,287,1,6,16,0.0002338865871004018,0
786,469,1,62,15,0.00181445075078466,47
787,326,1,25,43,0.0006818184145322052,0
788,121,1,2,17,0.00022189581265807725,0
789,994,1,0,9,0.00015000000000000026,0
790,507,1,34,12,0.001137713917710417,1
791,228,1,7,13,0.000346795132853368,0
792,673,1,21,101,0.0004842284479701153,0
793,595,1,55,13,0.0012688339955522264,0
794,445,1,54,42,0.0014113278418551017,6
795,117,1,87,121,0.0026440336476075913,63
796,464,1,17,46,0.00044821278206994166,0
797,25,1,10,18,0.0005198222467643328,1
798,110,1,4,25,0.0001932142551301597,0
799,149,1,1,10,0.00015273079047510164,0
800,152,1,52,33,0.0015743662260730943,0
801,528,1,9,21,0.000322601285848554,0
802,696,1,70,84,0.0022478957706151092,72
803,621,1,9,19,0.0004374515067984147,0
804,461,1,25,39,0.0007298867789435537,0
805,598,1,26,22,0.0007543740645003021,4
806,139,1,13,17,0.0009453389790134815,0
807,749,1,48,17,0.0018945256136714754,2
808,260,1,51,85,0.001639254469518628,35
809,961,1,6,17,0.00031405250308143084,0
810,323,1,2,15,0.0001740081862541688,0
811,897,1,7,36,0.000267233408628721,0
812,248,1,163,34,0.005842355788999854,294
813,450,1,0,17,0.00015000000000000026,0
814,410,1,54,73,0.0015236156256956625,58
815,607,1,18,14,0.00046213839595241106,0
816,19,1,12,21,0.0004158026311373549,0
817,328,1,0,21,0.00015000000000000026,0
818,296,1,0,20,0.00015000000000000026,0
819,269,1,6,21,0.00024347319557100917,0
820,226,1,47,21,0.0010721571506551609,2
821,94,1,0,13,0.00015000000000000026,0
822,515,1,12,14,0.000397393661886118,0
823,841,1,107,35,0.0031013599064227872,61
824,637,1,3,44,0.00019684976341942457,0
825,280,1,73,39,0.0023231343472147168,8
826,286,1,81,17,0.0025079984957968376,23
827,589,1,21,26,0.0011568031497584264,2
828,930,1,15,19,0.000544984326518919,0
829,444,1,27,18,0.0007957401366023104,4
830,184,1,18,55,0.0005110960286155832,0
831,371,1,9,38,0.0002451521183015914,0
832,872,1,12,31,0.00039526771012784464,0
833,976,1,30,29,0.0008978323974639696,17
834,275,1,8,26,0.00032264515607006826,0
835,806,1,11,8,0.0005410515975198736,1
836,935,1,6,47,0.000252064764282383,0
837,182,1,11,27,0.0003319033993759285,0
838,32,1,6,38,0.00023161203095391366,0
839,80,1,18,33,0.0005595677050595417,9
840,307,1,8,42,0.00041506189992422725,0
841,770,1,68,19,0.002499776439051963,74
842,11,1,14,64,0.0005478804925955155,0
843,43,1,2,14,0.0003170535186548536,2
844,86,1,4,14,0.00027153918737216434,0
845,778,1,25,20,0.0007013549870342709,0
846,36,1,32,14,0.0011376672818015944,2
847,980,1,44,15,0.0014607949701063681,8
848,58,1,47,13,0.001870432985319651,14
849,41,1,24,15,0.0006811517574429497,4
850,782,1,13,13,0.0003755113199434479,0
851,411,1,30,29,0.0007617043013065459,2
852,562,1,17,11,0.0005903489716930528,0
853,209,1,5,34,0.0002554676732045625,1
854,148,1,25,24,0.0008317349709423829,3
855,739,1,43,31,0.0018266910934193134,7
856,594,1,138,15,0.004944761693569391,183
857,123,1,17,37,0.000581839606257769,0
858,734,1,2,11,0.0001699730903707242,0
859,574,1,27,30,0.001087144137365549,2
860,98,1,42,29,0.0010045016540840919,2
861,377,1,33,101,0.0008996951654793091,0
862,130,1,16,21,0.00040445904794444493,0
863,699,1,0,15,0.00015000000000000026,0
864,23,1,76,18,0.0023767090355694123,1
865,869,1,3,19,0.00019685528735144425,0
866,555,1,38,20,0.0009677762903161063,0
867,370,1,7,20,0.00032122776628283985,0
868,512,1,20,15,0.0006171334678944679,0
869,383,1,29,19,0.0006604887912150277,0
870,201,1,45,20,0.0015615103965295194,1
871,368,1,58,22,0.0016921107454582701,30
872,554,1,7,82,0.0002846712193038977,0
873,610,1,31,39,0.001133788671809515,3
874,387,1,36,36,0.0013308165104913997,3
875,861,1,4,19,0.0002102326688567577,0
876,816,1,6,14,0.00038430372681171873,0
877,292,1,6,20,0.00024695324291380214,0
878,690,1,16,27,0.0006250190892427149,0
879,256,1,21,16,0.0007545754962814744,0
880,606,1,6,38,0.00021672691652917903,0
881,197,1,2,20,0.00017480724924268204,0
882,95,1,3,33,0.00021896959939414202,0
883,962,1,57,39,0.0013687811548748158,6
884,943,1,7,24,0.00036584318843186465,0
885,169,1,16,33,0.0005122099351670041,0
886,581,1,5,18,0.00020100970196969793,0
887,305,1,13,12,0.0004894515364082399,0
888,560,1,3,16,0.000247487317252564,0
889,853,1,17,41,0.0006163233859119752,2
890,373,1,18,15,0.0006319108656090195,1
891,719,1,18,14,0.0009238091915391736,3
892,791,1,28,19,0.0007175953760514017,0
893,227,1,14,15,0.0004539290721681962,0
894,660,1,10,21,0.0005588661717206253,0
895,143,1,49,24,0.0014517597336052832,3
896,846,1,13,16,0.000481015437175662,0
897,180,1,0,26,0.00015000000000000026,0
898,868,1,5,14,0.00021197826412498621,0
899,131,1,10,15,0.0003435254742023991,0
900,949,1,1,16,0.0002063459704294421,0
901,47,1,14,9,0.0005318231590950872,0
902,774,1,7,17,0.00031946590700341135,0
903,324,1,99,32,0.004217855794864863,86
904,203,1,74,15,0.0026569108554004906,10
905,84,1,16,16,0.000941426155433347,0
906,633,1,7,17,0.0002761501691033672,0
907,565,1,1,19,0.0002047122420573322,0
908,611,1,2,99,0.0001630436157248598,0
909,398,1,41,18,0.0017005328862912776,7
910,896,1,66,20,0.0018110839319498454,60
911,91,1,1,11,0.00020056759577219532,0
912,82,1,90,17,0.002625595363269377,93
913,430,1,28,27,0.0010623871129125811,9
914,779,1,4,30,0.00033432425215569004,0
915,119,1,7,28,0.00029572645022035097,0
916,870,1,12,18,0.00040568841934265535,0
917,291,1,1,16,0.0001570833333333336,0
918,57,1,31,17,0.0008851613717344769,0
919,321,1,72,21,0.0023056798217131213,5
920,257,1,6,14,0.0003264629198376608,0
921,888,1,2,30,0.00016960694111415174,0
922,947,1,24,13,0.0011455567398679695,6
923,442,1,2,19,0.00016922506754793313,0
924,42,1,28,32,0.0009344198359779838,0
925,617,1,24,23,0.000982731743903676,0
926,388,1,0,35,0.00015000000000000026,0
927,335,1,55,25,0.0019332346010967364,32
928,273,1,21,36,0.0007209595918940127,0
929,756,1,2,16,0.00015825489078811423,0
930,488,1,4,32,0.0002084548927011363,0
931,550,1,24,33,0.0010421160236421575,1
932,901,1,8,14,0.00040232015072012845,0
933,53,1,55,15,0.0017060397541327167,18
934,932,1,0,10,0.00015000000000000026,0
935,936,1,165,20,0.005041687651172256,247
936,128,1,38,60,0.001172967696910949,0
937,802,1,29,14,0.0012467154401863629,7
938,28,1,29,17,0.000748852546891682,0
939,183,1,17,22,0.0005534515139348869,0
940,882,1,13,19,0.0003615624511623777,0
941,459,1,6,22,0.00031903390178168007,0
942,510,1,39,58,0.0010432909584836838,4
943,675,1,1,13,0.00020203724019207735,0
944,151,1,10,56,0.00043079502767062955,0
945,244,1,17,15,0.0006010110795839662,0
946,714,1,28,28,0.0010662128929045406,1
947,543,1,34,69,0.001159885797078584,2
948,544,1,28,16,0.0013148953974542578,85
949,639,1,47,22,0.0021059681840529592,24
950,697,1,63,77,0.0023268462783181984,26
951,265,1,0,21,0.00015000000000000026,0
952,288,1,2,30,0.00029335834020813756,0
953,423,1,15,40,0.0005757519269728248,0
954,910,1,1,21,0.0002133845104691787,0
955,147,1,25,124,0.0014564675883365936,15
956,659,1,2,30,0.0001863236972395736,0
957,797,1,41,42,0.0013924872801513294,0
958,966,1,2,19,0.0002523884836870677,0
959,177,1,69,17,0.002674560374139501,16
960,99,1,18,67,0.0005031375049179539,0
961,850,1,4,24,0.00023216222140090518,0
962,448,1,32,24,0.0011803413559114502,1
963,431,1,2,28,0.0001868751450119461,0
964,847,1,11,68,0.00036242984516339266,0
965,709,1,5,16,0.00024607693810947673,0
966,755,1,6,40,0.00036245487171123836,0
967,115,1,5,54,0.00037050448335633344,0
968,916,1,15,16,0.0005542575402523413,0
969,777,1,2,16,0.00020139877637671968,0
970,72,1,1,32,0.00016575810587333826,0
971,845,1,1,31,0.00015477202322172547,0
972,537,1,189,15,0.005973728089277437,315
973,677,1,88,36,0.0025950145141450365,33
974,849,1,2,19,0.0002229973518932458,0
975,983,1,87,50,0.0026141165304868065,113
976,174,1,42,16,0.0010553595965557359,6
977,87,1,25,37,0.0008862001238169679,1
978,551,1,7,127,0.0004229609754978868,0
979,486,1,10,32,0.00038743644629561825,0
980,705,1,21,15,0.0012957599756454107,12
981,314,1,9,17,0.0003097785410398383,0
982,396,1,39,13,0.0012772991428103013,1
983,600,1,3,14,0.0003022794674117587,0
984,472,1,15,14,0.0005699457396019352,0
985,70,1,29,22,0.0008939880564797571,2
986,599,1,34,21,0.0012243110374763552,2
987,804,1,22,17,0.0006253120403325832,0
988,754,1,18,14,0.0005355473711591246,0
989,277,1,3,17,0.0001851673415556332,0
990,723,1,4,15,0.00022875656956839653,0
991,9,1,29,13,0.000890932323825025,4
992,359,1,0,49,0.00015000000000000026,0
993,707,1,34,10,0.0011752485016510805,3
994,763,1,11,11,0.00032280409550008353,0
995,835,1,1,25,0.00018193388152503044,0
996,192,1,20,17,0.00048162700231846615,0
997,629,1,4,16,0.00025954693637587184,0
998,559,1,0,14,0.00015000000000000026,0
999,684,1,17,31,0.000544831998148489,0
