,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,14,19,0.0005683339301125857,1
640,903,1,0,12,0.00014999999999999993,0
641,276,1,7,21,0.00030905674503496963,0
642,284,1,38,17,0.0010576145967688322,0
643,470,1,112,57,0.0037295728881607893,53
644,426,1,1,21,0.00015233747472240118,0
645,281,1,27,27,0.0013889525923044287,12
646,120,1,1,11,0.00019793110045855346,0
647,593,1,26,20,0.0014845836065413198,6
648,981,1,1,15,0.0001701631140111093,0
649,13,1,7,13,0.0004817989814578853,0
650,655,1,25,38,0.0007759655172412786,0
651,455,1,2,19,0.00019982762586520693,0
652,584,1,14,44,0.0006300685744919046,2
653,955,1,3,16,0.00026506361521457883,0
654,160,1,45,13,0.001596065773849766,13
655,977,1,11,25,0.0003593473669657984,0
656,973,1,28,17,0.0008435525736846123,2
657,715,1,16,35,0.0006700050113013113,0
658,744,1,0,14,0.00014999999999999993,0
659,195,1,12,17,0.0006547382320604371,0
660,191,1,0,16,0.00014999999999999993,0
661,628,1,2,30,0.0002077660352653822,0
662,536,1,7,23,0.0004335544286031065,0
663,880,1,0,17,0.00014999999999999993,0
664,164,1,8,27,0.0005715796252460272,2
665,106,1,0,25,0.00014999999999999993,0
666,16,1,32,61,0.0010449443197576463,1
667,575,1,23,26,0.0005839408094007015,0
668,925,1,32,16,0.0010021395004306212,10
669,712,1,6,50,0.0002940931879594606,0
670,540,1,2,36,0.0002554490791567033,0
671,329,1,19,43,0.0006422333335703102,0
672,480,1,56,32,0.0017747729706833403,26
673,498,1,52,28,0.0016523287951031823,11
674,968,1,4,17,0.0001870338575709877,0
675,405,1,34,32,0.0012727388527241457,2
676,743,1,20,20,0.0007910503085092719,2
677,93,1,24,38,0.0006048572247762575,0
678,433,1,1,34,0.00016210897058152628,0
679,83,1,5,30,0.00034539940820362366,0
680,843,1,19,48,0.0007124570842281722,0
681,914,1,27,24,0.0010188629779453826,2
682,657,1,43,27,0.001135490091545813,3
683,414,1,17,47,0.0005662070529271343,0
684,662,1,10,18,0.00031782562851790237,0
685,978,1,5,18,0.00021464318773161594,0
686,771,1,1,21,0.00019163654228290607,0
687,728,1,6,11,0.0002216034885333094,0
688,911,1,3,21,0.0001688177189964195,0
689,807,1,4,21,0.0002685372156389103,0
690,322,1,48,43,0.0015986363878401303,11
691,556,1,42,19,0.001448095052999643,6
692,357,1,2,20,0.00018968323044434325,0
693,69,1,57,27,0.0016579288116189024,5
694,514,1,35,17,0.0012084329136169282,6
695,509,1,2,20,0.00016832054177356017,0
696,340,1,1,28,0.00017872930187781919,0
697,221,1,2,20,0.00017742767354889824,0
698,928,1,44,55,0.0017931342568561386,19
699,146,1,1,18,0.00015361314537203806,0
700,289,1,0,34,0.00014999999999999993,0
701,29,1,2,16,0.0005664503850183897,0
702,114,1,6,15,0.000291135571832322,0
703,508,1,89,40,0.0025614871109811924,11
704,810,1,8,19,0.0004450898445755621,0
705,972,1,28,17,0.0008205608231935365,0
706,176,1,14,28,0.0005321344632296801,0
707,168,1,18,25,0.0009224145847440532,0
708,347,1,13,41,0.0005535228824257313,0
709,376,1,2,50,0.0003782908103825325,0
710,764,1,21,15,0.0005938302883547604,0
711,871,1,44,10,0.0017022595910929973,28
712,889,1,53,20,0.001734446455268914,8
713,772,1,15,21,0.0004697371705790433,0
714,189,1,1,16,0.00016762764392415355,0
715,136,1,43,70,0.0014926731509711962,0
716,446,1,19,21,0.0006322574296332809,0
717,839,1,2,17,0.00016975718686079976,0
718,254,1,14,34,0.0007375296015925564,0
719,881,1,9,15,0.0003282022240397185,0
720,290,1,22,39,0.0004894658417798023,0
721,941,1,48,551,0.0015152176580546742,7
722,954,1,42,21,0.0011846911680901185,1
723,232,1,2,11,0.00018779510500540047,0
724,645,1,15,57,0.0006239884210306059,0
725,33,1,30,17,0.0007238005963147721,0
726,88,1,18,23,0.0007268166241003283,1
727,44,1,34,36,0.001636214479428876,29
728,341,1,12,13,0.00040956528542190115,1
729,61,1,0,76,0.00014999999999999993,0
730,953,1,13,36,0.001150934943503095,0
731,199,1,9,17,0.000565963532799927,1
732,429,1,16,23,0.0007645153760432122,0
733,747,1,14,30,0.0004023690810708432,0
734,394,1,4,17,0.0002623400470636443,0
735,730,1,5,19,0.00021999316695236616,0
736,297,1,2,26,0.00016348446485809324,0
737,73,1,2,34,0.00019187492353008804,0
738,393,1,7,51,0.0004026185391551729,0
739,547,1,18,28,0.0011770254534352027,2
740,579,1,6,16,0.0002834168847093141,0
741,541,1,5,50,0.0003308911220822387,0
742,854,1,15,17,0.0009635678837089105,0
743,833,1,4,22,0.00020138985741230343,0
744,840,1,15,38,0.00061071863038968,1
745,663,1,6,21,0.000296833705466993,0
746,217,1,0,27,0.00014999999999999993,0
747,539,1,0,16,0.00014999999999999993,0
748,828,1,11,20,0.0004286394520267965,0
749,623,1,8,16,0.0004613338619167406,0
750,668,1,15,15,0.0005547579849579109,0
751,824,1,11,16,0.00026741733654975605,0
752,421,1,14,29,0.0004141855861219203,1
753,694,1,10,16,0.0003093225005083068,0
754,138,1,7,18,0.00027086110419343454,0
755,212,1,7,16,0.00037960076443141727,2
756,616,1,10,20,0.00034025157130527226,0
757,842,1,5,12,0.0001916881665665866,0
758,838,1,4,18,0.00021354274559715606,0
759,866,1,0,22,0.00014999999999999993,0
760,727,1,0,39,0.00014999999999999993,0
761,965,1,18,61,0.0005287566298951793,1
762,701,1,5,22,0.0002496458584241493,0
763,726,1,43,24,0.0013151346616140996,3
764,917,1,1,23,0.0001771408685815408,0
765,716,1,8,6,0.000497731777581617,0
766,234,1,3,14,0.00023460259619900796,0
767,67,1,12,35,0.0004534789187481411,0
768,24,1,7,32,0.00022565288848842548,0
769,381,1,2,16,0.0001667793295458801,0
770,216,1,5,17,0.0002559573903210842,0
771,735,1,70,93,0.002015256522747124,6
772,129,1,24,31,0.000574117167731414,0
773,349,1,17,32,0.0009489573101236753,12
774,111,1,7,16,0.0002922121507135219,0
775,166,1,3,19,0.00028038139394506874,0
776,207,1,4,18,0.0003933622553155219,0
777,438,1,17,13,0.00043086910926558466,0
778,552,1,18,15,0.0012879740899345651,4
779,274,1,18,22,0.0005397807111739179,0
780,974,1,33,17,0.000995375683092722,0
781,591,1,14,26,0.0004966067043896795,0
782,800,1,29,13,0.0010036986378391059,2
783,937,1,21,18,0.0005217837486888344,0
784,525,1,50,13,0.001551759969126965,6
785,287,1,10,14,0.0006004571180263221,1
786,469,1,55,14,0.0016444308363827488,4
787,326,1,29,41,0.0009430465959378574,1
788,121,1,20,18,0.0005179932946917015,0
789,994,1,3,9,0.0002197287514226875,0
790,507,1,32,11,0.001390588452702831,40
791,228,1,26,14,0.0011757470660220951,0
792,673,1,4,101,0.00021606390582219013,0
793,595,1,27,13,0.0009244970077460925,0
794,445,1,21,40,0.0006293076481837666,0
795,117,1,22,125,0.0006643652350640964,0
796,464,1,108,43,0.0037690919093158757,52
797,25,1,6,18,0.0005524753252221479,0
798,110,1,14,24,0.0005151979669262477,0
799,149,1,1,10,0.00015582150832763018,0
800,152,1,57,35,0.0022238459862116305,12
801,528,1,16,20,0.00047235847110399434,0
802,696,1,13,85,0.0006639203496271649,0
803,621,1,12,20,0.0004986324706790196,0
804,461,1,54,42,0.001266159887137169,3
805,598,1,17,23,0.00044916844430890624,0
806,139,1,15,17,0.0009434264183149659,0
807,749,1,42,16,0.0012555113461607944,0
808,260,1,45,80,0.001394051279234404,2
809,961,1,8,16,0.0002934115997438017,0
810,323,1,43,15,0.001099211411772108,47
811,897,1,6,36,0.0002792997965902103,0
812,248,1,174,32,0.005189117182333381,166
813,450,1,19,19,0.0005070597503402527,0
814,410,1,41,73,0.001015526004584162,7
815,607,1,18,14,0.0006823878861186536,0
816,19,1,60,20,0.002083093000240586,5
817,328,1,3,20,0.0001810894346679825,0
818,296,1,0,20,0.00014999999999999993,0
819,269,1,11,21,0.0003840008293876979,0
820,226,1,17,19,0.0011405494806148635,32
821,94,1,12,13,0.0006780678434807108,0
822,515,1,30,16,0.001064950443850559,0
823,841,1,99,34,0.0034847880652923257,27
824,637,1,4,43,0.00044511322541781405,0
825,280,1,6,39,0.00029132384158989984,0
826,286,1,34,19,0.0013744842323588373,1
827,589,1,18,25,0.0006061419310990124,1
828,930,1,8,19,0.0004389557386869329,0
829,444,1,48,18,0.0019961210306638755,19
830,184,1,5,61,0.0002690117564807041,0
831,371,1,23,38,0.0015075592748615822,4
832,872,1,3,33,0.0001826977562339739,0
833,976,1,8,30,0.00029289063035468427,0
834,275,1,8,27,0.0003593403616081678,0
835,806,1,0,9,0.00014999999999999993,0
836,935,1,7,49,0.0002945901124939637,0
837,182,1,6,25,0.0003311430577255398,0
838,32,1,55,39,0.0014583102966059887,2
839,80,1,4,32,0.00024038308741925434,0
840,307,1,1,40,0.00016717346687968753,0
841,770,1,54,20,0.0018107787923599436,3
842,11,1,21,60,0.0007696331380785445,0
843,43,1,2,14,0.00017452606723626602,0
844,86,1,15,14,0.0005120584798192163,0
845,778,1,2,19,0.0001642469549973346,0
846,36,1,16,14,0.0004456865547180589,0
847,980,1,7,14,0.0003175853107851692,0
848,58,1,0,14,0.00014999999999999993,0
849,41,1,7,15,0.00042228018308113784,0
850,782,1,26,12,0.001049159968484434,1
851,411,1,10,28,0.00038252846363148914,0
852,562,1,3,10,0.00019823570761464508,0
853,209,1,29,35,0.001037643690538828,1
854,148,1,0,24,0.00014999999999999993,0
855,739,1,48,31,0.001473952912060943,11
856,594,1,109,15,0.004115674052856695,249
857,123,1,18,37,0.0006380588398086261,0
858,734,1,1,11,0.0001641666666666666,0
859,574,1,77,30,0.0021853895089508643,4
860,98,1,6,30,0.00037294001023135547,0
861,377,1,25,97,0.0006643266000205862,1
862,130,1,19,21,0.0005695543934609434,0
863,699,1,2,16,0.00018317143067032065,0
864,23,1,32,20,0.0011424972281493838,7
865,869,1,10,19,0.00045644663123624535,0
866,555,1,11,19,0.0003368706327568951,0
867,370,1,1,20,0.0001560714285714285,0
868,512,1,0,15,0.00014999999999999993,0
869,383,1,7,19,0.0003102393474707326,0
870,201,1,7,18,0.0007566991608019093,1
871,368,1,20,22,0.0012619927592197446,0
872,554,1,9,81,0.0004640094410402624,0
873,610,1,9,39,0.00042593513880494037,0
874,387,1,16,35,0.0006749053927017881,0
875,861,1,25,19,0.0008009804837910314,0
876,816,1,17,16,0.000681626420562112,0
877,292,1,23,22,0.0008789458921636001,1
878,690,1,7,25,0.00024554620445772264,0
879,256,1,9,16,0.0003287220593573717,0
880,606,1,1,37,0.00016762764392415355,0
881,197,1,2,20,0.0001740446223041924,0
882,95,1,0,34,0.00014999999999999993,0
883,962,1,22,35,0.0008873304322493788,4
884,943,1,5,22,0.0002782600319967438,0
885,169,1,9,35,0.0005104621103531356,0
886,581,1,2,17,0.00024251635304964173,0
887,305,1,43,14,0.0018487058069477063,105
888,560,1,6,17,0.0002555638648712524,0
889,853,1,0,38,0.00014999999999999993,0
890,373,1,1,14,0.0001539536892392661,0
891,719,1,10,13,0.00037737498995634746,0
892,791,1,9,20,0.0004108856162743876,0
893,227,1,5,17,0.0002368280565078099,0
894,660,1,11,21,0.0005301057947027052,0
895,143,1,48,27,0.0019158513257140667,25
896,846,1,12,15,0.0006340410161961166,3
897,180,1,5,25,0.0002386164308815277,0
898,868,1,2,14,0.00021195608604102122,0
899,131,1,1,15,0.0002035229712747024,0
900,949,1,3,15,0.00023927187935715658,0
901,47,1,5,9,0.00023270623150166436,0
902,774,1,13,17,0.0005134726075568988,0
903,324,1,8,32,0.0002982929943201109,0
904,203,1,30,16,0.0009483203181763465,2
905,84,1,10,16,0.0005034422659059771,0
906,633,1,4,16,0.0002234774373807053,0
907,565,1,3,19,0.0002406187081082665,0
908,611,1,56,106,0.0020377153619658864,6
909,398,1,27,17,0.0007939160034246237,0
910,896,1,7,20,0.0003282312208264892,0
911,91,1,17,11,0.000706394224111724,0
912,82,1,51,16,0.0018540838193445016,11
913,430,1,32,27,0.0015490394209874885,9
914,779,1,7,30,0.00028067457757304345,0
915,119,1,23,25,0.0009746192013310764,8
916,870,1,18,18,0.0004976187285727667,0
917,291,1,19,15,0.0006345160815961244,1
918,57,1,86,16,0.0033575866457503127,27
919,321,1,17,22,0.0007199775111564362,0
920,257,1,4,16,0.00036462178787387197,0
921,888,1,23,30,0.0006778129672117722,0
922,947,1,15,13,0.0008524279080669709,1
923,442,1,5,19,0.0002067530002589868,0
924,42,1,9,30,0.0004205589996652719,0
925,617,1,9,21,0.0003065317751822329,1
926,388,1,6,34,0.00025986498244642906,0
927,335,1,24,25,0.0011224218314718631,59
928,273,1,7,35,0.0002839287773217018,0
929,756,1,7,16,0.0002910189115683448,0
930,488,1,1,32,0.00018269711388218821,0
931,550,1,7,35,0.0004811271132641313,0
932,901,1,16,14,0.0005385042210420261,0
933,53,1,81,16,0.003946959104849315,102
934,932,1,0,11,0.00014999999999999993,0
935,936,1,57,19,0.0016747931658456262,1
936,128,1,32,63,0.0009427334773497889,0
937,802,1,1,15,0.00016131288587081756,0
938,28,1,4,17,0.00023538291365358057,0
939,183,1,13,22,0.0009092156364452364,0
940,882,1,0,21,0.00014999999999999993,0
941,459,1,2,20,0.00019294021996389574,0
942,510,1,19,50,0.0005072660912546768,0
943,675,1,0,13,0.00014999999999999993,0
944,151,1,7,54,0.0002654240522363377,0
945,244,1,14,14,0.00034803957417055547,0
946,714,1,12,28,0.0005461890779639297,0
947,543,1,10,68,0.0005037572922308604,0
948,544,1,1,14,0.00015361314537203806,0
949,639,1,20,22,0.0006962656278537637,0
950,697,1,35,81,0.0013073564816490973,12
951,265,1,1,22,0.00015786294565203106,0
952,288,1,21,29,0.0005749123696395026,0
953,423,1,13,39,0.000422932954195983,0
954,910,1,8,20,0.00025694945603106184,0
955,147,1,15,115,0.0004968004182865907,0
956,659,1,2,31,0.00016631090709449994,0
957,797,1,49,39,0.001435375999620285,1
958,966,1,10,17,0.00026096117061769514,0
959,177,1,36,17,0.0020699548882334483,15
960,99,1,7,62,0.0004049543648441533,0
961,850,1,12,22,0.00043334525522796053,0
962,448,1,127,25,0.004704209226054509,302
963,431,1,8,29,0.00032679611286973804,0
964,847,1,58,69,0.0026599856708632566,14
965,709,1,1,16,0.0002602530932427399,0
966,755,1,38,39,0.0012634163015344756,10
967,115,1,27,51,0.0009119705937272538,3
968,916,1,16,15,0.0004690218686349114,0
969,777,1,7,16,0.00022333182951539616,0
970,72,1,2,31,0.0002009123404520005,0
971,845,1,1,32,0.00024880707446314803,0
972,537,1,54,16,0.001987847969076698,22
973,677,1,47,35,0.002322888934493837,7
974,849,1,8,18,0.00026592984713975676,0
975,983,1,6,48,0.0002694584939426725,0
976,174,1,2,16,0.00017401386027782122,0
977,87,1,6,39,0.0002781128022715102,0
978,551,1,23,134,0.001143725197832443,7
979,486,1,16,34,0.0005098334542974432,0
980,705,1,7,14,0.0003045578871186658,0
981,314,1,0,16,0.00014999999999999993,0
982,396,1,31,13,0.0011766434225249718,1
983,600,1,12,13,0.0011183838118293606,0
984,472,1,39,14,0.0012636851474642965,0
985,70,1,10,23,0.0002945988387392312,0
986,599,1,8,20,0.0002709508638691385,0
987,804,1,18,17,0.0006556425865448049,0
988,754,1,4,14,0.0009475351927372348,0
989,277,1,3,18,0.0002407800983639998,0
990,723,1,20,14,0.0008663713141085843,1
991,9,1,19,14,0.0006959334709288858,0
992,359,1,29,52,0.0007898722047763017,1
993,707,1,5,11,0.0002383346919811639,0
994,763,1,2,13,0.00017246994805862327,0
995,835,1,18,23,0.0006154418017461292,0
996,192,1,3,17,0.00018807950956532793,0
997,629,1,2,15,0.00016917247179742026,0
998,559,1,13,13,0.0004377168326922712,0
999,684,1,6,31,0.0002483648886555034,0
