,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,3,13,0.00017495799623291878,0
641,276,1,1,21,0.00015671052631578954,0
642,284,1,0,17,0.00015000000000000007,0
643,470,1,5,65,0.00017231274351761254,0
644,426,1,0,20,0.00015000000000000007,0
645,281,1,11,28,0.00020355518992414684,0
646,120,1,9,13,0.0001986630179361964,0
647,593,1,8,23,0.00019119248445613547,0
648,981,1,8,14,0.00018865523440272016,0
649,13,1,10,14,0.00018800527815172134,0
650,655,1,29,35,0.0003060443483927376,0
651,455,1,3,17,0.0001708451236121852,0
652,584,1,2,47,0.00015669177895131947,0
653,955,1,5,17,0.0001646608577150961,0
654,160,1,5,14,0.00018088494803384912,0
655,977,1,1,30,0.00015281960722702585,0
656,973,1,2,17,0.00015852149181066566,0
657,715,1,11,38,0.00019974202590551595,0
658,744,1,9,14,0.00021033050740271902,0
659,195,1,5,17,0.00017079233760387082,0
660,191,1,11,18,0.00018783971410301565,0
661,628,1,1,30,0.00015225333862378286,0
662,536,1,13,25,0.00019913418115518648,0
663,880,1,2,17,0.0001549354973629513,0
664,164,1,4,28,0.00016628891773236675,0
665,106,1,1,22,0.0001552380757713731,0
666,16,1,5,63,0.00016998940146766998,0
667,575,1,19,30,0.00023706398664231774,0
668,925,1,14,19,0.0002172936503030155,0
669,712,1,6,50,0.00018354599977875557,0
670,540,1,0,36,0.00015000000000000007,0
671,329,1,8,43,0.0001826007153521697,0
672,480,1,11,37,0.00021541625380639798,0
673,498,1,10,30,0.00020530695335756928,0
674,968,1,8,17,0.00018801662258527746,0
675,405,1,0,33,0.00015000000000000007,0
676,743,1,0,21,0.00015000000000000007,0
677,93,1,35,37,0.0003631645616179853,0
678,433,1,0,38,0.00015000000000000007,0
679,83,1,6,37,0.00016810894746023956,0
680,843,1,20,48,0.0002631176382422474,0
681,914,1,4,20,0.00015924078032450429,0
682,657,1,7,28,0.00017120372752509047,0
683,414,1,12,52,0.0001920633141336709,0
684,662,1,5,20,0.0001614013738395866,0
685,978,1,2,18,0.00016182994524088575,0
686,771,1,7,22,0.00018296190740048064,0
687,728,1,2,11,0.00015725760325089303,0
688,911,1,5,22,0.00018338392318828031,0
689,807,1,1,26,0.00015019172932330833,0
690,322,1,22,45,0.0002695192891678573,0
691,556,1,3,19,0.00016370889227359291,0
692,357,1,0,22,0.00015000000000000007,0
693,69,1,5,31,0.00016671757493016154,0
694,514,1,5,17,0.00018388449056060897,0
695,509,1,2,22,0.00015653175623760607,0
696,340,1,2,32,0.00015873401274585586,0
697,221,1,1,22,0.0001542927692810415,0
698,928,1,13,58,0.00021131310976517292,0
699,146,1,4,19,0.00017806471817392674,0
700,289,1,6,37,0.00018886591945798864,0
701,29,1,0,18,0.00015000000000000007,0
702,114,1,4,13,0.00016356778742701358,0
703,508,1,22,40,0.0002744162772913774,0
704,810,1,1,21,0.00015019172932330833,0
705,972,1,10,15,0.00018640649943239932,0
706,176,1,9,29,0.00019886508398120838,0
707,168,1,2,24,0.0001560088435896908,0
708,347,1,2,46,0.0001571631376537963,0
709,376,1,3,54,0.0001596669935391411,0
710,764,1,4,18,0.0001677397858849317,0
711,871,1,6,9,0.00018269953196766784,0
712,889,1,5,23,0.00017189657442551052,0
713,772,1,13,26,0.00019964857712390267,0
714,189,1,5,17,0.00017268252726505674,0
715,136,1,3,78,0.00017556417308963734,0
716,446,1,5,19,0.00017083069624464488,0
717,839,1,6,17,0.00017254267042425043,0
718,254,1,0,36,0.00015000000000000007,0
719,881,1,3,16,0.00016629548179848848,0
720,290,1,13,44,0.00020042062664924937,0
721,941,1,0,665,0.00015000000000000007,0
722,954,1,7,22,0.00018168244122117376,0
723,232,1,0,12,0.00015000000000000007,0
724,645,1,12,58,0.00019181203146014826,0
725,33,1,3,18,0.0001637711793200465,0
726,88,1,0,24,0.00015000000000000007,0
727,44,1,30,40,0.0002819417103270148,0
728,341,1,3,15,0.00015516418218613538,0
729,61,1,8,76,0.00019082255163765043,0
730,953,1,5,35,0.00017504641177656366,0
731,199,1,2,16,0.00016268115946257625,0
732,429,1,16,25,0.00022103944549293851,0
733,747,1,3,32,0.00017145034748448,0
734,394,1,7,18,0.00018081579492835927,0
735,730,1,2,19,0.0001584170366238155,0
736,297,1,4,26,0.00016639513759435112,0
737,73,1,9,36,0.0001966926389066036,0
738,393,1,1,55,0.00015548358457007395,0
739,547,1,5,28,0.00018493298438163378,0
740,579,1,24,13,0.0002498755582646974,0
741,541,1,0,54,0.00015000000000000007,0
742,854,1,1,21,0.00015281960722702585,0
743,833,1,6,23,0.0001805786566711706,0
744,840,1,0,42,0.00015000000000000007,0
745,663,1,3,19,0.00017247054939741296,0
746,217,1,2,30,0.00015595020357077766,0
747,539,1,0,17,0.00015000000000000007,0
748,828,1,22,21,0.00026286755938925526,0
749,623,1,4,18,0.00016871892621786035,0
750,668,1,8,15,0.00018019056426230425,0
751,824,1,2,17,0.00015921375564555194,0
752,421,1,8,31,0.00018538390570831982,0
753,694,1,0,17,0.00015000000000000007,0
754,138,1,1,18,0.00015411290322580652,0
755,212,1,4,17,0.000170314279607403,0
756,616,1,15,22,0.0002252836339174421,0
757,842,1,17,14,0.00022398830993280034,0
758,838,1,4,19,0.00016536590977009734,0
759,866,1,3,23,0.00015386018020584628,0
760,727,1,13,42,0.0002467302973682309,0
761,965,1,12,59,0.00023602395443788184,0
762,701,1,16,22,0.0002360573443665124,0
763,726,1,9,24,0.00020655945518672746,0
764,917,1,0,24,0.00015000000000000007,0
765,716,1,1,7,0.00015859018216638607,0
766,234,1,0,14,0.00015000000000000007,0
767,67,1,4,41,0.00016806454634928802,0
768,24,1,8,39,0.00019419526982123098,0
769,381,1,1,17,0.0001514151122587552,0
770,216,1,0,17,0.00015000000000000007,0
771,735,1,3,95,0.00015559993271461412,0
772,129,1,0,31,0.00015000000000000007,0
773,349,1,4,31,0.00016531896590580374,0
774,111,1,4,17,0.00016031632668439964,0
775,166,1,0,17,0.00015000000000000007,0
776,207,1,11,17,0.00020707466331915724,0
777,438,1,19,14,0.0002364742541592543,0
778,552,1,56,13,0.0004537871496138361,0
779,274,1,6,20,0.00016974511356541316,0
780,974,1,16,19,0.00020989064482978352,0
781,591,1,8,27,0.00017705042293190146,0
782,800,1,2,13,0.00015591654258990083,0
783,937,1,1,18,0.00015853863508322942,0
784,525,1,2,16,0.0001547944520798132,0
785,287,1,0,16,0.00015000000000000007,0
786,469,1,16,15,0.00024001881109488013,0
787,326,1,16,44,0.00022083200518261325,0
788,121,1,0,19,0.00015000000000000007,0
789,994,1,0,9,0.00015000000000000007,0
790,507,1,0,12,0.00015000000000000007,0
791,228,1,4,14,0.00016249930563619976,0
792,673,1,7,103,0.00018790722896387945,0
793,595,1,13,13,0.00020818819042425156,0
794,445,1,6,40,0.00018037595282660682,0
795,117,1,7,133,0.00017145083971724804,0
796,464,1,5,49,0.0001734277133972774,0
797,25,1,4,18,0.00015820319337614975,0
798,110,1,2,28,0.000160578326257738,0
799,149,1,1,11,0.00015300846533872005,0
800,152,1,7,34,0.0001901521094255877,0
801,528,1,3,21,0.00016864955143721646,0
802,696,1,7,95,0.00018699678983275636,0
803,621,1,2,20,0.00015490736946069248,0
804,461,1,11,41,0.00021578364174642381,0
805,598,1,2,28,0.0001530028179823508,0
806,139,1,14,17,0.00022330709613067174,0
807,749,1,7,15,0.00018007651568331134,0
808,260,1,12,93,0.00021606628557589288,0
809,961,1,9,19,0.0001874013712334458,0
810,323,1,9,15,0.00018228355879151717,0
811,897,1,5,38,0.00016115281152358004,0
812,248,1,37,34,0.0003435880694261511,0
813,450,1,11,18,0.0001877398873104378,0
814,410,1,3,79,0.00017307264154009245,0
815,607,1,5,12,0.00017392474750386412,0
816,19,1,1,20,0.00015294173823205768,0
817,328,1,12,23,0.00019919993637957322,0
818,296,1,0,19,0.00015000000000000007,0
819,269,1,7,22,0.00019156356005021577,0
820,226,1,5,22,0.00017633005660080937,0
821,94,1,4,13,0.00016907597838046183,0
822,515,1,3,16,0.0001642862431984277,0
823,841,1,13,38,0.00021738905839627248,0
824,637,1,2,44,0.0001664426554702433,0
825,280,1,5,41,0.00017101515812232182,0
826,286,1,27,18,0.0003016984390945619,0
827,589,1,4,25,0.00017138741169877325,0
828,930,1,8,20,0.00019360229006730017,0
829,444,1,8,18,0.0001923393143428792,0
830,184,1,5,64,0.0001713374025323954,0
831,371,1,2,40,0.00015641481792936322,0
832,872,1,13,36,0.00022184330050421388,0
833,976,1,3,29,0.00016162229070935125,0
834,275,1,2,27,0.0001630276304570822,0
835,806,1,0,10,0.00015000000000000007,0
836,935,1,6,47,0.00017690678121833232,0
837,182,1,3,27,0.00015999073113818596,0
838,32,1,17,43,0.000215759211956827,0
839,80,1,1,34,0.00015019172932330833,0
840,307,1,27,42,0.0003034339303843905,0
841,770,1,1,20,0.00015269865525768816,0
842,11,1,1,72,0.00015186219750806815,0
843,43,1,0,15,0.00015000000000000007,0
844,86,1,1,15,0.00015019172932330833,0
845,778,1,3,20,0.0001592118062379225,0
846,36,1,8,14,0.00018430422573549393,0
847,980,1,0,14,0.00015000000000000007,0
848,58,1,0,15,0.00015000000000000007,0
849,41,1,2,16,0.00015322744360902262,0
850,782,1,5,12,0.0001664923745435127,0
851,411,1,4,31,0.00016532985887886365,0
852,562,1,1,12,0.00015019172932330833,0
853,209,1,2,34,0.0001530113365503341,0
854,148,1,3,23,0.00015561737906518848,0
855,739,1,5,29,0.0001759570423846101,0
856,594,1,1,15,0.00015019172932330833,0
857,123,1,1,34,0.0001538016037805305,0
858,734,1,0,11,0.00015000000000000007,0
859,574,1,0,30,0.00015000000000000007,0
860,98,1,10,29,0.0002117645433915729,0
861,377,1,6,100,0.00016315871334919907,0
862,130,1,7,21,0.00017945358714438917,0
863,699,1,4,15,0.00017663488450853556,0
864,23,1,13,20,0.00021714849932039492,0
865,869,1,0,20,0.00015000000000000007,0
866,555,1,0,20,0.00015000000000000007,0
867,370,1,2,19,0.00015769172932330832,0
868,512,1,1,17,0.00015596132881183982,0
869,383,1,1,19,0.00015019172932330833,0
870,201,1,1,19,0.00015019172932330833,0
871,368,1,0,26,0.00015000000000000007,0
872,554,1,1,85,0.0001557954545454546,0
873,610,1,5,40,0.00018623568552534808,0
874,387,1,25,35,0.0002897975450267275,0
875,861,1,3,20,0.00016595855089565078,0
876,816,1,0,17,0.00015000000000000007,0
877,292,1,0,21,0.00015000000000000007,0
878,690,1,8,28,0.00018145636616264348,0
879,256,1,3,16,0.0001680988175622812,0
880,606,1,4,41,0.00016803498185696648,0
881,197,1,4,21,0.00016907395688044828,0
882,95,1,2,35,0.00016041529803837457,0
883,962,1,9,40,0.00020756640978812364,0
884,943,1,2,25,0.00015198454859598637,0
885,169,1,1,34,0.00015567042304990192,0
886,581,1,0,20,0.00015000000000000007,0
887,305,1,5,16,0.00017036735633178273,0
888,560,1,7,17,0.00018921726839533248,0
889,853,1,2,41,0.00015587788227022813,0
890,373,1,0,17,0.00015000000000000007,0
891,719,1,20,15,0.00026054512159603293,0
892,791,1,8,20,0.00019991096455048617,0
893,227,1,12,17,0.00021826229406817266,0
894,660,1,3,21,0.0001588796642465347,0
895,143,1,7,29,0.00018708425034491576,0
896,846,1,9,16,0.0001878497489643174,0
897,180,1,2,26,0.0001537964688317039,0
898,868,1,2,14,0.00015965274690308068,0
899,131,1,6,16,0.00017338144720039622,0
900,949,1,0,16,0.00015000000000000007,0
901,47,1,10,11,0.00019679527218929036,0
902,774,1,3,17,0.00016989734079766346,0
903,324,1,10,34,0.00019330340032395078,0
904,203,1,3,16,0.00016010197544366473,0
905,84,1,1,17,0.00015834343193988666,0
906,633,1,1,18,0.00015526240185449088,0
907,565,1,0,20,0.00015000000000000007,0
908,611,1,14,109,0.0002116507614387494,0
909,398,1,2,18,0.00015157858472550828,0
910,896,1,0,19,0.00015000000000000007,0
911,91,1,2,11,0.00015118952656046242,0
912,82,1,3,17,0.00016804127385910056,0
913,430,1,3,26,0.00016096734510019953,0
914,779,1,10,33,0.0001967888110293249,0
915,119,1,4,25,0.00016789042639866079,0
916,870,1,1,20,0.00015019172932330833,0
917,291,1,5,16,0.000160334174670631,0
918,57,1,18,20,0.00024590503035406587,0
919,321,1,8,22,0.00018776511775612183,0
920,257,1,5,16,0.0001763550789298601,0
921,888,1,2,33,0.00015668143588074094,0
922,947,1,4,15,0.00016425580565681208,0
923,442,1,0,18,0.00015000000000000007,0
924,42,1,5,32,0.0001726986489929092,0
925,617,1,1,23,0.00015109574713656615,0
926,388,1,5,38,0.0001663270256015724,0
927,335,1,4,25,0.00017038819743116362,0
928,273,1,4,37,0.00016171539485879358,0
929,756,1,7,16,0.00017727852627823064,0
930,488,1,6,35,0.00016877363458852817,0
931,550,1,11,35,0.0001989623954489033,0
932,901,1,2,14,0.00015158395052918282,0
933,53,1,25,17,0.00028004393441366174,0
934,932,1,0,11,0.00015000000000000007,0
935,936,1,7,22,0.00017417784597795026,0
936,128,1,8,64,0.0002137269986249271,0
937,802,1,2,15,0.00015920595597156587,0
938,28,1,4,17,0.00015949441709212935,0
939,183,1,2,21,0.00015367601929899708,0
940,882,1,0,22,0.00015000000000000007,0
941,459,1,0,22,0.00015000000000000007,0
942,510,1,5,61,0.00017863415728909548,0
943,675,1,0,13,0.00015000000000000007,0
944,151,1,0,57,0.00015000000000000007,0
945,244,1,2,15,0.00015791624362223902,0
946,714,1,7,26,0.00019153316413471287,0
947,543,1,13,69,0.00019999585128682094,0
948,544,1,2,16,0.00016468239342371237,0
949,639,1,4,22,0.00016965134138070806,0
950,697,1,27,86,0.00028526975466447164,0
951,265,1,1,24,0.00015019172932330833,0
952,288,1,11,32,0.000198005657485883,0
953,423,1,2,45,0.00015645189444687943,0
954,910,1,7,19,0.00017766568204214574,0
955,147,1,2,135,0.00015847297874340712,0
956,659,1,1,35,0.0001557954545454546,0
957,797,1,7,43,0.00019281773038530044,0
958,966,1,1,20,0.00015223684210526322,0
959,177,1,20,19,0.0002406212940323149,0
960,99,1,8,63,0.00020001388503461281,0
961,850,1,3,24,0.000160105241783312,0
962,448,1,4,24,0.00015871545754735214,0
963,431,1,4,32,0.0001652148287302263,0
964,847,1,16,67,0.00023187024537128374,0
965,709,1,2,17,0.00015873783295913886,0
966,755,1,14,41,0.00020705939690033223,0
967,115,1,8,53,0.00017978584332431204,0
968,916,1,8,17,0.00018718723119563968,0
969,777,1,12,17,0.00022800349777452736,0
970,72,1,0,34,0.00015000000000000007,0
971,845,1,3,33,0.00016080454803676813,0
972,537,1,28,17,0.00032446667070369444,0
973,677,1,32,38,0.000336941038576063,0
974,849,1,3,19,0.00016064499622982134,0
975,983,1,8,49,0.000189499804434725,0
976,174,1,4,16,0.00016559896748227106,0
977,87,1,0,38,0.00015000000000000007,0
978,551,1,21,149,0.0002480512541948437,0
979,486,1,8,32,0.00017826119970007034,0
980,705,1,1,13,0.00015309693536287504,0
981,314,1,2,18,0.00015174968386876287,0
982,396,1,0,12,0.00015000000000000007,0
983,600,1,2,14,0.0001560877480785939,0
984,472,1,0,17,0.00015000000000000007,0
985,70,1,9,22,0.00018332307136296902,0
986,599,1,0,21,0.00015000000000000007,0
987,804,1,1,17,0.0001548326250009112,0
988,754,1,8,15,0.0001764106328906739,0
989,277,1,6,20,0.00017279347281295995,0
990,723,1,0,15,0.00015000000000000007,0
991,9,1,2,14,0.00017007644403435552,0
992,359,1,1,51,0.0001550279625271633,0
993,707,1,3,14,0.00015575665131086435,0
994,763,1,7,15,0.00018562189751691367,0
995,835,1,8,26,0.00017009725375384166,0
996,192,1,0,18,0.00015000000000000007,0
997,629,1,2,18,0.00015971648816755048,0
998,559,1,1,15,0.00015582888658600863,0
999,684,1,11,40,0.00020519306554954179,0
