,node,minority,indegree,outdegree,pagerank,wtf
636,573,1,133,20,0.0035085004868692007,18
637,793,1,15,19,0.0013805660591806642,0
638,893,1,223,25,0.007591152510592416,1
639,534,1,53,19,0.0018019657110809515,0
640,903,1,20,13,0.0005889923200929317,0
641,276,1,14,21,0.0007183986854420076,0
642,284,1,127,17,0.005425753826955457,120
643,470,1,70,53,0.0020629243010827207,0
644,426,1,18,21,0.0005757854036246846,0
645,281,1,96,24,0.0025815707218196254,0
646,120,1,6,14,0.0004546075407362487,0
647,593,1,235,20,0.007257185034843166,2
648,981,1,11,16,0.0007293945267815594,0
649,13,1,68,15,0.0021066995546814684,0
650,655,1,62,37,0.0030632673792430074,0
651,455,1,18,19,0.0008765056625865012,0
652,584,1,35,36,0.0012131317146275955,0
653,955,1,12,17,0.0004017953072186066,0
654,160,1,1,11,0.00015288151025768347,0
655,977,1,0,28,0.00015000000000000012,0
656,973,1,32,16,0.0006594539754011954,0
657,715,1,13,41,0.0006121688514021129,0
658,744,1,15,14,0.0005725554799420861,0
659,195,1,8,16,0.00039664691323406103,0
660,191,1,19,17,0.0007588964050275212,0
661,628,1,7,31,0.00027015824923886354,0
662,536,1,31,24,0.001092634873659629,0
663,880,1,31,16,0.0010037201414238375,0
664,164,1,49,25,0.0013137054049337615,0
665,106,1,36,23,0.0012984652736292204,9
666,16,1,103,64,0.002635213097284478,0
667,575,1,83,32,0.0023587817783144328,0
668,925,1,19,18,0.0010352687639182182,0
669,712,1,56,51,0.0015653804283477357,12
670,540,1,2,29,0.00022219229207182283,0
671,329,1,14,48,0.0005891976507362702,0
672,480,1,101,33,0.0038057856307369383,314
673,498,1,52,30,0.001696693058514815,1
674,968,1,0,17,0.00015000000000000012,0
675,405,1,30,30,0.0006770299493809148,1
676,743,1,59,22,0.0016155938448091218,0
677,93,1,49,38,0.0013033844025128732,5
678,433,1,65,35,0.0021182569139693175,6
679,83,1,89,36,0.0025899576874906997,0
680,843,1,44,48,0.0006844121974957617,0
681,914,1,21,22,0.0012324536016653587,0
682,657,1,73,25,0.0025474595304666643,0
683,414,1,230,46,0.008086021860292404,0
684,662,1,168,18,0.005020227599966947,137
685,978,1,3,17,0.00020477409630399485,0
686,771,1,66,21,0.0015124850394078071,0
687,728,1,147,11,0.0051027120914548686,413
688,911,1,1,21,0.0001695867673716862,0
689,807,1,21,22,0.001586957964305128,0
690,322,1,26,41,0.0010052125141849467,0
691,556,1,20,17,0.0003601990224873159,0
692,357,1,76,20,0.001908894646798954,0
693,69,1,78,27,0.0015702955707980347,1
694,514,1,18,18,0.0005019381434690889,0
695,509,1,45,20,0.001336427218669083,0
696,340,1,19,30,0.0006373908889061999,0
697,221,1,14,21,0.0006241609974155826,0
698,928,1,32,51,0.001014922264440902,0
699,146,1,83,19,0.0026685517753597477,0
700,289,1,6,33,0.0003003041847656641,0
701,29,1,6,17,0.0003365486205192091,0
702,114,1,2,15,0.00015716538259416007,0
703,508,1,86,41,0.0032932691913282208,0
704,810,1,31,18,0.0006751317674346354,0
705,972,1,68,17,0.0031568855084048724,7
706,176,1,3,28,0.00027277634968197523,0
707,168,1,17,25,0.001087115227719717,0
708,347,1,3,43,0.00019127440838418943,0
709,376,1,52,51,0.0018467085190312228,0
710,764,1,18,18,0.00043934558819841093,0
711,871,1,113,10,0.003545764847464558,18
712,889,1,38,22,0.0012025132901041363,0
713,772,1,63,21,0.002177594893397159,0
714,189,1,51,17,0.0014997938102736695,0
715,136,1,14,73,0.0003870409002339699,0
716,446,1,51,18,0.0015294166472365998,0
717,839,1,151,19,0.004461364351840038,21
718,254,1,9,34,0.00046887049445416834,0
719,881,1,40,14,0.0013110888451141184,0
720,290,1,54,39,0.001244665453257783,0
721,941,1,210,518,0.007217129153335712,280
722,954,1,173,23,0.005908658134537208,48
723,232,1,4,12,0.00026104179556433674,0
724,645,1,75,56,0.0015039182687205468,0
725,33,1,162,17,0.004923777614490332,117
726,88,1,12,22,0.0005007285423490756,0
727,44,1,41,38,0.001438169940610225,1
728,341,1,1,14,0.0001618427614475891,0
729,61,1,7,71,0.0006005028701550387,0
730,953,1,34,38,0.0012729760868848377,0
731,199,1,289,17,0.011410289719162747,450
732,429,1,83,21,0.0024474617661805085,0
733,747,1,3,32,0.00018794239871010622,0
734,394,1,2,18,0.00017624025082528896,0
735,730,1,5,20,0.00019382066258713748,0
736,297,1,70,26,0.0021085185814006518,11
737,73,1,17,33,0.000601461057918614,0
738,393,1,22,51,0.0006080878386925169,0
739,547,1,151,27,0.005126823943405561,139
740,579,1,156,14,0.004939860190873739,146
741,541,1,32,51,0.00132972899189904,5
742,854,1,10,19,0.0003523727654421891,0
743,833,1,13,21,0.0006671914192868577,0
744,840,1,64,38,0.0024674471406075627,0
745,663,1,0,22,0.00015000000000000012,0
746,217,1,27,31,0.001201870531701643,0
747,539,1,27,18,0.000749294317522185,0
748,828,1,13,21,0.0003855225996808355,0
749,623,1,50,17,0.001091159638244292,0
750,668,1,3,15,0.00023758936651614032,0
751,824,1,41,17,0.0018771585839714756,0
752,421,1,112,30,0.0026734126186652284,0
753,694,1,3,16,0.000298318339547664,0
754,138,1,4,17,0.0002399961382367237,0
755,212,1,10,16,0.00034593052375645806,0
756,616,1,9,21,0.000919903773784645,0
757,842,1,0,12,0.00015000000000000012,0
758,838,1,6,19,0.00034234798012550567,0
759,866,1,74,23,0.0025423266075829615,24
760,727,1,46,36,0.0009447386750387201,0
761,965,1,106,57,0.0037432560421668862,116
762,701,1,67,20,0.0019163032386270353,0
763,726,1,66,22,0.0022963113790472733,0
764,917,1,90,26,0.003281647523990789,31
765,716,1,5,6,0.00021222766319384286,0
766,234,1,0,14,0.00015000000000000012,0
767,67,1,98,39,0.003094031910500998,0
768,24,1,82,37,0.003227231137815891,0
769,381,1,108,18,0.0035067432849156268,0
770,216,1,36,17,0.0015558170338329182,0
771,735,1,114,87,0.0029161202503727797,5
772,129,1,43,30,0.00145645403746552,0
773,349,1,6,29,0.0005054864506097317,0
774,111,1,42,18,0.0015436205139280732,0
775,166,1,1,20,0.00019343324762273323,0
776,207,1,26,16,0.0008493200877692174,0
777,438,1,25,12,0.000846375414308699,0
778,552,1,163,15,0.005315028456225989,267
779,274,1,19,22,0.0005127513432702489,0
780,974,1,28,19,0.001193193276621105,0
781,591,1,22,26,0.0011015289237804806,0
782,800,1,26,11,0.0008100183966928752,0
783,937,1,39,18,0.0010933914586311448,0
784,525,1,4,16,0.00018512209767368497,0
785,287,1,29,14,0.001636569260192475,0
786,469,1,58,15,0.0021772667089805576,0
787,326,1,117,41,0.0031277164100004537,36
788,121,1,7,18,0.0003192588059349945,0
789,994,1,0,9,0.00015000000000000012,0
790,507,1,52,12,0.001482507360811048,0
791,228,1,8,13,0.0004996018157588654,0
792,673,1,39,89,0.0016829404617381563,1
793,595,1,103,14,0.0027997314776518566,0
794,445,1,47,41,0.00163779799780278,0
795,117,1,332,120,0.011500124589135463,141
796,464,1,40,50,0.0009417262214416209,0
797,25,1,64,17,0.002997641357697858,0
798,110,1,3,29,0.00018626873932262397,0
799,149,1,1,11,0.0001770034019600359,0
800,152,1,32,35,0.0012281881456737717,0
801,528,1,29,21,0.0007536792637762625,2
802,696,1,9,79,0.0003750631328945884,0
803,621,1,2,21,0.00024959861241115913,0
804,461,1,39,39,0.0009123387724348812,0
805,598,1,108,24,0.003342399424520984,14
806,139,1,84,16,0.003590442367591928,0
807,749,1,125,16,0.0033638673015720165,7
808,260,1,342,82,0.01183792156272192,126
809,961,1,10,18,0.000318546189125329,0
810,323,1,29,15,0.0012907779440092797,0
811,897,1,30,37,0.0006917114145198535,0
812,248,1,410,32,0.01234398272763153,3
813,450,1,22,17,0.0011311875655749405,0
814,410,1,3,71,0.0001727146422162183,0
815,607,1,12,14,0.00037382103604435444,0
816,19,1,105,21,0.0035149274815907136,7
817,328,1,4,24,0.00023681575013424167,0
818,296,1,63,17,0.0021785015712645225,0
819,269,1,13,22,0.00046441325141933744,0
820,226,1,76,20,0.001681773790788399,0
821,94,1,1,15,0.0001853302642514484,0
822,515,1,6,16,0.00023341501812625145,0
823,841,1,381,37,0.012504227602279167,215
824,637,1,3,40,0.00020397752225903334,0
825,280,1,276,41,0.009592508928003318,90
826,286,1,41,19,0.0018602937203075357,13
827,589,1,20,26,0.001059916049138458,0
828,930,1,0,19,0.00015000000000000012,0
829,444,1,72,17,0.0018093274883346031,0
830,184,1,26,56,0.0009670591641454144,0
831,371,1,75,41,0.0018364733776765813,0
832,872,1,59,32,0.0026479255336117184,0
833,976,1,12,27,0.0005019533311323346,0
834,275,1,7,27,0.00030626327453928695,0
835,806,1,8,9,0.00027066305944007117,0
836,935,1,46,48,0.0018991088294272914,0
837,182,1,74,25,0.0018872701754271506,0
838,32,1,104,38,0.002858672301291402,43
839,80,1,78,37,0.0018507242520363829,0
840,307,1,13,34,0.0011230538838503485,1
841,770,1,124,19,0.004549386754324161,0
842,11,1,113,67,0.0035585935161335704,0
843,43,1,11,15,0.0005199645663693098,0
844,86,1,2,15,0.000163627110933354,0
845,778,1,7,21,0.0010386183097593228,1
846,36,1,2,14,0.00017106185675110975,0
847,980,1,16,14,0.00032048493490245824,0
848,58,1,9,13,0.0002810222707713943,0
849,41,1,11,15,0.0005277960799064136,0
850,782,1,21,12,0.0006128498549851706,0
851,411,1,4,32,0.00020932151601588453,0
852,562,1,16,12,0.0006161290263785095,0
853,209,1,12,34,0.0004480016641590035,0
854,148,1,6,25,0.0003090441666973609,0
855,739,1,23,30,0.0005637011513122378,0
856,594,1,422,13,0.013717664606210813,71
857,123,1,29,35,0.0008065208530213922,2
858,734,1,12,11,0.001001649820081692,0
859,574,1,12,27,0.00038240560552700944,0
860,98,1,85,30,0.0035799286388696924,128
861,377,1,29,90,0.001059698853876781,0
862,130,1,39,22,0.0011081146754406649,0
863,699,1,12,16,0.0007506213597607246,0
864,23,1,151,19,0.005559822856967355,0
865,869,1,6,19,0.000282046586828764,0
866,555,1,42,20,0.0021234498155074237,0
867,370,1,36,19,0.0010016441902947304,0
868,512,1,24,17,0.0007901111287881492,0
869,383,1,24,19,0.0009589133515764796,0
870,201,1,93,19,0.0026115259497274746,0
871,368,1,79,24,0.002346713877691638,0
872,554,1,93,80,0.0030081891860514755,74
873,610,1,10,37,0.00032756318890667064,0
874,387,1,204,32,0.006125201572571778,3
875,861,1,4,18,0.0004700815412576847,0
876,816,1,7,15,0.00040891779623062913,0
877,292,1,27,22,0.0010861263589663154,0
878,690,1,29,27,0.001168564330923056,0
879,256,1,32,17,0.0010653127747318025,0
880,606,1,35,38,0.0011073719511966048,0
881,197,1,2,21,0.00020109585883441877,0
882,95,1,84,36,0.0029703855045434464,22
883,962,1,119,33,0.0038120005913615633,38
884,943,1,57,26,0.0018270933502566083,1
885,169,1,47,31,0.0015840362137351219,10
886,581,1,3,18,0.0001810473760024599,0
887,305,1,20,14,0.0005807631811515592,0
888,560,1,18,16,0.00037889120222234706,0
889,853,1,17,41,0.0004902787159407372,0
890,373,1,0,17,0.00015000000000000012,0
891,719,1,52,15,0.0012852319211265836,0
892,791,1,208,20,0.0063249960176838,142
893,227,1,34,13,0.000910431867061771,0
894,660,1,4,19,0.0003262390885482532,0
895,143,1,65,23,0.0017321543161895314,0
896,846,1,13,16,0.0005590465462759156,0
897,180,1,14,24,0.0008176689967491252,0
898,868,1,11,15,0.0005036946557042499,0
899,131,1,3,16,0.00016926378414753167,0
900,949,1,2,15,0.0004902852112988247,0
901,47,1,12,11,0.00043595513367913484,0
902,774,1,123,17,0.002914419311032101,0
903,324,1,68,31,0.002440251398681272,0
904,203,1,25,14,0.0010480406754691527,0
905,84,1,30,17,0.0007634283957029035,0
906,633,1,8,15,0.00021300412666201555,0
907,565,1,57,21,0.0019122439952559682,0
908,611,1,12,105,0.0004470953880382242,0
909,398,1,23,19,0.0007521355184588441,0
910,896,1,37,20,0.0010681518581495012,0
911,91,1,30,10,0.0009260955640771119,0
912,82,1,135,16,0.003925388034036633,0
913,430,1,170,27,0.004468196654472431,21
914,779,1,64,31,0.0015520869946836695,0
915,119,1,11,30,0.00041282792394607313,0
916,870,1,76,20,0.0026732431677225768,1
917,291,1,7,16,0.0005591170046503835,0
918,57,1,269,20,0.0091526306670764,375
919,321,1,113,21,0.0034824450326696897,0
920,257,1,19,17,0.0010074783599649513,0
921,888,1,30,33,0.0011801364414427964,0
922,947,1,43,13,0.001364013590689114,0
923,442,1,10,20,0.0005622912141379995,0
924,42,1,82,32,0.002829607103437201,2
925,617,1,51,22,0.0019314117337111765,0
926,388,1,50,40,0.0014851848449113437,0
927,335,1,110,27,0.004642497490908821,0
928,273,1,5,33,0.0003570941453547808,0
929,756,1,0,15,0.00015000000000000012,0
930,488,1,23,31,0.0009848293804761907,0
931,550,1,3,31,0.0002449867960851388,0
932,901,1,138,14,0.0058454028359034155,623
933,53,1,128,14,0.004366412394322889,66
934,932,1,1,11,0.00015227678571428583,0
935,936,1,229,19,0.00785664379719154,9
936,128,1,7,69,0.00038814495774521423,0
937,802,1,111,12,0.003703694117807538,0
938,28,1,40,16,0.0015666017008908381,1
939,183,1,87,24,0.003077856865637829,84
940,882,1,6,22,0.0002014823586634805,0
941,459,1,1,21,0.0001618427614475891,0
942,510,1,33,56,0.0011628410115845393,0
943,675,1,14,13,0.0005517745308722893,0
944,151,1,116,51,0.004472819103744684,43
945,244,1,16,14,0.0005520059659517623,0
946,714,1,63,29,0.002677046863150299,0
947,543,1,74,62,0.002577030194324039,0
948,544,1,4,16,0.0003340723598094987,0
949,639,1,8,21,0.000226326380754071,0
950,697,1,97,77,0.0036145724626733457,3
951,265,1,71,24,0.0037839683870396668,620
952,288,1,76,31,0.002676434019547138,4
953,423,1,105,32,0.003712968250593409,40
954,910,1,44,21,0.002124931645675233,0
955,147,1,18,113,0.000814827110294832,0
956,659,1,65,34,0.001566049115596231,0
957,797,1,33,44,0.0010233444985475227,0
958,966,1,12,21,0.0004370430263699349,0
959,177,1,192,19,0.007897206679498265,713
960,99,1,7,58,0.0004318579431001943,0
961,850,1,36,22,0.0007768274090970158,0
962,448,1,55,25,0.0022074691466278367,0
963,431,1,8,32,0.00021694868982308929,0
964,847,1,202,64,0.006595744047374581,486
965,709,1,7,17,0.00033568179398057665,0
966,755,1,40,38,0.0013420514396542908,0
967,115,1,21,52,0.0005046428231569311,0
968,916,1,8,17,0.00028413215117313194,0
969,777,1,55,15,0.002003526650846958,10
970,72,1,2,33,0.00016255990769357883,0
971,845,1,13,33,0.0005785354948357062,0
972,537,1,288,17,0.008992791071668735,131
973,677,1,299,38,0.010585791492954742,260
974,849,1,111,17,0.003606524968687663,5
975,983,1,72,41,0.0029617627204830987,133
976,174,1,39,15,0.0013143228543954322,0
977,87,1,14,33,0.00032953068403334995,0
978,551,1,43,130,0.0017040958142243087,0
979,486,1,154,34,0.005203328810985151,1
980,705,1,39,15,0.0014292085356501843,0
981,314,1,31,16,0.0009121347371761086,0
982,396,1,6,13,0.0003856370180346225,0
983,600,1,35,13,0.0007585362578534775,0
984,472,1,37,17,0.0012310948331659163,0
985,70,1,21,22,0.001091368188441533,0
986,599,1,41,20,0.0015908145833471736,0
987,804,1,39,16,0.0008466642557281981,0
988,754,1,6,15,0.00036402621577556846,0
989,277,1,9,20,0.0005171416574137074,0
990,723,1,21,13,0.0006554482576707669,0
991,9,1,31,16,0.001120682789496809,0
992,359,1,29,49,0.0010947112340524265,0
993,707,1,2,13,0.00016393021570321572,0
994,763,1,47,15,0.0016922274135613056,0
995,835,1,14,24,0.0004341239767074953,0
996,192,1,19,19,0.0007099749119076699,0
997,629,1,16,16,0.0006039344382981122,0
998,559,1,33,15,0.0011189521315843152,0
999,684,1,41,37,0.0013711613992484551,0
