,node,minority,indegree,outdegree,pagerank,wtf
635,517,1,65,25,0.002413729610762816,0
636,573,1,97,23,0.00415379239003792,26
637,793,1,15,20,0.0012110113585685597,0
638,893,1,61,26,0.0029859044557192047,55
639,534,1,31,19,0.0012909027179351217,0
640,903,1,48,13,0.0011244515743079888,0
641,276,1,181,21,0.006435433581000385,299
642,284,1,19,17,0.0008321208412268637,0
643,470,1,17,55,0.0005547292178676925,0
644,426,1,5,18,0.0002686259657832289,0
645,281,1,127,25,0.00463338754003503,92
646,120,1,7,15,0.0003047746515182571,0
647,593,1,145,21,0.004739226311224286,1
648,981,1,20,15,0.0005547333352466577,0
649,13,1,112,12,0.0029983486568161016,1
650,655,1,47,37,0.0019613669064196693,0
651,455,1,51,19,0.0016614217075249787,0
652,584,1,37,37,0.0009751709501027344,0
653,955,1,14,15,0.0004268984076725017,0
654,160,1,99,13,0.0031392704736716973,197
655,977,1,5,25,0.0004501847007410547,0
656,973,1,9,17,0.0004753540880881231,0
657,715,1,38,41,0.001146348260895268,0
658,744,1,5,14,0.0002582004193600061,0
659,195,1,4,17,0.0002773641974217164,0
660,191,1,32,17,0.0020967571971948033,2
661,628,1,18,33,0.0008179069884147258,0
662,536,1,22,23,0.00045682937173196114,0
663,880,1,3,15,0.00027293919536188556,0
664,164,1,36,28,0.0015249523005036428,0
665,106,1,74,21,0.002530622523140104,4
666,16,1,125,62,0.003148580532035383,69
667,575,1,300,27,0.0100099754315395,143
668,925,1,104,16,0.0033799890856923776,2
669,712,1,12,49,0.0002744671474215781,0
670,540,1,26,28,0.0008727748041119565,0
671,329,1,58,44,0.0019763649060700497,0
672,480,1,58,35,0.0012613528428975904,0
673,498,1,231,28,0.0073433475849541754,456
674,968,1,69,18,0.0024375455891513073,2
675,405,1,130,34,0.0050609837362185885,76
676,743,1,5,23,0.0002528831127643549,0
677,93,1,4,35,0.00025187366684517544,0
678,433,1,20,34,0.0006610565686870638,0
679,83,1,10,38,0.0003836364136030874,0
680,843,1,162,49,0.0056644363026793374,16
681,914,1,60,25,0.0015471408832614714,0
682,657,1,14,27,0.0004093667908538283,0
683,414,1,323,46,0.011408183104698003,10
684,662,1,95,19,0.0025035361121239484,0
685,978,1,4,19,0.00041995936603712555,0
686,771,1,94,21,0.0031451406289005612,0
687,728,1,16,13,0.00034294103746246985,0
688,911,1,10,24,0.0003438641450724414,0
689,807,1,115,21,0.0039016513231572565,3
690,322,1,29,39,0.0005411167305142493,0
691,556,1,60,18,0.0027892333704316714,175
692,357,1,10,22,0.0003954309443395421,0
693,69,1,56,29,0.0022692279488255875,57
694,514,1,15,17,0.00037257837156849384,0
695,509,1,31,21,0.0011225364503387584,0
696,340,1,9,27,0.0002260195521696151,0
697,221,1,16,23,0.0008769266308757508,0
698,928,1,19,44,0.0006182175702324858,0
699,146,1,48,21,0.001579101107843968,3
700,289,1,16,34,0.000567245265344789,0
701,29,1,2,18,0.00038364405203649836,0
702,114,1,9,14,0.0002834874742915983,0
703,508,1,64,41,0.0019320663325387987,0
704,810,1,28,17,0.0010478397936875064,0
705,972,1,94,15,0.0023836615242571685,12
706,176,1,27,31,0.001955265481614095,0
707,168,1,19,26,0.0006713241873770051,0
708,347,1,67,39,0.001600660805865484,0
709,376,1,31,50,0.0011889828138192341,0
710,764,1,28,18,0.001712546471315479,0
711,871,1,40,10,0.0010707066575940801,0
712,889,1,13,20,0.0005383239465155562,0
713,772,1,79,24,0.0032391090273714016,46
714,189,1,25,17,0.0007912678540849966,0
715,136,1,152,69,0.005842586793261141,471
716,446,1,16,21,0.0005246187771335703,0
717,839,1,103,19,0.0035850811689425006,10
718,254,1,6,32,0.0002460076602761104,0
719,881,1,4,15,0.0002833928882794263,0
720,290,1,132,41,0.004078436763958163,0
721,941,1,282,419,0.009157432296073808,154
722,954,1,1,21,0.00015782696126472636,0
723,232,1,6,12,0.00033531419770789186,0
724,645,1,94,51,0.003657450770169658,0
725,33,1,106,19,0.0028020491564487247,0
726,88,1,62,24,0.00265921948907318,0
727,44,1,161,37,0.00540244741304628,210
728,341,1,49,14,0.0019059569068026606,50
729,61,1,67,67,0.0019071727892767429,1
730,953,1,51,35,0.0015362162274962484,0
731,199,1,78,16,0.003138970395355921,225
732,429,1,37,24,0.0012182931674563067,0
733,747,1,16,28,0.0008993398616246634,0
734,394,1,6,19,0.00020315652552895243,0
735,730,1,10,21,0.0002266120596469251,0
736,297,1,2,23,0.0001812513017760235,0
737,73,1,23,33,0.0007431178127796715,0
738,393,1,8,51,0.000500841229239267,0
739,547,1,105,27,0.003638870783128206,0
740,579,1,259,14,0.007899584466983862,310
741,541,1,10,56,0.0004930662328177651,0
742,854,1,8,19,0.0003003556774237058,0
743,833,1,5,23,0.00020397313030905836,0
744,840,1,15,41,0.0004941958531319465,0
745,663,1,8,17,0.0002394819888944151,0
746,217,1,6,30,0.00040622834129589407,0
747,539,1,199,17,0.006414598268702502,269
748,828,1,27,19,0.0009382448141778161,0
749,623,1,6,20,0.0004118664196939746,0
750,668,1,65,16,0.0014788922084265736,0
751,824,1,5,16,0.0001842117604182784,0
752,421,1,35,32,0.0008856795520921291,0
753,694,1,6,18,0.0003758103379691325,0
754,138,1,66,19,0.0020591751909328163,2
755,212,1,50,15,0.001459705495170218,5
756,616,1,103,19,0.0027742425972351126,77
757,842,1,72,13,0.002907825807923027,2
758,838,1,12,19,0.0005430743266330328,0
759,866,1,38,21,0.0012629520224893575,0
760,727,1,41,39,0.0009875100894398555,0
761,965,1,123,58,0.0042923440032268355,0
762,701,1,86,21,0.0031066344360126566,0
763,726,1,24,25,0.00128739768785258,0
764,917,1,83,24,0.0031146631550014836,233
765,716,1,1,7,0.00018636916873171147,0
766,234,1,3,15,0.00019292837757523118,0
767,67,1,127,39,0.004826118195303734,42
768,24,1,123,32,0.004181505407541024,63
769,381,1,179,19,0.006958736115656083,289
770,216,1,10,16,0.0003307494963820875,0
771,735,1,96,86,0.0024747493496406433,0
772,129,1,5,29,0.00035476217113381925,0
773,349,1,28,30,0.0009536468988797149,5
774,111,1,124,18,0.004730806805867336,243
775,166,1,23,18,0.0013023098759817405,0
776,207,1,266,17,0.009700868284870922,592
777,438,1,9,11,0.0005223284584461468,0
778,552,1,168,13,0.00555942084499871,105
779,274,1,18,18,0.0005063955321149391,0
780,974,1,47,17,0.0022450166292510417,19
781,591,1,24,24,0.00047237414673424727,0
782,800,1,9,13,0.000880772936277365,0
783,937,1,99,17,0.0035515764955828407,14
784,525,1,82,15,0.0020077868402552292,0
785,287,1,2,15,0.0002021527225788184,0
786,469,1,166,13,0.005884717835635367,1
787,326,1,46,43,0.0014249915289620164,0
788,121,1,20,20,0.0008336020648213768,0
789,994,1,16,11,0.0008093257344801702,0
790,507,1,204,11,0.006312092795975783,58
791,228,1,7,11,0.0002592678306568482,0
792,673,1,45,98,0.0011022016928335181,0
793,595,1,95,14,0.003148036753938631,39
794,445,1,31,38,0.0012736291081186994,0
795,117,1,289,123,0.010344985276035572,0
796,464,1,48,48,0.003005252954451726,0
797,25,1,7,17,0.000396658973918495,0
798,110,1,0,26,0.00015000000000000007,0
799,149,1,8,11,0.00040104321049106177,0
800,152,1,351,29,0.011211207197271153,80
801,528,1,2,20,0.0001649547207792764,0
802,696,1,123,86,0.004414838476003232,278
803,621,1,2,20,0.00019364747361144813,0
804,461,1,47,37,0.0012624240228118755,0
805,598,1,8,25,0.0002978233703033362,0
806,139,1,69,17,0.0027233082872104115,12
807,749,1,36,15,0.0010621827684908457,0
808,260,1,35,71,0.0011710545087352258,0
809,961,1,5,18,0.00025615817837635685,0
810,323,1,116,14,0.004211611122778227,29
811,897,1,59,39,0.0020286684181507965,2
812,248,1,504,30,0.017760739400002196,0
813,450,1,128,16,0.00397861031124733,0
814,410,1,96,70,0.003167221202586697,0
815,607,1,59,14,0.0012344882724508142,0
816,19,1,4,18,0.00018451952820617133,0
817,328,1,31,23,0.0008914598921638684,0
818,296,1,15,17,0.0005209134853289253,0
819,269,1,39,23,0.001000357243222331,0
820,226,1,14,19,0.0008806773196165605,0
821,94,1,42,14,0.0013706885462905609,0
822,515,1,8,16,0.00017881863066045427,0
823,841,1,188,34,0.005833474082751703,0
824,637,1,64,41,0.001924636479920531,0
825,280,1,182,45,0.00544428264694654,0
826,286,1,410,18,0.014171374186451854,48
827,589,1,38,27,0.0014469999368327251,0
828,930,1,66,18,0.0021696216193853287,0
829,444,1,22,19,0.0005811115870542505,0
830,184,1,13,50,0.00044102753490082413,0
831,371,1,42,39,0.0013193342454704653,0
832,872,1,17,31,0.0005286276111235777,0
833,976,1,115,28,0.003356747696094162,223
834,275,1,5,27,0.0005336891625606114,0
835,806,1,15,10,0.0002927065528288303,0
836,935,1,36,46,0.0015338291025244366,1
837,182,1,64,23,0.003153016699111761,0
838,32,1,105,41,0.002940870986531854,0
839,80,1,19,36,0.0006642540487305488,0
840,307,1,8,40,0.0009629335703483565,0
841,770,1,130,21,0.004937617030402879,92
842,11,1,28,64,0.0006445589642293015,0
843,43,1,18,15,0.0006418043477128139,0
844,86,1,18,14,0.0007442049054876611,0
845,778,1,1,22,0.00015111206756874927,0
846,36,1,152,13,0.005077917582135777,0
847,980,1,26,16,0.0007521064977381058,0
848,58,1,7,14,0.00025749187443632293,0
849,41,1,1,15,0.0001537267577787607,0
850,782,1,32,14,0.0010883321474436409,0
851,411,1,32,31,0.0015280547569142295,0
852,562,1,6,14,0.0002476054191383793,0
853,209,1,41,33,0.0015390505331770606,0
854,148,1,3,22,0.00016787828129111008,0
855,739,1,37,30,0.0012697620508706384,0
856,594,1,333,14,0.012710246873829212,192
857,123,1,7,36,0.00028371120508478034,0
858,734,1,10,10,0.0002731443057173,0
859,574,1,126,28,0.00311395586663162,0
860,98,1,132,31,0.0035257473520010005,0
861,377,1,123,86,0.003380645314595957,3
862,130,1,54,24,0.0013758660929440842,0
863,699,1,5,16,0.00026943697416012714,0
864,23,1,46,20,0.0015385852174949611,0
865,869,1,64,16,0.0021914206344958533,0
866,555,1,26,20,0.0009919717504487564,3
867,370,1,47,17,0.0024482556769257224,0
868,512,1,34,18,0.0006651355826664934,0
869,383,1,14,17,0.0005524868785989575,0
870,201,1,6,20,0.0008428001853198096,0
871,368,1,23,22,0.0004428742222288452,0
872,554,1,68,76,0.0027470137176626667,1
873,610,1,61,37,0.0019241130939631691,16
874,387,1,101,32,0.0036999361336770634,14
875,861,1,41,21,0.001080853261550006,0
876,816,1,5,14,0.00019139608527213306,0
877,292,1,66,17,0.0018621432383118335,2
878,690,1,29,26,0.0016039483279429276,4
879,256,1,1,15,0.0001572958592178111,0
880,606,1,12,38,0.0002712611462441832,0
881,197,1,5,21,0.00048757317927963675,0
882,95,1,46,34,0.002093865330981932,0
883,962,1,89,38,0.002408200929076815,0
884,943,1,9,26,0.000353134141029066,0
885,169,1,208,33,0.007651667958272118,56
886,581,1,13,19,0.0003602485620190289,0
887,305,1,182,17,0.004766645288510169,29
888,560,1,6,17,0.0004325285571042112,0
889,853,1,68,42,0.0024393764945080335,0
890,373,1,2,15,0.00024298009477864726,0
891,719,1,14,17,0.000396228758241292,0
892,791,1,61,18,0.0028174429996692466,7
893,227,1,32,16,0.0007536436208660475,0
894,660,1,1,20,0.00015292762100468598,0
895,143,1,164,25,0.004422127225583098,23
896,846,1,35,16,0.001318528099999036,1
897,180,1,18,21,0.0005369075434554361,0
898,868,1,20,15,0.0009418492488686273,0
899,131,1,16,15,0.0007938445364794546,0
900,949,1,10,19,0.00023484608627152436,0
901,47,1,17,11,0.0006152787289517241,0
902,774,1,3,16,0.0001709743815578434,0
903,324,1,33,32,0.0007978753247950752,0
904,203,1,253,16,0.008961753963557834,396
905,84,1,26,15,0.0009230782634500731,0
906,633,1,18,17,0.0009862865607430597,0
907,565,1,31,23,0.0008797600902488395,0
908,611,1,3,99,0.00016368515173761558,0
909,398,1,23,17,0.0005562070905881459,0
910,896,1,128,21,0.0035833306500757545,175
911,91,1,0,11,0.00015000000000000007,0
912,82,1,226,16,0.006869089350180178,77
913,430,1,67,25,0.0021320448785014873,0
914,779,1,17,30,0.00048319966119377434,0
915,119,1,30,29,0.0008328025854224776,0
916,870,1,15,19,0.0005237421972782604,0
917,291,1,10,16,0.0005201477426707961,1
918,57,1,294,18,0.00834663592407897,84
919,321,1,137,20,0.0046541034990593,1
920,257,1,48,17,0.001664994817828637,3
921,888,1,5,31,0.0002008495480507099,0
922,947,1,6,14,0.0002951671036640394,0
923,442,1,2,18,0.00017713764951108108,0
924,42,1,51,31,0.0010809749972776085,1
925,617,1,106,21,0.0027093749021023755,4
926,388,1,87,35,0.003427197959638007,157
927,335,1,196,23,0.006282962562238801,0
928,273,1,18,35,0.000449727879358088,0
929,756,1,9,15,0.0004077912011582305,0
930,488,1,18,34,0.0006352909251566846,0
931,550,1,27,33,0.0011220704195088525,0
932,901,1,0,14,0.00015000000000000007,0
933,53,1,41,15,0.002062295175373303,17
934,932,1,8,11,0.00021659952049906823,0
935,936,1,4,20,0.00018596084187141643,0
936,128,1,86,62,0.004352774772717653,0
937,802,1,147,15,0.005550153652315799,351
938,28,1,33,16,0.001269430023459552,0
939,183,1,55,24,0.001472403773245349,2
940,882,1,35,21,0.0014249975765768688,2
941,459,1,5,20,0.00022348493432159023,0
942,510,1,88,58,0.0027120566991152948,25
943,675,1,7,13,0.00028288044772023827,0
944,151,1,46,47,0.0018617388553049078,0
945,244,1,43,13,0.0016200387775183263,0
946,714,1,227,30,0.007860903852194227,1
947,543,1,19,64,0.0005424793409503832,0
948,544,1,37,16,0.0012011741388012064,0
949,639,1,65,21,0.0014871256536877248,0
950,697,1,123,73,0.004168886757946402,109
951,265,1,0,22,0.00015000000000000007,0
952,288,1,199,33,0.006980794053108406,171
953,423,1,83,35,0.002772415509127839,0
954,910,1,25,23,0.0017483535150722214,0
955,147,1,72,106,0.002568519882537701,0
956,659,1,45,35,0.0027324256668994655,1
957,797,1,28,40,0.001747410737759668,14
958,966,1,6,21,0.0003869620680874289,0
959,177,1,193,17,0.007785274382130368,611
960,99,1,13,54,0.0006100134418309505,0
961,850,1,12,24,0.000357749327143559,0
962,448,1,216,25,0.006604914129977662,0
963,431,1,26,33,0.0012445478555164111,0
964,847,1,152,61,0.005218880517058852,136
965,709,1,15,17,0.0007136820051375908,0
966,755,1,71,35,0.0018907993939329432,0
967,115,1,69,49,0.0023359344481515463,2
968,916,1,48,17,0.0024720018174856553,0
969,777,1,21,17,0.0008374817616169291,0
970,72,1,8,33,0.00027484312782602693,0
971,845,1,0,33,0.00015000000000000007,0
972,537,1,200,15,0.005897010372298601,183
973,677,1,192,35,0.0061270458751506544,34
974,849,1,53,19,0.00146747981913013,0
975,983,1,84,47,0.0018837246233868287,0
976,174,1,23,15,0.0014159434690438253,0
977,87,1,169,38,0.005504127503926583,61
978,551,1,267,118,0.009706515039070752,641
979,486,1,169,36,0.005335128388509613,1
980,705,1,44,14,0.0010136884239674096,0
981,314,1,19,16,0.000741069832933759,0
982,396,1,31,13,0.0006235037236256912,0
983,600,1,29,14,0.0008101766482508974,0
984,472,1,19,17,0.0004685048566283679,0
985,70,1,55,21,0.0022773499501145154,0
986,599,1,31,20,0.0012605142831489471,0
987,804,1,32,16,0.0008510231082327495,0
988,754,1,4,14,0.0004920147335808622,0
989,277,1,26,18,0.0010255573600799202,0
990,723,1,23,15,0.001368276401179175,0
991,9,1,0,15,0.00015000000000000007,0
992,359,1,53,49,0.0014452612863651603,0
993,707,1,4,14,0.00017909215784172932,0
994,763,1,33,14,0.0007979631288422814,0
995,835,1,28,29,0.0008979890936262626,0
996,192,1,19,19,0.0005488987397919047,0
997,629,1,16,18,0.0011001582835376003,1
998,559,1,33,16,0.0012534200788845158,0
999,684,1,42,34,0.0015663075735415193,0
