,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,418,28,0.012619301401229787,28
639,534,1,12,19,0.0003319220360322551,0
640,903,1,20,13,0.0006893092835289571,0
641,276,1,64,21,0.001676983658615086,2
642,284,1,68,17,0.001777055135814203,1
643,470,1,107,58,0.0032170493148266166,20
644,426,1,2,19,0.0002491003446989187,0
645,281,1,17,25,0.0004466276695482711,0
646,120,1,9,13,0.0002503779568163535,0
647,593,1,108,24,0.002454867522137861,10
648,981,1,17,14,0.0007751337290327575,0
649,13,1,2,14,0.00016438391610325357,0
650,655,1,26,38,0.0007885610218735341,0
651,455,1,14,19,0.0004910639794410374,0
652,584,1,6,47,0.0002690298924941798,0
653,955,1,27,17,0.0006104123309315728,0
654,160,1,53,14,0.0011716476851952966,0
655,977,1,13,29,0.0003383249642355058,0
656,973,1,0,17,0.00015000000000000007,0
657,715,1,15,41,0.00044235718419590993,0
658,744,1,0,14,0.00015000000000000007,0
659,195,1,13,17,0.00047812957890304474,0
660,191,1,1,17,0.0001528697586884768,0
661,628,1,2,31,0.0001666822930512486,0
662,536,1,6,23,0.0002162454912953066,0
663,880,1,39,17,0.001102750857158375,0
664,164,1,80,29,0.0018345269114331576,2
665,106,1,13,27,0.0004904192393331901,0
666,16,1,30,71,0.0009340816014050561,0
667,575,1,59,29,0.0015391397507740618,4
668,925,1,64,18,0.0014266669006313592,0
669,712,1,7,52,0.00022763686198151782,0
670,540,1,17,35,0.00045853703012128873,0
671,329,1,13,45,0.0003881231297203132,0
672,480,1,10,37,0.0005320691936620501,0
673,498,1,49,29,0.0011221630035399314,5
674,968,1,6,17,0.00023351458103802682,0
675,405,1,28,32,0.0008473671201355942,1
676,743,1,35,21,0.0011739667994886786,0
677,93,1,50,38,0.0015050698578564924,1
678,433,1,25,36,0.0005594949255278515,0
679,83,1,6,32,0.000267741286323153,0
680,843,1,55,50,0.001381822527464574,1
681,914,1,33,24,0.0010492888165330927,1
682,657,1,27,27,0.0008816836100241354,6
683,414,1,189,45,0.005132309729323885,37
684,662,1,68,20,0.002172027437878067,9
685,978,1,16,19,0.00037529129356217574,0
686,771,1,31,21,0.001021192759435407,0
687,728,1,76,11,0.001995220944183847,4
688,911,1,5,20,0.00021810886373342374,0
689,807,1,60,23,0.0015894170905444616,1
690,322,1,23,45,0.0008083490082184464,0
691,556,1,5,20,0.00022794786332193477,0
692,357,1,21,23,0.000796443161641285,2
693,69,1,66,29,0.001918552458098931,17
694,514,1,1,18,0.00015441139343302945,0
695,509,1,32,21,0.0008147673511760213,0
696,340,1,8,29,0.0002512830892530381,0
697,221,1,6,20,0.00027429414107248747,0
698,928,1,0,56,0.00015000000000000007,0
699,146,1,1,20,0.00016966233467860368,0
700,289,1,26,37,0.0006820401965157493,0
701,29,1,1,16,0.00016683929734464745,0
702,114,1,14,16,0.0004712944025967691,0
703,508,1,31,39,0.0006801225552678749,0
704,810,1,8,20,0.0002873844081337151,0
705,972,1,26,16,0.0012285542896087198,7
706,176,1,11,31,0.00045672548437217106,0
707,168,1,27,27,0.0007774298828123727,0
708,347,1,79,47,0.002012910480333608,3
709,376,1,21,51,0.0006508349375713282,0
710,764,1,28,17,0.0010855472573348816,0
711,871,1,1,10,0.00016519584047318146,0
712,889,1,12,22,0.0003611671552610755,1
713,772,1,24,26,0.0005362961286914106,0
714,189,1,37,17,0.001310260021042488,0
715,136,1,113,80,0.003206493016791862,13
716,446,1,6,20,0.00031877008265770166,0
717,839,1,70,18,0.0017228740352145098,7
718,254,1,17,33,0.000641929544949738,0
719,881,1,26,16,0.0005586643455401602,0
720,290,1,15,41,0.0005533819628927734,0
721,941,1,79,705,0.0017920766673220094,3
722,954,1,120,22,0.0039075130070298095,20
723,232,1,2,11,0.00018212258310454176,0
724,645,1,72,57,0.0018981294048666007,4
725,33,1,1,19,0.00015216068349359468,0
726,88,1,33,22,0.0013411038255809616,6
727,44,1,330,38,0.009790871201467214,79
728,341,1,12,14,0.00038319457131863753,0
729,61,1,21,83,0.0008078427068416833,0
730,953,1,18,37,0.00045532081075825475,0
731,199,1,90,15,0.0030038415108111964,20
732,429,1,231,25,0.006873354588684445,103
733,747,1,0,30,0.00015000000000000007,0
734,394,1,0,18,0.00015000000000000007,0
735,730,1,2,19,0.00017588157191271894,0
736,297,1,0,27,0.00015000000000000007,0
737,73,1,15,33,0.0004970112701665953,0
738,393,1,12,55,0.000443748141172035,0
739,547,1,73,29,0.001993403405356136,4
740,579,1,80,16,0.0024281045012732767,12
741,541,1,30,55,0.0012080346171227131,0
742,854,1,3,21,0.00019294095691080215,0
743,833,1,4,23,0.0004486158250992278,0
744,840,1,35,42,0.0007236610341212956,0
745,663,1,1,20,0.00015541720987907013,0
746,217,1,8,29,0.0002736252804334171,0
747,539,1,44,18,0.0013338634444490323,0
748,828,1,2,18,0.00016960183679563804,0
749,623,1,17,19,0.0006951147990707161,0
750,668,1,20,16,0.00041274340996362216,0
751,824,1,55,17,0.001527436245912664,0
752,421,1,167,30,0.0055976992312713894,52
753,694,1,12,17,0.00034047008678807445,0
754,138,1,1,20,0.0001557954545454546,0
755,212,1,15,17,0.0006482521726257033,1
756,616,1,69,22,0.00195317872039032,23
757,842,1,19,13,0.0006144663972532185,0
758,838,1,9,19,0.0002467611959196401,0
759,866,1,10,22,0.00035705053732859485,0
760,727,1,38,42,0.0010758638051165594,0
761,965,1,52,69,0.0016068777607158408,4
762,701,1,61,20,0.0015078490296040145,4
763,726,1,64,24,0.0013652481324630131,1
764,917,1,138,27,0.0038185730138733977,76
765,716,1,20,7,0.0006087663507731221,0
766,234,1,0,13,0.00015000000000000007,0
767,67,1,113,40,0.0036360608317940963,51
768,24,1,49,39,0.0015423320711069777,1
769,381,1,56,18,0.0012818545906067955,0
770,216,1,6,19,0.00022449577625360427,0
771,735,1,255,100,0.00722885363084714,149
772,129,1,0,31,0.00015000000000000007,0
773,349,1,69,31,0.0021240827700559294,7
774,111,1,82,16,0.0025882476126427145,15
775,166,1,7,18,0.0004913053930564549,0
776,207,1,152,18,0.003516806692342594,12
777,438,1,91,13,0.0025953708762710627,17
778,552,1,196,15,0.005418630641908035,83
779,274,1,15,22,0.0005294814775929634,0
780,974,1,44,18,0.001253373529565771,0
781,591,1,24,28,0.0007458518614673435,1
782,800,1,15,12,0.0005036507000988913,0
783,937,1,86,18,0.0014764702151610389,0
784,525,1,73,15,0.0021774205414681123,10
785,287,1,6,15,0.00022388080990706218,0
786,469,1,123,15,0.0029495136891062863,23
787,326,1,53,47,0.0013076060972801054,3
788,121,1,1,18,0.00019962234758698954,0
789,994,1,11,9,0.0004131773463528766,0
790,507,1,126,11,0.0042032362829526465,31
791,228,1,43,13,0.00145137510399709,10
792,673,1,13,115,0.0006732693435255401,0
793,595,1,128,14,0.002822075525748989,9
794,445,1,144,42,0.004159616975986956,15
795,117,1,258,147,0.007214164586139643,180
796,464,1,119,51,0.002945742480685025,9
797,25,1,3,17,0.00029462743405407843,0
798,110,1,28,27,0.0011103328523813945,0
799,149,1,9,11,0.0004864113258810634,0
800,152,1,233,36,0.006982326372719208,188
801,528,1,44,20,0.0011433487007506905,1
802,696,1,72,89,0.002256194141991927,10
803,621,1,28,20,0.0007670427499189493,0
804,461,1,12,43,0.00048695859744527094,0
805,598,1,45,27,0.0012579909841639785,1
806,139,1,24,17,0.0006586102732891843,0
807,749,1,5,17,0.00020864110601195545,0
808,260,1,4,95,0.00039263510058935955,0
809,961,1,8,18,0.00031110577273712656,0
810,323,1,88,15,0.0025400598717731596,18
811,897,1,65,41,0.001975152600413604,3
812,248,1,290,36,0.009204816765219958,169
813,450,1,18,19,0.0006492539449369375,0
814,410,1,67,76,0.0017280050850380078,4
815,607,1,45,14,0.0016060083686460544,0
816,19,1,50,20,0.0015545202947434464,2
817,328,1,8,24,0.0002590527981067707,0
818,296,1,0,17,0.00015000000000000007,0
819,269,1,7,21,0.00023507791291428484,0
820,226,1,89,22,0.0022509447412969604,4
821,94,1,39,13,0.001211546896285653,2
822,515,1,6,16,0.00023726370801219546,0
823,841,1,8,35,0.00030420955558300034,0
824,637,1,31,40,0.0011636871896577331,1
825,280,1,62,45,0.001490329257606588,3
826,286,1,90,20,0.002495264955310456,11
827,589,1,35,27,0.0011383886299320292,0
828,930,1,37,19,0.0010431828957996202,0
829,444,1,24,17,0.0005328156962546729,0
830,184,1,27,61,0.0008232351337149317,1
831,371,1,50,37,0.0010758251677825308,1
832,872,1,20,32,0.0007760611817344978,0
833,976,1,31,31,0.0006870540256610679,0
834,275,1,7,25,0.00025494527499988936,0
835,806,1,5,9,0.00032391223089814943,0
836,935,1,43,50,0.0009618910971540679,1
837,182,1,23,27,0.000664891474721499,0
838,32,1,63,42,0.0015134004136305257,8
839,80,1,67,37,0.0015399951995753519,2
840,307,1,69,42,0.0019076862809470786,3
841,770,1,137,21,0.003814311923239745,26
842,11,1,62,69,0.0020756311013502417,7
843,43,1,2,14,0.00026063185983108995,0
844,86,1,36,14,0.0011302274320612196,2
845,778,1,0,20,0.00015000000000000007,0
846,36,1,57,14,0.001556001638041942,1
847,980,1,45,15,0.0012767775145783853,6
848,58,1,23,14,0.0007871522175535126,0
849,41,1,29,15,0.000633455489349535,0
850,782,1,16,14,0.0005939393339350736,0
851,411,1,90,29,0.002466386472007733,10
852,562,1,2,12,0.00021509168494426308,0
853,209,1,7,35,0.00040821226356246593,0
854,148,1,11,22,0.00035540379292939013,0
855,739,1,0,34,0.00015000000000000007,0
856,594,1,38,15,0.0008639268767816491,0
857,123,1,15,39,0.0004814644609407875,0
858,734,1,4,11,0.00021125623202813873,0
859,574,1,39,30,0.0008848765524928514,1
860,98,1,2,31,0.00021861975608392822,0
861,377,1,93,115,0.0025515606163373024,9
862,130,1,32,21,0.0012988007964403949,8
863,699,1,7,16,0.00021508183985152448,0
864,23,1,126,20,0.003386766056164353,27
865,869,1,0,16,0.00015000000000000007,0
866,555,1,0,20,0.00015000000000000007,0
867,370,1,11,19,0.000346319141739392,0
868,512,1,8,16,0.00031870805618949686,0
869,383,1,36,19,0.0010134434342597514,0
870,201,1,101,19,0.0030703284103719476,35
871,368,1,187,26,0.0051632136498610546,134
872,554,1,54,87,0.0012301868553750096,5
873,610,1,41,39,0.0009187581099921173,2
874,387,1,61,36,0.002253510065491668,82
875,861,1,5,20,0.0003322128910197015,0
876,816,1,22,16,0.0006574548147153131,0
877,292,1,5,22,0.0003679100418286206,0
878,690,1,53,27,0.0010992937219892714,3
879,256,1,23,16,0.0008028585505826216,1
880,606,1,42,41,0.0012328740331538069,0
881,197,1,11,21,0.0003562988908250239,0
882,95,1,32,38,0.0009241058815326476,0
883,962,1,38,41,0.0010234552454539637,3
884,943,1,32,26,0.0009522930545250212,0
885,169,1,77,34,0.002101686543082141,7
886,581,1,11,19,0.0004169914345729569,0
887,305,1,9,16,0.00033956629854076255,0
888,560,1,40,17,0.0009366927831028566,0
889,853,1,28,43,0.00044678777245223713,0
890,373,1,4,17,0.0001700793412780472,0
891,719,1,99,15,0.0027532364968768245,17
892,791,1,28,18,0.0007641603623839842,0
893,227,1,35,16,0.0010812496889395955,6
894,660,1,6,20,0.0002017228117742275,0
895,143,1,113,27,0.003336653726869819,11
896,846,1,6,16,0.0002773094426461069,0
897,180,1,27,24,0.0007882615377145818,0
898,868,1,4,15,0.00019287594932446681,0
899,131,1,20,16,0.0006880691713075871,0
900,949,1,13,17,0.0007827060757004485,0
901,47,1,9,10,0.0003621111184726251,0
902,774,1,29,17,0.0011586608245792906,0
903,324,1,44,35,0.0009652644191941301,0
904,203,1,18,15,0.0004931625559689716,0
905,84,1,0,16,0.00015000000000000007,0
906,633,1,5,17,0.00038011250429105623,0
907,565,1,13,20,0.00034339194736618275,0
908,611,1,10,112,0.0003063705941313021,0
909,398,1,6,18,0.0002899661624246565,0
910,896,1,74,20,0.002027050677504746,34
911,91,1,11,11,0.00028632297176285556,0
912,82,1,280,16,0.00823815775524433,128
913,430,1,30,28,0.0007516838061952025,4
914,779,1,129,35,0.002978286612707038,0
915,119,1,2,25,0.00016393046302995532,0
916,870,1,50,20,0.0012113835122682225,1
917,291,1,43,16,0.0011173450137245723,1
918,57,1,170,18,0.00432259029026875,29
919,321,1,142,23,0.00356694093476213,64
920,257,1,6,16,0.0003075466166702722,0
921,888,1,14,33,0.00042831831997532983,0
922,947,1,14,14,0.0005566922562925549,0
923,442,1,2,19,0.00018155231359210587,0
924,42,1,37,31,0.0008469510236637634,0
925,617,1,67,22,0.0016604186679440999,0
926,388,1,65,39,0.0018117207232805025,0
927,335,1,37,27,0.0009496779376095456,2
928,273,1,2,34,0.0003108246513722598,0
929,756,1,24,16,0.00064147893204653,0
930,488,1,55,33,0.001214560366690357,2
931,550,1,34,31,0.0007850816590681105,0
932,901,1,15,13,0.0005605286488398125,0
933,53,1,98,17,0.0025482705572171184,6
934,932,1,10,11,0.000316249135116986,0
935,936,1,255,21,0.007834588422891909,208
936,128,1,40,67,0.0008622200737993779,0
937,802,1,0,15,0.00015000000000000007,0
938,28,1,13,16,0.0005214554284822826,0
939,183,1,0,23,0.00015000000000000007,0
940,882,1,1,19,0.0002220047420677684,0
941,459,1,10,22,0.00029667173765428843,0
942,510,1,12,57,0.00033578675411495334,0
943,675,1,7,13,0.0003210181238585694,0
944,151,1,75,56,0.001980167748486653,4
945,244,1,18,15,0.0005754150725841667,0
946,714,1,27,29,0.0006997995728357156,2
947,543,1,67,75,0.0017136475068718622,37
948,544,1,46,16,0.0012905003622826483,0
949,639,1,50,22,0.0013574786653968065,4
950,697,1,52,82,0.0013896316614132158,1
951,265,1,17,23,0.0006008090116652726,0
952,288,1,90,31,0.002265096779478901,121
953,423,1,8,40,0.0003323333454411766,0
954,910,1,4,22,0.00016807105431756571,0
955,147,1,39,144,0.0013161946679873483,1
956,659,1,48,32,0.0012733550331643234,0
957,797,1,21,43,0.0007835787404320045,0
958,966,1,9,21,0.00040381385232491056,0
959,177,1,240,19,0.0068973497575273305,230
960,99,1,45,66,0.0010402277210878384,0
961,850,1,7,23,0.0003010953110051044,0
962,448,1,98,26,0.0028198693575623985,13
963,431,1,18,31,0.0006397975406370407,0
964,847,1,178,73,0.00564897723382202,169
965,709,1,7,16,0.00047407991714522253,0
966,755,1,11,38,0.0003201445553631226,0
967,115,1,23,56,0.0005231258835099445,0
968,916,1,5,17,0.00019814354604653125,0
969,777,1,10,17,0.0003784744639448447,0
970,72,1,11,33,0.0003424841479348551,1
971,845,1,19,35,0.0005960709863788753,0
972,537,1,312,15,0.008615026324254977,147
973,677,1,94,37,0.00292637431767636,12
974,849,1,117,19,0.0030937070868693167,48
975,983,1,117,53,0.00423445069145579,20
976,174,1,55,16,0.0014669183660227054,5
977,87,1,13,37,0.0004889286743188909,0
978,551,1,100,146,0.0026108653015608084,8
979,486,1,7,36,0.0003847966794854873,0
980,705,1,3,15,0.0002119664383285587,0
981,314,1,10,17,0.0004125927675190214,0
982,396,1,55,13,0.0012898458122163337,6
983,600,1,11,14,0.0003698475912406195,0
984,472,1,45,17,0.0019567954638596958,1
985,70,1,3,23,0.00019746144594756348,0
986,599,1,10,19,0.0005033658709882636,0
987,804,1,38,16,0.0010917843837166669,0
988,754,1,16,15,0.00047203699096237477,1
989,277,1,47,20,0.001020191230183676,0
990,723,1,5,15,0.0003505514423638597,1
991,9,1,20,14,0.0009783129262811835,1
992,359,1,38,53,0.0007588949105884564,0
993,707,1,15,12,0.00048739749020208263,0
994,763,1,48,12,0.0014107181632045625,4
995,835,1,33,23,0.0009062084986761406,0
996,192,1,5,19,0.0003475253063704224,0
997,629,1,32,18,0.0005934188285404486,0
998,559,1,5,15,0.00030324475279140786,0
999,684,1,21,36,0.0006189035271000007,0
