,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,12,20,0.0002214990561607138,0
640,903,1,17,13,0.0002487344115552854,0
641,276,1,19,22,0.00032049774160044207,0
642,284,1,2,18,0.00016116973502874288,0
643,470,1,30,63,0.00035379180773136904,0
644,426,1,23,20,0.0003589189756566434,0
645,281,1,32,28,0.00037234473803788746,0
646,120,1,35,13,0.00044428964803156916,0
647,593,1,17,23,0.00030211495123080504,0
648,981,1,8,16,0.0002084840294536145,0
649,13,1,37,14,0.0004549985271823541,0
650,655,1,12,38,0.00028746685921613883,0
651,455,1,4,18,0.00017099836284742293,0
652,584,1,38,46,0.0004862769889930115,0
653,955,1,1,16,0.00015292546608045753,0
654,160,1,27,13,0.00031615617353556336,0
655,977,1,4,30,0.0001963653596057253,0
656,973,1,6,17,0.00020424832162873544,0
657,715,1,9,41,0.0001984636584025332,0
658,744,1,0,14,0.00015000000000000026,0
659,195,1,5,17,0.00019935952367425367,0
660,191,1,5,17,0.000169410196395365,0
661,628,1,24,31,0.00036514197124286557,0
662,536,1,2,24,0.0001526399705048688,0
663,880,1,1,17,0.0001600674781988463,0
664,164,1,28,28,0.00035398356223270065,0
665,106,1,10,27,0.00021568391030288392,0
666,16,1,25,65,0.0003518122575667902,0
667,575,1,7,32,0.00019338890404207385,0
668,925,1,55,17,0.0006523158124908321,0
669,712,1,4,52,0.0001752003488881294,0
670,540,1,2,37,0.0001563859091114901,0
671,329,1,23,45,0.0002966479626442833,0
672,480,1,8,33,0.00019211995447361043,0
673,498,1,57,32,0.000681352949971388,0
674,968,1,13,17,0.00024043541513320702,0
675,405,1,28,34,0.00037343506296484534,0
676,743,1,6,22,0.00018674028270460212,0
677,93,1,79,40,0.000809123339468001,0
678,433,1,0,39,0.00015000000000000026,0
679,83,1,3,33,0.00016592912251389442,0
680,843,1,67,46,0.00068138426775162,0
681,914,1,29,25,0.0004206763612035248,0
682,657,1,4,28,0.00018883527358232332,0
683,414,1,55,49,0.0006542681391641352,0
684,662,1,21,20,0.0003579179888028258,0
685,978,1,2,19,0.00015962214764810416,0
686,771,1,6,21,0.00018863685344580833,0
687,728,1,32,11,0.00041228352277776075,0
688,911,1,18,20,0.00037523033848728,0
689,807,1,0,26,0.00015000000000000026,0
690,322,1,9,45,0.00024014845391278898,0
691,556,1,19,20,0.0003054891808670865,0
692,357,1,34,23,0.00039113605496450164,0
693,69,1,8,31,0.0002275546908197441,0
694,514,1,2,17,0.00016066120988711603,0
695,509,1,51,22,0.0006238078901747703,0
696,340,1,0,31,0.00015000000000000026,0
697,221,1,4,22,0.00016321483545607602,0
698,928,1,21,58,0.000354822949331618,0
699,146,1,23,18,0.0003387856771625333,0
700,289,1,29,35,0.0003815045045460993,0
701,29,1,9,18,0.00024158645469188385,0
702,114,1,8,16,0.0001895081948068084,0
703,508,1,13,43,0.00023310218077162914,0
704,810,1,1,19,0.0001554335980447068,0
705,972,1,8,16,0.0002009574491831288,0
706,176,1,7,30,0.0002072899109307967,0
707,168,1,21,27,0.0003698048389692061,0
708,347,1,13,45,0.00025961447451932186,0
709,376,1,3,54,0.00016413268414986495,0
710,764,1,2,16,0.00015960035186371227,0
711,871,1,3,10,0.00016875602337033778,0
712,889,1,23,22,0.00030275226724922193,0
713,772,1,39,26,0.000495512476972554,0
714,189,1,11,17,0.00025008838193189993,0
715,136,1,21,74,0.0002924116608283191,0
716,446,1,2,20,0.00015390370686140217,0
717,839,1,12,18,0.00029031057379233635,0
718,254,1,3,37,0.00017472436756220015,0
719,881,1,16,17,0.00027397000929048235,0
720,290,1,21,43,0.0003050832342196621,0
721,941,1,35,689,0.0004415195972992165,0
722,954,1,12,20,0.0002610046852781635,0
723,232,1,7,11,0.000185636903669062,0
724,645,1,18,56,0.0003488897795902814,0
725,33,1,28,19,0.00042116244237616694,0
726,88,1,8,23,0.0002291379698895037,0
727,44,1,9,40,0.00023586677423013163,0
728,341,1,3,14,0.0001657909334330376,0
729,61,1,67,83,0.0007101182258033388,0
730,953,1,1,37,0.00016626405129985757,0
731,199,1,89,15,0.0010361227274805877,0
732,429,1,13,24,0.0003383337654108489,0
733,747,1,15,31,0.0002757700799645297,0
734,394,1,7,18,0.00020754564140301236,0
735,730,1,7,20,0.00021335296604683716,0
736,297,1,5,27,0.00018833788498425174,0
737,73,1,16,36,0.0003231662837284503,0
738,393,1,3,56,0.0001635563142312328,0
739,547,1,85,28,0.0009643762113534725,1
740,579,1,5,16,0.00019476570753110725,0
741,541,1,16,52,0.00025790436238448157,0
742,854,1,9,21,0.00019441595027585863,0
743,833,1,0,22,0.00015000000000000026,0
744,840,1,12,42,0.00027354997553178523,0
745,663,1,2,20,0.0001607166718915071,0
746,217,1,20,30,0.00027159079200875783,0
747,539,1,3,17,0.00016499102000263962,0
748,828,1,11,20,0.000233582259268838,0
749,623,1,12,19,0.00024152267502684362,0
750,668,1,10,16,0.0002427158885078847,0
751,824,1,4,17,0.0001942585969128817,0
752,421,1,11,32,0.0002261897878183364,0
753,694,1,4,17,0.00021495927620156338,0
754,138,1,4,19,0.00016910988261275653,0
755,212,1,10,17,0.00020544314928050406,0
756,616,1,49,21,0.0005497066817844225,0
757,842,1,15,12,0.0002753748846446824,0
758,838,1,15,19,0.00026785069849861185,0
759,866,1,12,23,0.0002723947419331034,0
760,727,1,4,44,0.00017763596246903908,0
761,965,1,12,67,0.00023058440564310367,0
762,701,1,2,22,0.00016737692839960676,0
763,726,1,10,24,0.00021493489176182856,0
764,917,1,2,26,0.00015622317515304925,0
765,716,1,6,7,0.00022649539610221828,0
766,234,1,11,14,0.00024515625563190785,0
767,67,1,17,39,0.0002760063165088185,0
768,24,1,0,38,0.00015000000000000026,0
769,381,1,20,17,0.00031986221299615735,0
770,216,1,25,18,0.0003321535968651509,0
771,735,1,5,103,0.00019785948359549475,0
772,129,1,5,32,0.00017371910050380671,0
773,349,1,3,33,0.00016549034748781165,0
774,111,1,1,17,0.00015520048480029865,0
775,166,1,2,17,0.0001665497707458299,0
776,207,1,7,17,0.0001982992678424409,0
777,438,1,5,14,0.0001925077970388471,0
778,552,1,9,15,0.0002165071785310492,0
779,274,1,5,21,0.00016597531570766388,0
780,974,1,14,18,0.0002547402051032393,0
781,591,1,5,29,0.00017897177894076195,0
782,800,1,9,13,0.00020636144507363573,0
783,937,1,6,18,0.00018045713957899894,0
784,525,1,18,16,0.00030153764032110614,0
785,287,1,5,16,0.00023765739579583388,0
786,469,1,32,15,0.0004025392255029969,0
787,326,1,32,46,0.0004014934287234762,0
788,121,1,6,19,0.0001830908137117709,0
789,994,1,0,9,0.00015000000000000026,0
790,507,1,67,12,0.000725806735264761,1
791,228,1,36,14,0.0004898630846647678,0
792,673,1,24,112,0.00027949370769068927,0
793,595,1,99,14,0.0009622060593669546,1
794,445,1,9,45,0.00021603165621228708,0
795,117,1,87,147,0.0008895005908825553,0
796,464,1,36,52,0.00047603782878747854,0
797,25,1,14,18,0.00023838448871148658,0
798,110,1,3,28,0.0001676373438261677,0
799,149,1,0,10,0.00015000000000000026,0
800,152,1,52,35,0.0007149397321919848,0
801,528,1,0,23,0.00015000000000000026,0
802,696,1,60,86,0.0007161671850941218,0
803,621,1,13,21,0.00027070414847945776,0
804,461,1,10,41,0.00022622351666869595,0
805,598,1,10,28,0.00026162576185139304,0
806,139,1,36,17,0.00047598939188712194,0
807,749,1,33,17,0.00042946220462386557,0
808,260,1,79,94,0.0010314142434458187,0
809,961,1,12,17,0.0002609027956295332,0
810,323,1,5,15,0.00020057288577645605,0
811,897,1,2,41,0.000166868340033559,0
812,248,1,22,36,0.0003422218106205981,0
813,450,1,6,19,0.0001946305786472581,0
814,410,1,12,74,0.00023384969825562135,0
815,607,1,63,14,0.0007085124981836556,0
816,19,1,24,21,0.00035862792903695444,0
817,328,1,10,24,0.00021777105427784745,0
818,296,1,29,20,0.0003932797990400244,0
819,269,1,21,21,0.0003282365933905321,0
820,226,1,27,21,0.000369017673211103,0
821,94,1,1,14,0.00015649683453285493,0
822,515,1,2,15,0.00016188103535599117,0
823,841,1,10,36,0.00026470116603609595,0
824,637,1,13,42,0.0002667197778407233,0
825,280,1,52,44,0.0006632010137254615,1
826,286,1,83,20,0.0008967163779149879,0
827,589,1,11,27,0.00019825170033178495,0
828,930,1,13,20,0.00023763036379715317,0
829,444,1,25,18,0.00035723828193853893,0
830,184,1,24,61,0.00029158152786521097,0
831,371,1,23,38,0.00032850840451058186,0
832,872,1,8,35,0.00019708285761832616,0
833,976,1,2,31,0.00017335660767242236,0
834,275,1,19,25,0.000271723514018906,0
835,806,1,8,9,0.0002108138713720494,0
836,935,1,4,47,0.0001781647357986116,0
837,182,1,10,28,0.00021400574205447903,0
838,32,1,16,41,0.00029959748917256565,0
839,80,1,24,35,0.00031164031314541326,0
840,307,1,28,41,0.0003863596507035244,0
841,770,1,55,21,0.0006061377008249849,0
842,11,1,37,71,0.000474277073759794,1
843,43,1,0,14,0.00015000000000000026,0
844,86,1,11,14,0.00022454602863295205,0
845,778,1,0,20,0.00015000000000000026,0
846,36,1,25,14,0.00031748271562075797,0
847,980,1,8,15,0.00020682100828778841,0
848,58,1,1,14,0.00015054473502874285,0
849,41,1,6,16,0.00018868199260689173,0
850,782,1,4,14,0.00017205693901669583,0
851,411,1,31,30,0.00045318741290918733,0
852,562,1,2,12,0.00016332922545260763,0
853,209,1,16,35,0.0002538779091018868,0
854,148,1,17,24,0.0002549605150766133,0
855,739,1,2,34,0.00016544580583944995,0
856,594,1,58,15,0.0005932218242012105,0
857,123,1,5,40,0.00021052475570752522,0
858,734,1,0,11,0.00015000000000000026,0
859,574,1,14,31,0.00024301675758507053,0
860,98,1,12,31,0.00024411866605736872,0
861,377,1,43,108,0.00048777596143258,0
862,130,1,31,20,0.000438682154571078,0
863,699,1,1,16,0.00015054473502874285,0
864,23,1,12,18,0.00025565861573179825,0
865,869,1,18,17,0.00030019045068596016,0
866,555,1,17,18,0.00029839570776600056,0
867,370,1,6,20,0.00019264638553167496,0
868,512,1,4,17,0.0001910733747153926,0
869,383,1,2,19,0.00017377764882262308,0
870,201,1,28,19,0.0004590645060051569,0
871,368,1,15,27,0.0002821258984819909,0
872,554,1,8,86,0.00021198293101337825,0
873,610,1,9,38,0.000247855906512734,0
874,387,1,6,36,0.00018004336425697477,0
875,861,1,5,20,0.0001757360911725086,0
876,816,1,2,15,0.00016988523605037759,0
877,292,1,8,22,0.00023147727560183127,0
878,690,1,10,27,0.00021534454525348694,0
879,256,1,36,17,0.00045619941743103463,0
880,606,1,19,43,0.00030014664619729,0
881,197,1,11,22,0.00022024746256877668,0
882,95,1,20,38,0.0003138729745552586,0
883,962,1,21,41,0.00028323832608960595,0
884,943,1,3,27,0.0001680245563974411,0
885,169,1,5,36,0.0001855793312138691,0
886,581,1,14,18,0.00028061947545989576,0
887,305,1,1,15,0.00015054473502874285,0
888,560,1,2,17,0.00015704156956159755,0
889,853,1,5,44,0.00019119504762473127,0
890,373,1,2,17,0.00017325997543897264,0
891,719,1,15,15,0.0002798163693637109,0
892,791,1,16,20,0.0002984784680040514,0
893,227,1,5,17,0.000170868797705919,0
894,660,1,4,20,0.00016738707795657564,0
895,143,1,38,28,0.000554413932505969,0
896,846,1,8,16,0.00019846826896816692,0
897,180,1,10,24,0.000242056825295967,0
898,868,1,1,15,0.00015698297251007367,0
899,131,1,11,16,0.00023447141055946282,0
900,949,1,6,17,0.00019441696028422854,0
901,47,1,15,11,0.0002917585703180562,0
902,774,1,4,18,0.00018735445179471629,0
903,324,1,72,34,0.0007001581478302659,0
904,203,1,44,16,0.0006027298321553809,0
905,84,1,11,18,0.0002573699924951093,0
906,633,1,2,16,0.00015410485094260453,0
907,565,1,21,20,0.00032811671743315904,0
908,611,1,39,122,0.0005103157353177238,0
909,398,1,12,18,0.00023323703677723218,0
910,896,1,5,21,0.00019173569033816297,0
911,91,1,19,11,0.0002823887860274758,0
912,82,1,1,17,0.00015247890452357513,0
913,430,1,64,28,0.000711971322163971,0
914,779,1,21,36,0.0003088274808984212,0
915,119,1,4,26,0.0001830571612213354,0
916,870,1,6,20,0.00019589956780006302,0
917,291,1,11,15,0.00022018621654109138,0
918,57,1,63,19,0.000707634411143145,1
919,321,1,31,22,0.00040278202845950756,0
920,257,1,16,17,0.0002821736908950881,0
921,888,1,15,31,0.00025912490387785896,0
922,947,1,16,14,0.00032867977951720834,0
923,442,1,5,19,0.00018527177407393232,0
924,42,1,31,32,0.00044551901558794783,0
925,617,1,24,23,0.00036941766491546484,0
926,388,1,52,40,0.000539790329782752,0
927,335,1,17,26,0.0003190877240594834,0
928,273,1,20,36,0.0003674564770128893,0
929,756,1,14,16,0.00026722246168667246,0
930,488,1,23,33,0.00030462136370459914,0
931,550,1,61,34,0.0007036982254454771,0
932,901,1,20,14,0.00031996892971085443,0
933,53,1,16,17,0.00031070458415713686,0
934,932,1,11,11,0.00022379665920558995,0
935,936,1,51,23,0.0006096110323869055,0
936,128,1,14,67,0.00025346608243716906,0
937,802,1,26,15,0.0003870774028485327,0
938,28,1,18,17,0.0003191039226239699,0
939,183,1,11,23,0.00023776157125973894,0
940,882,1,0,22,0.00015000000000000026,0
941,459,1,22,21,0.00032016878717683014,0
942,510,1,3,62,0.00017696798168885164,0
943,675,1,1,13,0.00015054473502874285,0
944,151,1,9,56,0.00020927717803335125,0
945,244,1,9,15,0.00023095747066587466,0
946,714,1,18,29,0.0002628040557993374,0
947,543,1,26,74,0.0003477005004876542,0
948,544,1,4,16,0.00017090024669083685,0
949,639,1,18,20,0.0002656118360113364,0
950,697,1,9,89,0.00023949351798103252,0
951,265,1,9,23,0.00021207273350878268,0
952,288,1,13,29,0.00025989842187019643,0
953,423,1,18,45,0.00033140444869195283,0
954,910,1,6,23,0.00023509765291662417,0
955,147,1,16,140,0.000265526892980071,0
956,659,1,13,35,0.00028412713592448837,0
957,797,1,12,40,0.0002506496473164718,0
958,966,1,10,21,0.0002140638249131678,0
959,177,1,39,19,0.000493086701091545,0
960,99,1,0,69,0.00015000000000000026,0
961,850,1,7,25,0.00019079333093191184,0
962,448,1,18,25,0.00030322155784331457,0
963,431,1,13,32,0.0002642498445941528,0
964,847,1,11,73,0.00021288928059410607,0
965,709,1,0,16,0.00015000000000000026,0
966,755,1,20,40,0.0003363453869344161,0
967,115,1,19,54,0.0003183475107456762,0
968,916,1,0,16,0.00015000000000000026,0
969,777,1,10,17,0.00022370503608870853,0
970,72,1,29,34,0.00038469097094641526,0
971,845,1,16,34,0.0002961316519468555,0
972,537,1,33,15,0.0004553057071768621,0
973,677,1,45,38,0.0005486069608780103,0
974,849,1,22,19,0.00029805836917589913,0
975,983,1,16,48,0.0003384987142347778,0
976,174,1,18,17,0.000264147286376465,0
977,87,1,12,38,0.00024221241925719976,0
978,551,1,70,145,0.0007201464527765703,0
979,486,1,31,34,0.00043902001610995883,0
980,705,1,2,15,0.00016878940230352591,0
981,314,1,53,16,0.0005807631757110129,1
982,396,1,36,13,0.00042654582093445655,0
983,600,1,23,14,0.00032634391271441846,0
984,472,1,5,16,0.00018875625978610186,0
985,70,1,6,22,0.000193291782097375,0
986,599,1,23,21,0.0003330715722185412,0
987,804,1,11,17,0.0002651002564402918,0
988,754,1,4,15,0.0001869190635375004,0
989,277,1,12,18,0.0002488741821151688,0
990,723,1,3,15,0.00016637517900624908,0
991,9,1,6,15,0.0001852309408760161,0
992,359,1,28,50,0.0003397927278660088,0
993,707,1,0,12,0.00015000000000000026,0
994,763,1,0,13,0.00015000000000000026,0
995,835,1,2,25,0.00016234162748632062,0
996,192,1,9,19,0.00019869600638281306,0
997,629,1,20,18,0.0003273808841318418,0
998,559,1,2,15,0.00015971273134590935,0
999,684,1,25,35,0.0003228041859582507,0
