,node,minority,indegree,outdegree,pagerank,wtf
635,517,1,6,25,0.00023378391101886513,0
636,573,1,91,24,0.003269842190505757,0
637,793,1,18,20,0.000815821881134539,0
638,893,1,327,25,0.009848771242095869,604
639,534,1,19,17,0.0005895314957091041,0
640,903,1,28,13,0.0007439254479363739,0
641,276,1,22,22,0.00042969685235871565,0
642,284,1,24,20,0.0006651237774537245,0
643,470,1,73,57,0.003051296948488028,0
644,426,1,158,20,0.004557462202409018,57
645,281,1,15,26,0.0003857434464856556,0
646,120,1,29,17,0.0007983092821638067,0
647,593,1,63,25,0.002013295970073441,0
648,981,1,1,13,0.0001533552631578948,0
649,13,1,194,13,0.004634095580724668,42
650,655,1,0,41,0.00015000000000000004,0
651,455,1,12,20,0.00027876469885517856,0
652,584,1,43,39,0.0008932610510175214,0
653,955,1,22,18,0.0004763324188068902,0
654,160,1,27,11,0.0008604676034851409,0
655,977,1,2,27,0.0001818011795134739,0
656,973,1,51,20,0.001574119906363742,0
657,715,1,10,41,0.0002733081222675597,0
658,744,1,17,14,0.00047520557157627473,1
659,195,1,13,16,0.0005105890225509037,0
660,191,1,11,18,0.0006562209622178819,1
661,628,1,37,29,0.0013492036223621906,0
662,536,1,5,26,0.00025098012290892906,0
663,880,1,25,17,0.00046591796981262565,0
664,164,1,12,31,0.00033502718186528683,0
665,106,1,37,23,0.0006542180571204576,0
666,16,1,102,66,0.0019578623005779617,0
667,575,1,23,33,0.0007718739254736994,0
668,925,1,28,18,0.0007949634289709064,0
669,712,1,13,48,0.0006409241032178358,0
670,540,1,31,30,0.00092496375648798,0
671,329,1,105,40,0.0029442587503951847,44
672,480,1,80,39,0.002132608942898993,0
673,498,1,73,34,0.0017145423771752334,0
674,968,1,97,21,0.003214849503860841,0
675,405,1,107,36,0.003609320328142179,204
676,743,1,50,25,0.0020676374934879135,0
677,93,1,5,36,0.0003092949670280589,0
678,433,1,3,37,0.00018805975482578418,0
679,83,1,91,38,0.002671547766612075,2
680,843,1,202,51,0.0059857351709424,0
681,914,1,77,24,0.0016747474550249525,3
682,657,1,21,29,0.00043514220314243984,0
683,414,1,288,56,0.0088693728348175,569
684,662,1,22,22,0.0013248454051097479,0
685,978,1,8,20,0.00040797251360339223,0
686,771,1,95,18,0.0020205583471082636,0
687,728,1,70,15,0.0014149203280238861,0
688,911,1,50,25,0.0008042594982165828,0
689,807,1,1,24,0.0001769371554636169,0
690,322,1,193,41,0.004699973751158886,0
691,556,1,106,19,0.003640510858960518,0
692,357,1,14,21,0.0004445173998753276,0
693,69,1,280,31,0.008383183006156657,406
694,514,1,41,19,0.0014484934710605171,0
695,509,1,105,21,0.0034620549613819415,1
696,340,1,1,28,0.00015607142857142865,0
697,221,1,14,23,0.00036761629299554604,0
698,928,1,170,48,0.004442408525770171,7
699,146,1,18,22,0.0004778081256335367,0
700,289,1,8,36,0.0002864304000638529,0
701,29,1,4,20,0.00024663627701757625,0
702,114,1,11,15,0.00026949731796037255,0
703,508,1,41,43,0.0013729603964521022,0
704,810,1,8,19,0.00020930682769631817,0
705,972,1,15,21,0.0003859159382690211,0
706,176,1,30,33,0.0006979583396186263,0
707,168,1,32,30,0.0017321880069172792,1
708,347,1,13,43,0.0003263120762570404,0
709,376,1,52,51,0.0011882628317262578,0
710,764,1,88,20,0.0026382474329172127,0
711,871,1,98,11,0.0030496516146600434,0
712,889,1,174,22,0.003762784526994056,2
713,772,1,22,24,0.00043757342154457466,0
714,189,1,9,18,0.0002708107517760416,0
715,136,1,204,73,0.005742374909882587,1
716,446,1,78,23,0.0030855710307151002,0
717,839,1,97,21,0.0026406642847832825,0
718,254,1,22,35,0.00041207923893967624,0
719,881,1,4,17,0.00019384044938917643,0
720,290,1,29,37,0.0011303725127532762,0
721,941,1,390,367,0.013338659543347068,446
722,954,1,57,26,0.001712493208043754,0
723,232,1,8,13,0.0004288617883005208,0
724,645,1,91,54,0.003060351381627286,33
725,33,1,64,21,0.002453199008045622,53
726,88,1,166,25,0.00509024800376888,356
727,44,1,245,40,0.00835124585926238,245
728,341,1,9,15,0.00029507135952590454,0
729,61,1,5,70,0.00042395670725534003,0
730,953,1,2,37,0.000287859796852806,0
731,199,1,56,16,0.0015947208186321037,0
732,429,1,93,25,0.0030572259022249083,0
733,747,1,9,34,0.0002976985870609401,0
734,394,1,28,19,0.0008355637169547095,0
735,730,1,8,22,0.0002452163112593593,0
736,297,1,14,26,0.0005952988800287943,0
737,73,1,59,40,0.0015933161606075553,0
738,393,1,1,52,0.00016411410981965362,0
739,547,1,106,27,0.003418423168770379,0
740,579,1,211,15,0.0064192460218328706,1
741,541,1,81,54,0.0017495658075725668,1
742,854,1,30,23,0.0007042467902050208,1
743,833,1,19,25,0.0007731580472326323,0
744,840,1,37,44,0.0009963294176234456,0
745,663,1,36,21,0.0009880775261423193,0
746,217,1,59,38,0.0013235453850248982,0
747,539,1,71,18,0.001955348160052089,0
748,828,1,49,21,0.0015289739641022133,0
749,623,1,18,20,0.00048531803015688945,0
750,668,1,55,16,0.0018527713983153885,0
751,824,1,28,18,0.0007958276463253635,0
752,421,1,56,32,0.0021112406594013724,0
753,694,1,11,19,0.00035450633307518997,0
754,138,1,10,22,0.000374786150748005,1
755,212,1,1,15,0.00015138586956521744,0
756,616,1,110,20,0.004474440353855882,3
757,842,1,4,12,0.00021797488462522912,0
758,838,1,11,18,0.00024390340379182,0
759,866,1,25,21,0.0012130816181871115,0
760,727,1,30,39,0.0006810399149099599,0
761,965,1,57,57,0.003178768018525128,44
762,701,1,49,21,0.0011772779219400855,0
763,726,1,127,28,0.003210286654173433,0
764,917,1,107,24,0.0037977076612256415,0
765,716,1,11,10,0.0004975277139166971,0
766,234,1,4,16,0.0003261587380141867,0
767,67,1,234,40,0.005950768366044491,141
768,24,1,84,37,0.002057374749840141,0
769,381,1,55,21,0.0019685838701143364,0
770,216,1,82,17,0.001952068030506568,0
771,735,1,7,86,0.00023314321791099795,0
772,129,1,25,32,0.0008524037957470203,0
773,349,1,31,31,0.00086578404308925,0
774,111,1,66,17,0.002317851516904086,0
775,166,1,3,19,0.00035089028745884646,0
776,207,1,291,22,0.008697744727317526,272
777,438,1,130,14,0.004710453752867789,2
778,552,1,44,16,0.0012939762299963439,0
779,274,1,57,19,0.0018870839948128232,0
780,974,1,17,18,0.00029881712238943967,0
781,591,1,12,26,0.0002956550454064386,0
782,800,1,10,13,0.00033711831030943474,0
783,937,1,104,19,0.0031560069516327976,0
784,525,1,108,17,0.003300505637856489,0
785,287,1,10,16,0.00023826996970277803,0
786,469,1,265,15,0.007584754034735493,650
787,326,1,209,40,0.00702762318172122,88
788,121,1,18,20,0.0014403185009504557,0
789,994,1,3,13,0.00040448615667521085,0
790,507,1,81,17,0.0020459445653103693,2
791,228,1,70,16,0.001475197944865657,0
792,673,1,17,103,0.000383889480358024,0
793,595,1,197,12,0.00525058434212529,94
794,445,1,126,45,0.003177889007612107,25
795,117,1,758,113,0.022877782372740442,0
796,464,1,54,48,0.0010319930731666532,0
797,25,1,92,21,0.0028522026445795567,1
798,110,1,0,26,0.00015000000000000004,0
799,149,1,4,12,0.0002829147661110804,0
800,152,1,547,34,0.0164812522079515,28
801,528,1,14,25,0.0004151048601029014,0
802,696,1,59,85,0.00174777934919795,0
803,621,1,12,21,0.0004348806339217096,0
804,461,1,47,43,0.00129006907873709,0
805,598,1,9,30,0.00019021808369186114,0
806,139,1,82,21,0.0020997772326053626,0
807,749,1,36,17,0.0012728315661436481,1
808,260,1,383,70,0.011481945817613035,391
809,961,1,0,20,0.00015000000000000004,0
810,323,1,132,16,0.0027979955382225153,0
811,897,1,24,42,0.0015531317422371592,0
812,248,1,524,36,0.01626957082907743,40
813,450,1,78,17,0.0012804951038626032,0
814,410,1,9,83,0.00033404101446841836,0
815,607,1,15,15,0.00040964189839691744,0
816,19,1,178,21,0.005370286607307081,185
817,328,1,36,28,0.0013573363079843889,0
818,296,1,20,16,0.0005792391501806995,0
819,269,1,44,25,0.00174859178293297,2
820,226,1,88,20,0.0021316259738065066,0
821,94,1,9,17,0.0003288908274187721,0
822,515,1,5,17,0.00024743213112739964,0
823,841,1,32,35,0.0011091962860033772,0
824,637,1,35,40,0.0006986161540585021,0
825,280,1,350,45,0.010744281619128163,598
826,286,1,507,17,0.015768894097719994,2
827,589,1,13,26,0.00036614628352273624,0
828,930,1,104,18,0.0028534637594686656,28
829,444,1,124,20,0.0033731831723766113,0
830,184,1,19,48,0.0005320995464346146,0
831,371,1,19,34,0.000412677173598808,0
832,872,1,50,34,0.0021082625171217452,0
833,976,1,34,31,0.0010347168450834969,0
834,275,1,23,28,0.0006561782844242883,0
835,806,1,5,9,0.00026664432145200614,0
836,935,1,64,43,0.0014777681830966535,0
837,182,1,26,30,0.0007742149687534985,0
838,32,1,155,41,0.006047380371572636,3
839,80,1,10,37,0.00023266954331939454,0
840,307,1,118,44,0.002993269886493013,0
841,770,1,85,23,0.002821165769439337,40
842,11,1,94,76,0.0028228607064169466,1
843,43,1,14,15,0.00036512100165512015,0
844,86,1,7,16,0.0002581580687146541,0
845,778,1,2,23,0.00018480179731706077,0
846,36,1,24,14,0.00042810891840691125,0
847,980,1,149,16,0.0048611544162396785,1
848,58,1,118,16,0.0031940292418285877,0
849,41,1,23,16,0.0009480780502894894,0
850,782,1,2,14,0.00054089587368022,0
851,411,1,40,32,0.0008263175235475305,0
852,562,1,3,14,0.00019535056708714735,0
853,209,1,93,36,0.0030390884285149207,0
854,148,1,10,26,0.0011129768756378221,0
855,739,1,9,35,0.00018587626634117106,0
856,594,1,236,17,0.006528863961502715,0
857,123,1,24,38,0.0007107257232025849,0
858,734,1,9,15,0.0005209461782186626,0
859,574,1,42,28,0.0009244909638063768,0
860,98,1,18,35,0.00027773092217713664,0
861,377,1,10,96,0.0004358052220839215,0
862,130,1,32,22,0.0011395593321017316,0
863,699,1,5,20,0.00018168295665094638,0
864,23,1,49,19,0.0008828336998750157,0
865,869,1,23,17,0.0019483936426684073,0
866,555,1,59,20,0.001796605893366993,0
867,370,1,12,21,0.0002721333277905688,0
868,512,1,68,18,0.002550803241832619,1
869,383,1,20,23,0.0009439808715819934,0
870,201,1,238,22,0.006924868408891937,522
871,368,1,136,23,0.0031345312847099395,0
872,554,1,90,72,0.0027388443926363794,0
873,610,1,151,39,0.00397809684573037,0
874,387,1,153,41,0.004034044823087708,136
875,861,1,34,19,0.0007694640661114909,0
876,816,1,11,18,0.0003523660783913192,0
877,292,1,13,23,0.0006435102909276293,0
878,690,1,23,30,0.0004241042030486397,0
879,256,1,5,17,0.0001938081306268796,0
880,606,1,65,39,0.002179930393560084,0
881,197,1,60,23,0.0022505982037001517,0
882,95,1,161,37,0.005199994427855769,2
883,962,1,24,37,0.0010786495395591852,0
884,943,1,38,26,0.001524047347033225,0
885,169,1,15,35,0.0008516188065873193,0
886,581,1,59,25,0.0026898407340004856,5
887,305,1,19,16,0.0007314598241462251,0
888,560,1,34,19,0.0010344750349008198,0
889,853,1,4,41,0.00020284728182462544,0
890,373,1,4,16,0.0003375838763253307,1
891,719,1,275,18,0.007292627960459812,118
892,791,1,53,20,0.0015334864665628447,0
893,227,1,90,13,0.002835430585106371,1
894,660,1,101,23,0.002017376344104702,0
895,143,1,44,29,0.000855802355701513,0
896,846,1,28,15,0.0006001153086694386,0
897,180,1,40,27,0.0008213418200035517,0
898,868,1,15,15,0.0006405212587277308,0
899,131,1,14,14,0.0005078631139669591,0
900,949,1,13,20,0.0003182806550365811,0
901,47,1,45,17,0.0016889586114432692,0
902,774,1,44,18,0.0010297432417513813,0
903,324,1,116,29,0.0033579425733034143,3
904,203,1,354,17,0.008896000596053898,77
905,84,1,16,16,0.0006394684334067928,0
906,633,1,9,16,0.0002726374342012065,0
907,565,1,9,24,0.0005355949663150239,1
908,611,1,162,95,0.0052588782731721505,74
909,398,1,7,19,0.00022031379326965377,0
910,896,1,112,20,0.0029028619644920167,0
911,91,1,21,15,0.0007276934224238886,0
912,82,1,86,15,0.0018576372421874802,0
913,430,1,107,29,0.0025388841150465217,1
914,779,1,142,31,0.0052560997084657515,0
915,119,1,1,25,0.00015354166666666674,0
916,870,1,28,20,0.0020890568585058985,0
917,291,1,26,17,0.0007514474589647337,0
918,57,1,197,20,0.005777966388036809,86
919,321,1,285,28,0.007285362079408816,1
920,257,1,8,17,0.0002481477958844665,0
921,888,1,16,34,0.0004663602921478896,0
922,947,1,34,16,0.0014869797695314416,2
923,442,1,4,19,0.00023092477382892013,0
924,42,1,13,37,0.0008587732828152245,0
925,617,1,153,23,0.0029850584481331895,0
926,388,1,53,40,0.0014289636217502595,0
927,335,1,140,26,0.003542087790825908,0
928,273,1,10,39,0.00035451687604047695,0
929,756,1,46,17,0.0009522084629513647,0
930,488,1,225,28,0.005333042600367448,56
931,550,1,8,42,0.00032752186223154473,0
932,901,1,113,14,0.003195744335456757,1
933,53,1,2,20,0.00018360609849584096,0
934,932,1,12,11,0.00031122564210299164,0
935,936,1,409,19,0.011619548923441655,515
936,128,1,130,63,0.004327619710726339,0
937,802,1,172,18,0.00514692121030004,0
938,28,1,36,20,0.0007457496252654141,0
939,183,1,34,28,0.0009101261957051179,0
940,882,1,2,24,0.0001710063194744294,0
941,459,1,36,20,0.0017886325982758306,0
942,510,1,69,59,0.0025065007475294143,0
943,675,1,13,15,0.0002633752915683668,0
944,151,1,78,52,0.0024141528961174625,0
945,244,1,84,17,0.002777623400667371,0
946,714,1,117,23,0.004079295860834667,2
947,543,1,98,66,0.0032882964543248256,0
948,544,1,101,20,0.0029125711475735624,1
949,639,1,19,22,0.0005896474870572644,0
950,697,1,211,84,0.005522592472666764,0
951,265,1,94,27,0.0030203580718628324,2
952,288,1,227,37,0.006751376422162662,359
953,423,1,96,38,0.003706295367085931,1
954,910,1,81,21,0.0028950569583212887,0
955,147,1,113,109,0.003347452188402879,0
956,659,1,37,38,0.0012054613826499223,0
957,797,1,148,39,0.004742619471010079,0
958,966,1,1,25,0.00015460372247095858,0
959,177,1,133,21,0.004962224443084708,587
960,99,1,93,59,0.003768570353183389,57
961,850,1,32,23,0.0006058184291707936,0
962,448,1,347,28,0.010361302057549393,180
963,431,1,10,33,0.00038547317061390457,0
964,847,1,31,66,0.0011281938462421389,0
965,709,1,25,18,0.0006714669296161459,0
966,755,1,159,43,0.004982510267703491,0
967,115,1,128,53,0.0037945773587395384,0
968,916,1,97,16,0.002843585501206419,0
969,777,1,56,16,0.0014151753205267116,0
970,72,1,35,35,0.0013477181477679525,0
971,845,1,36,31,0.0012146155920888559,0
972,537,1,57,13,0.002032827296821252,0
973,677,1,395,38,0.010290382092858218,149
974,849,1,144,18,0.0038681772179967547,0
975,983,1,86,48,0.002226889938439251,0
976,174,1,68,20,0.0020394918317108157,0
977,87,1,320,40,0.010614246011464375,3
978,551,1,228,120,0.006349804534382686,469
979,486,1,49,39,0.0021978303181669234,1
980,705,1,15,15,0.000400299491741809,0
981,314,1,86,17,0.0026047597407184665,0
982,396,1,63,13,0.0016763974900714626,0
983,600,1,17,16,0.00039430348744209546,0
984,472,1,61,21,0.0012713049373673504,0
985,70,1,18,22,0.0008576982179496423,0
986,599,1,79,22,0.003201119548612222,0
987,804,1,55,19,0.00105608046068169,0
988,754,1,5,17,0.0002952836738460003,0
989,277,1,2,20,0.000157675585284281,0
990,723,1,42,15,0.0016781850241249668,0
991,9,1,15,17,0.001182075460073836,0
992,359,1,49,46,0.0010100744625395849,0
993,707,1,31,20,0.001364486912847941,0
994,763,1,36,13,0.0006374717153222398,0
995,835,1,55,29,0.0018885756428462016,0
996,192,1,12,18,0.0012052903675736795,0
997,629,1,9,18,0.0007616625549280721,1
998,559,1,13,15,0.00036714859611918155,0
999,684,1,67,37,0.0017859560524411669,0
