,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,276,28,0.010394988575356635,74
639,534,1,36,19,0.0009487903046566311,1
640,903,1,5,12,0.000267413394667397,0
641,276,1,40,20,0.0011399491775138505,2
642,284,1,78,17,0.0026988584178632407,9
643,470,1,10,61,0.00046624811282103154,0
644,426,1,13,21,0.0003895827305321894,0
645,281,1,16,25,0.0004306788303570115,0
646,120,1,7,11,0.000235802652075285,0
647,593,1,80,22,0.002099258103364448,18
648,981,1,14,15,0.00044846313930250716,0
649,13,1,93,13,0.003277064792830442,51
650,655,1,0,39,0.0001500000000000003,0
651,455,1,13,19,0.00045995762845217375,0
652,584,1,149,41,0.004596910759767973,72
653,955,1,30,15,0.0009477141151734158,0
654,160,1,14,11,0.0004689920465108697,0
655,977,1,10,29,0.00038711135001599594,0
656,973,1,0,17,0.0001500000000000003,0
657,715,1,15,41,0.00044067198509958216,0
658,744,1,14,14,0.0003865858239897258,0
659,195,1,12,17,0.00045820944406497306,0
660,191,1,29,17,0.0009026434481901304,0
661,628,1,35,31,0.0009038233930626745,1
662,536,1,0,22,0.0001500000000000003,0
663,880,1,40,16,0.0011570188604459292,0
664,164,1,5,28,0.0002662229281988153,0
665,106,1,1,25,0.00015185641012152367,0
666,16,1,29,62,0.0009715519576925059,0
667,575,1,98,29,0.0029274333934983117,38
668,925,1,94,16,0.002796185597316474,23
669,712,1,11,49,0.0004782732576506439,0
670,540,1,0,33,0.0001500000000000003,0
671,329,1,32,41,0.0007539314571578284,2
672,480,1,104,36,0.0028918508718715676,7
673,498,1,252,32,0.007795309994364873,247
674,968,1,14,17,0.0004377875739530423,0
675,405,1,20,34,0.0007142395363882181,1
676,743,1,34,22,0.0008049945344173583,2
677,93,1,8,36,0.0003063487109407063,0
678,433,1,28,34,0.0008871417773637858,0
679,83,1,6,32,0.0002285282557156396,0
680,843,1,91,49,0.0025547604672937845,27
681,914,1,8,24,0.00027455045096401416,0
682,657,1,7,26,0.00032714177153511404,1
683,414,1,53,49,0.002415049368005533,12
684,662,1,4,18,0.00018419815274755934,0
685,978,1,13,17,0.0008776263508044678,0
686,771,1,37,21,0.0014262536939164457,20
687,728,1,29,11,0.0009373170333933071,0
688,911,1,2,21,0.000211090359097688,0
689,807,1,16,24,0.00042180789752050633,0
690,322,1,194,44,0.0054862045574391154,91
691,556,1,65,17,0.0021939362375420785,13
692,357,1,9,20,0.00025652827468773345,0
693,69,1,45,30,0.001644582847744025,13
694,514,1,4,18,0.0001982265551764124,0
695,509,1,65,21,0.0019299205250373202,3
696,340,1,1,30,0.0001744119884064395,0
697,221,1,2,21,0.0003575622185631399,0
698,928,1,37,57,0.0009949366303905562,14
699,146,1,0,19,0.0001500000000000003,0
700,289,1,11,36,0.0003984951191591434,0
701,29,1,1,16,0.00015888995864610055,0
702,114,1,9,15,0.0005810996015725409,0
703,508,1,43,39,0.0010306915033648108,2
704,810,1,69,20,0.001944074813300211,5
705,972,1,16,16,0.0008049165029746536,0
706,176,1,7,29,0.0002712352998596739,0
707,168,1,8,26,0.00039998618261792996,0
708,347,1,15,41,0.000396430539221414,0
709,376,1,0,50,0.0001500000000000003,0
710,764,1,5,16,0.0001975683113535849,0
711,871,1,51,10,0.0018066414783795115,3
712,889,1,18,20,0.0005979050014087012,0
713,772,1,75,25,0.002156062308087269,13
714,189,1,0,16,0.0001500000000000003,0
715,136,1,57,78,0.001750808463698677,1
716,446,1,64,20,0.001789521220857659,11
717,839,1,87,18,0.002187874889084791,18
718,254,1,1,33,0.00016135658495767773,0
719,881,1,1,15,0.00016838334648394234,0
720,290,1,15,42,0.0009102585180639705,1
721,941,1,25,648,0.0008352404122840611,2
722,954,1,46,22,0.0014613343082333597,1
723,232,1,0,11,0.0001500000000000003,0
724,645,1,108,57,0.00248373594555475,14
725,33,1,33,18,0.0008502856321787609,0
726,88,1,91,22,0.002555658789653616,7
727,44,1,240,38,0.007753777792444648,249
728,341,1,16,14,0.00036604231169745963,0
729,61,1,83,77,0.002100754472052772,2
730,953,1,62,34,0.0022822523711351042,11
731,199,1,95,16,0.0028108487019732624,33
732,429,1,153,24,0.004947670461140699,48
733,747,1,30,30,0.0006659932449784155,0
734,394,1,0,18,0.0001500000000000003,0
735,730,1,15,18,0.0005801851191079909,0
736,297,1,6,25,0.0002844120818077202,0
737,73,1,12,35,0.0005026630371882624,0
738,393,1,10,51,0.0004292042499340289,0
739,547,1,17,28,0.00064063695172488,0
740,579,1,17,16,0.0004937914998236802,0
741,541,1,25,55,0.0008645745400180626,0
742,854,1,4,19,0.0003222695945635393,0
743,833,1,18,23,0.0007952126491039337,0
744,840,1,35,36,0.0012705627900600287,2
745,663,1,7,20,0.00023190795162177612,0
746,217,1,14,29,0.0008043178478037755,1
747,539,1,30,18,0.001091119872511145,2
748,828,1,2,19,0.0001936835171687679,0
749,623,1,9,18,0.00032516636719143323,0
750,668,1,9,14,0.000523931128554063,0
751,824,1,69,16,0.002086420452409066,52
752,421,1,18,30,0.0004033608142722193,0
753,694,1,20,17,0.0006637588745280126,0
754,138,1,15,20,0.00039723210012328566,0
755,212,1,37,16,0.0013461021575880998,3
756,616,1,37,20,0.0009048531855339302,0
757,842,1,26,10,0.0008946976703096009,0
758,838,1,0,16,0.0001500000000000003,0
759,866,1,8,23,0.0002954774809191877,0
760,727,1,13,38,0.0004333539896576078,0
761,965,1,49,69,0.0014433052306618327,3
762,701,1,59,20,0.0018414518816027927,3
763,726,1,15,25,0.0003788465305363575,0
764,917,1,21,26,0.0009832879580843027,0
765,716,1,20,7,0.000541969124608683,0
766,234,1,2,11,0.00016839896295616248,0
767,67,1,16,38,0.00041457222713971566,0
768,24,1,28,35,0.0012197160156375976,3
769,381,1,70,18,0.002412028507610116,30
770,216,1,17,16,0.0004319911683952395,0
771,735,1,8,92,0.0003720202529340093,0
772,129,1,23,30,0.0006244936852596012,0
773,349,1,22,33,0.0005986964797995844,0
774,111,1,12,17,0.00034524377990068083,0
775,166,1,7,17,0.0002972108086501418,0
776,207,1,51,18,0.0017196070948870283,8
777,438,1,2,14,0.000270574402291217,0
778,552,1,12,14,0.0004076871203709554,0
779,274,1,35,22,0.0011874750043981354,1
780,974,1,16,18,0.00039367981349884047,0
781,591,1,18,26,0.00047536192871936074,0
782,800,1,33,13,0.0011366391755332818,1
783,937,1,45,18,0.0012046586894332168,0
784,525,1,18,15,0.0008612896612350271,3
785,287,1,4,16,0.00019079822419113484,0
786,469,1,171,14,0.0049033550305972685,49
787,326,1,11,44,0.0004321496400496899,0
788,121,1,5,18,0.00020487594364002574,0
789,994,1,1,9,0.00015464148011132544,0
790,507,1,67,12,0.001692933862085817,9
791,228,1,53,14,0.0016508079753519258,0
792,673,1,23,107,0.0006241996001497634,0
793,595,1,41,14,0.0010906738457121378,0
794,445,1,7,41,0.0003301541661998126,0
795,117,1,233,135,0.007732967981225553,164
796,464,1,32,53,0.0009728350285484954,2
797,25,1,7,17,0.00037908140602838867,0
798,110,1,10,25,0.00041397147124087505,0
799,149,1,8,11,0.0003912097950507242,0
800,152,1,90,35,0.002593568777952677,20
801,528,1,18,21,0.00046101790250060494,0
802,696,1,36,89,0.0010906937345329078,0
803,621,1,7,20,0.00027259059849047134,0
804,461,1,17,39,0.00044596777431427683,0
805,598,1,29,22,0.0009127055602360483,0
806,139,1,5,17,0.00032891578128382734,0
807,749,1,52,15,0.001994427842794332,31
808,260,1,138,84,0.0035982059399058894,20
809,961,1,3,17,0.00018252387511895004,0
810,323,1,24,15,0.000935771671436283,1
811,897,1,21,39,0.0008077785686291705,5
812,248,1,162,34,0.005293935418002179,169
813,450,1,9,18,0.000436363968742623,0
814,410,1,22,76,0.00042993769475889167,0
815,607,1,18,14,0.0005172660333757646,0
816,19,1,150,21,0.004268711842950877,49
817,328,1,38,21,0.0011800552036240971,0
818,296,1,26,19,0.00101337688331726,0
819,269,1,39,21,0.0010529607861228963,4
820,226,1,44,22,0.0012891887697996424,17
821,94,1,9,13,0.0003073383620002606,0
822,515,1,0,16,0.0001500000000000003,0
823,841,1,67,35,0.0017516091609619507,1
824,637,1,12,45,0.0005243150620892389,0
825,280,1,51,44,0.0012782365479468538,0
826,286,1,80,18,0.0024058376474473888,24
827,589,1,18,27,0.000607446912040796,0
828,930,1,58,19,0.00127239639774888,0
829,444,1,23,17,0.0005357289153605795,0
830,184,1,36,61,0.0008554582977141774,1
831,371,1,17,38,0.0009048094596241561,0
832,872,1,2,33,0.00019518666926148363,0
833,976,1,29,28,0.0006144917940549471,0
834,275,1,11,26,0.00031636075408873895,0
835,806,1,9,8,0.0006516402049494865,0
836,935,1,34,50,0.0015858095432337552,18
837,182,1,16,26,0.0003978638737559929,0
838,32,1,13,43,0.00029853433200342517,0
839,80,1,55,33,0.0013504540930196,6
840,307,1,95,43,0.0026975446207348364,92
841,770,1,155,20,0.004763284531916811,27
842,11,1,88,68,0.002460780597139279,34
843,43,1,14,13,0.00042963380063052776,0
844,86,1,15,13,0.00046171532925808306,0
845,778,1,4,20,0.00020015920893953732,0
846,36,1,12,14,0.00031778142452210275,0
847,980,1,3,14,0.00019772941541617051,0
848,58,1,25,15,0.0005852116369521785,0
849,41,1,2,15,0.00016536122087111257,0
850,782,1,2,14,0.00017991874929026942,0
851,411,1,19,25,0.0004090116004925676,0
852,562,1,2,11,0.00022474911637137575,0
853,209,1,4,35,0.00020067699164320074,0
854,148,1,5,24,0.00027918935319166857,0
855,739,1,12,34,0.00035583423687236544,0
856,594,1,80,14,0.0027374536672055646,22
857,123,1,3,39,0.00018960219794062367,0
858,734,1,0,11,0.0001500000000000003,0
859,574,1,25,30,0.0006523792329561377,0
860,98,1,50,31,0.0013712965070893403,4
861,377,1,19,99,0.0006348455360393062,0
862,130,1,6,21,0.0002593602356583138,0
863,699,1,3,16,0.0002215960446968993,0
864,23,1,30,20,0.0006880309209296815,0
865,869,1,9,19,0.0002736923405709041,0
866,555,1,18,20,0.0006448577482398193,0
867,370,1,3,20,0.00028657262413538397,0
868,512,1,9,15,0.00036501895538097924,0
869,383,1,13,19,0.0004504414246449246,0
870,201,1,31,20,0.0008437168758313681,0
871,368,1,32,23,0.0011314185010773894,2
872,554,1,38,83,0.0008423209327877884,0
873,610,1,86,40,0.0020291773356698843,1
874,387,1,169,36,0.004990561237657264,80
875,861,1,1,18,0.0002358089685477211,0
876,816,1,2,15,0.0001633880725990738,0
877,292,1,9,20,0.00043626432310303517,0
878,690,1,2,26,0.00022575459123338234,0
879,256,1,0,16,0.0001500000000000003,0
880,606,1,12,40,0.0005362057666250125,0
881,197,1,56,20,0.0014841470788448726,14
882,95,1,97,35,0.0024231666319108254,11
883,962,1,21,39,0.000578410485924809,0
884,943,1,13,24,0.0005382668158070428,0
885,169,1,70,32,0.0022202958305805602,3
886,581,1,0,18,0.0001500000000000003,0
887,305,1,35,13,0.0012007882416893252,39
888,560,1,5,17,0.00020322532340048369,0
889,853,1,53,45,0.0013969061135838809,15
890,373,1,4,15,0.000288763124672699,0
891,719,1,71,13,0.001546805956514085,5
892,791,1,4,19,0.0002203555423356883,0
893,227,1,12,16,0.00044265845451889,0
894,660,1,70,21,0.0016948720925177747,1
895,143,1,33,28,0.0007693448149107467,0
896,846,1,7,16,0.00032006551951657735,0
897,180,1,12,26,0.00042596640429791514,0
898,868,1,3,13,0.0003054862147093689,0
899,131,1,28,15,0.0008731590438972332,0
900,949,1,2,16,0.0001979070489019263,0
901,47,1,33,9,0.0008748389101925418,1
902,774,1,7,17,0.0002696384688221448,0
903,324,1,115,32,0.0032936089046867946,14
904,203,1,182,15,0.0051956804312387915,105
905,84,1,18,17,0.0004109244177505477,0
906,633,1,1,17,0.0001986883760416523,1
907,565,1,20,19,0.0005466410436509627,0
908,611,1,2,116,0.00019011824156452196,0
909,398,1,2,18,0.00022373180629105686,0
910,896,1,9,21,0.00045122499904213826,0
911,91,1,44,11,0.001239190163755315,4
912,82,1,19,17,0.00045454123494142106,0
913,430,1,8,26,0.00027478980559863636,0
914,779,1,19,32,0.0006458351069053813,0
915,119,1,7,28,0.00021054187085769926,0
916,870,1,18,18,0.0007024467220858022,0
917,291,1,2,16,0.0002509839341735986,0
918,57,1,122,17,0.003650599874754723,53
919,321,1,174,22,0.0056187994093887875,134
920,257,1,1,15,0.0002559822170324472,0
921,888,1,45,28,0.00142818199644067,4
922,947,1,11,14,0.0003279314719463712,0
923,442,1,0,19,0.0001500000000000003,0
924,42,1,57,32,0.0015638931192294265,3
925,617,1,38,23,0.0013592455405758454,0
926,388,1,31,39,0.0008512050041918663,1
927,335,1,51,27,0.0018368065200179962,4
928,273,1,4,36,0.00033685356588132245,0
929,756,1,14,16,0.0006219138746911782,0
930,488,1,16,34,0.00041121259593093133,0
931,550,1,26,34,0.0007155317079488113,0
932,901,1,39,14,0.0008964317184204278,0
933,53,1,4,16,0.0002249388395002631,0
934,932,1,2,11,0.00020938878151564576,0
935,936,1,267,21,0.008067423794739952,271
936,128,1,0,63,0.0001500000000000003,0
937,802,1,18,14,0.0004549751155549322,0
938,28,1,38,16,0.0009485582396640768,0
939,183,1,7,22,0.0002405522946000464,0
940,882,1,8,19,0.00030508225872925523,0
941,459,1,11,22,0.00035055550862808546,0
942,510,1,16,53,0.00043871496027524196,0
943,675,1,1,13,0.0001672282366480286,0
944,151,1,14,56,0.0006405546389082871,1
945,244,1,145,15,0.004270611496319394,121
946,714,1,78,28,0.0017571908420621458,8
947,543,1,18,72,0.00046089743930797047,0
948,544,1,46,16,0.001264465928130375,2
949,639,1,17,22,0.00046755318370057916,0
950,697,1,3,87,0.0001913681028208121,0
951,265,1,9,23,0.0002648280299012443,0
952,288,1,149,31,0.00402602155925358,103
953,423,1,54,41,0.001552919421172277,15
954,910,1,1,20,0.00015545055935577517,0
955,147,1,20,135,0.0005438694402501467,0
956,659,1,40,29,0.0011746448731708241,1
957,797,1,25,39,0.0008404527077750065,0
958,966,1,6,20,0.000566068215114987,0
959,177,1,96,17,0.0025429457636465917,15
960,99,1,27,61,0.000714179021520799,1
961,850,1,2,23,0.0004421102328758129,0
962,448,1,108,25,0.0034715309074299407,78
963,431,1,15,29,0.0005324095461459111,0
964,847,1,106,70,0.0032487237531173066,21
965,709,1,0,16,0.0001500000000000003,0
966,755,1,3,39,0.00018978922757171968,0
967,115,1,7,54,0.00036473235547173797,0
968,916,1,7,16,0.0003188123917897644,0
969,777,1,12,16,0.00036026533702191745,0
970,72,1,41,34,0.0009520176597376564,1
971,845,1,1,32,0.00018275686195938436,0
972,537,1,194,16,0.005862410764161867,268
973,677,1,135,33,0.004356445508909332,87
974,849,1,30,19,0.0008161399439307593,1
975,983,1,110,52,0.0033022207745924677,50
976,174,1,4,16,0.0001823238268007313,0
977,87,1,2,38,0.00016099807000052706,0
978,551,1,30,136,0.000896764067375365,0
979,486,1,18,34,0.0006478994798658362,0
980,705,1,13,15,0.0008393645987901805,1
981,314,1,22,16,0.0006125552932939772,0
982,396,1,9,12,0.0005868143948274108,0
983,600,1,44,13,0.0016686482175392258,3
984,472,1,14,14,0.00038718855547670235,0
985,70,1,0,23,0.0001500000000000003,0
986,599,1,35,21,0.0010079151166224355,0
987,804,1,53,17,0.001644162696066795,18
988,754,1,3,12,0.0005205313927186068,0
989,277,1,16,17,0.00046351912436608364,0
990,723,1,33,14,0.0007534499397753827,0
991,9,1,6,15,0.00019326860546920634,0
992,359,1,24,49,0.0011920370668853024,2
993,707,1,27,11,0.0008954437763639564,0
994,763,1,32,11,0.0007703168497800771,1
995,835,1,10,25,0.00037934615154178224,0
996,192,1,5,17,0.00025529537935935535,0
997,629,1,23,16,0.0004998890423997613,0
998,559,1,7,14,0.00039935557260922783,0
999,684,1,18,35,0.0005377746840219809,0
