,node,minority,indegree,outdegree,pagerank,wtf
74,926,0,34,44,0.0007376714505073275,0
75,412,0,11,14,0.001373494972887231,0
76,389,0,23,17,0.0005705066501245185,0
77,796,0,12,38,0.00036930320334262835,0
78,601,0,173,45,0.005004918620600228,50
79,654,0,2,37,0.00015606673114120008,0
80,261,0,16,24,0.0005095625520954605,0
81,456,0,106,15,0.0037172888725300304,0
82,386,0,27,13,0.0009182317427439994,0
83,982,0,11,18,0.0006129333256827184,0
84,909,0,112,19,0.0024680743813948114,0
85,693,0,3,87,0.0002538736821276765,0
86,236,0,23,18,0.0005306442989991508,0
87,501,0,7,21,0.0003046578233922469,0
88,497,0,13,41,0.0005809753406029025,0
89,874,0,38,89,0.0010101017796235832,0
90,452,0,33,29,0.001208067246218973,0
91,494,0,2,18,0.00017100276360462445,0
92,923,0,3,14,0.00024332434576650682,0
93,279,0,13,24,0.0005949027780858291,0
94,638,0,79,51,0.0016169562926007341,0
95,485,0,23,22,0.0007959454471225472,0
96,568,0,11,20,0.00041064077661909286,0
97,108,0,56,69,0.0013671921234159657,0
98,367,0,45,36,0.001587107004866316,0
99,644,0,80,21,0.003191838320204699,38
100,785,0,14,18,0.0004816733863844133,0
101,873,0,7,54,0.0004017422219668072,0
102,65,0,31,28,0.0010872786753558183,0
103,902,0,2,18,0.00015464234415192416,0
104,317,0,308,18,0.008850211510431942,202
105,636,0,8,24,0.00042051627333116387,0
106,666,0,98,51,0.0034884180254892445,317
107,789,0,2,34,0.00015270334011948926,0
108,958,0,39,37,0.0011743117889474592,1
109,214,0,56,22,0.0017687869850080285,0
110,97,0,97,17,0.002703502107504711,0
111,583,0,8,22,0.00034742786138357057,0
112,466,0,320,19,0.011531458359939089,481
113,523,0,80,30,0.0016760666090913192,0
114,255,0,29,24,0.0012185659238978196,0
115,385,0,6,30,0.0002748916679812385,0
116,545,0,0,19,0.0001500000000000008,0
117,382,0,206,11,0.00584805022109713,1
118,489,0,15,21,0.000456413174590656,0
119,513,0,3,12,0.0001630653300600118,0
120,780,0,91,19,0.002581001862772973,0
121,904,0,116,15,0.0026263139448235388,0
122,122,0,8,18,0.00021969257880998953,0
123,946,0,72,39,0.0017280607480350742,0
124,60,0,36,37,0.001486470152315783,0
125,844,0,143,19,0.004836764519679878,0
126,372,0,53,15,0.0012896045010874007,0
127,283,0,15,23,0.00031902402007970434,0
128,939,0,2,19,0.0002271365576776935,1
129,608,0,8,25,0.0004764749497042197,0
130,495,0,56,21,0.0020105616750168893,1
131,630,0,18,14,0.0008495094717564946,0
132,596,0,20,37,0.0006440703051995429,0
133,713,0,10,19,0.00041273176789850775,0
134,753,0,258,18,0.008247480826393257,106
135,624,0,0,39,0.0001500000000000008,0
136,312,0,13,37,0.0005085918661699723,0
137,8,0,42,42,0.0007670529265340247,0
138,529,0,16,25,0.0007431803017031707,0
139,876,0,6,25,0.00020919080381930484,0
140,101,0,10,18,0.00022884986778125006,0
141,615,0,8,17,0.00047593686242412055,0
142,520,0,11,21,0.0006463840478785109,0
143,249,0,24,50,0.0007162225528407678,0
144,278,0,20,17,0.0004472191471217042,0
145,424,0,41,12,0.0012732883822315136,0
146,384,0,81,31,0.0027775990539497903,2
147,395,0,8,39,0.00028195224418053465,0
148,54,0,15,19,0.000416302472459077,0
149,34,0,8,12,0.0002812199525062583,0
150,271,0,16,45,0.00047273710523909243,0
151,30,0,92,18,0.0029710303947597426,104
152,403,0,21,21,0.001363348859834392,0
153,757,0,2,23,0.0002606840567703688,0
154,975,0,5,24,0.00047720528136099377,0
155,990,0,35,84,0.0010748516248075364,0
156,457,0,72,35,0.0024306858059072087,0
157,362,0,1,11,0.00022278492104254018,0
158,860,0,86,38,0.002820030277541918,3
159,483,0,7,17,0.00025086330327469115,0
160,580,0,111,63,0.003260154407735865,93
161,986,0,34,29,0.0005533750969640847,0
162,688,0,66,24,0.0015213241580895795,0
163,864,0,9,21,0.00023389137174502836,0
164,927,0,106,21,0.003311480586631969,54
165,378,0,3,17,0.0001851024609473068,0
166,320,0,2,17,0.00017749945373885106,0
167,942,0,4,38,0.0001898757589540548,0
168,351,0,8,16,0.00023804736682830915,0
169,418,0,62,22,0.001261714421229675,0
170,945,0,68,16,0.0022166941020566053,0
171,795,0,50,13,0.002060731628160027,0
172,145,0,24,16,0.0007221499626100766,0
173,826,0,1,23,0.00016159090909090998,0
174,492,0,8,32,0.0003241391313566496,0
175,751,0,65,23,0.0017019917951821525,0
176,240,0,63,38,0.0018173280268922846,0
177,648,0,13,18,0.0005198025567934032,0
178,886,0,67,43,0.0018707463968730125,0
179,144,0,3,20,0.00022414946449462496,0
180,767,0,39,36,0.0015864449322262563,0
181,999,0,48,13,0.0015570470757309315,0
182,467,0,57,24,0.0021955025833914725,4
183,315,0,42,101,0.0016240392630425756,0
184,989,0,90,18,0.002314424256806902,0
185,922,0,85,20,0.0026172181050254087,0
186,717,0,15,21,0.0004016268376852408,0
187,458,0,4,26,0.0004053453250548937,0
188,773,0,34,19,0.00103010430684861,0
189,204,0,153,36,0.005421971710452221,467
190,834,0,229,35,0.007143490455142462,0
191,832,0,32,68,0.0017879970755516244,0
192,435,0,2,50,0.0001563953996318984,0
193,5,0,159,236,0.004176337205838824,13
194,769,0,21,7,0.0008154470436266972,0
195,679,0,34,17,0.0009300113593661013,0
196,722,0,483,18,0.01434113518284495,106
197,215,0,98,21,0.0026897743358366023,0
198,653,0,54,25,0.0010755734217828211,7
199,150,0,69,18,0.0018108326897621702,0
200,687,0,3,19,0.00017127092120261758,0
201,500,0,51,64,0.0018210061440290884,0
202,332,0,15,32,0.0010591357491781558,0
203,979,0,8,23,0.0003327253413579195,0
204,817,0,7,57,0.00035909453295114157,0
205,620,0,4,37,0.00015961240960067166,0
206,814,0,6,19,0.00024392977215140156,0
207,516,0,6,17,0.00036078396701114384,0
208,518,0,19,18,0.0005985337067090311,0
209,940,0,9,18,0.0005040934273351501,0
210,113,0,9,44,0.00021311965015410482,0
211,612,0,73,64,0.0026269661168043814,0
212,37,0,19,36,0.00032336799463443994,0
213,894,0,36,40,0.001381022220803866,6
214,895,0,23,13,0.0005197852938820534,0
215,992,0,2,39,0.0002151475943834799,0
216,158,0,58,18,0.0012048716630788628,0
217,154,0,2,15,0.00015740530303030387,0
218,40,0,9,22,0.0002758546337572416,0
219,585,0,24,34,0.001052297330454502,0
220,805,0,0,16,0.0001500000000000008,0
221,592,0,101,13,0.0027701804559926747,2
222,964,0,244,124,0.007505722404686573,19
223,266,0,11,19,0.00037922953612177493,0
224,406,0,50,72,0.0027540613766674246,0
225,294,0,21,20,0.0007298083143100269,0
226,604,0,40,19,0.001626919338062494,18
227,522,0,14,14,0.0006090676287162802,0
228,18,0,36,19,0.0007353831709265061,0
229,425,0,27,21,0.0009879531451060474,0
230,527,0,58,26,0.0019161263447355589,0
231,308,0,39,18,0.0008593326861015461,0
232,622,0,65,75,0.002774281664358547,2
233,794,0,41,30,0.0008340475757883702,0
234,62,0,12,15,0.0005262732342295303,0
235,79,0,11,18,0.00024937990551140656,0
236,680,0,4,17,0.00018876462877022652,0
237,193,0,100,33,0.002510155728219426,2
238,750,0,19,14,0.001514272667665211,2
239,181,0,21,36,0.0005898467522892963,0
240,535,0,13,22,0.0002912711983051017,0
241,484,0,15,58,0.0004267075893323668,0
242,200,0,41,153,0.0012750667016058557,0
243,364,0,0,16,0.0001500000000000008,0
244,991,0,186,24,0.00424213286480759,0
245,462,0,83,37,0.001637016304281538,0
246,356,0,182,20,0.0046716018680555,53
247,2,0,18,19,0.0005347316949938132,0
248,478,0,46,32,0.0021709234628024435,0
249,695,0,28,107,0.00035468590640504405,0
250,253,0,4,24,0.0003245421485658974,0
251,667,0,27,18,0.0004911947133291816,0
252,85,0,92,18,0.0026079574856769697,0
253,969,0,78,38,0.0025720274607411806,4
254,75,0,45,42,0.0012486426461628159,5
255,786,0,20,26,0.0011701425224277873,0
256,658,0,71,98,0.002030718034589032,0
257,465,0,41,40,0.001213451108850055,0
258,920,0,5,35,0.0002846995327557876,0
259,38,0,0,15,0.0001500000000000008,0
260,944,0,12,21,0.00036662185058117036,0
261,725,0,63,32,0.0023335811695890988,0
262,436,0,8,34,0.0005113594576402634,0
263,140,0,12,20,0.0009679619859400872,0
264,818,0,13,12,0.0004054562647612029,0
265,602,0,6,21,0.0002209211234773459,0
266,745,0,467,43,0.015346243692305663,22
267,471,0,137,18,0.0050589376383464125,285
268,342,0,21,32,0.000667155262833476,0
269,416,0,247,17,0.009029121984808463,199
270,711,0,51,75,0.0017885249004542586,0
271,557,0,14,18,0.00036662594734740086,0
272,50,0,4,19,0.00021454467467709623,0
273,162,0,23,17,0.0006919718523167421,0
274,765,0,92,48,0.0032336970528370917,0
275,856,0,106,18,0.0034399179084774172,21
276,867,0,54,97,0.0012148891124727289,0
277,524,0,53,19,0.0013370811371733252,0
278,443,0,25,23,0.00043944382056732673,0
279,172,0,1,33,0.0001703197134174867,0
280,956,0,13,12,0.00042702933368417794,0
281,330,0,27,19,0.0007684575164421312,0
282,352,0,30,44,0.0008509120995450175,0
283,857,0,227,37,0.007708731150197372,306
284,766,0,67,16,0.002414220026895722,18
285,39,0,35,9,0.001300660551610726,0
286,852,0,37,19,0.0013378485347433282,0
287,875,0,148,31,0.003274998527689158,0
288,156,0,56,18,0.002082258777335125,0
289,222,0,120,39,0.003600502117382046,71
290,641,0,9,14,0.00025576838986421174,0
291,210,0,3,9,0.00021424419097147923,0
292,746,0,304,19,0.009298014192117572,419
293,960,0,46,18,0.0007625234389835652,0
294,700,0,39,20,0.001121038016854798,0
295,167,0,58,18,0.002135928222689736,0
296,998,0,11,24,0.0005568521123322471,0
297,984,0,15,44,0.0009078331561187676,0
298,491,0,42,38,0.0009404955798234403,0
299,10,0,45,20,0.0011600898833552572,0
300,105,0,3,23,0.0003465600558464246,0
301,68,0,15,12,0.00040471880282266624,0
302,479,0,112,13,0.003877468421554619,0
303,399,0,36,18,0.0005273310408729716,0
304,434,0,17,42,0.0004162525982891198,0
305,258,0,63,54,0.002231122640420335,1
306,827,0,116,24,0.0033500513462242053,188
307,884,0,86,47,0.0026667419395108123,0
308,304,0,32,17,0.000744818240087817,0
309,811,0,16,12,0.00042149904967485303,0
310,938,0,64,9,0.0018555080284072918,0
311,924,0,25,13,0.0007196293553525753,0
312,526,0,34,18,0.0009036195494635922,0
313,20,0,16,23,0.000830145278430031,1
314,905,0,25,15,0.0006036118887064801,0
315,380,0,8,14,0.0004204152061856798,0
316,420,0,23,28,0.0006658270346910046,0
317,285,0,188,35,0.005829217513494405,22
318,71,0,12,20,0.00033119620519764394,0
319,49,0,323,29,0.010827845387357008,8
320,179,0,33,21,0.0012729804764246057,0
321,506,0,129,243,0.003825737122360034,0
322,929,0,62,43,0.001623766737109878,3
323,116,0,1,17,0.00015119158878504756,0
324,293,0,21,19,0.00041874814978987574,0
325,76,0,39,35,0.0011220646614475427,0
326,48,0,279,35,0.008524186623571869,628
327,503,0,37,14,0.000874054033149693,0
328,263,0,110,23,0.0024921356171169595,0
329,808,0,201,58,0.0059817087877394,1
330,863,0,0,31,0.0001500000000000008,0
331,748,0,107,56,0.0041306352874778554,27
332,64,0,2,16,0.0001762996991746987,0
333,798,0,5,10,0.00017702131712315965,0
334,52,0,4,10,0.00017715227566637902,0
335,440,0,3,19,0.00034400981225404955,0
336,124,0,37,20,0.0016045883539455073,0
337,650,0,52,17,0.001063882023619071,0
338,409,0,160,17,0.005061940853863879,186
339,752,0,3,19,0.00018059840893161795,0
340,952,0,0,22,0.0001500000000000008,0
341,477,0,37,44,0.0014086257881551602,0
342,118,0,14,24,0.0004597478308559302,0
343,12,0,34,55,0.0005758639760475939,0
344,157,0,4,14,0.00017102562111801336,0
345,337,0,49,14,0.0013471064136682,0
346,127,0,22,20,0.00036922985077258346,0
347,46,0,22,21,0.0015888953488090913,0
348,235,0,0,14,0.0001500000000000008,0
349,538,0,5,19,0.00019470390009888197,0
350,241,0,14,21,0.0004951330994960086,0
351,590,0,7,20,0.00022356240600130084,0
352,358,0,126,19,0.0036131991736574574,1
353,959,0,15,15,0.0005250094292438974,0
354,848,0,16,13,0.0007093714049581623,0
355,792,0,7,17,0.0002318034909639531,0
356,325,0,59,46,0.0015711765448987573,0
357,899,0,12,24,0.00032745034015010607,0
358,809,0,32,48,0.000702486687492512,0
359,350,0,128,28,0.004202385530615488,0
360,363,0,4,22,0.00018194812598918133,0
361,17,0,29,49,0.0012877587454628054,0
362,186,0,23,16,0.0005426454306419111,0
363,402,0,11,21,0.0009181880488754277,0
364,338,0,30,19,0.0008360106477899936,5
365,206,0,219,17,0.007755935159921074,218
366,963,0,19,42,0.0003813746446158784,0
367,345,0,16,13,0.0013412073096182617,0
368,313,0,41,25,0.001376159010914412,0
369,242,0,0,42,0.0001500000000000008,0
370,913,0,88,20,0.003167770164012095,134
371,170,0,92,42,0.0021880620555471803,0
372,187,0,15,29,0.0005832211209486628,0
373,934,0,33,17,0.0008679654454782853,0
374,133,0,13,21,0.00028718481550111657,0
375,301,0,130,52,0.0036558190132114053,42
376,731,0,15,18,0.0004659408995833152,0
377,670,0,29,12,0.0007216383322239646,0
378,318,0,51,43,0.0020846129572768776,0
379,78,0,37,20,0.0011453825983397208,0
380,521,0,189,13,0.006145331740060924,80
381,346,0,18,30,0.0010346717967927657,10
382,198,0,8,21,0.000378940615331315,0
383,865,0,18,30,0.0004902751769889271,0
384,548,0,18,28,0.0005265365573887127,0
385,915,0,1,18,0.00024738027843477925,0
386,588,0,289,20,0.007122658579197068,29
387,447,0,6,22,0.00026260931968773805,0
388,21,0,169,261,0.006016587584415821,3
389,724,0,12,37,0.00024704728653609555,0
390,718,0,8,60,0.0002997290422928468,0
391,250,0,8,15,0.0003121436663241343,0
392,243,0,35,50,0.0009140676527252157,0
393,571,0,3,24,0.00016480780454159683,0
394,35,0,72,24,0.0018070199209910065,0
395,81,0,4,32,0.00017692794455927697,0
396,159,0,579,84,0.020174594986017258,0
397,333,0,0,17,0.0001500000000000008,0
398,837,0,11,15,0.0002223367085271485,0
399,474,0,9,18,0.00029223847880605394,0
400,671,0,158,16,0.004542755350875027,57
401,109,0,19,26,0.0008060248416420857,0
402,661,0,94,75,0.002742495489213487,0
403,379,0,53,22,0.0017831106950690339,0
404,625,0,12,18,0.0005239646771069645,1
405,603,0,163,18,0.005187285437910303,31
406,92,0,35,37,0.0007610060879933793,0
407,451,0,11,17,0.0003496981868755657,0
408,652,0,75,54,0.002351520108463046,5
409,822,0,13,36,0.0005369643778367875,0
410,855,0,16,56,0.0004124314212337794,0
411,390,0,15,83,0.0006467699918929904,0
412,577,0,17,20,0.0004936291295702798,0
413,985,0,39,20,0.002027630356721811,0
414,422,0,9,12,0.00040497447998968526,0
415,211,0,27,41,0.0008380235063112754,0
416,171,0,70,22,0.00202406486842838,0
417,165,0,49,23,0.0012397179566768566,0
418,238,0,23,24,0.000665765582538786,0
419,188,0,147,32,0.004775543956504966,176
420,685,0,74,22,0.0015950392875558946,0
421,803,0,129,97,0.003120650220617315,0
422,344,0,12,9,0.00030635532747999003,0
423,741,0,18,17,0.0006297502244652262,0
424,453,0,19,23,0.0005769892623392477,0
425,646,0,18,123,0.00035191404623728087,0
426,830,0,18,34,0.0004811554378715507,0
427,155,0,35,19,0.0006858588210178319,0
428,487,0,88,23,0.0033682228212527825,0
429,597,0,135,22,0.004062606577650581,82
430,988,0,0,21,0.0001500000000000008,0
431,125,0,20,35,0.0007445712067472049,0
432,66,0,2,29,0.00019476074139965728,0
433,908,0,0,12,0.0001500000000000008,0
434,511,0,3,24,0.00031023417738540075,0
435,224,0,10,28,0.00040083551570046106,0
436,268,0,8,13,0.00032306539587725284,0
437,161,0,0,15,0.0001500000000000008,0
438,813,0,248,54,0.008238138711596473,424
439,618,0,49,16,0.0012235336935907959,0
440,676,0,8,16,0.0003266983249170393,0
441,178,0,0,11,0.0001500000000000008,0
442,950,0,100,16,0.002785467413273503,0
443,415,0,75,15,0.0019558737887623297,0
444,100,0,24,20,0.0005568070313506674,0
445,733,0,12,64,0.00024365236315815268,0
446,689,0,45,31,0.001008148225054242,0
447,229,0,23,13,0.0014893650644652685,0
448,334,0,194,20,0.005318842961294703,127
449,627,0,2,23,0.00026021042706871815,0
450,702,0,1,21,0.00018144147739301868,0
451,878,0,6,17,0.0001925394954346585,0
452,482,0,40,15,0.0010786422854675674,0
453,919,0,97,35,0.0026390048428658556,0
454,220,0,20,34,0.0008810285147656681,0
455,391,0,5,20,0.00022940392018426736,0
456,912,0,27,18,0.0005221183424964207,0
457,427,0,49,22,0.0015693661353102077,0
458,309,0,20,14,0.0007635062941448853,0
459,775,0,10,59,0.00041510067290771474,0
460,885,0,44,29,0.0012666044002846634,0
461,15,0,2,126,0.00017782666980118315,0
462,493,0,31,53,0.0011792584219793142,0
463,245,0,64,17,0.0020260481058235434,0
464,898,0,13,23,0.00034482527160868763,0
465,6,0,5,55,0.00028285183708822814,0
466,613,0,10,18,0.00022057886871923517,0
467,533,0,24,22,0.000735384824214657,0
468,397,0,12,16,0.0003509840957660844,0
469,721,0,202,18,0.006564213482184198,272
470,858,0,8,17,0.00025649544332178665,0
471,691,0,6,40,0.00033358234375261835,0
472,104,0,28,40,0.0012654513841568987,0
473,303,0,20,23,0.001453546851839512,1
474,549,0,30,17,0.0004327334813994224,0
475,729,0,5,13,0.0002974421826528469,0
476,208,0,36,23,0.0009615291134663858,0
477,302,0,1,14,0.00016504203960959792,0
478,51,0,84,37,0.00217861143007696,0
479,90,0,102,35,0.0032068144015405704,0
480,354,0,96,66,0.002667647330577044,330
481,632,0,8,17,0.00026930368719208723,0
482,460,0,332,17,0.011292718973964474,385
483,22,0,50,32,0.0017915782036242473,5
484,374,0,4,36,0.0002291994957805313,0
485,546,0,299,11,0.007867956008475393,0
486,439,0,13,33,0.00048596150373047674,0
487,218,0,30,52,0.000518507228742996,0
488,737,0,15,45,0.00033868169526904716,0
489,505,0,73,33,0.002010350027466507,0
490,605,0,268,24,0.00837504441526677,5
491,801,0,10,16,0.0003481664510535536,0
492,948,0,58,39,0.0017602563429660902,0
493,683,0,0,37,0.0001500000000000008,0
494,205,0,163,13,0.0047178673636657535,7
495,647,0,48,36,0.0012166801436228176,0
496,190,0,35,34,0.001193389167500528,0
497,361,0,41,33,0.0013353618144616743,0
498,664,0,13,16,0.0006241926558310807,0
499,375,0,78,40,0.0016327992804344243,0
500,631,0,32,31,0.0009159738443995679,0
501,185,0,3,14,0.00023002417210736667,1
502,732,0,80,44,0.0022160084691340465,0
503,404,0,8,8,0.00018159027038235724,0
504,194,0,3,23,0.00018857999575222218,0
505,564,0,152,33,0.004617992803133216,0
506,401,0,59,23,0.0015927971830795983,0
507,530,0,44,14,0.0013026974262512977,0
508,656,0,5,25,0.0002884224520911445,0
509,441,0,10,18,0.00039850410866914583,0
510,132,0,8,28,0.0002541228081275538,0
511,233,0,41,30,0.0011673614781190318,0
512,173,0,23,36,0.0008605883581352978,1
513,428,0,6,30,0.00019251819456479074,0
514,567,0,11,16,0.0009613925827707504,0
515,967,0,9,22,0.00035416049508058776,0
516,758,0,65,62,0.001486582594195238,0
517,626,0,147,14,0.0043158147636016084,0
518,96,0,4,15,0.00019783914345422804,0
519,781,0,141,29,0.003931062551405697,6
520,499,0,14,13,0.001331943022704957,0
521,74,0,47,50,0.0012812510001123832,0
522,89,0,2,47,0.0006031759677964094,0
523,609,0,54,25,0.0012608852658743165,0
524,0,0,44,67,0.0008550761588777013,0
525,392,0,51,31,0.00112290867687393,0
526,476,0,42,13,0.0009055909810692621,0
527,799,0,30,20,0.0008781594985142402,0
528,519,0,28,15,0.0007184940407271676,1
529,107,0,209,114,0.008244971912259598,710
530,708,0,44,14,0.001194258036313274,0
531,634,0,11,21,0.0002707570990671268,0
532,223,0,70,17,0.0025931474023322136,0
533,327,0,91,67,0.002176045109902253,0
534,102,0,23,18,0.0010034093987169232,0
535,704,0,34,28,0.000735487249938222,0
536,475,0,1,20,0.0001538636363636372,0
537,213,0,164,16,0.0057462217835730555,1
538,135,0,68,42,0.002110549569608594,0
539,246,0,163,21,0.003725966805264451,3
540,970,0,27,18,0.0007433607237500317,0
541,891,0,7,14,0.0002337916739892037,0
542,619,0,26,19,0.0006204356561028496,1
543,815,0,171,15,0.004413946674861493,10
544,365,0,29,26,0.000687520710046888,0
545,812,0,48,24,0.0013638630115225463,0
546,26,0,27,19,0.0008438218280733062,0
547,642,0,92,25,0.0022499057066571117,0
548,417,0,47,20,0.0017123171936538563,0
549,907,0,183,19,0.005384912554391489,349
550,921,0,183,28,0.005070941746568863,9
551,3,0,54,85,0.0013048046859428883,0
552,134,0,11,13,0.0003883870634443279,0
553,355,0,7,24,0.00018963093643209765,0
554,877,0,32,13,0.0006718471293031549,0
555,768,0,55,65,0.001551886855500053,1
556,836,0,36,23,0.0013703464159613694,0
557,561,0,326,132,0.010289836543830316,228
558,892,0,5,39,0.00023083050090623837,0
559,225,0,52,22,0.0019938264905937724,0
560,820,0,41,38,0.0008835802993872902,0
561,369,0,0,48,0.0001500000000000008,0
562,681,0,34,32,0.00122037978316195,0
563,339,0,10,15,0.00030448212566478307,0
564,419,0,4,19,0.00016969219779836223,0
565,829,0,35,19,0.0010528701450590843,0
566,951,0,59,148,0.0014040265270893943,0
567,454,0,24,16,0.0006721143265719764,0
568,63,0,4,207,0.00017555777768157594,0
569,759,0,114,30,0.0052633192604466085,3
570,360,0,246,46,0.007160681477078401,697
571,237,0,13,18,0.0003630318218447066,0
572,112,0,8,7,0.00028023807997592766,0
573,640,0,13,20,0.00035008894642390715,0
574,532,0,9,52,0.00037463642449215407,0
575,126,0,2,40,0.0001877426668057683,0
576,259,0,0,24,0.0001500000000000008,0
577,742,0,28,22,0.0010436813235880364,0
578,761,0,107,20,0.0029506516860102862,0
579,137,0,21,15,0.0008942754132758505,0
580,7,0,8,18,0.00018442423424979432,0
581,502,0,1,16,0.00015411290322580728,0
582,831,0,5,16,0.00021102787468035928,0
583,762,0,469,31,0.015685739023676506,13
584,851,0,3,11,0.0003012958135278261,0
585,407,0,15,13,0.00027230993157451033,0
586,692,0,40,12,0.001374602165109671,0
587,353,0,4,46,0.00043482614332182644,0
588,153,0,45,20,0.0012528119480893116,0
589,566,0,13,25,0.0004192793978624742,0
590,542,0,38,17,0.0017660818870375357,0
591,343,0,10,65,0.0003099951384413854,0
592,887,0,55,20,0.00160775810302377,0
593,997,0,17,21,0.0004923110741807629,0
594,825,0,10,19,0.00022770207818438262,0
595,56,0,4,14,0.00020763692081607565,0
596,400,0,8,17,0.00028782405642181123,1
597,572,0,7,17,0.0002477012799773908,0
598,473,0,37,44,0.0009315659871441542,0
599,468,0,28,32,0.00093752064606796,0
600,651,1,0,21,0.0001500000000000008,0
601,669,1,0,74,0.0001500000000000008,0
602,504,1,0,34,0.0001500000000000008,0
603,900,1,0,48,0.0001500000000000008,0
604,649,1,0,13,0.0001500000000000008,0
605,931,1,0,33,0.0001500000000000008,0
606,300,1,0,111,0.0001500000000000008,0
607,674,1,0,20,0.0001500000000000008,0
608,665,1,0,42,0.0001500000000000008,0
609,570,1,0,25,0.0001500000000000008,0
610,163,1,0,24,0.0001500000000000008,0
611,336,1,0,25,0.0001500000000000008,0
612,59,1,0,23,0.0001500000000000008,0
613,821,1,0,29,0.0001500000000000008,0
614,933,1,0,17,0.0001500000000000008,0
615,490,1,0,23,0.0001500000000000008,0
616,787,1,0,17,0.0001500000000000008,0
617,449,1,0,18,0.0001500000000000008,0
618,703,1,0,27,0.0001500000000000008,0
619,437,1,0,8,0.0001500000000000008,0
620,563,1,0,16,0.0001500000000000008,0
621,720,1,0,44,0.0001500000000000008,0
622,890,1,0,30,0.0001500000000000008,0
623,219,1,0,17,0.0001500000000000008,0
624,678,1,0,24,0.0001500000000000008,0
625,586,1,0,17,0.0001500000000000008,0
626,282,1,0,16,0.0001500000000000008,0
627,348,1,0,116,0.0001500000000000008,0
628,686,1,0,34,0.0001500000000000008,0
629,4,1,0,19,0.0001500000000000008,0
630,995,1,0,19,0.0001500000000000008,0
631,463,1,0,36,0.0001500000000000008,0
632,776,1,0,15,0.0001500000000000008,0
633,682,1,0,11,0.0001500000000000008,0
634,879,1,0,12,0.0001500000000000008,0
635,517,1,0,31,0.0001500000000000008,0
636,573,1,0,24,0.0001500000000000008,0
637,793,1,0,19,0.0001500000000000008,0
638,893,1,0,29,0.0001500000000000008,0
639,534,1,0,20,0.0001500000000000008,0
