,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,6,19,0.00030365467825521305,0
640,903,1,45,12,0.002053691928876522,4
641,276,1,17,20,0.00044974161796474673,0
642,284,1,5,18,0.0002576707753554313,0
643,470,1,17,56,0.0004432305879424382,0
644,426,1,3,20,0.00019083672744292892,0
645,281,1,8,26,0.00036430793482080645,0
646,120,1,8,12,0.00034337440949023607,0
647,593,1,3,21,0.000352717496558505,0
648,981,1,14,15,0.00047912046220900895,0
649,13,1,28,12,0.0006223178865371556,0
650,655,1,25,33,0.0013237794594604595,0
651,455,1,6,18,0.000236528133737479,0
652,584,1,4,42,0.0002267680060854517,1
653,955,1,14,15,0.0005014483615594172,0
654,160,1,13,14,0.0005436129632268602,0
655,977,1,2,28,0.00016449803516937895,0
656,973,1,7,17,0.00021056586674921273,0
657,715,1,7,35,0.00034690604624182847,0
658,744,1,1,13,0.00015250000000000002,0
659,195,1,2,16,0.0001833126499146308,0
660,191,1,26,16,0.0011385364194691791,0
661,628,1,7,29,0.00022999205367193467,0
662,536,1,4,23,0.00022416433811163093,0
663,880,1,13,17,0.0006047415747789937,0
664,164,1,4,29,0.00021939931607257868,0
665,106,1,14,25,0.00046524373028069887,0
666,16,1,4,58,0.00020671960492061882,0
667,575,1,46,32,0.0012392274688792907,2
668,925,1,9,16,0.00031951946009926293,0
669,712,1,0,51,0.00015000000000000001,0
670,540,1,4,37,0.0003307053974096059,0
671,329,1,12,41,0.0005290021962817547,0
672,480,1,3,34,0.0001852783979443201,0
673,498,1,27,29,0.0008058251747502913,0
674,968,1,0,17,0.00015000000000000001,0
675,405,1,0,32,0.00015000000000000001,0
676,743,1,1,22,0.00016085974140073766,0
677,93,1,10,37,0.0003397407044284232,0
678,433,1,5,36,0.0002461685621468164,0
679,83,1,6,29,0.00021461227423716974,0
680,843,1,9,39,0.00045881936614627894,0
681,914,1,8,24,0.00026157934735732916,0
682,657,1,9,28,0.0003853491536075103,0
683,414,1,14,51,0.0004660874478003081,0
684,662,1,20,20,0.0005941962821135265,1
685,978,1,11,18,0.00035273440764199633,0
686,771,1,23,22,0.0007231673851473139,0
687,728,1,19,11,0.0010678692325286167,0
688,911,1,2,21,0.00015754068208346123,0
689,807,1,3,24,0.0003216612535962041,0
690,322,1,22,45,0.0006368165909417706,0
691,556,1,0,19,0.00015000000000000001,0
692,357,1,4,22,0.00022022161887181658,0
693,69,1,44,28,0.0014628118761444591,2
694,514,1,3,17,0.0002476190261928696,0
695,509,1,1,20,0.00015470891787082688,0
696,340,1,0,31,0.00015000000000000001,0
697,221,1,3,20,0.0002130039306567192,0
698,928,1,17,59,0.0006610053970289626,0
699,146,1,11,18,0.0003799050738666426,0
700,289,1,0,39,0.00015000000000000001,0
701,29,1,0,16,0.00015000000000000001,0
702,114,1,9,16,0.0004291335948583682,0
703,508,1,14,39,0.0003870131418623173,0
704,810,1,14,21,0.0006442325706662969,0
705,972,1,18,15,0.0008539141356597392,0
706,176,1,2,28,0.00017144616178323488,0
707,168,1,4,25,0.000251392292333224,0
708,347,1,5,44,0.00023297662923214764,0
709,376,1,0,52,0.00015000000000000001,0
710,764,1,1,15,0.00015041180272803932,0
711,871,1,44,10,0.0012789747915364646,0
712,889,1,20,22,0.000825942626861393,0
713,772,1,4,27,0.0003695425141998219,0
714,189,1,9,15,0.0002810885342979416,0
715,136,1,36,76,0.0008728862114629691,0
716,446,1,12,21,0.0003724166635693193,0
717,839,1,8,17,0.0004821429368975513,0
718,254,1,6,34,0.0002902047385802122,0
719,881,1,13,13,0.0007685151914111248,0
720,290,1,23,42,0.0005846354404278445,0
721,941,1,7,644,0.000311999693208214,0
722,954,1,25,22,0.0006217014770484729,0
723,232,1,0,10,0.00015000000000000001,0
724,645,1,35,55,0.0013432746920793177,0
725,33,1,28,19,0.0005591712951263286,0
726,88,1,87,24,0.002533714230026489,9
727,44,1,29,37,0.000998407971532357,0
728,341,1,10,13,0.00033679917583697685,0
729,61,1,6,77,0.00021839755875559128,0
730,953,1,5,33,0.00017919915990398098,0
731,199,1,13,17,0.0004648016775619186,0
732,429,1,34,23,0.0009842041050897193,0
733,747,1,6,31,0.00019759938947574516,0
734,394,1,3,17,0.0001975214265395456,0
735,730,1,1,19,0.00015878016217537845,0
736,297,1,1,25,0.00030739231754485947,0
737,73,1,3,35,0.00022986081884167724,0
738,393,1,6,54,0.00036556866840776,0
739,547,1,84,26,0.002225704661172638,1
740,579,1,68,16,0.0024426102349663532,6
741,541,1,12,50,0.0005448077068315664,0
742,854,1,2,19,0.0001856406517420436,0
743,833,1,0,22,0.00015000000000000001,0
744,840,1,8,36,0.0005647885055708762,0
745,663,1,2,21,0.00016348770878063615,0
746,217,1,7,27,0.00034845662560043536,0
747,539,1,1,18,0.00020843197900915589,0
748,828,1,20,19,0.0004978868977049019,0
749,623,1,4,19,0.00021794593628740423,0
750,668,1,4,15,0.00020208285796174545,0
751,824,1,4,16,0.00017422768174966827,0
752,421,1,25,33,0.000645835202230137,0
753,694,1,0,17,0.00015000000000000001,0
754,138,1,3,19,0.00022767958753074023,0
755,212,1,22,17,0.0005086876924390972,0
756,616,1,16,19,0.0004575523493215663,0
757,842,1,17,11,0.0005020331306389363,0
758,838,1,7,18,0.0002764064128089061,0
759,866,1,7,21,0.00029963866334816944,0
760,727,1,3,43,0.00020723782247621879,0
761,965,1,8,66,0.00034338292880150087,0
762,701,1,45,22,0.0015817822349762044,0
763,726,1,19,24,0.0004664667660758877,0
764,917,1,20,23,0.0004776047623018691,0
765,716,1,7,7,0.0003222640867689798,0
766,234,1,0,13,0.00015000000000000001,0
767,67,1,13,39,0.0004645423806050045,0
768,24,1,14,34,0.0003380435423029453,0
769,381,1,29,16,0.0009366449740973562,0
770,216,1,6,16,0.0003630506268224351,0
771,735,1,39,90,0.0014413900990063188,1
772,129,1,7,32,0.00026365907338950115,0
773,349,1,3,31,0.0005460599661098228,0
774,111,1,16,17,0.0007906984592123982,0
775,166,1,2,17,0.00024068617716609188,0
776,207,1,23,16,0.0006059656959570296,0
777,438,1,37,13,0.0011157316070952077,1
778,552,1,19,15,0.0007727761663646176,0
779,274,1,6,19,0.0003428236709358916,0
780,974,1,5,18,0.0002871103979082732,0
781,591,1,2,28,0.0001939725906830897,0
782,800,1,11,13,0.00030911602092953015,0
783,937,1,18,17,0.0005173787752596928,0
784,525,1,3,16,0.00017511487716487936,0
785,287,1,10,16,0.00032600703113719825,0
786,469,1,12,15,0.0005440209989577341,0
787,326,1,22,43,0.0004655129606839511,0
788,121,1,5,19,0.000291191193963432,0
789,994,1,2,9,0.00016087526831987055,0
790,507,1,8,12,0.0003370503297372135,0
791,228,1,6,14,0.00025870498269840996,0
792,673,1,25,104,0.000830887983021586,0
793,595,1,10,14,0.0004275535633658686,0
794,445,1,39,43,0.001506463546324186,0
795,117,1,10,139,0.0005778681156486203,0
796,464,1,31,49,0.001325776535208829,0
797,25,1,0,18,0.00015000000000000001,0
798,110,1,1,28,0.00015399316135915702,0
799,149,1,1,10,0.00015329400113151052,0
800,152,1,41,35,0.001609560011812162,13
801,528,1,10,23,0.0007571005838701788,0
802,696,1,2,86,0.00020749158335295537,0
803,621,1,2,21,0.00024276517134246974,0
804,461,1,68,39,0.0018891292982055688,1
805,598,1,2,26,0.00019893150620327272,0
806,139,1,9,15,0.00031935894497613836,0
807,749,1,7,16,0.0002367120444843529,0
808,260,1,60,81,0.0020242776828532476,6
809,961,1,0,17,0.00015000000000000001,0
810,323,1,9,15,0.0002932563677384911,0
811,897,1,1,41,0.00015041180272803932,0
812,248,1,42,34,0.0011016875843646635,0
813,450,1,3,19,0.00021743929054985738,0
814,410,1,4,77,0.00017487026778046058,0
815,607,1,25,14,0.0010097578356969006,0
816,19,1,4,20,0.00023599463022196465,0
817,328,1,16,23,0.0005725008161655452,0
818,296,1,4,19,0.00019780186295122475,0
819,269,1,0,20,0.00015000000000000001,0
820,226,1,13,22,0.00034271947029361656,0
821,94,1,2,12,0.00016508442103399943,0
822,515,1,0,16,0.00015000000000000001,0
823,841,1,2,36,0.00018912127455113234,0
824,637,1,4,43,0.00023821587116259265,0
825,280,1,21,41,0.0006993749900502006,0
826,286,1,19,19,0.0011269680307121237,0
827,589,1,10,27,0.00023994407788127905,0
828,930,1,14,19,0.00045042747098986,0
829,444,1,7,18,0.0002685212677897543,0
830,184,1,13,62,0.0005053398660483164,0
831,371,1,8,37,0.0002963362138694175,0
832,872,1,11,32,0.0004162808176522759,0
833,976,1,1,30,0.000185003506880905,0
834,275,1,3,25,0.00017324706554465837,0
835,806,1,2,8,0.0001817054354947906,0
836,935,1,17,46,0.0005938723577961755,0
837,182,1,6,27,0.00022833119046453576,0
838,32,1,37,36,0.0016459938397355334,22
839,80,1,4,36,0.00019790013608065237,0
840,307,1,44,43,0.0016179411762926035,1
841,770,1,4,20,0.00031376439066650263,0
842,11,1,17,67,0.0005394537773951054,0
843,43,1,1,14,0.00015041180272803932,0
844,86,1,5,13,0.00034173717885413555,0
845,778,1,2,20,0.00017222774425102385,0
846,36,1,31,12,0.0006160825445762356,0
847,980,1,0,15,0.00015000000000000001,0
848,58,1,14,15,0.0004545852423381419,0
849,41,1,4,15,0.00018879045317248883,0
850,782,1,1,14,0.00015980769230769236,0
851,411,1,4,27,0.000202005123345695,0
852,562,1,11,12,0.0005684926456105846,0
853,209,1,2,33,0.00018176960943513327,0
854,148,1,2,23,0.00016648825142923587,0
855,739,1,6,33,0.00021862155010358753,0
856,594,1,40,14,0.001710866614018609,0
857,123,1,1,36,0.0001611103442219426,0
858,734,1,0,10,0.00015000000000000001,0
859,574,1,17,31,0.00043531567466789667,0
860,98,1,3,31,0.00022350514867631305,0
861,377,1,1,108,0.00015041180272803932,0
862,130,1,2,20,0.00017996115619004543,0
863,699,1,5,16,0.00030916707256957747,0
864,23,1,1,18,0.00017644809392352965,0
865,869,1,3,18,0.0003141252736583695,0
866,555,1,5,18,0.00021660578326513055,0
867,370,1,0,18,0.00015000000000000001,0
868,512,1,10,15,0.0008494071392418465,1
869,383,1,3,19,0.00019580119385634992,0
870,201,1,17,19,0.00043233825278760925,0
871,368,1,47,24,0.0016836663340911205,0
872,554,1,10,82,0.00040124929890685804,0
873,610,1,2,37,0.000213558355448928,0
874,387,1,19,34,0.0007537407355899371,0
875,861,1,8,19,0.0002773421331418171,0
876,816,1,0,16,0.00015000000000000001,0
877,292,1,5,22,0.0002822236490264376,0
878,690,1,0,28,0.00015000000000000001,0
879,256,1,15,16,0.0006103567306182353,0
880,606,1,28,38,0.0009262901851754811,1
881,197,1,8,20,0.000268979055834168,0
882,95,1,8,35,0.0003201692863038409,0
883,962,1,5,40,0.00021543992881295336,0
884,943,1,3,26,0.00017845105123273858,0
885,169,1,30,34,0.0006893990897812555,1
886,581,1,5,18,0.00016608685853840098,0
887,305,1,11,14,0.00044490564857176,0
888,560,1,5,17,0.0002570856522824414,0
889,853,1,6,43,0.0001861631483441551,0
890,373,1,1,17,0.0001533526296327618,0
891,719,1,16,13,0.00036482013644941483,0
892,791,1,7,20,0.0002421581741227358,0
893,227,1,3,17,0.00018055551959822422,0
894,660,1,21,20,0.0009872523862122348,0
895,143,1,15,29,0.0005218811984947496,0
896,846,1,7,16,0.0009374162409939304,0
897,180,1,5,27,0.00026080419886295047,0
898,868,1,1,15,0.00015041180272803932,0
899,131,1,0,14,0.00015000000000000001,0
900,949,1,0,16,0.00015000000000000001,0
901,47,1,14,10,0.0003978725722084402,0
902,774,1,1,18,0.00015041180272803932,0
903,324,1,4,34,0.00022099694170222038,0
904,203,1,25,16,0.000862656072468577,1
905,84,1,3,17,0.0003741552017142091,0
906,633,1,3,17,0.00020336213186235156,0
907,565,1,3,18,0.00016438942166939783,0
908,611,1,20,105,0.0006957546127137692,0
909,398,1,7,18,0.00034117193272488407,0
910,896,1,14,20,0.0005078623949611713,0
911,91,1,15,11,0.0008324360626623237,0
912,82,1,20,17,0.00043426445321194824,0
913,430,1,4,27,0.00021289105570080046,0
914,779,1,29,33,0.0013392011481359466,1
915,119,1,0,24,0.00015000000000000001,0
916,870,1,6,19,0.00023296723076063238,0
917,291,1,4,13,0.00022815001217227782,0
918,57,1,43,16,0.001485292296885294,0
919,321,1,62,22,0.0017320540928033564,4
920,257,1,9,16,0.0004463158724976485,0
921,888,1,13,32,0.0004471769575023464,0
922,947,1,3,14,0.000217763727677328,0
923,442,1,0,19,0.00015000000000000001,0
924,42,1,0,33,0.00015000000000000001,0
925,617,1,0,22,0.00015000000000000001,0
926,388,1,0,36,0.00015000000000000001,0
927,335,1,27,27,0.0007264213179623678,0
928,273,1,3,37,0.00017485141635607793,0
929,756,1,8,16,0.0004978480343095278,0
930,488,1,13,35,0.0008621936114300182,2
931,550,1,13,33,0.00041807496199677645,0
932,901,1,2,14,0.00015427513961978,0
933,53,1,47,15,0.0024529311588614893,1
934,932,1,11,11,0.0003082507766551902,0
935,936,1,82,21,0.0025155549799066187,16
936,128,1,38,58,0.0010623705285153124,0
937,802,1,20,15,0.0005003944079370957,0
938,28,1,13,17,0.0004985277343348248,0
939,183,1,2,20,0.00020568939902937487,0
940,882,1,3,21,0.00018690637026761087,0
941,459,1,3,22,0.00028533711162791875,0
942,510,1,3,55,0.00022035516111084134,0
943,675,1,4,13,0.00020400606188567162,0
944,151,1,5,56,0.0002240331166098214,0
945,244,1,9,15,0.0002562881958276304,0
946,714,1,3,28,0.00017036942074425443,0
947,543,1,14,72,0.00048672530892509874,0
948,544,1,14,16,0.0003566942967391285,0
949,639,1,16,22,0.0006807985929939232,1
950,697,1,20,81,0.0005748780637717767,0
951,265,1,19,21,0.0005007746177301362,0
952,288,1,74,32,0.0021301962893751558,2
953,423,1,3,42,0.0005364004860605257,0
954,910,1,1,21,0.0001618527256599104,0
955,147,1,3,129,0.00017974544663492247,0
956,659,1,32,31,0.0008244693344159806,0
957,797,1,10,43,0.00041767184602124025,0
958,966,1,0,18,0.00015000000000000001,0
959,177,1,65,18,0.001806750504352884,0
960,99,1,0,63,0.00015000000000000001,0
961,850,1,2,24,0.00015833444779394772,0
962,448,1,58,25,0.0033897201143489645,10
963,431,1,0,30,0.00015000000000000001,0
964,847,1,16,67,0.0006004856960761815,0
965,709,1,1,16,0.0001685598016256992,0
966,755,1,0,41,0.00015000000000000001,0
967,115,1,15,56,0.00041947853838880683,0
968,916,1,4,16,0.000249505974802548,0
969,777,1,4,17,0.00022172236747251348,0
970,72,1,1,36,0.00015311829331807336,0
971,845,1,1,33,0.00015502851604208345,0
972,537,1,2,16,0.0002628375026597597,0
973,677,1,70,33,0.001890248516492405,0
974,849,1,1,19,0.00015380400118869132,0
975,983,1,9,48,0.00038343540490341614,0
976,174,1,14,16,0.0013692572715635995,0
977,87,1,15,35,0.0003807235869501948,0
978,551,1,11,136,0.0003855600275736254,0
979,486,1,6,33,0.00025731577211963877,0
980,705,1,0,14,0.00015000000000000001,0
981,314,1,0,16,0.00015000000000000001,0
982,396,1,19,13,0.0009039295722820958,0
983,600,1,3,14,0.00021035887408355142,0
984,472,1,20,13,0.00045421143990625145,0
985,70,1,17,22,0.0007339607747780572,0
986,599,1,5,21,0.00022345817518761677,0
987,804,1,1,17,0.00017757516399328943,0
988,754,1,3,14,0.0001723394734966796,0
989,277,1,5,18,0.0002324679423367024,0
990,723,1,11,15,0.0002327630130015928,0
991,9,1,9,15,0.000343052657173754,0
992,359,1,9,45,0.0002668941982513481,0
993,707,1,5,11,0.00018408784695984418,0
994,763,1,1,12,0.0001520778323438955,0
995,835,1,4,23,0.00018057645477235668,0
996,192,1,4,19,0.00020821602492855466,0
997,629,1,4,17,0.0002446829840854497,0
998,559,1,1,15,0.00017992470055791388,0
999,684,1,23,36,0.000783731361334791,0
