,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,455,27,0.014334405548102629,15
639,534,1,5,19,0.0002526428407729351,0
640,903,1,35,12,0.0012299704099021905,1
641,276,1,3,22,0.00017976539176413738,0
642,284,1,5,16,0.00020049074481866538,0
643,470,1,15,63,0.0004879811302851653,0
644,426,1,27,21,0.001031879971081851,0
645,281,1,14,26,0.0004223014778933587,0
646,120,1,6,12,0.00023926547301869104,0
647,593,1,21,22,0.0004835133475688294,0
648,981,1,7,16,0.00022191390309097487,0
649,13,1,19,14,0.0005141372647708202,0
650,655,1,100,37,0.0027053962823711127,8
651,455,1,33,19,0.0009213197813867234,0
652,584,1,71,43,0.001724913910127259,3
653,955,1,24,17,0.0008541042815788578,0
654,160,1,7,14,0.00023649316274558486,0
655,977,1,9,27,0.000276332609512294,0
656,973,1,25,17,0.0007090915189730794,0
657,715,1,6,37,0.00025395393425159076,0
658,744,1,3,14,0.00024527042685778,0
659,195,1,2,16,0.00018363652395457554,0
660,191,1,58,17,0.0014988119587062581,0
661,628,1,1,31,0.00017283781408640282,0
662,536,1,6,22,0.000355379742223436,0
663,880,1,55,16,0.0013163902037393509,0
664,164,1,175,29,0.00557318762606505,221
665,106,1,11,26,0.0003947140286376668,0
666,16,1,89,67,0.0029057521431031194,5
667,575,1,76,31,0.0025312385494677763,12
668,925,1,40,17,0.0009726887877444491,2
669,712,1,44,51,0.0013260141615907546,5
670,540,1,30,33,0.0007107004278510056,0
671,329,1,31,46,0.0007717280294485496,0
672,480,1,8,36,0.00028808213238313597,1
673,498,1,53,32,0.0019843070557150322,0
674,968,1,7,17,0.0006005562924720229,0
675,405,1,0,34,0.0001499999999999999,0
676,743,1,76,22,0.002151821748884165,3
677,93,1,69,35,0.002617709623452488,4
678,433,1,3,36,0.00019806357283561835,0
679,83,1,42,32,0.0009900997182002503,0
680,843,1,259,51,0.007258000776242274,238
681,914,1,4,24,0.00027488633128569263,0
682,657,1,3,27,0.0002706878298113722,0
683,414,1,41,50,0.0009154869762266855,1
684,662,1,14,19,0.00040405657869543773,0
685,978,1,24,18,0.0005885270321728813,0
686,771,1,172,22,0.005498712900647877,259
687,728,1,23,11,0.0006084214810341587,0
688,911,1,90,22,0.00275267323621956,66
689,807,1,11,21,0.00048726682508802176,1
690,322,1,38,43,0.0013652080636506088,1
691,556,1,11,18,0.0003592923154641744,0
692,357,1,6,19,0.00026105913137456277,0
693,69,1,30,30,0.0008652021426721537,0
694,514,1,11,16,0.00031350513318773564,0
695,509,1,8,22,0.00025365201473281955,0
696,340,1,35,30,0.0010903547532440075,3
697,221,1,16,20,0.00045916154650057654,0
698,928,1,79,56,0.002421200102053895,54
699,146,1,38,18,0.0009769346095370524,0
700,289,1,26,36,0.0006001040399443581,0
701,29,1,4,16,0.0002598833825349773,0
702,114,1,8,15,0.0003029492869894481,0
703,508,1,109,39,0.0027353367930706167,25
704,810,1,14,19,0.00035132034740409433,0
705,972,1,97,17,0.0027327960841479074,13
706,176,1,1,29,0.00016422680763602347,0
707,168,1,3,27,0.00021565110712680786,0
708,347,1,78,45,0.0021357980562573555,12
709,376,1,8,53,0.00026543475055460083,0
710,764,1,34,16,0.0009912677145285974,0
711,871,1,57,10,0.0014651984475542849,23
712,889,1,29,22,0.0006088898279510227,0
713,772,1,131,26,0.0034969265167602696,44
714,189,1,10,16,0.00044531501084306164,0
715,136,1,11,78,0.00041302171475887596,0
716,446,1,56,21,0.0019359402025146922,14
717,839,1,139,18,0.004373739432343591,22
718,254,1,13,33,0.00036672980539269144,0
719,881,1,11,15,0.00045615917211909446,0
720,290,1,22,41,0.0010181967981478647,0
721,941,1,18,693,0.0004730438077729833,0
722,954,1,185,21,0.004792017220608488,48
723,232,1,8,11,0.00038430448420754306,0
724,645,1,0,55,0.0001499999999999999,0
725,33,1,39,19,0.0011185006434813326,0
726,88,1,50,23,0.0012866574741217725,1
727,44,1,56,38,0.0016657576654368184,0
728,341,1,3,14,0.00021539301295106196,0
729,61,1,82,81,0.002503414929012561,5
730,953,1,1,38,0.0001824980362346736,0
731,199,1,34,15,0.0008888373646977157,0
732,429,1,336,25,0.009736739992797065,154
733,747,1,5,33,0.0002660080891136764,0
734,394,1,6,17,0.0002531441747485987,0
735,730,1,4,20,0.0002650729973637212,0
736,297,1,47,25,0.0013886344728500544,0
737,73,1,5,29,0.00019512660646603126,0
738,393,1,20,52,0.0005908218877529867,0
739,547,1,37,29,0.0009787215575650838,0
740,579,1,23,15,0.0007896454948310123,0
741,541,1,34,54,0.000991289272401517,1
742,854,1,9,18,0.0002555262286970152,0
743,833,1,14,21,0.0003984705577479226,0
744,840,1,6,41,0.0002819610983592051,0
745,663,1,16,19,0.000567331881343576,0
746,217,1,10,28,0.0003251942390363104,0
747,539,1,22,17,0.0005967416507604959,0
748,828,1,32,18,0.0006785151814500344,0
749,623,1,13,18,0.0005499254356816476,2
750,668,1,2,14,0.00015976291952316974,0
751,824,1,17,16,0.0005391286518207262,0
752,421,1,35,32,0.0008856437187863595,0
753,694,1,29,17,0.0011283198056669694,1
754,138,1,8,18,0.0003991453018249394,0
755,212,1,76,15,0.002063686412126677,20
756,616,1,16,22,0.0005303971324077474,0
757,842,1,62,12,0.0014939798606539245,0
758,838,1,17,19,0.00039980907150945276,0
759,866,1,45,23,0.0011238800806674545,1
760,727,1,116,38,0.0032258054612601694,30
761,965,1,43,66,0.0010354113703415642,0
762,701,1,21,21,0.0007351906997123996,0
763,726,1,40,24,0.0010722111489881911,2
764,917,1,143,27,0.003916328824142169,106
765,716,1,23,7,0.0008136932665843128,0
766,234,1,5,13,0.00022775073308170244,0
767,67,1,77,39,0.001953810033098944,2
768,24,1,2,37,0.00024041551867698679,0
769,381,1,40,17,0.0013853394666338927,0
770,216,1,18,18,0.0005153842374835278,0
771,735,1,35,96,0.0009498973332388231,0
772,129,1,18,33,0.0004652843844442832,0
773,349,1,34,32,0.0010479602574224387,2
774,111,1,24,17,0.0008059320947317908,0
775,166,1,33,19,0.001052361223121308,35
776,207,1,87,16,0.001764917408766134,2
777,438,1,3,12,0.00016586335456999983,0
778,552,1,104,14,0.0027473309565132875,7
779,274,1,5,19,0.0002909407690653863,0
780,974,1,13,17,0.0004234645845476282,0
781,591,1,13,28,0.0003532705996142884,0
782,800,1,46,12,0.0014664604728102375,0
783,937,1,106,18,0.003525961397583057,55
784,525,1,11,16,0.000549885073551253,0
785,287,1,1,15,0.00020116648015512618,0
786,469,1,92,15,0.0024054758134963673,1
787,326,1,42,45,0.0009937286186156194,0
788,121,1,1,18,0.00027659747870607403,0
789,994,1,1,9,0.0001821245129850338,0
790,507,1,18,12,0.0005729243891058071,0
791,228,1,54,14,0.0012520034140342596,0
792,673,1,18,110,0.0005385658616996919,0
793,595,1,80,13,0.0028261205959990558,49
794,445,1,25,41,0.0007473698225105393,1
795,117,1,227,129,0.00797375113352668,361
796,464,1,126,49,0.0032739603841206015,2
797,25,1,12,16,0.0007072045184452363,1
798,110,1,10,27,0.0002653911411854637,0
799,149,1,3,10,0.00021343624529521956,0
800,152,1,75,34,0.001988149578053437,29
801,528,1,21,22,0.0009093742704811578,0
802,696,1,52,89,0.0017189784540746172,6
803,621,1,16,21,0.0005165087379096002,0
804,461,1,26,42,0.0007623747694085701,0
805,598,1,36,25,0.0011434008903158104,0
806,139,1,16,16,0.0004503657704921375,0
807,749,1,21,17,0.0005886207309378044,0
808,260,1,129,86,0.0038515081124570285,56
809,961,1,2,17,0.0001546461432073803,0
810,323,1,11,15,0.000340316531474977,0
811,897,1,32,41,0.0009764056976675278,0
812,248,1,276,35,0.007492450284196699,322
813,450,1,9,18,0.00031951473823215354,0
814,410,1,19,76,0.0006140444117066031,0
815,607,1,145,14,0.003791758318572049,27
816,19,1,86,20,0.0024828149832412864,23
817,328,1,26,21,0.000986841409445653,0
818,296,1,9,20,0.0004923286726699676,0
819,269,1,31,21,0.0005445738383559126,0
820,226,1,79,22,0.002637056512872847,64
821,94,1,26,13,0.0006375522179927421,0
822,515,1,1,16,0.00015521882018741944,0
823,841,1,36,34,0.0010991321766774095,58
824,637,1,9,46,0.0003083631990509106,0
825,280,1,101,41,0.003087927821127346,114
826,286,1,89,20,0.0028702437569113693,87
827,589,1,22,27,0.0007265243758290854,0
828,930,1,20,18,0.0007163103644354217,0
829,444,1,19,17,0.000825622594736183,0
830,184,1,29,61,0.0011476689331889256,4
831,371,1,3,38,0.00021313466081375744,0
832,872,1,19,34,0.0005316603166897229,0
833,976,1,35,31,0.0012084274648627709,0
834,275,1,4,27,0.0002912206518568799,0
835,806,1,16,9,0.0005205673277353081,0
836,935,1,28,49,0.0010053790832263412,4
837,182,1,18,28,0.000567191944652247,0
838,32,1,106,39,0.0022637259265556645,3
839,80,1,72,35,0.0019808149870884275,88
840,307,1,42,41,0.0013027027061044355,2
841,770,1,141,21,0.003645297198925755,24
842,11,1,93,67,0.002630018221350092,62
843,43,1,3,14,0.0002485113344795825,0
844,86,1,12,14,0.00038971474472231717,0
845,778,1,6,18,0.00023070768534983003,0
846,36,1,2,14,0.00016419108828769218,0
847,980,1,25,15,0.0005442663562314838,0
848,58,1,124,14,0.004104061614368621,28
849,41,1,2,14,0.00016495559070516796,0
850,782,1,20,14,0.0007711311629277298,1
851,411,1,72,30,0.0022498460509360243,14
852,562,1,19,12,0.0005181626030849664,0
853,209,1,7,35,0.000489137547635945,0
854,148,1,5,25,0.0001811729555898226,0
855,739,1,8,31,0.00042662486269888934,0
856,594,1,156,15,0.004613954552768065,53
857,123,1,4,40,0.00024930351666789383,0
858,734,1,1,11,0.00022601522645234557,0
859,574,1,38,28,0.001051751094698135,3
860,98,1,51,31,0.0016571064844242032,1
861,377,1,6,112,0.00030173578794038473,0
862,130,1,46,20,0.0018473984141808184,4
863,699,1,18,16,0.0006538742393940413,0
864,23,1,10,19,0.00045523227390372817,0
865,869,1,42,19,0.0009283356243153895,0
866,555,1,8,20,0.0008173716707813389,0
867,370,1,41,20,0.0014481551875898352,0
868,512,1,35,16,0.0010414594592797312,0
869,383,1,10,19,0.00045875018555452244,0
870,201,1,10,18,0.0003698064231047883,0
871,368,1,97,23,0.0034591799582441574,53
872,554,1,54,89,0.0016331275160840718,5
873,610,1,36,38,0.0008645846368594076,0
874,387,1,12,33,0.00035191948074194345,0
875,861,1,8,19,0.00036339932011572595,0
876,816,1,48,16,0.0018704360884171333,5
877,292,1,20,19,0.0006486260782198007,0
878,690,1,3,27,0.00024032431226195944,0
879,256,1,8,15,0.0004575569726679134,0
880,606,1,2,39,0.00021912566202924273,0
881,197,1,4,21,0.00021156881676918278,0
882,95,1,208,35,0.005934035208747631,449
883,962,1,49,38,0.0013049795776360867,1
884,943,1,30,26,0.00097487788376416,4
885,169,1,92,36,0.001970960337725905,12
886,581,1,17,16,0.0006330381766718571,0
887,305,1,73,14,0.0025127327037054617,39
888,560,1,18,17,0.0005802911235879822,0
889,853,1,8,43,0.0003474211596691502,0
890,373,1,1,17,0.00025332146944094004,0
891,719,1,76,14,0.002350227016388065,4
892,791,1,18,19,0.0008072800801851133,0
893,227,1,14,17,0.00044973209818973786,0
894,660,1,65,21,0.0016450986928630714,2
895,143,1,89,27,0.0019283079334163355,2
896,846,1,18,16,0.00048467824028612357,0
897,180,1,13,25,0.0005148396046726907,0
898,868,1,14,14,0.00046505327550548214,0
899,131,1,57,13,0.0019361575604141426,3
900,949,1,1,15,0.0001617660090703568,0
901,47,1,11,9,0.0003186843122137635,0
902,774,1,2,18,0.00015287020135894687,0
903,324,1,131,33,0.003982194255610181,73
904,203,1,118,16,0.0030302661993957944,27
905,84,1,32,16,0.0009335756912874414,0
906,633,1,19,17,0.0004949264425166654,0
907,565,1,0,19,0.0001499999999999999,0
908,611,1,41,115,0.0011226421779285734,0
909,398,1,17,17,0.0005468026815302465,0
910,896,1,20,21,0.0005369364448066365,0
911,91,1,26,11,0.0009958743445861032,0
912,82,1,66,17,0.0018181690132337916,1
913,430,1,59,29,0.0015017848970364086,1
914,779,1,79,35,0.002053814552533619,36
915,119,1,41,25,0.0015921582494118056,1
916,870,1,52,19,0.001352889511253077,0
917,291,1,5,16,0.00034206225958454686,0
918,57,1,22,16,0.0006520964720465024,0
919,321,1,124,22,0.0030770080993278107,15
920,257,1,36,16,0.0015100012768874346,0
921,888,1,30,29,0.0007620312258776381,0
922,947,1,10,13,0.0004834002732620177,0
923,442,1,9,19,0.0002957276240055412,0
924,42,1,34,30,0.0011618205991393708,0
925,617,1,112,23,0.0025806607817534634,23
926,388,1,24,39,0.0009940116760120785,1
927,335,1,184,27,0.00487383577389524,90
928,273,1,18,34,0.000336776514025496,0
929,756,1,0,16,0.0001499999999999999,0
930,488,1,62,34,0.0016495647352518191,4
931,550,1,10,34,0.00046011726453796457,0
932,901,1,10,14,0.00037166580364049413,0
933,53,1,3,15,0.00021289944272861655,0
934,932,1,10,11,0.0004521559591751144,0
935,936,1,285,21,0.007558524767826299,159
936,128,1,56,62,0.0016642490823298407,1
937,802,1,51,14,0.001282029379064456,0
938,28,1,7,17,0.0003199697025565062,0
939,183,1,44,22,0.0013201120128192782,0
940,882,1,8,21,0.00029883221361899496,0
941,459,1,3,22,0.0002447141757900571,0
942,510,1,24,56,0.0008023742917643257,0
943,675,1,3,13,0.00015646567893217516,0
944,151,1,35,56,0.0009470643282455747,0
945,244,1,59,13,0.0017604634858030862,1
946,714,1,16,28,0.000302116711951267,0
947,543,1,62,75,0.0017544236350026795,17
948,544,1,46,17,0.0014302167310005149,5
949,639,1,86,22,0.0023748114034975562,28
950,697,1,57,78,0.0014125630425852744,0
951,265,1,35,24,0.0008874071039607331,0
952,288,1,98,30,0.0027624209898685823,6
953,423,1,69,38,0.001935912051631751,0
954,910,1,48,19,0.0010435316365058702,0
955,147,1,70,128,0.001568146967045549,0
956,659,1,40,32,0.0014448106257010434,2
957,797,1,89,42,0.0032285772084904274,368
958,966,1,5,21,0.00018690593051581147,0
959,177,1,18,18,0.0006108969119069647,1
960,99,1,29,65,0.0008661587192179777,0
961,850,1,11,25,0.000285893919923799,0
962,448,1,73,25,0.002427154632729745,3
963,431,1,27,30,0.0007019994661988773,0
964,847,1,99,66,0.002556929769650133,4
965,709,1,4,16,0.00032564561891716747,0
966,755,1,29,39,0.0008732204705534519,0
967,115,1,1,51,0.00015428773462219732,0
968,916,1,4,16,0.00017667722269495875,0
969,777,1,2,17,0.0003046485444815753,0
970,72,1,17,34,0.0005131897585680074,0
971,845,1,1,34,0.0002025406665654459,0
972,537,1,278,16,0.007324985014258369,131
973,677,1,198,38,0.006354874387870776,128
974,849,1,97,19,0.0026979050122342366,3
975,983,1,3,50,0.0002219765492133687,0
976,174,1,1,16,0.00019980583787227298,0
977,87,1,8,36,0.0002885983236851715,0
978,551,1,13,142,0.000787932191621579,2
979,486,1,8,36,0.0003423034982321594,0
980,705,1,76,15,0.0024141579086696557,2
981,314,1,2,17,0.0002177031725804347,0
982,396,1,46,12,0.0012150148739389125,0
983,600,1,34,14,0.001112441948645019,0
984,472,1,14,15,0.0004628133071938556,0
985,70,1,28,23,0.0007362972343087343,0
986,599,1,17,21,0.0005456165654378486,0
987,804,1,28,17,0.0006506831424965033,0
988,754,1,7,15,0.0007667834935192898,0
989,277,1,5,19,0.0002168269941021992,0
990,723,1,33,15,0.0010641006613159518,1
991,9,1,5,15,0.0003115809315251252,0
992,359,1,37,50,0.0008708835679658815,1
993,707,1,23,11,0.0014153639870588125,5
994,763,1,26,13,0.0004918151279381043,0
995,835,1,47,25,0.001270743643228208,0
996,192,1,7,19,0.00025222615270530064,0
997,629,1,32,16,0.0006275680224529213,0
998,559,1,7,15,0.0003021006255932622,0
999,684,1,19,35,0.0004507987752216174,0
