,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,3,13,0.00026281535540310556,0
641,276,1,3,23,0.00024443223627579,0
642,284,1,3,18,0.00022002759317621957,0
643,470,1,8,60,0.0005918462366103619,0
644,426,1,0,21,0.00015000000000000037,0
645,281,1,5,26,0.0002132552356261692,0
646,120,1,2,15,0.000164811255272471,0
647,593,1,2,25,0.00018542151769414375,0
648,981,1,2,16,0.00042835244769748315,0
649,13,1,4,13,0.000272146245169262,0
650,655,1,0,38,0.00015000000000000037,0
651,455,1,2,19,0.0002315434565934845,0
652,584,1,1,40,0.0001651299731019978,0
653,955,1,1,17,0.00015924404254897924,0
654,160,1,4,10,0.00022529076716501072,0
655,977,1,0,30,0.00015000000000000037,0
656,973,1,0,17,0.00015000000000000037,0
657,715,1,4,39,0.0004442683530232883,2
658,744,1,0,14,0.00015000000000000037,0
659,195,1,2,16,0.00017661555558162698,0
660,191,1,3,17,0.00026294495262012014,0
661,628,1,2,34,0.00016174826640261635,0
662,536,1,6,26,0.0004066198151328768,0
663,880,1,1,16,0.00016969224955330187,0
664,164,1,5,27,0.00036413161338292314,0
665,106,1,0,25,0.00015000000000000037,0
666,16,1,0,68,0.00015000000000000037,0
667,575,1,8,27,0.0002825154162323522,0
668,925,1,3,21,0.0002640856207331082,0
669,712,1,4,48,0.0003451568253978081,0
670,540,1,1,32,0.00018836557938182641,0
671,329,1,0,42,0.00015000000000000037,0
672,480,1,0,32,0.00015000000000000037,0
673,498,1,3,29,0.00020098595672809008,0
674,968,1,1,19,0.00015983450566907698,0
675,405,1,4,33,0.00022189771893389582,0
676,743,1,0,22,0.00015000000000000037,0
677,93,1,1,35,0.00027174455086554104,0
678,433,1,1,38,0.0001565099472089398,0
679,83,1,2,33,0.00017944596024633573,0
680,843,1,8,47,0.0003257475369262026,0
681,914,1,2,26,0.00015524042405199248,0
682,657,1,1,28,0.0001570833333333337,0
683,414,1,1,46,0.00017386330159987028,0
684,662,1,4,20,0.00023976525922781211,0
685,978,1,6,18,0.00025403440345236455,0
686,771,1,1,22,0.00015158512174155003,0
687,728,1,10,11,0.0002980032548921472,0
688,911,1,0,25,0.00015000000000000037,0
689,807,1,0,24,0.00015000000000000037,0
690,322,1,2,43,0.0002090319261826776,0
691,556,1,3,17,0.00019211241588373127,0
692,357,1,0,21,0.00015000000000000037,0
693,69,1,3,30,0.0002974422002027893,0
694,514,1,0,18,0.00015000000000000037,0
695,509,1,1,21,0.0002235305537646105,0
696,340,1,2,33,0.00017208175386322538,0
697,221,1,1,23,0.00015424691433309868,0
698,928,1,5,55,0.00023653221489679965,0
699,146,1,0,20,0.00015000000000000037,0
700,289,1,0,36,0.00015000000000000037,0
701,29,1,1,18,0.00017270201015126218,0
702,114,1,1,16,0.00015424691433309868,0
703,508,1,0,41,0.00015000000000000037,0
704,810,1,3,19,0.0002098882641360548,0
705,972,1,1,16,0.00016882081266203172,0
706,176,1,0,30,0.00015000000000000037,0
707,168,1,3,26,0.0001987632463808944,0
708,347,1,0,45,0.00015000000000000037,0
709,376,1,0,53,0.00015000000000000037,0
710,764,1,0,17,0.00015000000000000037,0
711,871,1,4,10,0.00026655160193125014,0
712,889,1,0,23,0.00015000000000000037,0
713,772,1,2,23,0.00016561206875144864,0
714,189,1,1,17,0.00018300733500403323,0
715,136,1,4,73,0.0002077918082908351,0
716,446,1,5,21,0.0008140646133889097,0
717,839,1,0,18,0.00015000000000000037,0
718,254,1,2,35,0.00016208653046974534,0
719,881,1,0,15,0.00015000000000000037,0
720,290,1,1,43,0.0001582498657132695,0
721,941,1,2,464,0.0008652640517899444,0
722,954,1,2,21,0.00016964452720538668,0
723,232,1,2,11,0.0001610309432253361,0
724,645,1,11,53,0.00042687303253944236,0
725,33,1,0,18,0.00015000000000000037,0
726,88,1,0,24,0.00015000000000000037,0
727,44,1,2,39,0.0002362833625216392,0
728,341,1,5,15,0.00024933351964027733,0
729,61,1,2,75,0.00018165209683513995,0
730,953,1,1,39,0.00015158512174155003,0
731,199,1,1,14,0.0001565099472089398,0
732,429,1,0,26,0.00015000000000000037,0
733,747,1,3,29,0.00023005049772351915,0
734,394,1,2,19,0.00017359402375962722,0
735,730,1,0,21,0.00015000000000000037,0
736,297,1,0,26,0.00015000000000000037,0
737,73,1,2,35,0.00024811082596168415,0
738,393,1,1,52,0.00015158512174155003,0
739,547,1,2,27,0.0001796429129754419,0
740,579,1,0,16,0.00015000000000000037,0
741,541,1,1,48,0.00045752845534548263,0
742,854,1,0,20,0.00015000000000000037,0
743,833,1,0,22,0.00015000000000000037,0
744,840,1,0,42,0.00015000000000000037,0
745,663,1,0,21,0.00015000000000000037,0
746,217,1,1,31,0.00017270201015126218,0
747,539,1,5,17,0.00037393978727440794,0
748,828,1,7,22,0.00027152901002162015,0
749,623,1,1,20,0.00022658165987066365,0
750,668,1,0,16,0.00015000000000000037,0
751,824,1,0,16,0.00015000000000000037,0
752,421,1,11,33,0.0005299352991884451,0
753,694,1,0,17,0.00015000000000000037,0
754,138,1,3,20,0.0003265954516437157,1
755,212,1,1,17,0.00015158512174155003,0
756,616,1,3,18,0.0001877799567455829,0
757,842,1,0,14,0.00015000000000000037,0
758,838,1,0,18,0.00015000000000000037,0
759,866,1,1,23,0.0001695686953922968,0
760,727,1,2,39,0.00020293514810370932,0
761,965,1,1,63,0.00019908415927315956,0
762,701,1,0,22,0.00015000000000000037,0
763,726,1,0,24,0.00015000000000000037,0
764,917,1,2,26,0.0001686299639900552,0
765,716,1,2,7,0.0001624755494594455,0
766,234,1,0,14,0.00015000000000000037,0
767,67,1,6,42,0.00031526603573280606,0
768,24,1,6,35,0.0004202901543086012,1
769,381,1,2,18,0.00018635261525694853,0
770,216,1,0,16,0.00015000000000000037,0
771,735,1,0,92,0.00015000000000000037,0
772,129,1,5,30,0.0002475149888317545,0
773,349,1,0,31,0.00015000000000000037,0
774,111,1,1,18,0.00016624897421363592,0
775,166,1,1,21,0.00016553562821895837,0
776,207,1,17,18,0.0011367485080198076,0
777,438,1,0,13,0.00015000000000000037,0
778,552,1,3,14,0.00019055628404399073,0
779,274,1,1,22,0.00015849343085409898,0
780,974,1,1,18,0.00017906677156054969,0
781,591,1,0,27,0.00015000000000000037,0
782,800,1,1,12,0.00021521671675711471,0
783,937,1,12,18,0.0003727880951202926,0
784,525,1,3,15,0.00031225653656675984,0
785,287,1,1,16,0.00016599578382519952,0
786,469,1,0,15,0.00015000000000000037,0
787,326,1,1,38,0.00016373615057277245,0
788,121,1,0,21,0.00015000000000000037,0
789,994,1,0,11,0.00015000000000000037,0
790,507,1,3,11,0.0002008874378702239,0
791,228,1,9,14,0.0003266738361832449,0
792,673,1,2,101,0.0001614866401462442,0
793,595,1,1,11,0.00021317321279347348,0
794,445,1,0,45,0.00015000000000000037,0
795,117,1,25,130,0.0015857552373085369,1
796,464,1,1,48,0.00015205869261819207,0
797,25,1,0,18,0.00015000000000000037,0
798,110,1,0,27,0.00015000000000000037,0
799,149,1,0,11,0.00015000000000000037,0
800,152,1,6,32,0.0003414881491239201,0
801,528,1,0,22,0.00015000000000000037,0
802,696,1,13,90,0.0004964389023100249,1
803,621,1,1,22,0.00015996743675802328,0
804,461,1,1,37,0.00017128342195996265,0
805,598,1,1,26,0.00016652115239126726,0
806,139,1,0,17,0.00015000000000000037,0
807,749,1,3,16,0.00019796270481213852,0
808,260,1,4,83,0.0003930788508143026,0
809,961,1,1,19,0.00016652115239126726,0
810,323,1,1,15,0.0001546508747771452,0
811,897,1,0,39,0.00015000000000000037,0
812,248,1,3,36,0.00024834489752776213,0
813,450,1,3,18,0.00023704013290898004,0
814,410,1,4,77,0.00027461979061218995,0
815,607,1,0,13,0.00015000000000000037,0
816,19,1,3,19,0.00019626833710411053,0
817,328,1,1,20,0.00015602525307829404,0
818,296,1,0,15,0.00015000000000000037,0
819,269,1,1,20,0.00015404455171218336,0
820,226,1,0,20,0.00015000000000000037,0
821,94,1,0,15,0.00015000000000000037,0
822,515,1,1,15,0.00016553562821895837,0
823,841,1,6,36,0.0003519679591224563,0
824,637,1,0,42,0.00015000000000000037,0
825,280,1,4,42,0.0001795630566962042,0
826,286,1,16,17,0.0007620248814704641,0
827,589,1,0,27,0.00015000000000000037,0
828,930,1,1,19,0.00019139227689636334,0
829,444,1,1,17,0.0001582498657132695,0
830,184,1,12,53,0.0006510084578484221,0
831,371,1,0,35,0.00015000000000000037,0
832,872,1,7,30,0.00038776564194284983,0
833,976,1,1,29,0.0001950521582869613,0
834,275,1,2,26,0.00019083817459215462,0
835,806,1,1,9,0.00016599578382519952,0
836,935,1,1,49,0.00017231189107127492,0
837,182,1,0,25,0.00015000000000000037,0
838,32,1,2,43,0.00019310072041041172,0
839,80,1,3,38,0.0002972122230615354,0
840,307,1,3,39,0.00026641475830424977,0
841,770,1,5,20,0.0003093070933800684,0
842,11,1,3,68,0.00018147163618676684,0
843,43,1,7,15,0.0004254569977973621,0
844,86,1,0,16,0.00015000000000000037,0
845,778,1,2,22,0.0003764017548381236,0
846,36,1,5,14,0.00020317269998254114,0
847,980,1,3,15,0.00023566110730299257,0
848,58,1,4,13,0.00037715572299122565,0
849,41,1,0,15,0.00015000000000000037,0
850,782,1,1,14,0.00015379811946601872,0
851,411,1,5,33,0.0001936299273356052,0
852,562,1,0,13,0.00015000000000000037,0
853,209,1,0,34,0.00015000000000000037,0
854,148,1,0,24,0.00015000000000000037,0
855,739,1,1,33,0.00015784346026698554,0
856,594,1,5,15,0.0003347376429614357,1
857,123,1,9,37,0.00035375580018645803,0
858,734,1,0,11,0.00015000000000000037,0
859,574,1,0,29,0.00015000000000000037,0
860,98,1,0,31,0.00015000000000000037,0
861,377,1,0,99,0.00015000000000000037,0
862,130,1,3,24,0.00022193182030935438,0
863,699,1,2,16,0.00017649414922490104,0
864,23,1,0,18,0.00015000000000000037,0
865,869,1,2,17,0.00016255328569646007,0
866,555,1,1,19,0.0001854228374478939,0
867,370,1,5,20,0.000254704708978649,0
868,512,1,5,16,0.00037333980226307383,0
869,383,1,0,19,0.00015000000000000037,0
870,201,1,13,17,0.0006967213739387834,0
871,368,1,6,26,0.0002750824723598047,0
872,554,1,3,79,0.00018100692957921262,0
873,610,1,1,38,0.00016599578382519952,0
874,387,1,2,36,0.0003808700259333342,0
875,861,1,0,21,0.00015000000000000037,0
876,816,1,1,16,0.00015424691433309868,0
877,292,1,1,22,0.0002036427968084624,0
878,690,1,0,25,0.00015000000000000037,0
879,256,1,1,17,0.00015353885171625372,0
880,606,1,3,39,0.0002805928292219854,0
881,197,1,0,21,0.00015000000000000037,0
882,95,1,0,38,0.00015000000000000037,0
883,962,1,5,36,0.00020281304919056033,0
884,943,1,0,25,0.00015000000000000037,0
885,169,1,2,36,0.0001769489244843605,0
886,581,1,1,20,0.00017005797094800008,0
887,305,1,2,15,0.00019354834534121673,0
888,560,1,3,16,0.00032932436426886977,1
889,853,1,1,44,0.00015751517504527854,0
890,373,1,0,16,0.00015000000000000037,0
891,719,1,8,17,0.0005361898690187781,0
892,791,1,1,20,0.00015857273200465787,0
893,227,1,0,17,0.00015000000000000037,0
894,660,1,0,19,0.00015000000000000037,0
895,143,1,1,29,0.00015424691433309868,0
896,846,1,1,16,0.00015857273200465787,0
897,180,1,4,26,0.00040490943856544374,0
898,868,1,3,15,0.00031297869671584376,0
899,131,1,3,16,0.0002339490733096294,0
900,949,1,0,17,0.00015000000000000037,0
901,47,1,0,11,0.00015000000000000037,0
902,774,1,0,17,0.00015000000000000037,0
903,324,1,7,31,0.0005696725950108338,0
904,203,1,16,17,0.0005431649250039354,0
905,84,1,3,18,0.00024058972655630333,0
906,633,1,0,18,0.00015000000000000037,0
907,565,1,0,23,0.00015000000000000037,0
908,611,1,0,99,0.00015000000000000037,0
909,398,1,4,18,0.00024564457951225323,0
910,896,1,0,20,0.00015000000000000037,0
911,91,1,1,11,0.00019048338851029961,0
912,82,1,4,17,0.0004396010679895086,0
913,430,1,0,29,0.00015000000000000037,0
914,779,1,4,36,0.00023103865909977298,0
915,119,1,0,31,0.00015000000000000037,0
916,870,1,9,20,0.00026753201948950974,0
917,291,1,0,15,0.00015000000000000037,0
918,57,1,3,20,0.00020802805043841939,0
919,321,1,2,22,0.0002453988672758102,0
920,257,1,0,15,0.00015000000000000037,0
921,888,1,0,31,0.00015000000000000037,0
922,947,1,0,15,0.00015000000000000037,0
923,442,1,1,19,0.00015303167812076828,0
924,42,1,1,32,0.0002260144134913716,0
925,617,1,1,24,0.00025389251358775986,0
926,388,1,3,35,0.0002964474183445993,0
927,335,1,8,26,0.00034722171589838077,0
928,273,1,4,39,0.00027845132756860113,0
929,756,1,1,17,0.00015424691433309868,0
930,488,1,6,34,0.0003460290103126147,0
931,550,1,3,36,0.0002359209833666992,0
932,901,1,7,14,0.00031947590809229304,0
933,53,1,12,17,0.0006450304527641321,0
934,932,1,1,10,0.00022715152517304902,0
935,936,1,0,22,0.00015000000000000037,0
936,128,1,0,63,0.00015000000000000037,0
937,802,1,0,14,0.00015000000000000037,0
938,28,1,1,16,0.00016635874053890304,0
939,183,1,2,24,0.0004784862931497381,0
940,882,1,0,24,0.00015000000000000037,0
941,459,1,3,21,0.0002902951539615568,0
942,510,1,0,54,0.00015000000000000037,0
943,675,1,2,14,0.00026465110822742287,0
944,151,1,0,57,0.00015000000000000037,0
945,244,1,0,14,0.00015000000000000037,0
946,714,1,1,27,0.00015635474613359443,0
947,543,1,1,68,0.00017036107972206102,0
948,544,1,0,16,0.00015000000000000037,0
949,639,1,11,21,0.0006472070903311757,0
950,697,1,1,78,0.0001552446565148017,0
951,265,1,8,23,0.0003614099223022501,0
952,288,1,2,34,0.0001756391406537095,0
953,423,1,2,39,0.0001785662825147765,0
954,910,1,0,20,0.00015000000000000037,0
955,147,1,3,120,0.00018463594526363654,0
956,659,1,0,35,0.00015000000000000037,0
957,797,1,6,44,0.00027917947831215746,0
958,966,1,0,20,0.00015000000000000037,0
959,177,1,2,18,0.00016649541409465915,0
960,99,1,3,58,0.00017368408966735683,0
961,850,1,0,22,0.00015000000000000037,0
962,448,1,3,26,0.0003131180212828154,0
963,431,1,0,28,0.00015000000000000037,0
964,847,1,1,70,0.00021531586716147806,0
965,709,1,2,17,0.00021463695515346151,0
966,755,1,2,36,0.00016379334397413907,0
967,115,1,0,53,0.00015000000000000037,0
968,916,1,3,16,0.00022243456677729616,0
969,777,1,0,18,0.00015000000000000037,0
970,72,1,0,35,0.00015000000000000037,0
971,845,1,2,35,0.00016710745626655516,0
972,537,1,2,17,0.00029770359899331764,0
973,677,1,5,38,0.00021609149556803,0
974,849,1,1,19,0.00015353885171625372,0
975,983,1,2,50,0.00019227070554355858,0
976,174,1,1,16,0.00017270201015126218,0
977,87,1,5,37,0.0002760438309974708,0
978,551,1,7,131,0.00035426323923430924,0
979,486,1,1,33,0.00021520288105156932,0
980,705,1,2,15,0.0001581384083798328,0
981,314,1,5,18,0.00031655681698468976,0
982,396,1,0,12,0.00015000000000000037,0
983,600,1,1,13,0.00015967773273243115,0
984,472,1,0,17,0.00015000000000000037,0
985,70,1,0,23,0.00015000000000000037,0
986,599,1,2,20,0.00015703369089150847,0
987,804,1,3,16,0.00016936423675209774,0
988,754,1,6,16,0.0003647750904108924,0
989,277,1,3,19,0.0003214072560919645,0
990,723,1,4,14,0.00024057548156446355,0
991,9,1,0,14,0.00015000000000000037,0
992,359,1,2,51,0.00036946110244531625,0
993,707,1,0,14,0.00015000000000000037,0
994,763,1,4,13,0.00018303890181037307,0
995,835,1,0,26,0.00015000000000000037,0
996,192,1,1,19,0.00015671052631578984,0
997,629,1,0,17,0.00015000000000000037,0
998,559,1,2,15,0.00022442078788000703,0
999,684,1,3,38,0.00020791949383270472,0
