,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,205,28,0.005937377238001182,189
639,534,1,38,19,0.0010307110208456977,0
640,903,1,65,12,0.001928509768764663,0
641,276,1,16,22,0.0005357585975340887,0
642,284,1,4,17,0.0006069330731375029,0
643,470,1,103,62,0.0028159318855121083,0
644,426,1,9,21,0.00030917692174374517,0
645,281,1,8,25,0.0002472681302880696,0
646,120,1,13,12,0.0004179477546599889,0
647,593,1,58,22,0.0018616700363472453,8
648,981,1,0,14,0.00015000000000000026,0
649,13,1,70,14,0.0018841714924678465,0
650,655,1,167,38,0.005288932449475638,1
651,455,1,7,19,0.0003711903725976057,0
652,584,1,97,41,0.0030254821159296395,0
653,955,1,0,16,0.00015000000000000026,0
654,160,1,31,12,0.0006127685263967174,0
655,977,1,1,28,0.00016046179439607692,0
656,973,1,19,17,0.000483874070736685,0
657,715,1,107,38,0.0033963835353706803,61
658,744,1,3,14,0.000271239632770015,0
659,195,1,12,17,0.0004990174465738494,0
660,191,1,101,17,0.0020318563014489217,0
661,628,1,34,30,0.001311835628801533,0
662,536,1,3,23,0.0002662475433067942,0
663,880,1,31,15,0.0008393036057318553,0
664,164,1,78,28,0.0025677731571575554,0
665,106,1,55,26,0.0014949011453248644,5
666,16,1,69,70,0.0019314883722231452,0
667,575,1,87,31,0.0025329331384114453,0
668,925,1,46,15,0.001288521456606534,6
669,712,1,49,49,0.0012005078815858215,0
670,540,1,15,31,0.0006980384804727759,0
671,329,1,35,44,0.0011296497899001992,0
672,480,1,38,37,0.0012752731696001743,0
673,498,1,150,29,0.0035242124331389393,22
674,968,1,1,17,0.00016878160923255,0
675,405,1,8,34,0.000381888978332211,0
676,743,1,6,22,0.00028754836230113787,0
677,93,1,39,36,0.001033922083952742,0
678,433,1,12,35,0.0007062778276173943,0
679,83,1,8,32,0.0002793272274446253,0
680,843,1,44,48,0.0013037726315603966,1
681,914,1,106,23,0.002929747300743323,1
682,657,1,18,25,0.0004772512224917346,0
683,414,1,56,50,0.0018910448800606543,0
684,662,1,137,19,0.0040661192267032326,1
685,978,1,10,17,0.000684702434896891,0
686,771,1,31,21,0.000732583774115772,0
687,728,1,1,10,0.00017412098469651014,0
688,911,1,17,22,0.001052897344065424,0
689,807,1,4,22,0.00024356596301008617,0
690,322,1,40,42,0.0008673663857870324,0
691,556,1,10,18,0.00035070653675091054,0
692,357,1,47,21,0.0010882365463301261,2
693,69,1,5,30,0.0003241566137113382,0
694,514,1,5,17,0.0002057954534744586,0
695,509,1,80,21,0.0021690532890956595,0
696,340,1,4,30,0.00023217987841196505,0
697,221,1,8,21,0.00033752105455033985,0
698,928,1,104,57,0.00288974211266725,0
699,146,1,20,19,0.0005085873343368499,0
700,289,1,55,35,0.0015237592397181264,0
701,29,1,5,15,0.00045391510402928827,0
702,114,1,9,16,0.00045400992693229276,0
703,508,1,126,39,0.0035210844559480778,0
704,810,1,43,19,0.001739681867975943,0
705,972,1,25,16,0.0005618430659524571,0
706,176,1,9,30,0.00030552118810591144,0
707,168,1,22,26,0.0005216899038372036,0
708,347,1,11,44,0.0002671179269648379,0
709,376,1,58,51,0.0011502686680875261,0
710,764,1,36,16,0.0009704318095237669,0
711,871,1,82,9,0.002748337469171959,0
712,889,1,37,20,0.001287335444460772,0
713,772,1,22,26,0.0009548224654735852,0
714,189,1,29,15,0.0009264916620045576,0
715,136,1,24,82,0.0008799040341648199,0
716,446,1,11,20,0.00053619599233493,0
717,839,1,7,17,0.0004738577623774229,0
718,254,1,2,35,0.000321423391003874,0
719,881,1,12,15,0.0004933252296098358,0
720,290,1,9,39,0.00035280093971293036,0
721,941,1,16,683,0.0005165095765593428,0
722,954,1,99,21,0.0027302767352365177,0
723,232,1,7,11,0.000253734107828529,0
724,645,1,34,56,0.0007909659191736505,0
725,33,1,47,19,0.001451008556042485,0
726,88,1,5,23,0.0002966942930264836,0
727,44,1,15,37,0.00044090196214997677,0
728,341,1,6,15,0.00021657701039781615,0
729,61,1,90,73,0.002834618636744844,1
730,953,1,23,39,0.0005716938218917114,0
731,199,1,41,17,0.0013867312753157459,0
732,429,1,344,25,0.010760580161385471,3
733,747,1,2,29,0.00022156414393808093,0
734,394,1,34,18,0.0008638404555356841,31
735,730,1,4,19,0.00017929857261293877,0
736,297,1,8,27,0.000366664807047222,0
737,73,1,16,34,0.0008701764889607476,0
738,393,1,5,54,0.00018749221834363136,0
739,547,1,82,29,0.002412753012795748,0
740,579,1,107,15,0.0030318784299832708,26
741,541,1,2,52,0.00021747283772301435,0
742,854,1,14,20,0.00038301448260179386,0
743,833,1,12,23,0.0003615315945469154,0
744,840,1,10,39,0.0002561154370348403,0
745,663,1,34,20,0.0009270183060586101,0
746,217,1,1,29,0.00015831647340886878,0
747,539,1,17,17,0.0006814659164803257,0
748,828,1,51,19,0.00179780359239535,9
749,623,1,20,17,0.0007412306585807806,0
750,668,1,13,14,0.0003657046269599373,0
751,824,1,19,17,0.00037898232231026906,0
752,421,1,171,30,0.005108774849003942,2
753,694,1,68,16,0.0018123594384590435,4
754,138,1,30,19,0.0006729472239678741,0
755,212,1,45,16,0.0011981081013741277,0
756,616,1,65,19,0.002255031306469027,1
757,842,1,22,12,0.0009511657731456756,0
758,838,1,9,19,0.00027991734078646694,0
759,866,1,27,22,0.0007957499757126138,0
760,727,1,75,42,0.0024607843688413786,0
761,965,1,5,65,0.0002020956839131458,0
762,701,1,11,23,0.0004469144876783426,0
763,726,1,200,23,0.006881868195059177,1
764,917,1,19,26,0.0007652456361923516,0
765,716,1,14,7,0.0004003633500665078,0
766,234,1,0,14,0.00015000000000000026,0
767,67,1,32,39,0.0013051710066162678,7
768,24,1,7,35,0.0003456248341741189,0
769,381,1,21,18,0.0006707164788996075,0
770,216,1,38,17,0.0008874373760623875,0
771,735,1,74,96,0.002514597577344483,0
772,129,1,0,32,0.00015000000000000026,0
773,349,1,8,32,0.00033547042353693625,0
774,111,1,113,16,0.003474850623292281,0
775,166,1,7,18,0.00031166961760597,0
776,207,1,138,18,0.004392405355326247,1
777,438,1,124,13,0.0031882963911663677,102
778,552,1,15,14,0.0004864394732166598,0
779,274,1,18,21,0.00078429883042868,0
780,974,1,24,18,0.0009039622580812823,0
781,591,1,13,29,0.0005200595088030324,0
782,800,1,30,13,0.0013250124739224317,5
783,937,1,38,18,0.001025704766029084,3
784,525,1,75,15,0.002469090413813675,0
785,287,1,0,15,0.00015000000000000026,0
786,469,1,47,14,0.0015460757357343602,0
787,326,1,115,45,0.003029277274357323,105
788,121,1,38,17,0.0013051144875213902,0
789,994,1,14,9,0.0004071994567094203,0
790,507,1,49,11,0.001531811462084373,19
791,228,1,19,13,0.0008649091223265947,0
792,673,1,27,112,0.0008533637429649571,3
793,595,1,48,12,0.0012746871963851764,0
794,445,1,10,46,0.0003168323490060683,0
795,117,1,205,130,0.005401426589253056,77
796,464,1,143,53,0.004445636407665008,1
797,25,1,6,16,0.00020463733728490083,0
798,110,1,16,25,0.0005426655338974012,0
799,149,1,0,11,0.00015000000000000026,0
800,152,1,156,34,0.004453417579126369,0
801,528,1,46,21,0.0012521126198751318,0
802,696,1,144,85,0.004926206630333006,0
803,621,1,83,21,0.002500835682754333,1
804,461,1,34,41,0.001113557831977766,0
805,598,1,0,24,0.00015000000000000026,0
806,139,1,21,17,0.0008122557216366164,0
807,749,1,12,17,0.0006672568087433993,0
808,260,1,195,87,0.006419944273085321,350
809,961,1,0,17,0.00015000000000000026,0
810,323,1,1,15,0.0002043757996978706,0
811,897,1,35,38,0.0007324907261185158,0
812,248,1,299,32,0.009198500893916885,262
813,450,1,64,18,0.0016587123101893778,1
814,410,1,27,75,0.0005367039714748406,0
815,607,1,19,13,0.0006732929497504476,0
816,19,1,22,20,0.0004964669961220476,0
817,328,1,5,21,0.0002088429690644443,0
818,296,1,29,18,0.0008424143504105427,7
819,269,1,1,21,0.00016646807842706486,0
820,226,1,83,21,0.002176493805956162,8
821,94,1,69,13,0.0015698493515199294,0
822,515,1,4,16,0.00023781325782581074,0
823,841,1,174,34,0.004873284726543038,118
824,637,1,27,44,0.0007364684918340362,0
825,280,1,158,39,0.003975449881743967,95
826,286,1,105,18,0.002889535904592577,0
827,589,1,14,27,0.00040592817230346404,0
828,930,1,83,18,0.002475430890175177,0
829,444,1,16,18,0.00040108528212776307,0
830,184,1,30,57,0.0007842106848146758,0
831,371,1,28,38,0.0009556161475168484,0
832,872,1,174,33,0.005574612974446442,1
833,976,1,22,30,0.0006589259159766506,0
834,275,1,0,26,0.00015000000000000026,0
835,806,1,1,9,0.00015475912655295556,0
836,935,1,61,50,0.001911825736083929,16
837,182,1,26,25,0.0008110762171447698,0
838,32,1,30,40,0.0007685324850709611,0
839,80,1,55,34,0.0016122035844648378,0
840,307,1,127,42,0.0035950297743323023,0
841,770,1,22,21,0.0004990407059447083,0
842,11,1,52,64,0.001322138790596285,0
843,43,1,4,14,0.00029775148983930195,0
844,86,1,6,14,0.0002884318238058105,0
845,778,1,27,20,0.0007656330878850079,0
846,36,1,7,14,0.0002381159314792271,0
847,980,1,9,15,0.000203217826564518,0
848,58,1,65,14,0.002324287835401864,0
849,41,1,10,16,0.0004434191357459158,0
850,782,1,28,14,0.0013113742107521383,0
851,411,1,4,30,0.0002782068743554893,0
852,562,1,0,11,0.00015000000000000026,0
853,209,1,29,34,0.0006430637310371178,0
854,148,1,30,25,0.0005381149299378914,0
855,739,1,34,32,0.0008971217319992986,0
856,594,1,140,14,0.0039054709378810097,97
857,123,1,14,40,0.0006025568004539367,0
858,734,1,1,11,0.0001736096064708139,0
859,574,1,185,30,0.005487797231877873,349
860,98,1,98,28,0.002831690127873762,12
861,377,1,4,107,0.00017879149525764306,0
862,130,1,37,20,0.0009806577633731987,0
863,699,1,14,16,0.0002751697479625555,0
864,23,1,21,20,0.0006376591159305175,0
865,869,1,55,18,0.0014361752577558647,0
866,555,1,14,18,0.0003668504052499316,0
867,370,1,23,20,0.0008212413829385666,0
868,512,1,13,15,0.0006160396025551008,0
869,383,1,12,19,0.0004955509908233961,0
870,201,1,19,20,0.0005488984197790448,0
871,368,1,43,23,0.0011351447838390321,0
872,554,1,58,84,0.0013328274958677292,0
873,610,1,14,39,0.0003799433291938311,0
874,387,1,74,30,0.0020078586355181875,0
875,861,1,7,18,0.00032299566151653775,0
876,816,1,21,16,0.000592360948288911,0
877,292,1,43,21,0.0022030311726650245,0
878,690,1,21,28,0.0005655113585376723,0
879,256,1,59,15,0.0020063989576818864,0
880,606,1,32,39,0.0012449676697136767,25
881,197,1,19,21,0.0005832929104507699,1
882,95,1,1,31,0.0005158595932244274,0
883,962,1,18,37,0.0006943403309035217,0
884,943,1,3,26,0.00019583995686693094,0
885,169,1,33,35,0.000908006845589981,0
886,581,1,2,18,0.00015450714232371454,0
887,305,1,34,14,0.0011374276175356109,0
888,560,1,2,17,0.0001822085977359966,0
889,853,1,24,43,0.0009061758332988436,0
890,373,1,4,16,0.0001997524139228637,0
891,719,1,57,14,0.0022498056697327403,13
892,791,1,194,19,0.005856166298972191,328
893,227,1,81,16,0.002038507315494531,4
894,660,1,14,19,0.00042081187027374526,0
895,143,1,130,24,0.0034503755820492533,0
896,846,1,45,16,0.0009755855983657176,0
897,180,1,2,26,0.00016472439985672484,0
898,868,1,12,14,0.00034104105227820915,0
899,131,1,49,14,0.0013171803567693522,0
900,949,1,4,16,0.00022212067960553514,0
901,47,1,11,9,0.0004922185375828724,0
902,774,1,30,18,0.0005237024197645515,0
903,324,1,161,33,0.004745102670252305,0
904,203,1,79,16,0.0028284013480242465,0
905,84,1,0,18,0.00015000000000000026,0
906,633,1,1,17,0.00015250000000000026,0
907,565,1,8,19,0.0002233318301291576,0
908,611,1,18,113,0.0005415660571031419,0
909,398,1,7,18,0.0007766926834456603,0
910,896,1,39,21,0.0011643644130746211,0
911,91,1,20,11,0.0004277747784323691,0
912,82,1,112,16,0.0029792752336642325,33
913,430,1,148,29,0.004660951982321695,294
914,779,1,19,34,0.0004482238065236745,0
915,119,1,8,26,0.0002941059654173935,0
916,870,1,55,19,0.0014447746574881462,0
917,291,1,30,16,0.0008930941079411237,0
918,57,1,100,16,0.003528456492924857,73
919,321,1,22,21,0.0007484251191301571,0
920,257,1,10,14,0.0003315797485110119,0
921,888,1,2,31,0.00018477779445112794,0
922,947,1,2,14,0.00029386658460310794,0
923,442,1,6,19,0.00027280940661050476,0
924,42,1,38,31,0.0010626437243016452,0
925,617,1,116,23,0.0035754981647432332,1
926,388,1,6,38,0.0004461739037450836,0
927,335,1,45,25,0.0009946353134835197,0
928,273,1,6,34,0.00024580265786411,0
929,756,1,80,16,0.0035872092870911374,207
930,488,1,105,33,0.0027638818262878113,0
931,550,1,0,35,0.00015000000000000026,0
932,901,1,9,14,0.0002570789292357922,0
933,53,1,117,16,0.0032745226519188403,195
934,932,1,9,11,0.0006650195438962986,0
935,936,1,320,21,0.009968809938769817,280
936,128,1,3,67,0.00024474140935441726,0
937,802,1,108,15,0.003729374779674968,212
938,28,1,88,16,0.0023292441183104962,0
939,183,1,2,23,0.00028252732556444614,0
940,882,1,2,20,0.00021278236542535286,0
941,459,1,14,22,0.0003619995539111767,0
942,510,1,35,58,0.0013976557603627984,0
943,675,1,23,13,0.0006738676414268338,0
944,151,1,27,56,0.0009471337839796576,14
945,244,1,16,15,0.0004324786227666216,0
946,714,1,79,26,0.0018651472987109379,5
947,543,1,39,66,0.0012523817854539002,0
948,544,1,57,17,0.0015080778396193014,3
949,639,1,6,22,0.0002518772962064928,0
950,697,1,224,81,0.005700863658845764,138
951,265,1,8,24,0.0003447175916877261,0
952,288,1,24,30,0.0005436662048434666,0
953,423,1,70,38,0.0018336702299254846,0
954,910,1,19,20,0.00048794942716186886,0
955,147,1,21,124,0.0008573312296193854,0
956,659,1,8,32,0.00044151371637856664,0
957,797,1,4,43,0.0003131051748379492,1
958,966,1,14,21,0.0003878720697200742,0
959,177,1,31,17,0.0007814184548442679,0
960,99,1,7,68,0.0002490478060620769,0
961,850,1,9,22,0.0006001983315029076,0
962,448,1,172,24,0.004454689117941687,0
963,431,1,9,31,0.0003504893887932995,0
964,847,1,11,67,0.00026041518420707646,0
965,709,1,2,16,0.0001634471780167577,0
966,755,1,43,40,0.0016191411226931425,0
967,115,1,24,52,0.0008072380100040365,0
968,916,1,2,15,0.0001844082255567955,0
969,777,1,10,17,0.00044624100424294237,0
970,72,1,16,37,0.0004454207184621207,0
971,845,1,7,31,0.0003146641236459581,0
972,537,1,295,15,0.009429586989886685,305
973,677,1,278,38,0.009521165846892068,410
974,849,1,119,17,0.002976810040554551,0
975,983,1,9,49,0.00022097222402611325,0
976,174,1,31,16,0.0007703921273416848,0
977,87,1,57,36,0.001263367793955666,0
978,551,1,6,138,0.0002243920791524411,0
979,486,1,72,34,0.002275015174561104,0
980,705,1,43,15,0.0014421061755502057,0
981,314,1,13,18,0.0005164554849166888,0
982,396,1,1,13,0.00015811684343527602,0
983,600,1,42,14,0.0012210291795074213,0
984,472,1,57,14,0.0021307816668556896,0
985,70,1,15,22,0.0006962147178339903,0
986,599,1,14,21,0.0004200101360988592,0
987,804,1,29,17,0.000661735055991888,0
988,754,1,19,15,0.0006439165748741094,0
989,277,1,11,19,0.0007490967874640685,0
990,723,1,15,15,0.00034998484967950337,0
991,9,1,7,15,0.0002822776095218625,0
992,359,1,23,49,0.0007249368301707386,0
993,707,1,23,10,0.0007145886807605655,0
994,763,1,56,13,0.0016392975640987834,0
995,835,1,5,24,0.0002097861820077053,0
996,192,1,4,17,0.0002773146325832441,0
997,629,1,0,16,0.00015000000000000026,0
998,559,1,19,14,0.000403963535031078,0
999,684,1,51,37,0.001564564122907209,0
