,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,2,13,0.00030052544206212443,2
641,276,1,2,21,0.00015829841658982966,0
642,284,1,0,19,0.00015000000000000042,0
643,470,1,8,61,0.0003041838113790764,0
644,426,1,1,20,0.00015579545454545498,0
645,281,1,4,30,0.00017510189466082507,0
646,120,1,3,13,0.00016647447838532257,0
647,593,1,4,22,0.00016703516844511403,0
648,981,1,0,16,0.00015000000000000042,0
649,13,1,0,13,0.00015000000000000042,0
650,655,1,2,38,0.0001723283642859291,0
651,455,1,4,18,0.00015760510039375446,0
652,584,1,0,44,0.00015000000000000042,0
653,955,1,0,18,0.00015000000000000042,0
654,160,1,0,12,0.00015000000000000042,0
655,977,1,0,27,0.00015000000000000042,0
656,973,1,1,18,0.00015668191747156613,0
657,715,1,8,40,0.0002525250991617718,0
658,744,1,2,14,0.0001707063341190229,0
659,195,1,8,17,0.0001890280460336464,0
660,191,1,1,17,0.0001513756117526144,0
661,628,1,0,33,0.00015000000000000042,0
662,536,1,2,26,0.00015974654876151485,0
663,880,1,0,17,0.00015000000000000042,0
664,164,1,2,27,0.00023755840892396285,0
665,106,1,0,27,0.00015000000000000042,0
666,16,1,6,67,0.00021354339611631462,0
667,575,1,3,29,0.0001681321054362976,0
668,925,1,2,21,0.0001544557368221389,0
669,712,1,0,54,0.00015000000000000042,0
670,540,1,0,36,0.00015000000000000042,0
671,329,1,2,41,0.000152666599851456,0
672,480,1,0,36,0.00015000000000000042,0
673,498,1,2,26,0.0001658758647550629,0
674,968,1,0,18,0.00015000000000000042,0
675,405,1,5,32,0.00018518672759057874,0
676,743,1,2,23,0.00018508850838550156,0
677,93,1,1,36,0.00015026572563818847,0
678,433,1,3,38,0.00015518530157484768,0
679,83,1,1,38,0.00015026572563818847,0
680,843,1,6,44,0.0002072883679020872,0
681,914,1,0,23,0.00015000000000000042,0
682,657,1,3,31,0.00018005444875705183,0
683,414,1,6,51,0.0001886549894375607,0
684,662,1,1,17,0.0001522188702584154,0
685,978,1,2,18,0.0002660221014054128,0
686,771,1,3,23,0.00016390588222062606,0
687,728,1,1,11,0.00015644202927023412,0
688,911,1,3,21,0.0001657214512869764,0
689,807,1,0,26,0.00015000000000000042,0
690,322,1,0,41,0.00015000000000000042,0
691,556,1,0,18,0.00015000000000000042,0
692,357,1,0,19,0.00015000000000000042,0
693,69,1,5,32,0.000451514461846346,0
694,514,1,0,17,0.00015000000000000042,0
695,509,1,4,21,0.0001735145732509795,0
696,340,1,0,33,0.00015000000000000042,0
697,221,1,3,20,0.00016382681857524353,0
698,928,1,0,54,0.00015000000000000042,0
699,146,1,1,19,0.00026575637576722476,0
700,289,1,1,41,0.00015455801214469902,0
701,29,1,0,18,0.00015000000000000042,0
702,114,1,7,16,0.0002746549310713081,0
703,508,1,5,42,0.0002833713406339533,0
704,810,1,0,20,0.00015000000000000042,0
705,972,1,1,17,0.00015026572563818847,0
706,176,1,1,29,0.00015240087421326796,0
707,168,1,0,26,0.00015000000000000042,0
708,347,1,2,44,0.00015243250632662674,0
709,376,1,6,59,0.00018669818610673772,0
710,764,1,1,16,0.00015026572563818847,0
711,871,1,0,10,0.00015000000000000042,0
712,889,1,1,23,0.00015527191418928808,0
713,772,1,1,27,0.00017223134587841248,0
714,189,1,8,17,0.00018655447084050056,0
715,136,1,15,78,0.00028571896573241354,0
716,446,1,4,21,0.00016508266824289279,0
717,839,1,3,18,0.00017838493710884735,0
718,254,1,0,35,0.00015000000000000042,0
719,881,1,0,14,0.00015000000000000042,0
720,290,1,5,41,0.0001636212217766128,0
721,941,1,4,593,0.0001853894455487806,0
722,954,1,1,23,0.00015152701761536987,0
723,232,1,0,12,0.00015000000000000042,0
724,645,1,4,58,0.0002071562606134261,0
725,33,1,2,19,0.00016645180009150726,0
726,88,1,12,25,0.00021200730690278363,0
727,44,1,0,36,0.00015000000000000042,0
728,341,1,0,14,0.00015000000000000042,0
729,61,1,0,78,0.00015000000000000042,0
730,953,1,1,39,0.00015236111111111155,0
731,199,1,9,17,0.00026031046885913807,0
732,429,1,2,23,0.00015164133739080244,0
733,747,1,3,31,0.0001632937903764805,0
734,394,1,1,19,0.00015026572563818847,0
735,730,1,1,19,0.00015695830504791435,0
736,297,1,0,26,0.00015000000000000042,0
737,73,1,1,35,0.00015026572563818847,0
738,393,1,4,56,0.00016865453891572272,0
739,547,1,0,27,0.00015000000000000042,0
740,579,1,2,16,0.00015424787868447426,0
741,541,1,0,51,0.00015000000000000042,0
742,854,1,1,19,0.00015991466867591714,0
743,833,1,0,22,0.00015000000000000042,0
744,840,1,0,43,0.00015000000000000042,0
745,663,1,0,22,0.00015000000000000042,0
746,217,1,0,30,0.00015000000000000042,0
747,539,1,2,16,0.0002375614968905662,0
748,828,1,4,22,0.00021039485654754256,0
749,623,1,1,20,0.00015026572563818847,0
750,668,1,0,17,0.00015000000000000042,0
751,824,1,0,15,0.00015000000000000042,0
752,421,1,1,34,0.00015281009113933324,0
753,694,1,6,17,0.00020368749459666422,0
754,138,1,10,20,0.00039068406552608887,0
755,212,1,2,16,0.00017434764748510415,0
756,616,1,10,21,0.00024017574874041575,0
757,842,1,1,14,0.00015289772727272773,0
758,838,1,0,18,0.00015000000000000042,0
759,866,1,5,22,0.00017030036763591243,0
760,727,1,2,40,0.00015728757891895868,0
761,965,1,1,63,0.00015026572563818847,0
762,701,1,7,21,0.00046228588851833724,0
763,726,1,0,24,0.00015000000000000042,0
764,917,1,6,23,0.00018915255974414952,0
765,716,1,2,6,0.00036726186825018867,0
766,234,1,1,14,0.00015134992505270146,0
767,67,1,0,43,0.00015000000000000042,0
768,24,1,0,38,0.00015000000000000042,0
769,381,1,0,18,0.00015000000000000042,0
770,216,1,0,17,0.00015000000000000042,0
771,735,1,3,90,0.00016168405705174787,0
772,129,1,1,30,0.00015573835220967277,0
773,349,1,1,31,0.0001513756117526144,0
774,111,1,2,19,0.00021507589091910844,0
775,166,1,3,17,0.00019273889433306076,0
776,207,1,13,15,0.0004217190661969598,0
777,438,1,6,14,0.00034869932651798323,0
778,552,1,3,13,0.00016595590167166766,0
779,274,1,2,21,0.00015868627957156656,0
780,974,1,1,18,0.00015672241290771,0
781,591,1,2,27,0.00015323084191725826,0
782,800,1,3,14,0.00020731382907121675,0
783,937,1,10,17,0.0003699892185943748,0
784,525,1,4,13,0.00016144671049082032,0
785,287,1,5,16,0.00016609236831543702,0
786,469,1,0,15,0.00015000000000000042,0
787,326,1,2,40,0.00015870800810427485,0
788,121,1,1,20,0.00016258712704424278,0
789,994,1,0,11,0.00015000000000000042,0
790,507,1,4,12,0.0002858206198854651,0
791,228,1,1,13,0.0001608511879990232,0
792,673,1,0,102,0.00015000000000000042,0
793,595,1,7,13,0.00026557732008510525,0
794,445,1,2,42,0.00016256525016118982,0
795,117,1,5,129,0.00019828907738302567,0
796,464,1,1,49,0.00015026572563818847,0
797,25,1,1,17,0.00015672241290771,0
798,110,1,1,29,0.00015335864385214703,0
799,149,1,0,10,0.00015000000000000042,0
800,152,1,4,34,0.0001581363518261336,0
801,528,1,0,24,0.00015000000000000042,0
802,696,1,2,84,0.0001605561079999779,0
803,621,1,0,22,0.00015000000000000042,0
804,461,1,9,39,0.0001905333313492121,0
805,598,1,6,27,0.00020463254620686517,0
806,139,1,1,14,0.00020504774362359662,0
807,749,1,1,16,0.00015536502937259794,0
808,260,1,7,91,0.00025904123887750507,0
809,961,1,0,18,0.00015000000000000042,0
810,323,1,4,15,0.00016797716159447232,0
811,897,1,5,41,0.0004877890451766175,0
812,248,1,1,36,0.00015560599251276627,0
813,450,1,1,19,0.00015579545454545498,0
814,410,1,0,76,0.00015000000000000042,0
815,607,1,2,14,0.00016513934076574233,0
816,19,1,0,17,0.00015000000000000042,0
817,328,1,0,23,0.00015000000000000042,0
818,296,1,0,18,0.00015000000000000042,0
819,269,1,1,22,0.00015337254544391598,0
820,226,1,3,21,0.00016050708090834673,0
821,94,1,4,15,0.00017998809546766802,0
822,515,1,0,16,0.00015000000000000042,0
823,841,1,1,37,0.000180551323180743,0
824,637,1,0,39,0.00015000000000000042,0
825,280,1,10,45,0.00021522507303721342,0
826,286,1,0,18,0.00015000000000000042,0
827,589,1,2,26,0.00016055724892315702,0
828,930,1,8,20,0.00019004789457725368,0
829,444,1,10,17,0.00021550299139504186,0
830,184,1,2,61,0.00023823858142360532,0
831,371,1,5,40,0.0002788262548883688,0
832,872,1,1,34,0.00015347124960769088,0
833,976,1,4,31,0.00022164748963227128,0
834,275,1,3,28,0.00017625742013049927,0
835,806,1,1,9,0.00015496110276077955,0
836,935,1,0,47,0.00015000000000000042,0
837,182,1,5,26,0.0005621450892121101,0
838,32,1,4,39,0.00025721627866924615,0
839,80,1,3,37,0.00016434503094898812,0
840,307,1,12,40,0.00020134647912796135,0
841,770,1,3,21,0.00017190975796998526,0
842,11,1,3,63,0.00016059673933309447,0
843,43,1,0,14,0.00015000000000000042,0
844,86,1,0,15,0.00015000000000000042,0
845,778,1,1,23,0.00016837576477522756,0
846,36,1,4,14,0.00016300199006851049,0
847,980,1,2,15,0.00015330435511418735,0
848,58,1,4,12,0.0001633690701212364,0
849,41,1,1,16,0.00015414779886155293,0
850,782,1,2,13,0.00015645758592047198,0
851,411,1,4,29,0.00016842179298929964,0
852,562,1,3,12,0.00015628773808117513,0
853,209,1,2,36,0.00016442868791099923,0
854,148,1,13,22,0.00024760673623096344,0
855,739,1,4,32,0.00018468621277499713,0
856,594,1,4,15,0.00017163072363025458,0
857,123,1,0,33,0.00015000000000000042,0
858,734,1,0,11,0.00015000000000000042,0
859,574,1,0,27,0.00015000000000000042,0
860,98,1,1,34,0.00015202739436899221,0
861,377,1,0,95,0.00015000000000000042,0
862,130,1,2,22,0.00018856619830653822,0
863,699,1,1,16,0.00015491253250948052,0
864,23,1,4,21,0.00017821648598949442,0
865,869,1,1,19,0.00015472222222222265,0
866,555,1,2,19,0.000153210443010307,0
867,370,1,1,18,0.00015615648447447788,0
868,512,1,0,16,0.00015000000000000042,0
869,383,1,0,20,0.00015000000000000042,0
870,201,1,7,19,0.00018823911011664718,0
871,368,1,2,26,0.00019916411072164222,0
872,554,1,3,80,0.00020089551010868834,0
873,610,1,1,35,0.0001532692307692312,0
874,387,1,0,34,0.00015000000000000042,0
875,861,1,1,19,0.00033363145376592103,0
876,816,1,3,17,0.00016220877752472514,0
877,292,1,1,21,0.00015140499524837067,0
878,690,1,4,29,0.00017237878540121636,0
879,256,1,3,17,0.00016128180428155468,0
880,606,1,2,37,0.0001526268367492996,0
881,197,1,1,22,0.00027304535666768245,0
882,95,1,7,37,0.00020820334490354077,0
883,962,1,5,35,0.0001645226407454488,0
884,943,1,1,26,0.00015026572563818847,0
885,169,1,4,36,0.00017417160762999144,0
886,581,1,1,20,0.00015388234161440299,0
887,305,1,2,16,0.00015661578481569944,0
888,560,1,3,16,0.00016988221763847023,0
889,853,1,2,42,0.0001884738325896007,0
890,373,1,2,16,0.00016005626100617563,0
891,719,1,2,17,0.0001660980273414558,0
892,791,1,0,20,0.00015000000000000042,0
893,227,1,2,15,0.00016459573170053552,0
894,660,1,6,20,0.00020513676591102283,0
895,143,1,0,29,0.00015000000000000042,0
896,846,1,1,16,0.00015026572563818847,0
897,180,1,5,24,0.00017382630421769352,0
898,868,1,3,14,0.00016358355914178685,0
899,131,1,0,16,0.00015000000000000042,0
900,949,1,3,19,0.000170319121992363,0
901,47,1,1,11,0.00015426731223530055,0
902,774,1,0,18,0.00015000000000000042,0
903,324,1,7,34,0.00018436357971166314,0
904,203,1,15,16,0.0003943561087473118,0
905,84,1,0,17,0.00015000000000000042,0
906,633,1,1,18,0.0001549038461538466,0
907,565,1,0,23,0.00015000000000000042,0
908,611,1,1,102,0.0001619935231406603,0
909,398,1,0,19,0.00015000000000000042,0
910,896,1,0,19,0.00015000000000000042,0
911,91,1,0,11,0.00015000000000000042,0
912,82,1,7,17,0.00018336415172790955,0
913,430,1,6,27,0.00025108459560237113,0
914,779,1,2,39,0.00015410250696094115,0
915,119,1,0,29,0.00015000000000000042,0
916,870,1,1,19,0.00015026572563818847,0
917,291,1,0,15,0.00015000000000000042,0
918,57,1,1,19,0.00016465638879153968,0
919,321,1,2,21,0.0001644323923048552,0
920,257,1,0,17,0.00015000000000000042,0
921,888,1,4,33,0.00019632083009521177,0
922,947,1,2,15,0.00015160783090134637,0
923,442,1,0,19,0.00015000000000000042,0
924,42,1,2,31,0.00016403105862337224,0
925,617,1,1,24,0.0001513756117526144,0
926,388,1,6,37,0.00017259402646255755,0
927,335,1,1,24,0.00015913439502438908,0
928,273,1,2,36,0.0001714519261383905,0
929,756,1,1,17,0.00016465638879153968,0
930,488,1,1,36,0.0001574945503396058,0
931,550,1,10,35,0.00022091480646044463,0
932,901,1,6,14,0.00023186674413139472,0
933,53,1,16,16,0.00027718882844288026,0
934,932,1,1,11,0.00015926228864672552,0
935,936,1,4,22,0.00017588538388968716,0
936,128,1,0,59,0.00015000000000000042,0
937,802,1,6,14,0.00022127587736376923,0
938,28,1,5,16,0.00019537669719575947,0
939,183,1,8,25,0.000216270099169298,0
940,882,1,1,23,0.00015331957164442766,0
941,459,1,1,22,0.0001538636363636368,0
942,510,1,2,59,0.0001540157256381885,0
943,675,1,0,14,0.00015000000000000042,0
944,151,1,1,56,0.00015255991860900213,0
945,244,1,0,13,0.00015000000000000042,0
946,714,1,0,29,0.00015000000000000042,0
947,543,1,7,68,0.00019603676036563362,0
948,544,1,3,15,0.00016119488000191905,0
949,639,1,4,21,0.00023232857903388783,0
950,697,1,2,86,0.0001548748735100724,0
951,265,1,0,23,0.00015000000000000042,0
952,288,1,0,33,0.00015000000000000042,0
953,423,1,11,40,0.00021450080139560337,0
954,910,1,0,22,0.00015000000000000042,0
955,147,1,7,119,0.00019669290926880247,0
956,659,1,0,30,0.00015000000000000042,0
957,797,1,7,43,0.0002338364048914912,0
958,966,1,3,23,0.00021601745431850566,0
959,177,1,0,18,0.00015000000000000042,0
960,99,1,1,67,0.00015423871566205705,0
961,850,1,4,22,0.00022210650041523493,0
962,448,1,0,26,0.00015000000000000042,0
963,431,1,2,33,0.00015908939323714744,0
964,847,1,4,68,0.00019206430946331024,0
965,709,1,5,17,0.00016497580047393666,0
966,755,1,0,37,0.00015000000000000042,0
967,115,1,3,47,0.00018842742105342503,0
968,916,1,0,16,0.00015000000000000042,0
969,777,1,0,17,0.00015000000000000042,0
970,72,1,9,33,0.00019248234028436428,0
971,845,1,0,35,0.00015000000000000042,0
972,537,1,10,17,0.00019866745410649763,0
973,677,1,1,39,0.00015289772727272773,0
974,849,1,2,19,0.00015861035094870326,0
975,983,1,3,53,0.0002030368632427386,0
976,174,1,0,17,0.00015000000000000042,0
977,87,1,0,38,0.00015000000000000042,0
978,551,1,0,127,0.00015000000000000042,0
979,486,1,2,34,0.00016323981780781122,0
980,705,1,1,14,0.00015750000000000044,0
981,314,1,0,17,0.00015000000000000042,0
982,396,1,4,13,0.0001629182163787509,0
983,600,1,9,14,0.00021051022154803183,0
984,472,1,0,13,0.00015000000000000042,0
985,70,1,0,22,0.00015000000000000042,0
986,599,1,0,17,0.00015000000000000042,0
987,804,1,0,17,0.00015000000000000042,0
988,754,1,1,15,0.00015134992505270146,0
989,277,1,0,17,0.00015000000000000042,0
990,723,1,2,15,0.00015535414219449453,0
991,9,1,0,15,0.00015000000000000042,0
992,359,1,3,47,0.0001643864055613066,0
993,707,1,3,14,0.00020622201568654046,0
994,763,1,0,14,0.00015000000000000042,0
995,835,1,2,28,0.0001894397993822674,0
996,192,1,0,18,0.00015000000000000042,0
997,629,1,2,17,0.00021257317170860044,0
998,559,1,2,15,0.00015110975412378378,0
999,684,1,8,39,0.00020338201910958555,0
