,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,5,19,0.00033311286183471464,0
640,903,1,2,12,0.00015402718758025455,0
641,276,1,34,22,0.0010858525040354232,0
642,284,1,16,17,0.0004825409573360368,0
643,470,1,30,57,0.0010603321205197094,6
644,426,1,11,20,0.0004629497028328866,0
645,281,1,24,27,0.0007794341609738367,0
646,120,1,2,11,0.000174042341615184,0
647,593,1,3,20,0.00021426870570144912,0
648,981,1,6,15,0.0002254823200306126,0
649,13,1,3,13,0.00021432633350471555,0
650,655,1,24,36,0.0007405854321835606,0
651,455,1,6,19,0.0002602127264061946,0
652,584,1,2,46,0.00023828892571804824,0
653,955,1,11,16,0.00048026909212014665,0
654,160,1,8,14,0.00031683924325694716,0
655,977,1,2,24,0.0002329447467612275,0
656,973,1,0,17,0.0001499999999999999,0
657,715,1,0,38,0.0001499999999999999,0
658,744,1,10,14,0.0005834248873431546,0
659,195,1,12,16,0.00045742480685833747,0
660,191,1,6,17,0.00022094480271982674,0
661,628,1,16,31,0.0010668068284082136,0
662,536,1,17,22,0.0004333549762555184,0
663,880,1,3,16,0.0004236917509350504,0
664,164,1,0,28,0.0001499999999999999,0
665,106,1,24,24,0.0005231833070020248,0
666,16,1,2,58,0.00030465956388671704,0
667,575,1,49,30,0.0017928548150949204,1
668,925,1,41,15,0.0009760880187501882,0
669,712,1,0,49,0.0001499999999999999,0
670,540,1,16,34,0.0004086624006050168,0
671,329,1,16,39,0.0007855341648737539,0
672,480,1,15,30,0.0003715047286673696,0
673,498,1,29,32,0.0009275001419724736,0
674,968,1,8,17,0.0003459802033118989,0
675,405,1,15,33,0.0006877569762517777,0
676,743,1,5,22,0.00024068956739506635,0
677,93,1,17,35,0.0006137561665655684,0
678,433,1,30,33,0.0007875414572379431,6
679,83,1,13,28,0.00030734070121050044,0
680,843,1,87,44,0.003133885229607175,26
681,914,1,25,25,0.0008567661478513896,0
682,657,1,28,27,0.001166838635127853,1
683,414,1,60,49,0.0016549322608484349,1
684,662,1,8,19,0.0003291311315984932,0
685,978,1,2,16,0.00034852502195797404,0
686,771,1,73,22,0.00217393961773311,2
687,728,1,23,11,0.0007164962761864579,0
688,911,1,11,20,0.0005973495964087031,0
689,807,1,8,24,0.00039492930939252167,0
690,322,1,4,43,0.0001990654950963622,0
691,556,1,1,17,0.0003845933952313449,0
692,357,1,29,20,0.0010113244820949884,1
693,69,1,0,28,0.0001499999999999999,0
694,514,1,10,18,0.00031575522125291603,0
695,509,1,6,21,0.0003210474330922772,0
696,340,1,5,31,0.0002294545988476269,0
697,221,1,12,19,0.00038568820600255917,0
698,928,1,11,56,0.00042561866250220897,1
699,146,1,1,18,0.00015434763513513501,0
700,289,1,6,36,0.00041993940221855347,0
701,29,1,0,16,0.0001499999999999999,0
702,114,1,8,15,0.0005217429779398428,0
703,508,1,46,40,0.0012515965557267318,2
704,810,1,15,21,0.0005292079625018025,0
705,972,1,14,17,0.0004450794613807251,0
706,176,1,7,30,0.00030215838402722415,0
707,168,1,2,27,0.00017411063682272435,0
708,347,1,11,44,0.0007527817697397812,0
709,376,1,8,51,0.0005823819246081065,0
710,764,1,20,15,0.0005567634449534899,0
711,871,1,27,10,0.0004419525464507669,0
712,889,1,3,20,0.00025071085682160587,0
713,772,1,1,25,0.00017938320588773725,0
714,189,1,2,16,0.00016207690779821766,0
715,136,1,69,70,0.002419801996722268,13
716,446,1,28,19,0.0010067478139347392,2
717,839,1,55,18,0.0017331968111028795,6
718,254,1,10,32,0.00025899055559486597,0
719,881,1,7,15,0.00040809604497086654,0
720,290,1,3,41,0.0001982856410985846,0
721,941,1,5,605,0.00028244524721454157,0
722,954,1,4,22,0.0002351447807540613,0
723,232,1,3,11,0.0002152790804491562,0
724,645,1,31,53,0.0008093714248353628,0
725,33,1,3,19,0.00028230798200886103,0
726,88,1,111,23,0.0031167426009249513,17
727,44,1,5,38,0.0003155727223295769,0
728,341,1,2,14,0.00018386130055148141,0
729,61,1,35,77,0.0013420549425033467,19
730,953,1,23,36,0.0006870941280911585,4
731,199,1,4,14,0.0002455348095182169,0
732,429,1,33,21,0.0010181230515057828,0
733,747,1,4,29,0.00023574653731608334,0
734,394,1,11,18,0.0005884014776190386,0
735,730,1,1,17,0.00015393505967103014,0
736,297,1,13,26,0.0005398156491851093,1
737,73,1,18,35,0.00045704181272777244,0
738,393,1,3,53,0.00017133869117721195,0
739,547,1,0,27,0.0001499999999999999,0
740,579,1,56,16,0.0018104010626796333,10
741,541,1,2,53,0.0002725768068819609,0
742,854,1,2,20,0.00018859719113176171,0
743,833,1,5,21,0.0002853756867131661,0
744,840,1,16,37,0.0006277147244277693,0
745,663,1,3,20,0.0001823890468130185,0
746,217,1,17,27,0.0005477928527128427,0
747,539,1,1,18,0.00016333680214019371,0
748,828,1,3,20,0.0002185535878257203,0
749,623,1,26,18,0.0005965746431700557,0
750,668,1,0,15,0.0001499999999999999,0
751,824,1,18,16,0.000680163361419003,0
752,421,1,46,29,0.0014766759703891492,0
753,694,1,1,17,0.00017338950705329917,0
754,138,1,1,17,0.00015898980724831445,0
755,212,1,32,17,0.0015506648452241244,5
756,616,1,18,21,0.0009316878993080102,0
757,842,1,4,11,0.0006948692990097127,0
758,838,1,10,19,0.0004798517963322185,0
759,866,1,20,22,0.0008884171820910782,0
760,727,1,27,41,0.001091925175376708,4
761,965,1,20,63,0.0005985187601080372,0
762,701,1,1,21,0.00016904566269451262,0
763,726,1,47,23,0.0013855448677857856,3
764,917,1,32,22,0.00113455833510297,0
765,716,1,12,7,0.0005892375466161175,0
766,234,1,1,14,0.0001546338515239575,0
767,67,1,8,37,0.00046232365117225533,0
768,24,1,35,39,0.0009196792783781517,0
769,381,1,6,17,0.00022778921070128134,0
770,216,1,11,17,0.0004451789072357467,6
771,735,1,0,93,0.0001499999999999999,0
772,129,1,6,31,0.0002678307053606118,0
773,349,1,0,33,0.0001499999999999999,0
774,111,1,23,16,0.0005631038811155472,0
775,166,1,11,18,0.0004738687631110596,0
776,207,1,72,17,0.0018798932515814708,2
777,438,1,56,14,0.0015605852070424068,5
778,552,1,12,13,0.00048149005066477327,0
779,274,1,2,20,0.0001669117842231832,0
780,974,1,6,18,0.00029036468837172473,0
781,591,1,3,26,0.00019096624087409908,0
782,800,1,5,12,0.00029745950565857374,0
783,937,1,1,18,0.00018563260414231116,0
784,525,1,1,15,0.00017204469823971517,0
785,287,1,5,16,0.00023012547782973037,0
786,469,1,5,15,0.0003429677145688317,0
787,326,1,10,44,0.0004191664094688274,0
788,121,1,1,18,0.00015854384269132991,0
789,994,1,4,9,0.0002533040795553298,0
790,507,1,14,12,0.0005109884958138093,0
791,228,1,11,14,0.0003475792172268567,0
792,673,1,3,106,0.00021808492697930544,0
793,595,1,21,14,0.0007151527973986494,0
794,445,1,20,43,0.0005628829222404951,0
795,117,1,70,126,0.002475096348021105,7
796,464,1,67,52,0.0030777286322987555,8
797,25,1,7,18,0.00035473928125603085,0
798,110,1,8,27,0.0005566165951011242,0
799,149,1,3,11,0.00018859477298452488,0
800,152,1,23,35,0.00047641560071787106,0
801,528,1,5,22,0.00041918718164907014,0
802,696,1,14,84,0.0004089818472821016,0
803,621,1,2,19,0.00016857701323288101,0
804,461,1,12,38,0.0008229136264078164,0
805,598,1,9,24,0.0004425376703489224,1
806,139,1,18,15,0.000560690704356828,0
807,749,1,42,16,0.0016293310659545276,13
808,260,1,83,84,0.002691670509884163,14
809,961,1,3,17,0.00017479015095803828,0
810,323,1,11,14,0.0003940918794234066,0
811,897,1,0,37,0.0001499999999999999,0
812,248,1,85,33,0.00338318152286364,268
813,450,1,14,18,0.0008043442794582577,0
814,410,1,9,75,0.0006542119558423676,0
815,607,1,21,14,0.0009761784599222951,0
816,19,1,42,20,0.0014046628790229587,3
817,328,1,17,18,0.0006923376351748756,0
818,296,1,3,20,0.0004533198890743292,0
819,269,1,12,21,0.00036420622909729875,0
820,226,1,6,21,0.0005464449830973987,0
821,94,1,9,13,0.0005477583783569089,6
822,515,1,0,16,0.0001499999999999999,0
823,841,1,6,34,0.0006188924283248734,0
824,637,1,1,43,0.0001574196951474255,0
825,280,1,49,41,0.0011241630072329053,0
826,286,1,21,20,0.0009904919803058456,0
827,589,1,10,25,0.0004047034371131243,0
828,930,1,17,19,0.0004958835237231616,0
829,444,1,8,18,0.0005233130611263535,0
830,184,1,15,62,0.0006416075857104674,2
831,371,1,9,35,0.0006209556031927558,0
832,872,1,39,34,0.0013063124992427658,4
833,976,1,9,30,0.0002779977526296137,0
834,275,1,5,27,0.00017632976474027978,0
835,806,1,0,9,0.0001499999999999999,0
836,935,1,1,47,0.00016458182945166275,0
837,182,1,6,26,0.000276040026846389,0
838,32,1,4,39,0.00019560697767886131,0
839,80,1,3,32,0.00016490018202565943,0
840,307,1,2,42,0.00016316491436193712,0
841,770,1,10,20,0.00027938681765840703,0
842,11,1,36,64,0.0011061456394298008,0
843,43,1,32,14,0.0009699904978254169,0
844,86,1,10,14,0.0003475025618462885,0
845,778,1,1,19,0.00017735399240327007,0
846,36,1,1,14,0.0004505449444110094,0
847,980,1,2,15,0.0002062725261392367,0
848,58,1,26,15,0.0007963994102999693,0
849,41,1,1,15,0.00015039684163277277,0
850,782,1,4,13,0.0003730717192186725,0
851,411,1,21,28,0.0006960054292971792,2
852,562,1,1,11,0.00015466718274203232,0
853,209,1,4,35,0.0002632025458930113,0
854,148,1,1,24,0.00015416455425086855,0
855,739,1,4,34,0.00020198563145186257,0
856,594,1,40,14,0.0011311374279175293,0
857,123,1,11,37,0.00036551924659839076,0
858,734,1,11,11,0.000527189445696643,1
859,574,1,14,29,0.0004734889681768576,0
860,98,1,16,32,0.0007512509179288255,0
861,377,1,17,104,0.0006966076260631083,0
862,130,1,2,21,0.00016968035102963588,0
863,699,1,0,16,0.0001499999999999999,0
864,23,1,10,19,0.00038266683660034194,0
865,869,1,8,17,0.0002925716075453422,0
866,555,1,0,19,0.0001499999999999999,0
867,370,1,5,20,0.0003977761558298944,0
868,512,1,10,15,0.0003926589781633908,0
869,383,1,9,19,0.0003036490405331127,0
870,201,1,24,19,0.0011011648648959808,0
871,368,1,43,23,0.001194908085040666,0
872,554,1,112,77,0.003492922344031071,39
873,610,1,8,37,0.0003676137515966416,0
874,387,1,32,35,0.0008986307211550783,0
875,861,1,15,19,0.0007384576141787894,1
876,816,1,1,15,0.00016038981857090145,0
877,292,1,23,22,0.0006695332944855774,0
878,690,1,2,26,0.00016815664274092565,0
879,256,1,3,16,0.00025776655901139234,0
880,606,1,3,39,0.00018456563738798672,0
881,197,1,26,21,0.0007103409138933909,0
882,95,1,31,36,0.0014078417645954923,0
883,962,1,7,39,0.0002927558268387739,0
884,943,1,10,23,0.0006008641846142686,1
885,169,1,28,33,0.0011867864752801334,0
886,581,1,7,17,0.0003932027774218002,0
887,305,1,26,15,0.0013433898730893339,3
888,560,1,6,15,0.00044478078038859287,0
889,853,1,0,43,0.0001499999999999999,0
890,373,1,1,17,0.00015707161271113582,0
891,719,1,6,13,0.0002572568841470978,0
892,791,1,6,20,0.0002973543407010557,0
893,227,1,4,17,0.00027159712024862724,0
894,660,1,31,21,0.0008840495663120689,2
895,143,1,12,29,0.00030653577316778693,0
896,846,1,9,16,0.0003241512090743321,0
897,180,1,11,26,0.00029424189101632625,0
898,868,1,2,14,0.00017112655680897682,0
899,131,1,14,15,0.0004469265341686432,0
900,949,1,0,16,0.0001499999999999999,0
901,47,1,1,9,0.00016020976200485117,0
902,774,1,2,17,0.0001956980954486356,0
903,324,1,6,34,0.0004366510453790571,0
904,203,1,1,16,0.00015316248207122445,0
905,84,1,3,15,0.00016124267635659947,0
906,633,1,0,17,0.0001499999999999999,0
907,565,1,5,19,0.00045334622525504555,0
908,611,1,16,105,0.0006452027485707719,0
909,398,1,20,18,0.0007073531579466877,28
910,896,1,22,20,0.0007126700577225207,0
911,91,1,11,11,0.0006801778580285383,0
912,82,1,75,16,0.003021184323949945,15
913,430,1,34,28,0.0008558777449845811,1
914,779,1,21,30,0.0005726534412953002,0
915,119,1,2,25,0.00018692348451804792,0
916,870,1,31,18,0.0009144551771490736,0
917,291,1,9,15,0.0007382302688570209,0
918,57,1,91,17,0.0036511312493562667,32
919,321,1,5,23,0.00028739564344569004,0
920,257,1,1,16,0.0001546338515239575,0
921,888,1,10,29,0.0005593350907599065,0
922,947,1,0,14,0.0001499999999999999,0
923,442,1,4,19,0.0002515777841480067,0
924,42,1,14,32,0.0004807090804126838,0
925,617,1,7,22,0.00028323914113144227,0
926,388,1,10,35,0.000382769829022188,0
927,335,1,24,26,0.0011948059457391766,5
928,273,1,0,36,0.0001499999999999999,0
929,756,1,1,16,0.00020265629048697712,0
930,488,1,15,34,0.0005550303553005026,0
931,550,1,11,36,0.0004904433506312815,0
932,901,1,0,14,0.0001499999999999999,0
933,53,1,21,16,0.0005339773378269927,0
934,932,1,3,11,0.00018346144843267318,0
935,936,1,23,21,0.0008950679872503314,1
936,128,1,11,62,0.0005256947481360926,0
937,802,1,47,15,0.001301306066218918,11
938,28,1,14,17,0.00036258119516778146,0
939,183,1,1,21,0.00015437113337089242,0
940,882,1,3,22,0.0001977408461341816,0
941,459,1,8,21,0.0003180830334744252,0
942,510,1,8,58,0.0003172818125315455,0
943,675,1,1,13,0.00015814920569557037,0
944,151,1,54,50,0.0019344936012881788,1
945,244,1,10,13,0.00045146410201867313,0
946,714,1,5,29,0.00022288194402461593,0
947,543,1,16,70,0.0006274381261812984,0
948,544,1,2,16,0.00023618067571910765,0
949,639,1,32,21,0.0011199088966731192,1
950,697,1,19,78,0.0009246634166252967,2
951,265,1,46,21,0.0015780277320700598,4
952,288,1,2,32,0.00018425963782979263,0
953,423,1,18,42,0.0007190567402818824,0
954,910,1,8,20,0.0006852352392503548,0
955,147,1,17,122,0.0006466270402206866,9
956,659,1,24,29,0.0008828294800722597,0
957,797,1,81,41,0.0032794386852297956,282
958,966,1,0,19,0.0001499999999999999,0
959,177,1,123,17,0.004267422464560507,94
960,99,1,9,58,0.0007823311462548341,0
961,850,1,8,22,0.0004042980770893809,0
962,448,1,89,25,0.0030766859873291906,34
963,431,1,9,28,0.0003028403670812232,0
964,847,1,1,70,0.0001596042633347151,0
965,709,1,9,16,0.00040373937290223797,0
966,755,1,35,39,0.001314433247454891,1
967,115,1,5,49,0.0002276710155991644,0
968,916,1,10,15,0.0004978770648160931,0
969,777,1,3,17,0.00020496200764977512,0
970,72,1,0,33,0.0001499999999999999,0
971,845,1,13,33,0.0004801375365047082,0
972,537,1,15,16,0.00045616547824980805,0
973,677,1,40,35,0.0013994791818347974,0
974,849,1,4,18,0.0006587923672096692,0
975,983,1,6,51,0.0003631361825232158,0
976,174,1,0,16,0.0001499999999999999,0
977,87,1,12,35,0.0008764717007408591,0
978,551,1,19,136,0.0007320664652885284,0
979,486,1,31,32,0.001077087184236824,0
980,705,1,9,15,0.00024640539501663447,0
981,314,1,26,16,0.0008273992879764282,1
982,396,1,8,13,0.0003289835734398205,0
983,600,1,5,14,0.00042189924997135735,0
984,472,1,3,13,0.00019655950516420201,0
985,70,1,10,22,0.00036469820821859617,0
986,599,1,12,21,0.0004278885587934482,0
987,804,1,4,17,0.00027013411460663473,0
988,754,1,14,13,0.0007295958452172097,2
989,277,1,21,18,0.0007371051289098004,0
990,723,1,21,15,0.000553324293400115,0
991,9,1,8,15,0.00024229651463946727,0
992,359,1,0,48,0.0001499999999999999,0
993,707,1,7,11,0.00023920242499321428,0
994,763,1,1,13,0.00015898980724831445,0
995,835,1,10,24,0.00030870949959225873,0
996,192,1,4,17,0.0002315342920160191,0
997,629,1,22,15,0.0009125711581714651,0
998,559,1,7,14,0.000339854525563836,0
999,684,1,9,36,0.0004890452272343736,0
