,node,minority,indegree,outdegree,pagerank,wtf
636,573,1,63,24,0.0020793112010445976,3
637,793,1,41,20,0.0013808089228567414,0
638,893,1,616,27,0.02027236581265178,0
639,534,1,124,18,0.004172221872448646,26
640,903,1,79,13,0.0016527285212519782,1
641,276,1,10,23,0.0002647396151168024,0
642,284,1,18,19,0.0007318465533412763,0
643,470,1,9,65,0.00022446493318639425,0
644,426,1,6,19,0.000260843570448192,0
645,281,1,45,26,0.0009842866459814088,0
646,120,1,74,15,0.0027670784791466296,17
647,593,1,7,25,0.0002636745541843055,0
648,981,1,19,15,0.0005117453757796238,0
649,13,1,28,14,0.0009319563502542934,0
650,655,1,149,39,0.0037043112285957782,38
651,455,1,53,19,0.001523211757688625,0
652,584,1,59,42,0.001728949802186051,0
653,955,1,13,17,0.00023338046318564104,0
654,160,1,19,14,0.0004874262291841841,0
655,977,1,13,28,0.0003081870363790189,0
656,973,1,33,18,0.0007860228209209213,0
657,715,1,92,43,0.0027210512926795303,12
658,744,1,32,14,0.0007503199706415201,0
659,195,1,9,13,0.00046591681827453995,0
660,191,1,10,18,0.0003118254214747869,0
661,628,1,2,33,0.00017068895528793508,0
662,536,1,7,25,0.0005882349588469519,0
663,880,1,110,16,0.0033259710930228004,1
664,164,1,35,30,0.0008565682905126408,0
665,106,1,3,26,0.00019814337577177737,0
666,16,1,42,68,0.0014061372829311221,16
667,575,1,213,31,0.005320709700747169,105
668,925,1,137,17,0.004215008961159729,42
669,712,1,1,48,0.00015375000000000005,0
670,540,1,8,34,0.00035113923713580317,0
671,329,1,2,42,0.0001570048341613847,0
672,480,1,191,37,0.005075871241008015,240
673,498,1,98,31,0.002504377628588026,0
674,968,1,12,18,0.00044346906644370556,0
675,405,1,66,36,0.001976926137125352,0
676,743,1,30,24,0.0014467263078156124,0
677,93,1,31,38,0.001512203020082457,0
678,433,1,33,38,0.0009360295251619285,0
679,83,1,47,41,0.0013888477082989673,0
680,843,1,79,47,0.0019187960011752695,0
681,914,1,16,26,0.0003717676351317378,0
682,657,1,1,30,0.00016030832914252783,0
683,414,1,215,51,0.005834917571739953,25
684,662,1,71,19,0.0015738466254488891,0
685,978,1,16,17,0.0006092895663930146,0
686,771,1,23,20,0.0006627839549862502,0
687,728,1,18,13,0.0005817417615246848,0
688,911,1,17,24,0.0007577730105448643,0
689,807,1,21,23,0.0005536090193307906,0
690,322,1,73,42,0.0015681704783461696,0
691,556,1,53,20,0.001134261622492595,0
692,357,1,10,23,0.0006372723490562744,0
693,69,1,22,28,0.0009266786469256328,0
694,514,1,7,17,0.00021983053194030342,0
695,509,1,84,21,0.0028523586211378353,103
696,340,1,24,30,0.0005268832908697763,0
697,221,1,27,24,0.0009042630278711946,0
698,928,1,156,51,0.003949519313274736,86
699,146,1,37,21,0.0007906317173700376,0
700,289,1,63,39,0.0016750052403102648,0
701,29,1,1,19,0.00015625983828774812,0
702,114,1,14,16,0.00036931624101291857,0
703,508,1,231,37,0.006273292500378336,6
704,810,1,9,21,0.0002624722602384136,0
705,972,1,30,17,0.0008018277317946618,0
706,176,1,11,30,0.00025385187164229207,0
707,168,1,56,27,0.0012277867842627507,0
708,347,1,20,45,0.0003593679048752469,0
709,376,1,13,58,0.0005984817372209976,0
710,764,1,14,17,0.000587984678366095,0
711,871,1,57,10,0.0016223416323858182,0
712,889,1,16,23,0.00043731780049675623,0
713,772,1,60,26,0.0019086115988265207,0
714,189,1,30,16,0.0006182427696125649,0
715,136,1,34,77,0.0009940507397259725,0
716,446,1,43,22,0.0010719944616168597,0
717,839,1,88,19,0.002045440746638317,0
718,254,1,1,36,0.00015320925145212045,0
719,881,1,9,16,0.00034740786506509545,0
720,290,1,56,44,0.0011645593529159258,0
721,941,1,45,638,0.0009077495740091851,0
722,954,1,128,21,0.003953565776705613,82
723,232,1,0,12,0.00015000000000000004,0
724,645,1,62,56,0.0016289981277748278,0
725,33,1,50,19,0.0018727054788614153,0
726,88,1,19,22,0.000410329385986608,0
727,44,1,169,39,0.005068958627483228,20
728,341,1,3,16,0.00019134232626892388,0
729,61,1,37,76,0.0007301475879985796,0
730,953,1,80,37,0.0017925277822547626,0
731,199,1,246,19,0.008028193497218275,285
732,429,1,218,21,0.007332223767727584,485
733,747,1,13,31,0.000552599763662952,0
734,394,1,38,17,0.0008677070415590713,0
735,730,1,3,21,0.00019803683513312342,0
736,297,1,21,27,0.0004459314822803253,0
737,73,1,68,37,0.0015612508030158573,0
738,393,1,23,57,0.0006812407248184908,0
739,547,1,356,28,0.010565410767828654,224
740,579,1,128,15,0.002770214002323302,1
741,541,1,18,52,0.0005138926921038584,0
742,854,1,5,21,0.00026033453429580414,0
743,833,1,15,23,0.0004049923454085854,0
744,840,1,12,42,0.00033959988858064195,0
745,663,1,29,22,0.0007691591145682081,0
746,217,1,63,30,0.001564420066205687,0
747,539,1,183,16,0.0044203653431341685,59
748,828,1,31,20,0.0005754534796402727,0
749,623,1,35,20,0.0013784551948216026,4
750,668,1,31,17,0.0009900398653218618,0
751,824,1,17,17,0.0004452801168285664,0
752,421,1,123,33,0.0023405253241634903,0
753,694,1,0,17,0.00015000000000000004,0
754,138,1,6,18,0.0002859576055492691,0
755,212,1,41,16,0.0013272003373236132,0
756,616,1,42,22,0.0014193707901710001,0
757,842,1,37,12,0.0009328223680473024,0
758,838,1,9,19,0.0002254479870413777,0
759,866,1,54,22,0.0014842574987751257,0
760,727,1,108,41,0.002587714140091808,161
761,965,1,62,62,0.0013086568252328613,3
762,701,1,48,22,0.001208774254116291,0
763,726,1,0,25,0.00015000000000000004,0
764,917,1,260,26,0.007838510374697936,208
765,716,1,4,7,0.00024300363823349266,0
766,234,1,0,17,0.00015000000000000004,0
767,67,1,190,44,0.005307919891315555,21
768,24,1,7,36,0.00024265273964802273,0
769,381,1,141,19,0.0033070741803107938,1
770,216,1,38,18,0.0007420032207116947,0
771,735,1,266,98,0.008515451657232883,318
772,129,1,37,31,0.0008135847190212474,0
773,349,1,5,32,0.00025407085701792517,0
774,111,1,0,18,0.00015000000000000004,0
775,166,1,1,19,0.0001536174401389269,0
776,207,1,39,17,0.0010950179833340685,0
777,438,1,109,12,0.003399168832216574,0
778,552,1,347,14,0.008439204140735993,19
779,274,1,9,22,0.00030397747889339595,0
780,974,1,22,17,0.00038909385773479153,0
781,591,1,3,30,0.00017876212020941407,0
782,800,1,43,13,0.0013607407283263435,19
783,937,1,131,17,0.0031439047019062513,14
784,525,1,6,16,0.00027424842318766345,0
785,287,1,4,16,0.00018979305445846666,0
786,469,1,382,15,0.011054757187038756,369
787,326,1,275,48,0.007307836215696628,124
788,121,1,5,21,0.00020150000160271795,0
789,994,1,1,11,0.00018791700035622252,0
790,507,1,33,12,0.000897040114597309,0
791,228,1,58,14,0.0014006492715266706,0
792,673,1,151,102,0.004448373401822841,5
793,595,1,6,14,0.00021643279706882006,0
794,445,1,167,43,0.0040476500034091435,43
795,117,1,532,133,0.01463427310458355,32
796,464,1,149,49,0.00461346714083615,2
797,25,1,14,18,0.00028504879479824185,0
798,110,1,2,27,0.0001571840963642624,0
799,149,1,0,9,0.00015000000000000004,0
800,152,1,408,32,0.013354552812767649,75
801,528,1,5,23,0.00019731348668087901,0
802,696,1,62,91,0.0016522932375328018,2
803,621,1,38,20,0.0010664523076266829,0
804,461,1,36,44,0.0007595784968046209,0
805,598,1,121,27,0.0032587573068340193,48
806,139,1,225,17,0.006326177419305278,257
807,749,1,46,17,0.00072729742379256,0
808,260,1,98,87,0.0025256692376438286,110
809,961,1,5,19,0.0003752825404775128,0
810,323,1,10,16,0.00024546595821779243,0
811,897,1,29,38,0.0007602733203863357,0
812,248,1,380,33,0.011353607931762537,244
813,450,1,45,17,0.0011345420549135291,0
814,410,1,9,80,0.0003280605606979545,0
815,607,1,116,14,0.004014089837987291,1
816,19,1,86,20,0.0020124349536635236,1
817,328,1,28,21,0.0009412680986706049,0
818,296,1,24,18,0.0005344722823347718,0
819,269,1,15,23,0.000584908748059647,0
820,226,1,151,21,0.003900193922002294,99
821,94,1,4,14,0.0001808894910221561,0
822,515,1,11,16,0.0004306159509889977,0
823,841,1,210,37,0.005475907641972747,56
824,637,1,61,44,0.0017690938498109781,0
825,280,1,129,45,0.004259509689589675,36
826,286,1,5,18,0.0003212824781170273,0
827,589,1,20,26,0.0005686343856774408,0
828,930,1,23,19,0.0009594555220042185,0
829,444,1,75,19,0.0016827127630236823,0
830,184,1,36,56,0.0009314683834528466,0
831,371,1,138,36,0.005031001251150574,16
832,872,1,105,32,0.002907392206391046,0
833,976,1,42,29,0.0008804470398334048,0
834,275,1,9,25,0.000332950011835575,0
835,806,1,5,10,0.00018430793155671746,0
836,935,1,9,50,0.000910454186118687,0
837,182,1,38,28,0.0008073877658029436,0
838,32,1,78,40,0.0019201808583442347,1
839,80,1,5,34,0.00023936533211877908,0
840,307,1,102,41,0.0023314189596879667,0
841,770,1,114,20,0.002488229111130501,1
842,11,1,203,67,0.005872312578984927,3
843,43,1,8,15,0.0003577383628993204,0
844,86,1,64,14,0.0025536589767528157,167
845,778,1,9,24,0.0003316613475049457,0
846,36,1,121,14,0.00264801214566213,1
847,980,1,0,15,0.00015000000000000004,0
848,58,1,63,14,0.0024361487134414014,3
849,41,1,4,16,0.00019014149103439623,0
850,782,1,0,14,0.00015000000000000004,0
851,411,1,60,31,0.0015040727916536666,4
852,562,1,9,14,0.0007233191598076974,0
853,209,1,13,34,0.000269814159289961,0
854,148,1,7,24,0.0002506628099273297,0
855,739,1,41,33,0.0008497418139260621,1
856,594,1,144,16,0.004629071909198901,69
857,123,1,38,40,0.0010167573909531545,0
858,734,1,3,11,0.00021391427354086083,0
859,574,1,18,29,0.0006082550246575548,0
860,98,1,54,31,0.0012260136182431424,0
861,377,1,54,106,0.0013548402132980831,0
862,130,1,9,24,0.00027984194630526084,0
863,699,1,47,16,0.001421330141042698,0
864,23,1,4,20,0.00018640520126039873,0
865,869,1,57,21,0.0017705962818468522,7
866,555,1,8,20,0.00024954256596255433,0
867,370,1,26,20,0.0006137709913754788,0
868,512,1,7,17,0.00035931550721395527,0
869,383,1,36,19,0.0009864069817609796,0
870,201,1,247,20,0.007941885015071207,11
871,368,1,97,25,0.0028418224547813596,40
872,554,1,45,80,0.0011886571334992501,1
873,610,1,74,37,0.0021235571287709183,0
874,387,1,190,36,0.0056035333827432875,159
875,861,1,15,21,0.0003916003771425349,0
876,816,1,3,16,0.00017944912508427742,0
877,292,1,44,21,0.0010985910099766995,0
878,690,1,26,27,0.0009089687009691648,0
879,256,1,131,16,0.002967356278306734,2
880,606,1,7,41,0.0003345981006060112,0
881,197,1,4,22,0.0002039280009595379,0
882,95,1,47,38,0.0009650369203454352,0
883,962,1,48,36,0.0010476987982132313,0
884,943,1,14,26,0.0005798320588088593,0
885,169,1,54,33,0.0010904903333642424,0
886,581,1,12,20,0.00023304485661942545,0
887,305,1,162,16,0.004313438984449347,24
888,560,1,1,16,0.00015120937961593016,0
889,853,1,44,40,0.0011337640254083486,0
890,373,1,1,17,0.00020004325956856937,0
891,719,1,76,16,0.004032982491810174,12
892,791,1,79,21,0.002102120398012649,9
893,227,1,18,16,0.001041813769388433,0
894,660,1,62,19,0.0018845877852465272,2
895,143,1,84,28,0.002584928216985447,0
896,846,1,7,15,0.00042027720548497863,0
897,180,1,17,26,0.0003925802837739598,0
898,868,1,0,15,0.00015000000000000004,0
899,131,1,1,14,0.00017320304834400607,0
900,949,1,14,19,0.0004225234344828226,0
901,47,1,0,11,0.00015000000000000004,0
902,774,1,47,18,0.0010146934678483574,0
903,324,1,77,34,0.0013632625825470367,0
904,203,1,308,16,0.007104054551509134,6
905,84,1,2,18,0.00016694632944990766,0
906,633,1,29,17,0.0011479030362373046,0
907,565,1,19,23,0.0006725036629811975,0
908,611,1,148,114,0.004882102805317356,67
909,398,1,10,18,0.0002509715283876726,0
910,896,1,53,22,0.0012804189582597601,0
911,91,1,60,11,0.001897349039472887,0
912,82,1,211,15,0.006809294328419188,397
913,430,1,47,30,0.0011147570397016982,0
914,779,1,14,37,0.0006401848253214428,0
915,119,1,26,27,0.000889297675385873,0
916,870,1,86,20,0.001871721818242061,0
917,291,1,4,16,0.00019404264125986594,0
918,57,1,221,20,0.006413650064976705,244
919,321,1,179,21,0.0049635287513798585,7
920,257,1,27,17,0.0006729715697294348,0
921,888,1,13,33,0.0007117689459290153,0
922,947,1,40,16,0.0019667220803055645,0
923,442,1,4,19,0.00020143742499043252,0
924,42,1,45,34,0.0015166833023603922,56
925,617,1,154,24,0.0042946230450257965,1
926,388,1,5,38,0.0005131879740952376,0
927,335,1,118,24,0.0029208643090040637,0
928,273,1,40,37,0.0011969465246182657,0
929,756,1,14,17,0.0004162269693219197,0
930,488,1,22,33,0.0007629007297391815,0
931,550,1,34,36,0.0018303216684109234,0
932,901,1,46,14,0.0011783194954116446,0
933,53,1,297,17,0.00808406745323768,473
934,932,1,0,10,0.00015000000000000004,0
935,936,1,249,22,0.005781516477037938,144
936,128,1,206,67,0.00574259699017468,100
937,802,1,28,14,0.001001103056603147,0
938,28,1,130,18,0.0033857218647287742,5
939,183,1,51,24,0.0016643127012531142,0
940,882,1,7,22,0.000243875489498313,0
941,459,1,15,21,0.0006346015043406216,0
942,510,1,34,62,0.0011306141253633688,0
943,675,1,50,13,0.0016128343613840209,0
944,151,1,6,59,0.0005980915934756004,0
945,244,1,21,15,0.0007987320140920526,0
946,714,1,25,29,0.0007948261130271038,0
947,543,1,6,71,0.00018944257592736535,0
948,544,1,41,18,0.0009081934694588988,0
949,639,1,58,22,0.0015726533911672748,0
950,697,1,260,88,0.009538174489586576,557
951,265,1,67,25,0.0016343987941801472,0
952,288,1,195,31,0.005472624180863509,257
953,423,1,18,43,0.0007697284742112701,0
954,910,1,9,21,0.0004728111083961097,0
955,147,1,38,125,0.0009304901849431765,0
956,659,1,13,35,0.0004901923410348816,0
957,797,1,28,39,0.0006038961745432489,0
958,966,1,8,23,0.0005823223905892427,0
959,177,1,200,18,0.005553525236828254,98
960,99,1,69,66,0.0027056230056004675,1
961,850,1,3,25,0.00027203907308094675,0
962,448,1,229,25,0.006300173869234451,9
963,431,1,29,33,0.0010392476569324044,0
964,847,1,234,67,0.006428026993045612,270
965,709,1,31,18,0.0007835641084010485,0
966,755,1,135,38,0.0035733098455849152,81
967,115,1,11,53,0.0002618083437581378,0
968,916,1,7,16,0.00028181227580061275,0
969,777,1,18,18,0.0004131015565290247,0
970,72,1,27,34,0.0008036845914426287,0
971,845,1,33,37,0.0009108260649081237,0
972,537,1,61,16,0.0015526140056809094,0
973,677,1,383,40,0.010993634302759707,209
974,849,1,235,19,0.0064998099202118464,264
975,983,1,118,53,0.004023954851025269,315
976,174,1,47,16,0.0015052814353571997,0
977,87,1,147,40,0.003962793526395359,213
978,551,1,120,143,0.003463397347777544,132
979,486,1,49,38,0.0014901688634556467,0
980,705,1,16,15,0.0004949203590147166,0
981,314,1,34,17,0.0007733151130409414,0
982,396,1,76,13,0.0016338212225792347,0
983,600,1,37,15,0.0010667500899283833,2
984,472,1,26,15,0.0007105432381706167,0
985,70,1,79,24,0.0025768944009355375,61
986,599,1,15,21,0.0005866997295658617,0
987,804,1,37,17,0.0011814314624675937,1
988,754,1,10,15,0.0003820049983390464,0
989,277,1,25,20,0.0004712520350260601,0
990,723,1,35,14,0.0008219253244470644,0
991,9,1,38,16,0.001126012584480447,0
992,359,1,16,49,0.000396353617765533,0
993,707,1,2,14,0.0001795375794329672,0
994,763,1,58,15,0.002072934660990397,0
995,835,1,45,29,0.0014287815570968607,0
996,192,1,7,19,0.00023749060892880257,0
997,629,1,3,18,0.00017800180112617395,0
998,559,1,6,16,0.0001978189142331472,0
999,684,1,65,41,0.001923591262248283,2
