,node,minority,indegree,outdegree,pagerank,wtf
109,214,0,3,20,0.0005462788299391139,0
110,97,0,1,18,0.0001557585221057273,0
111,583,0,2,21,0.00021879563727168668,0
112,466,0,2,21,0.0003220502150511418,0
113,523,0,4,30,0.00021453662701606397,0
114,255,0,5,24,0.0003363195457238404,0
115,385,0,3,32,0.00019119924185221412,0
116,545,0,2,20,0.00031093851039675256,0
117,382,0,5,13,0.0005661089781990919,0
118,489,0,0,20,0.00015000000000000004,0
119,513,0,0,12,0.00015000000000000004,0
120,780,0,5,24,0.00020684774596085599,0
121,904,0,1,17,0.00016526081503584098,0
122,122,0,0,20,0.00015000000000000004,0
123,946,0,0,37,0.00015000000000000004,0
124,60,0,1,33,0.00017079347719632803,0
125,844,0,2,21,0.00017543087810182573,0
126,372,0,0,14,0.00015000000000000004,0
127,283,0,1,24,0.00016440436178215365,0
128,939,0,1,22,0.00019057187543797458,0
129,608,0,1,23,0.00016440436178215365,0
130,495,0,0,24,0.00015000000000000004,0
131,630,0,1,14,0.00015062807881773403,0
132,596,0,0,40,0.00015000000000000004,0
133,713,0,0,20,0.00015000000000000004,0
134,753,0,1,16,0.00017454540007809076,0
135,624,0,0,37,0.00015000000000000004,0
136,312,0,2,37,0.00020148677830176382,0
137,8,0,0,42,0.00015000000000000004,0
138,529,0,4,28,0.0007264361743567397,0
139,876,0,0,27,0.00015000000000000004,0
140,101,0,2,19,0.0002766790829710877,0
141,615,0,0,18,0.00015000000000000004,0
142,520,0,1,22,0.00015850000000000006,0
143,249,0,8,47,0.00043556105555304806,0
144,278,0,0,18,0.00015000000000000004,0
145,424,0,0,13,0.00015000000000000004,0
146,384,0,4,31,0.00016993049053999764,0
147,395,0,0,36,0.00015000000000000004,0
148,54,0,1,21,0.00018930231683864367,0
149,34,0,0,14,0.00015000000000000004,0
150,271,0,3,43,0.0002079320009720026,0
151,30,0,3,19,0.00020484711583135904,0
152,403,0,1,18,0.00015237772993666928,0
153,757,0,0,26,0.00015000000000000004,0
154,975,0,4,24,0.00022448189417913423,0
155,990,0,1,82,0.0003003937021621751,0
156,457,0,1,38,0.00022779912938197317,0
157,362,0,1,11,0.00016261121279271865,0
158,860,0,2,42,0.0001794560289913859,0
159,483,0,1,19,0.0003152216519732078,1
160,580,0,0,64,0.00015000000000000004,0
161,986,0,2,33,0.00023669461983550575,0
162,688,0,0,24,0.00015000000000000004,0
163,864,0,2,23,0.0001933687903466245,0
164,927,0,0,26,0.00015000000000000004,0
165,378,0,1,18,0.00024196075031120544,0
166,320,0,0,17,0.00015000000000000004,0
167,942,0,1,39,0.00015637500000000007,0
168,351,0,4,18,0.00023342592390364223,0
169,418,0,1,23,0.0002125335986866605,0
170,945,0,3,15,0.0002636492245305962,0
171,795,0,1,13,0.0001515352640605597,0
172,145,0,2,16,0.00020497623722012817,0
173,826,0,1,24,0.00016440436178215365,0
174,492,0,0,37,0.00015000000000000004,0
175,751,0,0,19,0.00015000000000000004,0
176,240,0,2,34,0.00022094330670904884,0
177,648,0,1,20,0.00018284995568509875,0
178,886,0,0,45,0.00015000000000000004,0
179,144,0,0,22,0.00015000000000000004,0
180,767,0,1,31,0.0001557585221057273,0
181,999,0,0,14,0.00015000000000000004,0
182,467,0,3,22,0.00019863642555835635,0
183,315,0,0,97,0.00015000000000000004,0
184,989,0,1,19,0.00015307147385676544,0
185,922,0,0,20,0.00015000000000000004,0
186,717,0,1,24,0.00019170273762192337,0
187,458,0,0,22,0.00015000000000000004,0
188,773,0,5,19,0.00022420930971682403,0
189,204,0,7,34,0.00042728602848442015,0
190,834,0,0,35,0.00015000000000000004,0
191,832,0,2,69,0.00019987947262552403,0
192,435,0,0,50,0.00015000000000000004,0
193,5,0,4,208,0.00019146344942085704,0
194,769,0,2,8,0.00016895892880276997,0
195,679,0,0,18,0.00015000000000000004,0
196,722,0,6,18,0.00020196120869258365,0
197,215,0,0,19,0.00015000000000000004,0
198,653,0,1,26,0.0001514807149397734,0
199,150,0,3,21,0.00025720529321705316,0
200,687,0,0,20,0.00015000000000000004,0
201,500,0,1,66,0.00015531675000000008,0
202,332,0,0,32,0.00015000000000000004,0
203,979,0,1,23,0.00016440436178215365,0
204,817,0,2,59,0.00015603428636834485,0
205,620,0,4,32,0.0003326439771573001,0
206,814,0,0,19,0.00015000000000000004,0
207,516,0,0,20,0.00015000000000000004,0
208,518,0,0,18,0.00015000000000000004,0
209,940,0,0,20,0.00015000000000000004,0
210,113,0,1,39,0.00018720128679715193,0
211,612,0,1,61,0.00022732802550515702,0
212,37,0,0,36,0.00015000000000000004,0
213,894,0,5,39,0.00048019372979224407,0
214,895,0,0,13,0.00015000000000000004,0
215,992,0,0,38,0.00015000000000000004,0
216,158,0,2,18,0.00017123888695377837,0
217,154,0,1,15,0.00015649369646778742,0
218,40,0,1,22,0.00023374651753532014,0
219,585,0,5,32,0.00019368399581972832,0
220,805,0,1,15,0.00018079096927258248,0
221,592,0,3,16,0.00021775657948681072,0
222,964,0,1,125,0.00018930231683864367,0
223,266,0,1,18,0.0001810025160231991,0
224,406,0,0,67,0.00015000000000000004,0
225,294,0,0,20,0.00015000000000000004,0
226,604,0,3,22,0.0004375636382546826,0
227,522,0,5,16,0.00027427068774119273,0
228,18,0,0,21,0.00015000000000000004,0
229,425,0,1,24,0.0001576824201246402,0
230,527,0,4,25,0.0005560226117694104,0
231,308,0,0,20,0.00015000000000000004,0
232,622,0,1,74,0.0002125335986866605,0
233,794,0,2,34,0.0002435657152395186,0
234,62,0,0,16,0.00015000000000000004,0
235,79,0,0,22,0.00015000000000000004,0
236,680,0,0,15,0.00015000000000000004,0
237,193,0,1,38,0.00017343545402099717,0
238,750,0,0,15,0.00015000000000000004,0
239,181,0,0,37,0.00015000000000000004,0
240,535,0,0,25,0.00015000000000000004,0
241,484,0,6,55,0.000657125737620278,0
242,200,0,2,132,0.00015286164809960687,0
243,364,0,1,17,0.0003197142208045324,0
244,991,0,2,26,0.0001633075401183104,0
245,462,0,0,41,0.00015000000000000004,0
246,356,0,1,20,0.0001529536111911393,0
247,2,0,0,18,0.00015000000000000004,0
248,478,0,3,39,0.0002839449519226183,0
249,695,0,2,88,0.00046134418261532426,0
250,253,0,1,23,0.0001793407216026795,0
251,667,0,0,22,0.00015000000000000004,0
252,85,0,0,19,0.00015000000000000004,0
253,969,0,0,37,0.00015000000000000004,0
254,75,0,0,43,0.00015000000000000004,0
255,786,0,2,26,0.00015448375931577675,0
256,658,0,3,81,0.00016937323375729714,0
257,465,0,2,41,0.00019175854479909488,0
258,920,0,1,35,0.00029344285651556386,0
259,38,0,0,15,0.00015000000000000004,0
260,944,0,2,19,0.0001588144329896908,0
261,725,0,1,28,0.00016308901862141276,0
262,436,0,2,36,0.00016647829848813665,0
263,140,0,0,19,0.00015000000000000004,0
264,818,0,0,11,0.00015000000000000004,0
265,602,0,0,20,0.00015000000000000004,0
266,745,0,2,39,0.00016007395772662343,0
267,471,0,1,24,0.00015078241075360143,0
268,342,0,1,32,0.0002085833254329736,0
269,416,0,1,17,0.00015470270624388618,0
270,711,0,1,82,0.0006011703658988231,0
271,557,0,2,20,0.00017040576465588616,0
272,50,0,2,20,0.000171539453219648,0
273,162,0,0,15,0.00015000000000000004,0
274,765,0,4,41,0.0008671280312373229,0
275,856,0,2,20,0.00016971686178215365,0
276,867,0,4,102,0.0006910050620515391,0
277,524,0,0,17,0.00015000000000000004,0
278,443,0,1,22,0.00019599811054974887,0
279,172,0,1,31,0.00015255000000000005,0
280,956,0,0,13,0.00015000000000000004,0
281,330,0,0,21,0.00015000000000000004,0
282,352,0,0,41,0.00015000000000000004,0
283,857,0,1,36,0.00020821331917475654,0
284,766,0,5,17,0.00017037169208160706,0
285,39,0,2,12,0.00017077936178215366,0
286,852,0,2,21,0.00017105903546119723,0
287,875,0,2,30,0.00021005616922708912,0
288,156,0,0,18,0.00015000000000000004,0
289,222,0,0,36,0.00015000000000000004,0
290,641,0,0,14,0.00015000000000000004,0
291,210,0,0,10,0.00015000000000000004,0
292,746,0,0,18,0.00015000000000000004,0
293,960,0,1,19,0.00015399340224217487,0
294,700,0,1,22,0.00016440436178215365,0
295,167,0,4,18,0.0004993203716887797,0
296,998,0,0,23,0.00015000000000000004,0
297,984,0,0,45,0.00015000000000000004,0
298,491,0,0,41,0.00015000000000000004,0
299,10,0,0,22,0.00015000000000000004,0
300,105,0,2,25,0.00022185871811765265,0
301,68,0,2,12,0.00032573743597686565,1
302,479,0,1,14,0.00016440436178215365,0
303,399,0,0,18,0.00015000000000000004,0
304,434,0,2,39,0.00032738251815379724,0
305,258,0,1,57,0.00015944597343674113,0
306,827,0,4,22,0.0005404499577212558,0
307,884,0,0,47,0.00015000000000000004,0
308,304,0,1,17,0.00015078241075360143,0
309,811,0,0,13,0.00015000000000000004,0
310,938,0,1,9,0.0001533552631578948,0
311,924,0,0,13,0.00015000000000000004,0
312,526,0,0,19,0.00015000000000000004,0
313,20,0,0,22,0.00015000000000000004,0
314,905,0,0,18,0.00015000000000000004,0
315,380,0,0,16,0.00015000000000000004,0
316,420,0,1,27,0.00016440436178215365,0
317,285,0,0,38,0.00015000000000000004,0
318,71,0,0,21,0.00015000000000000004,0
319,49,0,1,27,0.00015425000000000006,0
320,179,0,0,21,0.00015000000000000004,0
321,506,0,0,203,0.00015000000000000004,0
322,929,0,2,36,0.00022868883051983623,0
323,116,0,1,17,0.0001550954487134043,0
324,293,0,0,18,0.00015000000000000004,0
325,76,0,1,33,0.0001519615384615385,0
326,48,0,2,40,0.00017754573147759644,0
327,503,0,7,16,0.000489492224969845,0
328,263,0,1,22,0.00015143258426966296,0
329,808,0,0,51,0.00015000000000000004,0
330,863,0,0,33,0.00015000000000000004,0
331,748,0,1,55,0.00016440436178215365,0
332,64,0,0,17,0.00015000000000000004,0
333,798,0,2,8,0.000604110977693336,0
334,52,0,0,15,0.00015000000000000004,0
335,440,0,0,19,0.00015000000000000004,0
336,124,0,0,20,0.00015000000000000004,0
337,650,0,0,17,0.00015000000000000004,0
338,409,0,0,20,0.00015000000000000004,0
339,752,0,1,18,0.00015244126637252293,0
340,952,0,2,21,0.00016588507672192702,0
341,477,0,3,43,0.00031794755080619624,0
342,118,0,1,24,0.00016440436178215365,0
343,12,0,0,62,0.00015000000000000004,0
344,157,0,2,15,0.0003554512135435229,0
345,337,0,4,17,0.00038162505089321756,1
346,127,0,2,15,0.00016082742203521848,0
347,46,0,0,19,0.00015000000000000004,0
348,235,0,0,13,0.00015000000000000004,0
349,538,0,1,17,0.00016440436178215365,0
350,241,0,0,23,0.00015000000000000004,0
351,590,0,0,21,0.00015000000000000004,0
352,358,0,0,22,0.00015000000000000004,0
353,959,0,2,17,0.0002001954628114433,0
354,848,0,1,15,0.00016440436178215365,0
355,792,0,0,19,0.00015000000000000004,0
356,325,0,3,48,0.00021994200162235938,0
357,899,0,1,23,0.0001543282524988945,0
358,809,0,0,48,0.00015000000000000004,0
359,350,0,1,25,0.0002585187357780964,0
360,363,0,0,21,0.00015000000000000004,0
361,17,0,1,46,0.00015474373964071135,0
362,186,0,1,17,0.00016440436178215365,0
363,402,0,0,22,0.00015000000000000004,0
364,338,0,0,19,0.00015000000000000004,0
365,206,0,0,16,0.00015000000000000004,0
366,963,0,0,41,0.00015000000000000004,0
367,345,0,2,15,0.00020746713814678925,0
368,313,0,1,24,0.00015671052631578954,0
369,242,0,2,38,0.00038182546210458466,0
370,913,0,0,25,0.00015000000000000004,0
371,170,0,0,43,0.00015000000000000004,0
372,187,0,0,30,0.00015000000000000004,0
373,934,0,9,18,0.0010041530823267225,0
374,133,0,0,21,0.00015000000000000004,0
375,301,0,0,53,0.00015000000000000004,0
376,731,0,2,18,0.00020828338483506645,0
377,670,0,0,16,0.00015000000000000004,0
378,318,0,0,48,0.00015000000000000004,0
379,78,0,0,19,0.00015000000000000004,0
380,521,0,0,13,0.00015000000000000004,0
381,346,0,0,30,0.00015000000000000004,0
382,198,0,0,21,0.00015000000000000004,0
383,865,0,3,30,0.00033337255561679646,0
384,548,0,0,22,0.00015000000000000004,0
385,915,0,1,18,0.0001810025160231991,0
386,588,0,0,18,0.00015000000000000004,0
387,447,0,4,18,0.00029316126503226513,0
388,21,0,0,218,0.00015000000000000004,0
389,724,0,1,39,0.00018830578567812656,0
390,718,0,0,56,0.00015000000000000004,0
391,250,0,0,15,0.00015000000000000004,0
392,243,0,0,54,0.00015000000000000004,0
393,571,0,2,25,0.00016077814393723055,0
394,35,0,0,24,0.00015000000000000004,0
395,81,0,2,32,0.00018668158843095165,0
396,159,0,2,78,0.00016708238368978089,0
397,333,0,1,17,0.00031382501344851167,0
398,837,0,1,18,0.0001507698234350707,0
399,474,0,0,18,0.00015000000000000004,0
400,671,0,5,17,0.0002764747007685029,0
401,109,0,6,25,0.0003356060838284085,0
402,661,0,0,65,0.00015000000000000004,0
403,379,0,1,25,0.0005087974624421753,0
404,625,0,0,20,0.00015000000000000004,0
405,603,0,2,19,0.0001682322917944024,0
406,92,0,0,42,0.00015000000000000004,0
407,451,0,1,19,0.00016440436178215365,0
408,652,0,1,54,0.00015671052631578954,0
409,822,0,1,33,0.00015325544247065211,0
410,855,0,1,47,0.00016440436178215365,0
411,390,0,2,87,0.00015713830611965775,0
412,577,0,1,19,0.0003152216519732078,1
413,985,0,1,24,0.00015637500000000007,0
414,422,0,0,15,0.00015000000000000004,0
415,211,0,0,44,0.00015000000000000004,0
416,171,0,3,19,0.00018350059293348008,0
417,165,0,0,20,0.00015000000000000004,0
418,238,0,0,23,0.00015000000000000004,0
419,188,0,5,34,0.00020099841993045543,0
420,685,0,2,22,0.00016794602844882032,0
421,803,0,0,93,0.00015000000000000004,0
422,344,0,0,12,0.00015000000000000004,0
423,741,0,0,20,0.00015000000000000004,0
424,453,0,1,23,0.00016440436178215365,0
425,646,0,0,109,0.00015000000000000004,0
426,830,0,1,34,0.0002358144289979988,0
427,155,0,2,20,0.00015930658062383114,0
428,487,0,1,25,0.00015637500000000007,0
429,597,0,0,26,0.00015000000000000004,0
430,988,0,0,23,0.00015000000000000004,0
431,125,0,0,38,0.00015000000000000004,0
432,66,0,0,26,0.00015000000000000004,0
433,908,0,0,12,0.00015000000000000004,0
434,511,0,0,28,0.00015000000000000004,0
435,224,0,0,27,0.00015000000000000004,0
436,268,0,0,13,0.00015000000000000004,0
437,161,0,0,18,0.00015000000000000004,0
438,813,0,0,53,0.00015000000000000004,0
439,618,0,0,15,0.00015000000000000004,0
440,676,0,0,16,0.00015000000000000004,0
441,178,0,1,14,0.00015531250000000007,0
442,950,0,2,18,0.0001671425830504078,0
443,415,0,1,15,0.00015255000000000005,0
444,100,0,0,19,0.00015000000000000004,0
445,733,0,2,60,0.00015928360474052962,0
446,689,0,0,28,0.00015000000000000004,0
447,229,0,0,15,0.00015000000000000004,0
448,334,0,4,18,0.00046658605705038043,1
449,627,0,0,24,0.00015000000000000004,0
450,702,0,2,23,0.0001645053670065391,0
451,878,0,0,20,0.00015000000000000004,0
452,482,0,1,18,0.00019515820806192255,0
453,919,0,1,39,0.0002115774127755299,0
454,220,0,0,32,0.00015000000000000004,0
455,391,0,2,19,0.00017290436178215364,0
456,912,0,1,21,0.00015058486238532113,0
457,427,0,0,22,0.00015000000000000004,0
458,309,0,0,15,0.00015000000000000004,0
459,775,0,2,66,0.00021261040713320013,0
460,885,0,0,25,0.00015000000000000004,0
461,15,0,2,107,0.00024126455040426764,0
462,493,0,2,56,0.00018289631668942405,0
463,245,0,0,17,0.00015000000000000004,0
464,898,0,0,24,0.00015000000000000004,0
465,6,0,0,56,0.00015000000000000004,0
466,613,0,0,19,0.00015000000000000004,0
467,533,0,1,20,0.0001515352640605597,0
468,397,0,1,16,0.0001593163192279192,0
469,721,0,0,16,0.00015000000000000004,0
470,858,0,0,17,0.00015000000000000004,0
471,691,0,0,36,0.00015000000000000004,0
472,104,0,1,39,0.00015607883533785692,0
473,303,0,0,22,0.00015000000000000004,0
474,549,0,2,21,0.0002657248495920371,0
475,729,0,1,12,0.00019599811054974887,0
476,208,0,0,22,0.00015000000000000004,0
477,302,0,0,15,0.00015000000000000004,0
478,51,0,1,39,0.00022406113352822484,0
479,90,0,2,35,0.0006660343223321115,0
480,354,0,1,59,0.00015078241075360143,0
481,632,0,1,16,0.00016440436178215365,0
482,460,0,3,18,0.0003493196909184624,0
483,22,0,0,32,0.00015000000000000004,0
484,374,0,0,37,0.00015000000000000004,0
485,546,0,0,12,0.00015000000000000004,0
486,439,0,2,37,0.0001822327592948191,0
487,218,0,0,49,0.00015000000000000004,0
488,737,0,4,38,0.00022859263249008267,0
489,505,0,2,35,0.0001897122039128431,0
490,605,0,0,26,0.00015000000000000004,0
491,801,0,6,15,0.00025855234691895586,0
492,948,0,6,38,0.00035808340976163243,0
493,683,0,5,37,0.00041462421945100304,1
494,205,0,3,16,0.000340698693358566,0
495,647,0,0,38,0.00015000000000000004,0
496,190,0,0,33,0.00015000000000000004,0
497,361,0,0,33,0.00015000000000000004,0
498,664,0,1,18,0.00015542128160547718,0
499,375,0,0,42,0.00015000000000000004,0
500,631,0,0,38,0.00015000000000000004,0
501,185,0,6,11,0.00027507508487504835,0
502,732,0,0,42,0.00015000000000000004,0
503,404,0,1,11,0.00019093749868020343,0
504,194,0,3,25,0.00017158162970646026,0
505,564,0,2,37,0.00027785698351072364,0
506,401,0,0,24,0.00015000000000000004,0
507,530,0,2,15,0.00022113869524471592,0
508,656,0,3,23,0.0001603208433174937,0
509,441,0,1,17,0.0005087974624421753,0
510,132,0,0,26,0.00015000000000000004,0
511,233,0,0,29,0.00015000000000000004,0
512,173,0,0,34,0.00015000000000000004,0
513,428,0,0,31,0.00015000000000000004,0
514,567,0,4,17,0.0005724041071783553,0
515,967,0,2,21,0.00022356419986317347,0
516,758,0,0,60,0.00015000000000000004,0
517,626,0,1,15,0.00015777157722280188,0
518,96,0,0,14,0.00015000000000000004,0
519,781,0,2,30,0.0001546585461702781,0
520,499,0,2,14,0.0003159769133547565,0
521,74,0,0,55,0.00015000000000000004,0
522,89,0,1,44,0.00015289256017647556,0
523,609,0,1,22,0.0001523395768334343,0
524,0,0,3,67,0.000166837791862772,0
525,392,0,1,29,0.00016585021967040266,0
526,476,0,0,14,0.00015000000000000004,0
527,799,0,0,24,0.00015000000000000004,0
528,519,0,2,18,0.0001666412038874168,0
529,107,0,1,108,0.00015344594594594602,0
530,708,0,0,13,0.00015000000000000004,0
531,634,0,0,20,0.00015000000000000004,0
532,223,0,0,17,0.00015000000000000004,0
533,327,0,0,68,0.00015000000000000004,0
534,102,0,5,19,0.000510942200704634,0
535,704,0,0,30,0.00015000000000000004,0
536,475,0,0,19,0.00015000000000000004,0
537,213,0,0,16,0.00015000000000000004,0
538,135,0,5,43,0.00021895549576056967,0
539,246,0,1,19,0.00015277173913043484,0
540,970,0,1,17,0.00019120867894773297,0
541,891,0,2,15,0.00018704156285479138,0
542,619,0,1,20,0.00016440436178215365,0
543,815,0,2,16,0.00016131324388946855,0
544,365,0,3,24,0.00016791206663546032,0
545,812,0,4,24,0.00018074232599401443,0
546,26,0,1,21,0.00016440436178215365,0
547,642,0,1,25,0.00017610678934585117,0
548,417,0,0,23,0.00015000000000000004,0
549,907,0,2,23,0.00020021104677720326,0
550,921,0,3,20,0.000268053188303386,0
551,3,0,0,84,0.00015000000000000004,0
552,134,0,0,14,0.00015000000000000004,0
553,355,0,4,27,0.00031678628756862256,0
554,877,0,0,12,0.00015000000000000004,0
555,768,0,0,67,0.00015000000000000004,0
556,836,0,2,25,0.0003719131757920809,0
557,561,0,2,120,0.0001902002691606456,0
558,892,0,0,40,0.00015000000000000004,0
559,225,0,1,21,0.00015311391787566853,0
560,820,0,1,39,0.00016440436178215365,0
561,369,0,2,49,0.00022137348409573504,0
562,681,0,0,33,0.00015000000000000004,0
563,339,0,0,14,0.00015000000000000004,0
564,419,0,0,15,0.00015000000000000004,0
565,829,0,0,18,0.00015000000000000004,0
566,951,0,1,123,0.00021428446873768264,0
567,454,0,0,14,0.00015000000000000004,0
568,63,0,2,179,0.000162114512009313,0
569,759,0,2,31,0.0005247615168422021,0
570,360,0,2,48,0.00018384363809011175,0
571,237,0,0,19,0.00015000000000000004,0
572,112,0,0,8,0.00015000000000000004,0
573,640,0,1,21,0.00015058486238532113,0
574,532,0,0,48,0.00015000000000000004,0
575,126,0,0,36,0.00015000000000000004,0
576,259,0,1,26,0.0002918070759111163,0
577,742,0,5,24,0.00024126798877871828,0
578,761,0,1,19,0.00016440436178215365,0
579,137,0,0,18,0.00015000000000000004,0
580,7,0,0,14,0.00015000000000000004,0
581,502,0,0,16,0.00015000000000000004,0
582,831,0,0,15,0.00015000000000000004,0
583,762,0,0,28,0.00015000000000000004,0
584,851,0,0,16,0.00015000000000000004,0
585,407,0,1,16,0.0002882865997851316,0
586,692,0,0,12,0.00015000000000000004,0
587,353,0,1,47,0.00017079347719632803,0
588,153,0,3,20,0.0001862586594707292,0
589,566,0,1,26,0.00023374651753532014,0
590,542,0,2,20,0.00016417116120433982,0
591,343,0,0,64,0.00015000000000000004,0
592,887,0,3,20,0.00045170453547472796,0
593,997,0,0,23,0.00015000000000000004,0
594,825,0,1,20,0.00018570352501457945,0
595,56,0,1,15,0.00018348177076014913,0
596,400,0,0,19,0.00015000000000000004,0
597,572,0,0,17,0.00015000000000000004,0
598,473,0,0,46,0.00015000000000000004,0
599,468,0,0,37,0.00015000000000000004,0
600,651,1,185,21,0.005578304922420714,0
601,669,1,8,70,0.0001730502974666052,0
602,504,1,162,33,0.0052198377069786125,1
603,900,1,50,46,0.0014128159078170533,0
604,649,1,15,14,0.0003406707811869528,0
605,931,1,134,33,0.003685089744441559,0
606,300,1,16,102,0.0003665069580547373,0
607,674,1,244,18,0.005836124495843122,86
608,665,1,16,40,0.00047934675417085507,0
609,570,1,17,25,0.0004386156171831304,0
610,163,1,38,22,0.0014191004355218245,2
611,336,1,147,24,0.003641294187548921,0
612,59,1,25,27,0.0009983613502208208,0
613,821,1,301,30,0.012252794700204043,559
614,933,1,55,18,0.0021177659123328965,1
615,490,1,66,23,0.00246228135568239,0
616,787,1,394,20,0.011772755004214925,479
617,449,1,61,21,0.0014108788135425688,0
618,703,1,454,24,0.01388449543505599,353
619,437,1,22,9,0.0009096360385999792,0
620,563,1,3,16,0.00029289411312879716,0
621,720,1,45,44,0.0017332120607454866,0
622,890,1,71,33,0.0024498110143674305,14
623,219,1,21,18,0.0005021195441892715,0
624,678,1,63,27,0.0012948835160414547,0
625,586,1,54,15,0.001962351173222773,0
626,282,1,30,18,0.0015211632477480058,0
627,348,1,616,105,0.020237294283738418,1
628,686,1,29,35,0.0006735036329169322,0
629,4,1,0,22,0.00015000000000000004,0
630,995,1,7,20,0.00032849039732312483,0
631,463,1,30,37,0.0008761236036386356,0
632,776,1,9,15,0.00030964055372754534,0
633,682,1,1,15,0.00015058486238532113,0
634,879,1,2,11,0.00016157164238908968,0
