,node,minority,indegree,outdegree,pagerank,wtf
636,573,1,25,20,0.0008501936302329256,0
637,793,1,65,18,0.0022699469420979254,12
638,893,1,72,28,0.001817863990703117,0
639,534,1,12,19,0.0005657011286168741,0
640,903,1,75,12,0.002568875986847401,0
641,276,1,59,21,0.0019976785685463347,18
642,284,1,57,17,0.0024511078314567556,0
643,470,1,62,59,0.0016857431813197276,1
644,426,1,8,19,0.0005092453826391176,0
645,281,1,12,25,0.0003325922218536453,0
646,120,1,49,13,0.001409032913512457,0
647,593,1,50,22,0.0028513878402282294,84
648,981,1,18,14,0.0007422317873037591,0
649,13,1,30,12,0.0012420777969299115,0
650,655,1,83,35,0.004225074150779295,0
651,455,1,52,20,0.001049670067196685,1
652,584,1,87,42,0.003585300334538466,0
653,955,1,19,14,0.0006417357186921034,0
654,160,1,33,11,0.0020559833338242113,0
655,977,1,0,30,0.00015000000000000007,0
656,973,1,19,17,0.0006745180505964493,0
657,715,1,6,38,0.0005363807688030316,0
658,744,1,2,14,0.0002862939707372797,0
659,195,1,27,16,0.001119199206937484,7
660,191,1,128,15,0.0043489228152964075,0
661,628,1,20,29,0.0006208332427611463,0
662,536,1,25,24,0.0009342426938501024,0
663,880,1,57,14,0.0024639212140614907,99
664,164,1,58,28,0.0020878873535892213,18
665,106,1,7,24,0.0005231418779161844,0
666,16,1,45,63,0.001385953908170214,3
667,575,1,33,32,0.0012977797398705973,5
668,925,1,20,17,0.0006935287828527861,0
669,712,1,5,51,0.0003258837316831186,0
670,540,1,43,32,0.0017915669371617695,1
671,329,1,34,41,0.0010750653113258866,3
672,480,1,33,35,0.0010017119570188207,0
673,498,1,111,29,0.004890215007763504,100
674,968,1,151,16,0.00415951153667064,34
675,405,1,6,32,0.00023297940570991544,0
676,743,1,0,21,0.00015000000000000007,0
677,93,1,197,32,0.006888250627163722,0
678,433,1,74,38,0.0030147491436286525,22
679,83,1,8,29,0.0004454868390889116,0
680,843,1,138,49,0.005046958649838287,0
681,914,1,49,24,0.0018920704248340237,0
682,657,1,11,25,0.0005193471008927751,0
683,414,1,134,45,0.006787180207996186,617
684,662,1,25,16,0.0011738413122974385,0
685,978,1,8,19,0.0003346766324508435,0
686,771,1,84,20,0.003169733423259309,173
687,728,1,50,11,0.0013725386607075089,0
688,911,1,17,20,0.0006480055145450346,0
689,807,1,42,21,0.002351548497084892,0
690,322,1,132,39,0.004696798982174803,74
691,556,1,3,19,0.0002395482146354718,0
692,357,1,9,21,0.00042124151537557906,0
693,69,1,47,26,0.001780458263955928,2
694,514,1,6,18,0.0004153720332938155,0
695,509,1,3,19,0.00023034510778468655,0
696,340,1,5,28,0.0001730019160286645,0
697,221,1,2,19,0.0001786135365201227,0
698,928,1,55,55,0.0021463391541573012,0
699,146,1,51,20,0.0017742334426956172,0
700,289,1,29,31,0.0013640146243484618,0
701,29,1,3,16,0.00023630399596092416,0
702,114,1,11,16,0.0002979992895416323,0
703,508,1,22,38,0.0007897270985536795,0
704,810,1,25,20,0.0008838633784069899,0
705,972,1,9,15,0.0005223284547659496,0
706,176,1,47,28,0.0016359819405636382,0
707,168,1,18,25,0.0007908539493454316,0
708,347,1,0,41,0.00015000000000000007,0
709,376,1,20,48,0.0012190501517211005,0
710,764,1,101,17,0.0038239515257121985,0
711,871,1,81,9,0.0036463889984240574,0
712,889,1,106,20,0.003583167586562216,0
713,772,1,86,23,0.0028659531032683926,0
714,189,1,1,16,0.0001506315876945655,0
715,136,1,136,75,0.005672196183279834,0
716,446,1,59,20,0.0020650956025044867,0
717,839,1,99,15,0.004550793016418604,0
718,254,1,9,33,0.00035117302839418114,0
719,881,1,60,15,0.0022332714453708103,86
720,290,1,51,41,0.0018015559135881717,13
721,941,1,137,459,0.005339454829952513,243
722,954,1,66,23,0.0029093390386934924,0
723,232,1,8,10,0.0004678794339063146,0
724,645,1,105,49,0.004276379866604894,0
725,33,1,90,18,0.002937679182282263,16
726,88,1,3,24,0.0002045835195166464,0
727,44,1,50,35,0.0016782948049792917,0
728,341,1,15,13,0.00036669900578496334,0
729,61,1,29,72,0.0009710678367547394,0
730,953,1,12,31,0.0005763752340655677,0
731,199,1,100,17,0.003090880349814225,45
732,429,1,119,24,0.004461603960425328,64
733,747,1,12,26,0.0005913450605915313,0
734,394,1,7,18,0.00025244036823030865,0
735,730,1,17,20,0.0010724765612528454,0
736,297,1,7,23,0.00037904698728965456,0
737,73,1,48,29,0.0021222833819643356,6
738,393,1,15,53,0.0006294608119516838,0
739,547,1,77,25,0.0031750380118875303,39
740,579,1,108,14,0.0041855511961740016,81
741,541,1,68,47,0.002096857752392924,0
742,854,1,3,20,0.00023575230154689587,0
743,833,1,6,20,0.0003611163159254113,0
744,840,1,44,43,0.001508876288712996,0
745,663,1,13,19,0.000612920711384507,0
746,217,1,50,29,0.0017096417889173236,1
747,539,1,43,18,0.0014793400275028093,0
748,828,1,24,19,0.0008193447516109078,0
749,623,1,2,17,0.00022561037102524672,0
750,668,1,62,16,0.002012592675748771,1
751,824,1,62,15,0.0027284081934531366,10
752,421,1,54,31,0.0018783239325004069,0
753,694,1,2,16,0.0002552030087127491,0
754,138,1,12,19,0.00046255803814265804,0
755,212,1,14,15,0.0002995433558400767,0
756,616,1,163,21,0.006463731166084754,126
757,842,1,18,11,0.0013182222266059885,2
758,838,1,2,19,0.00017077341165681824,0
759,866,1,10,23,0.00025429107306949015,0
760,727,1,18,38,0.0010009259776321878,0
761,965,1,12,58,0.00045916911415585994,0
762,701,1,29,23,0.0008315196756355016,0
763,726,1,50,22,0.0019430804684877354,0
764,917,1,26,27,0.0008706523185887981,0
765,716,1,5,7,0.00020433729614912488,0
766,234,1,10,14,0.0008653737943188336,1
767,67,1,15,37,0.00040593747346972077,0
768,24,1,117,35,0.0039674125359686835,86
769,381,1,123,18,0.00483896226765324,132
770,216,1,115,18,0.004037262000840125,0
771,735,1,171,90,0.005396219146648119,137
772,129,1,23,30,0.001034382004094949,0
773,349,1,29,31,0.0008027682058876405,0
774,111,1,81,15,0.002872980667812755,8
775,166,1,1,19,0.0001561453427210495,0
776,207,1,315,18,0.012632646469549202,84
777,438,1,34,13,0.0013382741585225924,11
778,552,1,33,15,0.0008883249867011123,0
779,274,1,3,21,0.0001746935551786319,0
780,974,1,15,17,0.0006815848209339696,0
781,591,1,27,24,0.0020519590918916036,0
782,800,1,12,12,0.00031873918971225297,0
783,937,1,0,18,0.00015000000000000007,0
784,525,1,31,16,0.0012539712507318543,0
785,287,1,1,13,0.00015491904645339365,0
786,469,1,178,15,0.006087779852472071,203
787,326,1,114,41,0.005036580018804773,198
788,121,1,5,17,0.00020594824476893146,0
789,994,1,4,9,0.00028075918715626585,0
790,507,1,49,11,0.0013216130070394477,0
791,228,1,23,13,0.0008007886321677282,0
792,673,1,49,95,0.0017092995158305582,0
793,595,1,29,12,0.0008140452692437858,0
794,445,1,150,39,0.006737429507266324,319
795,117,1,203,119,0.00788817232581386,564
796,464,1,18,46,0.00044605217104841133,0
797,25,1,42,18,0.0009916398796995093,0
798,110,1,26,27,0.0007074719390808972,0
799,149,1,1,11,0.00015171687636290565,0
800,152,1,509,32,0.018534523598868688,0
801,528,1,5,19,0.00020480618369778762,0
802,696,1,74,78,0.001967511908568561,1
803,621,1,15,20,0.0005450622784563895,0
804,461,1,41,39,0.0019713953198445605,0
805,598,1,27,24,0.0007115535748547611,0
806,139,1,112,16,0.0038884760715791953,0
807,749,1,11,17,0.0005262745493873782,0
808,260,1,113,78,0.003929427227310276,79
809,961,1,3,18,0.00018093956381308178,0
810,323,1,108,15,0.003233919106451241,38
811,897,1,7,37,0.0002780024169919575,0
812,248,1,198,32,0.008844911191857574,5
813,450,1,37,18,0.0013961374540135357,0
814,410,1,21,69,0.0005985433898019398,0
815,607,1,118,12,0.0032549417866425076,10
816,19,1,106,21,0.004505983886935328,1
817,328,1,71,22,0.0023011213007333906,0
818,296,1,8,16,0.00025568537928445493,0
819,269,1,2,20,0.00016561397705145225,0
820,226,1,51,21,0.0018977231226094218,0
821,94,1,3,13,0.00023082084671522903,0
822,515,1,31,15,0.0010251025780014763,0
823,841,1,86,30,0.003466547659236908,82
824,637,1,22,41,0.0007041705444271023,0
825,280,1,229,43,0.008326044942819084,510
826,286,1,320,20,0.012232028286310903,144
827,589,1,22,26,0.0011665966212649568,0
828,930,1,94,19,0.0032737681600498738,0
829,444,1,72,17,0.002164620600928635,2
830,184,1,0,51,0.00015000000000000007,0
831,371,1,120,38,0.004222285934976346,160
832,872,1,20,33,0.0006993728084625808,0
833,976,1,2,30,0.00018421514645234886,0
834,275,1,17,27,0.000526747903332718,0
835,806,1,6,8,0.0004229164907918135,0
836,935,1,16,46,0.0004838965116290507,0
837,182,1,47,26,0.0021577416046669497,0
838,32,1,138,40,0.004888345216183391,1
839,80,1,22,33,0.0006408972163624442,0
840,307,1,64,38,0.002658297501155086,0
841,770,1,71,21,0.00407795408961191,1
842,11,1,16,60,0.0006241164341239484,0
843,43,1,4,13,0.00027996024027256773,0
844,86,1,3,14,0.00018482705234774187,0
845,778,1,8,19,0.0004721979885293804,0
846,36,1,9,14,0.0004757858607145247,0
847,980,1,55,15,0.0017149538522027307,14
848,58,1,44,14,0.0024586218929416284,0
849,41,1,1,15,0.00015171687636290565,0
850,782,1,3,13,0.00016599127623322614,0
851,411,1,32,26,0.0009363628223205396,0
852,562,1,8,11,0.00036491383786491674,0
853,209,1,14,35,0.0006239707388111615,0
854,148,1,6,20,0.00029171733697298677,0
855,739,1,59,33,0.0017393338974945108,0
856,594,1,217,14,0.007134532428701766,112
857,123,1,41,36,0.0010926736030518205,0
858,734,1,6,11,0.00023340463989682513,0
859,574,1,68,27,0.0023266404479443882,15
860,98,1,54,27,0.0015400277641892314,0
861,377,1,23,90,0.0007271383449767033,0
862,130,1,30,20,0.0008831717133240412,0
863,699,1,3,16,0.00034020772742666933,0
864,23,1,28,19,0.0008404250289936163,0
865,869,1,92,20,0.003767671261892371,125
866,555,1,43,19,0.0019054576249936798,0
867,370,1,12,19,0.0003317601796362524,0
868,512,1,19,15,0.0006676124618593247,0
869,383,1,4,17,0.0002400625918670698,0
870,201,1,69,19,0.0018760104315202221,0
871,368,1,140,24,0.0055733006925184105,372
872,554,1,158,73,0.005707242430251022,128
873,610,1,17,36,0.001249734224450033,0
874,387,1,55,34,0.0018943400385599844,0
875,861,1,8,20,0.00048010725349112465,0
876,816,1,13,15,0.0006141090265893667,0
877,292,1,12,21,0.0005556309390832791,0
878,690,1,1,27,0.0001523042072764227,0
879,256,1,35,15,0.0018470125350868232,0
880,606,1,13,36,0.0010204045524453882,0
881,197,1,3,21,0.0007876640138787288,0
882,95,1,77,34,0.0034849889516694347,12
883,962,1,45,36,0.0012970498792429727,0
884,943,1,21,25,0.0008447174815241336,0
885,169,1,38,32,0.0019415997142295262,17
886,581,1,19,18,0.0015126726946564238,4
887,305,1,3,15,0.0002493606057986208,0
888,560,1,28,17,0.0004886061324681867,0
889,853,1,86,40,0.0031002722262452303,0
890,373,1,9,17,0.00035482952698934726,0
891,719,1,149,14,0.005099358670299704,197
892,791,1,25,20,0.0009031037837337959,0
893,227,1,12,16,0.0008847537808373443,0
894,660,1,4,20,0.000254180870033898,0
895,143,1,81,25,0.003863416042799496,74
896,846,1,11,16,0.0005620686363086438,0
897,180,1,15,25,0.0009626603494823881,0
898,868,1,4,15,0.00019694222925057593,0
899,131,1,14,16,0.0005772441370799339,0
900,949,1,21,17,0.0014136935509351236,0
901,47,1,11,10,0.0007726763952466057,0
902,774,1,44,17,0.001927171657148037,11
903,324,1,111,35,0.003552668584381062,0
904,203,1,446,12,0.016598395930971687,7
905,84,1,1,17,0.00015988783317491914,0
906,633,1,4,16,0.00023036561647434028,0
907,565,1,32,19,0.0012650561233450504,0
908,611,1,27,102,0.000858450871879235,0
909,398,1,35,18,0.0010164284629918794,0
910,896,1,71,19,0.0018574665802503542,0
911,91,1,11,11,0.000482869524170679,0
912,82,1,38,16,0.0016466147939089735,15
913,430,1,58,24,0.0019775089322987133,0
914,779,1,33,31,0.0010697470914077256,0
915,119,1,11,27,0.000476748122203007,0
916,870,1,89,20,0.003011845282255341,14
917,291,1,1,16,0.00019758791912311978,0
918,57,1,182,17,0.006218651277600943,128
919,321,1,50,20,0.001758335344816894,0
920,257,1,35,14,0.00156688733612599,0
921,888,1,9,30,0.0006233273417281545,0
922,947,1,9,14,0.0004205357711130726,0
923,442,1,0,18,0.00015000000000000007,0
924,42,1,51,31,0.0020129360520063713,0
925,617,1,56,22,0.0028037602172518747,54
926,388,1,89,38,0.0029859828181870735,0
927,335,1,21,26,0.0006480011006398039,0
928,273,1,11,33,0.00046726158174004216,0
929,756,1,5,16,0.000402075217749313,0
930,488,1,97,30,0.003894286893704401,34
931,550,1,8,32,0.0006348122227977123,0
932,901,1,11,14,0.0004299871034506772,0
933,53,1,119,15,0.004127444810402409,19
934,932,1,10,11,0.0002942215892339492,0
935,936,1,168,20,0.006577076698531238,597
936,128,1,56,58,0.002582079846146556,0
937,802,1,29,15,0.0011218858924137052,0
938,28,1,106,16,0.0034492706472708428,0
939,183,1,44,20,0.0016919910116747826,0
940,882,1,17,22,0.0005597893367122232,0
941,459,1,0,21,0.00015000000000000007,0
942,510,1,11,55,0.0003389088227311868,0
943,675,1,3,12,0.0001740384343555095,0
944,151,1,3,51,0.00037360072604109045,0
945,244,1,6,15,0.00033026008032901094,0
946,714,1,29,29,0.0008740834607509919,0
947,543,1,88,66,0.00331076463577606,127
948,544,1,48,16,0.0016164815029395005,0
949,639,1,10,20,0.0002499553554286117,0
950,697,1,135,75,0.006525705040548714,316
951,265,1,6,22,0.0005075152629500637,1
952,288,1,81,30,0.0026852906664294567,0
953,423,1,53,36,0.002087435328326803,0
954,910,1,21,22,0.0012754311439474098,0
955,147,1,9,109,0.0002954760717251183,0
956,659,1,184,31,0.007606640669579839,367
957,797,1,131,39,0.0059713854733090856,1
958,966,1,2,20,0.00017524152473451655,0
959,177,1,49,19,0.0021044069470365872,0
960,99,1,0,60,0.00015000000000000007,0
961,850,1,3,24,0.0003353220354456304,0
962,448,1,252,24,0.00978645926701061,240
963,431,1,5,26,0.0003658741459069436,0
964,847,1,46,62,0.0014217958970596494,16
965,709,1,5,16,0.0002884307228590278,0
966,755,1,66,39,0.002605900817715298,13
967,115,1,1,50,0.00016949217276848838,0
968,916,1,17,16,0.0005552642156070745,0
969,777,1,32,16,0.001329176232271563,0
970,72,1,18,30,0.0006686704273432257,0
971,845,1,29,31,0.0012819360795222833,0
972,537,1,247,15,0.008699814976530945,363
973,677,1,129,34,0.0034677679873866742,0
974,849,1,129,17,0.005317015892590667,257
975,983,1,32,46,0.0013143852267931211,0
976,174,1,5,17,0.00019292910908179787,0
977,87,1,41,32,0.001404796837784991,0
978,551,1,200,125,0.007672714031210055,405
979,486,1,149,33,0.0056079887069295,1
980,705,1,0,15,0.00015000000000000007,0
981,314,1,40,13,0.000981537101875967,0
982,396,1,1,13,0.00016192075514557427,0
983,600,1,45,12,0.0012654847104280357,0
984,472,1,43,16,0.0016132133970898892,0
985,70,1,1,22,0.00016006089294818199,0
986,599,1,9,20,0.0005262629642121384,0
987,804,1,47,17,0.0012898944320715584,0
988,754,1,23,12,0.0012829740059628351,0
989,277,1,20,19,0.0019065907990089205,0
990,723,1,7,14,0.00031980967432555823,0
991,9,1,21,14,0.0007376239760850043,0
992,359,1,47,47,0.0014763455251085443,0
993,707,1,1,12,0.00015042204664484382,0
994,763,1,3,12,0.00018116108411219951,0
995,835,1,17,22,0.0009713321961713377,0
996,192,1,4,18,0.0003333732889436502,0
997,629,1,41,15,0.001623410791779211,0
998,559,1,9,14,0.0002930500971636293,0
999,684,1,47,37,0.0018605471213347122,0
