,node,minority,indegree,outdegree,pagerank,wtf
635,517,1,132,24,0.004923655494557853,31
636,573,1,42,22,0.0017815982256011505,0
637,793,1,8,19,0.0009561052303672169,2
638,893,1,378,26,0.01747825956043453,0
639,534,1,15,19,0.0005373377731715264,0
640,903,1,27,13,0.0020573913954127564,0
641,276,1,0,20,0.00015000000000000001,0
642,284,1,17,16,0.0005558257095231605,0
643,470,1,51,56,0.0017665125791446782,0
644,426,1,4,20,0.00018268026536963594,0
645,281,1,28,26,0.001144132451372479,0
646,120,1,18,13,0.000766527276977211,0
647,593,1,32,23,0.0009025641888777837,0
648,981,1,14,15,0.0003784964307429232,0
649,13,1,22,12,0.001089927146831346,0
650,655,1,90,32,0.004958986668702931,46
651,455,1,13,20,0.00022956295612843632,0
652,584,1,22,37,0.000823402133607608,0
653,955,1,37,16,0.0021071391438526104,0
654,160,1,22,11,0.0009770415562325653,0
655,977,1,2,28,0.00022303889010222072,0
656,973,1,5,17,0.0004588459909953565,0
657,715,1,13,36,0.0005780170514411286,0
658,744,1,18,14,0.000783335294016148,0
659,195,1,2,16,0.00020036718229012013,0
660,191,1,58,16,0.0030833415396167084,0
661,628,1,2,31,0.0009986935658066157,1
662,536,1,10,24,0.0004639653735956934,0
663,880,1,24,14,0.0015700435915287582,0
664,164,1,37,28,0.001241823912339559,0
665,106,1,15,23,0.0005074182488675797,0
666,16,1,48,66,0.00254174809198394,0
667,575,1,298,28,0.012527666210943688,119
668,925,1,10,16,0.0004051269367591908,0
669,712,1,6,49,0.00022018974241114648,0
670,540,1,13,29,0.0005391363744580095,0
671,329,1,31,41,0.0009068592630532897,0
672,480,1,77,34,0.0034450972231426127,0
673,498,1,161,31,0.00739898294600639,754
674,968,1,37,17,0.001157430612786297,0
675,405,1,17,31,0.0008273220572106495,0
676,743,1,15,22,0.0006811889003024141,0
677,93,1,145,37,0.006591013227213092,1
678,433,1,15,36,0.0012773059106908641,0
679,83,1,20,29,0.00042350400297680267,0
680,843,1,30,47,0.0008434126458659089,0
681,914,1,11,23,0.0006140103047668602,0
682,657,1,10,26,0.00025629319699677533,0
683,414,1,57,43,0.0032397188954336937,0
684,662,1,25,19,0.0012042841812350792,0
685,978,1,25,19,0.0016199931395916025,0
686,771,1,22,19,0.0013841201138120333,0
687,728,1,18,10,0.0006042624708705428,0
688,911,1,76,21,0.003671980045683921,3
689,807,1,6,23,0.0005246951787343335,0
690,322,1,100,42,0.005608787077247279,4
691,556,1,52,17,0.0024382123746388537,9
692,357,1,40,20,0.0014969888604320027,0
693,69,1,130,26,0.004943364276885886,61
694,514,1,3,17,0.0003076473370646583,0
695,509,1,54,22,0.0026655241867061742,0
696,340,1,11,30,0.0003765515980594624,0
697,221,1,6,22,0.00023934789466226053,0
698,928,1,50,50,0.002829229456791347,0
699,146,1,26,19,0.001613477522203426,0
700,289,1,23,33,0.0011387146666967819,0
701,29,1,1,17,0.0003546813712587549,0
702,114,1,11,15,0.00041672335439017305,0
703,508,1,77,37,0.002816319572799564,0
704,810,1,28,19,0.0013674114206092029,0
705,972,1,0,15,0.00015000000000000001,0
706,176,1,15,27,0.0005421394410395001,0
707,168,1,22,23,0.0013170694976529862,0
708,347,1,63,38,0.0019500007649313179,0
709,376,1,22,45,0.0010739923003185434,0
710,764,1,64,17,0.0035482062010394775,150
711,871,1,22,10,0.0007369412538443,0
712,889,1,46,22,0.001890035514403705,0
713,772,1,15,22,0.0011068870549584425,0
714,189,1,64,17,0.002015114298246848,1
715,136,1,93,68,0.0039397184360548,0
716,446,1,110,19,0.0054227030921935706,324
717,839,1,59,18,0.003008632933089918,1
718,254,1,21,35,0.0005764575709417824,0
719,881,1,5,15,0.00023335859012797524,0
720,290,1,7,35,0.0003470834397078543,0
721,941,1,41,338,0.0023292698894908496,130
722,954,1,36,19,0.001203280606636176,0
723,232,1,9,12,0.00039009876117954926,0
724,645,1,96,54,0.003834648080344046,0
725,33,1,49,18,0.0018548095178520267,0
726,88,1,62,23,0.002115543360584135,2
727,44,1,308,38,0.014644274325305082,46
728,341,1,4,15,0.0003378233183951475,0
729,61,1,97,64,0.003924543797353555,0
730,953,1,64,36,0.002891045618779454,1
731,199,1,254,15,0.01178204215705785,441
732,429,1,134,25,0.006049721974951638,449
733,747,1,49,26,0.0019424589652737565,0
734,394,1,1,17,0.0001517137779086654,0
735,730,1,7,19,0.0002487712577674329,0
736,297,1,35,24,0.0015689751434632994,0
737,73,1,17,31,0.0009193695060366468,0
738,393,1,48,47,0.001648890367279474,0
739,547,1,0,29,0.00015000000000000001,0
740,579,1,28,15,0.001029845515563814,0
741,541,1,7,48,0.0006538858150406969,0
742,854,1,0,20,0.00015000000000000001,0
743,833,1,3,21,0.00019560893874243437,0
744,840,1,25,37,0.0009382460470487915,0
745,663,1,8,18,0.0003581986781472985,0
746,217,1,13,28,0.0007516117182382602,0
747,539,1,20,18,0.001492725538399187,0
748,828,1,41,20,0.0019160121509982433,1
749,623,1,38,19,0.001723250853552938,0
750,668,1,29,14,0.0013136948092745853,0
751,824,1,60,15,0.002497914139774233,0
752,421,1,27,28,0.0012280991418906035,0
753,694,1,59,15,0.0023220869937842573,0
754,138,1,0,19,0.00015000000000000001,0
755,212,1,1,16,0.00015592137862755252,0
756,616,1,49,20,0.002090623691209427,0
757,842,1,46,12,0.002340445030867224,0
758,838,1,14,17,0.0005998873157405665,0
759,866,1,23,22,0.0010086247439360719,1
760,727,1,13,35,0.0006611308898219859,0
761,965,1,12,58,0.0004068123269168929,0
762,701,1,84,19,0.0033684775129108457,1
763,726,1,11,22,0.0005513748995453924,0
764,917,1,20,24,0.0008158532571753022,0
765,716,1,7,7,0.0004139117567681442,0
766,234,1,0,12,0.00015000000000000001,0
767,67,1,97,37,0.0041363665783797,80
768,24,1,18,32,0.0007547304304637934,0
769,381,1,15,17,0.0005706840134792799,0
770,216,1,30,19,0.0012070724817708862,0
771,735,1,132,74,0.004508321431855279,3
772,129,1,14,27,0.0009272806067388945,0
773,349,1,4,30,0.0004124069631814005,0
774,111,1,42,15,0.0011825067024218102,0
775,166,1,15,17,0.0011670028690620362,0
776,207,1,130,17,0.005768711655339791,688
777,438,1,169,13,0.007156856882951407,54
778,552,1,12,15,0.0006874582913470495,0
779,274,1,19,19,0.001212514700346993,0
780,974,1,65,16,0.001984508341519223,0
781,591,1,31,22,0.001629185914248562,0
782,800,1,78,12,0.0032514679955890123,42
783,937,1,18,18,0.0009437193431355833,0
784,525,1,5,13,0.0007650265126880743,0
785,287,1,5,14,0.00022989856054519075,0
786,469,1,72,15,0.003451677223335353,5
787,326,1,268,46,0.009788416982684614,2
788,121,1,8,18,0.00038130977950942275,0
789,994,1,3,9,0.00016522332479468102,0
790,507,1,155,12,0.005900212440964812,1
791,228,1,33,12,0.0014220504537564202,0
792,673,1,10,89,0.0006424188471079459,0
793,595,1,19,14,0.0006666946746764894,0
794,445,1,1,41,0.0001514428970694429,0
795,117,1,444,104,0.019429457266981576,0
796,464,1,84,44,0.0032389190685059945,0
797,25,1,9,17,0.0005008294659123466,0
798,110,1,7,27,0.00028238558189985617,0
799,149,1,5,11,0.00021451734181832617,0
800,152,1,339,32,0.01677044344932539,2
801,528,1,15,20,0.0004841881943312876,0
802,696,1,93,75,0.003426039151639434,0
803,621,1,11,20,0.00035295645266673854,0
804,461,1,21,39,0.0009767926321830626,0
805,598,1,64,27,0.0024064036287301587,0
806,139,1,97,16,0.0038872768410772385,0
807,749,1,127,17,0.005526245108386489,425
808,260,1,160,74,0.0065239599833200575,345
809,961,1,0,18,0.00015000000000000001,0
810,323,1,16,15,0.0006910154764413424,0
811,897,1,49,36,0.002910283832859563,2
812,248,1,24,33,0.0009212627428187264,0
813,450,1,61,16,0.0020266513391337827,0
814,410,1,29,74,0.0013929285389262067,0
815,607,1,81,13,0.002934245606393492,0
816,19,1,119,19,0.004575277660729327,3
817,328,1,1,22,0.00015585755579804888,0
818,296,1,11,17,0.0007189627153512562,0
819,269,1,27,20,0.0013479993080843598,1
820,226,1,27,21,0.0011400182649011562,0
821,94,1,23,14,0.0008768444969870764,0
822,515,1,15,15,0.0006594402521090607,0
823,841,1,197,35,0.009300728396264469,255
824,637,1,39,42,0.0015230644757926657,0
825,280,1,233,38,0.011898166449181033,231
826,286,1,129,19,0.005071069417070706,325
827,589,1,12,26,0.0005680265466707216,0
828,930,1,62,18,0.0025211585933178596,0
829,444,1,9,18,0.00030476447949681585,0
830,184,1,18,54,0.0005238526294491898,0
831,371,1,44,38,0.0016100334874693729,0
832,872,1,25,32,0.0010102561249501008,3
833,976,1,8,29,0.0005487692613491749,0
834,275,1,21,25,0.0006886523921046295,0
835,806,1,1,9,0.00015585755579804888,0
836,935,1,89,43,0.00438931686893548,0
837,182,1,43,22,0.001975970157554205,1
838,32,1,5,35,0.0005321553112392804,0
839,80,1,26,35,0.0014961156079881244,0
840,307,1,90,37,0.00396514479369815,0
841,770,1,95,21,0.004779503542566561,269
842,11,1,66,61,0.0024523759219185265,0
843,43,1,0,14,0.00015000000000000001,0
844,86,1,13,15,0.0005583662727417036,0
845,778,1,5,19,0.0002443885906744844,0
846,36,1,18,14,0.00043386228765204013,0
847,980,1,40,14,0.0011908931542112613,0
848,58,1,21,15,0.0007438814493902445,0
849,41,1,8,16,0.0002775137481897625,0
850,782,1,28,14,0.0014304213890111563,0
851,411,1,49,26,0.0019759203260251578,0
852,562,1,1,12,0.00031380059063348465,0
853,209,1,41,32,0.001653459128431923,1
854,148,1,88,22,0.004985071398252504,1
855,739,1,12,35,0.0009084172685081182,0
856,594,1,222,15,0.009261727529170373,406
857,123,1,9,37,0.0002402026423789639,0
858,734,1,4,11,0.0001803652406426665,0
859,574,1,11,28,0.0003461946335906278,0
860,98,1,9,29,0.000413132929510671,0
861,377,1,3,96,0.00016296262789415768,0
862,130,1,22,21,0.000908432712559287,0
863,699,1,0,15,0.00015000000000000001,0
864,23,1,8,21,0.0006051427746627432,0
865,869,1,58,16,0.00180766432815728,0
866,555,1,4,19,0.0008693435754791778,1
867,370,1,5,19,0.00020924658914996634,0
868,512,1,145,17,0.0048810437107856975,0
869,383,1,0,18,0.00015000000000000001,0
870,201,1,108,18,0.004792752332737266,3
871,368,1,182,26,0.00787944354571879,450
872,554,1,83,72,0.0034526480569182535,0
873,610,1,43,37,0.0022040893153669984,1
874,387,1,47,32,0.001532453942072128,0
875,861,1,7,17,0.000587281059517133,0
876,816,1,29,15,0.001318936623467046,0
877,292,1,11,21,0.00048066060844753855,0
878,690,1,0,27,0.00015000000000000001,0
879,256,1,6,13,0.0002790093824457656,0
880,606,1,47,38,0.00236905433237674,2
881,197,1,23,21,0.000675010516393243,0
882,95,1,177,32,0.00942482291898253,381
883,962,1,118,36,0.005289641117723248,13
884,943,1,28,24,0.0019496167504190326,0
885,169,1,22,32,0.0007110538954659569,0
886,581,1,8,19,0.00028043416004151534,0
887,305,1,15,15,0.0009750063452965676,0
888,560,1,38,16,0.0018902621775993395,0
889,853,1,8,39,0.0005596784793039556,0
890,373,1,6,15,0.00023578220909381334,0
891,719,1,18,15,0.0006233125786593197,0
892,791,1,14,19,0.0009289492881820707,0
893,227,1,49,17,0.0024071355389911897,0
894,660,1,12,20,0.00043741774507755765,0
895,143,1,29,25,0.0012317414462177049,0
896,846,1,80,16,0.0030043215108606796,0
897,180,1,117,24,0.00557582815393294,0
898,868,1,1,15,0.00016517552912959275,0
899,131,1,17,13,0.000728931964878295,0
900,949,1,10,16,0.0014020039697376265,0
901,47,1,38,11,0.0018869062939585015,0
902,774,1,58,16,0.0021063900108352455,0
903,324,1,35,32,0.0018227330548140103,0
904,203,1,268,16,0.012986410627925242,114
905,84,1,5,16,0.0002110223836410258,0
906,633,1,6,17,0.0002121478119300949,0
907,565,1,7,19,0.00036089399768523243,0
908,611,1,79,99,0.003216161366222905,11
909,398,1,9,15,0.0004499205358769626,0
910,896,1,10,20,0.0005088170870514734,0
911,91,1,6,11,0.00035130705698808355,0
912,82,1,74,16,0.00266400500529326,8
913,430,1,55,27,0.002460183974009565,1
914,779,1,54,33,0.0016947190102368122,0
915,119,1,34,23,0.0012260214279186917,0
916,870,1,7,19,0.0002594391633379986,0
917,291,1,14,16,0.0005918336573841844,0
918,57,1,264,18,0.008969840069144813,44
919,321,1,83,21,0.003293617882838187,0
920,257,1,30,15,0.0015618693865422737,0
921,888,1,10,30,0.00041677058471271245,0
922,947,1,2,14,0.00015656772239461557,0
923,442,1,0,16,0.00015000000000000001,0
924,42,1,38,29,0.0013677008587201355,0
925,617,1,10,20,0.0005868683577984853,0
926,388,1,23,33,0.0011904786168518435,0
927,335,1,84,25,0.004341909999387133,1
928,273,1,1,33,0.00018015821371707405,0
929,756,1,12,16,0.0006117542518365125,0
930,488,1,20,32,0.0014548521697511862,0
931,550,1,24,33,0.0009583862491547347,0
932,901,1,43,14,0.0014023955995018473,0
933,53,1,239,17,0.011572889654505448,418
934,932,1,4,11,0.0002511949479435088,0
935,936,1,164,20,0.00742940288474993,193
936,128,1,13,57,0.0003970801993991781,0
937,802,1,34,15,0.0024526866392153334,0
938,28,1,17,16,0.001471607999911661,7
939,183,1,20,20,0.0011113254657658985,0
940,882,1,13,21,0.00034497405060607305,0
941,459,1,7,21,0.00030930916353225736,0
942,510,1,18,48,0.0011962747205025322,4
943,675,1,2,12,0.00022493891333023614,0
944,151,1,19,54,0.000674075149344057,0
945,244,1,35,14,0.0016810082228476719,0
946,714,1,28,28,0.001281700143242961,0
947,543,1,7,58,0.0004528200466043945,0
948,544,1,57,15,0.00202434661094359,1
949,639,1,55,22,0.001666190206844413,0
950,697,1,168,72,0.008146596937224497,379
951,265,1,19,23,0.001347707853610869,0
952,288,1,100,31,0.003994583441792098,1
953,423,1,20,34,0.000947388233279932,0
954,910,1,14,23,0.0006830441826664018,0
955,147,1,160,97,0.007935428427152122,713
956,659,1,63,35,0.0019517983463583205,0
957,797,1,26,36,0.0008019880852886538,0
958,966,1,3,20,0.00019418816205908352,0
959,177,1,16,16,0.0009210218282900131,0
960,99,1,38,54,0.0014977436684210001,0
961,850,1,11,25,0.00033724204770779764,0
962,448,1,168,24,0.006501975647534926,8
963,431,1,11,28,0.0006844082875495376,0
964,847,1,8,63,0.0003257986472394469,0
965,709,1,8,16,0.0002803390367429507,0
966,755,1,102,37,0.0037317911801134024,6
967,115,1,47,45,0.0017641600776126102,0
968,916,1,20,15,0.0006623194600824606,0
969,777,1,4,16,0.00044939026710552355,1
970,72,1,6,33,0.0003631332925887829,0
971,845,1,6,32,0.0003312759818039512,0
972,537,1,112,16,0.004467526871226185,0
973,677,1,92,34,0.003847805013462871,84
974,849,1,103,19,0.00442051992275256,15
975,983,1,17,40,0.001400215198309297,0
976,174,1,13,17,0.0008217540611773764,0
977,87,1,7,34,0.00021740834207256238,0
978,551,1,200,112,0.008662388515098022,341
979,486,1,145,33,0.006206271981505045,118
980,705,1,8,15,0.0003515568378743781,0
981,314,1,3,17,0.00016117827938042295,0
982,396,1,19,13,0.0014695725118772575,0
983,600,1,21,13,0.0008203704504412734,0
984,472,1,25,16,0.0009236758176928012,0
985,70,1,42,22,0.0020509919222801657,0
986,599,1,8,20,0.0004868396976799743,0
987,804,1,22,16,0.0014917148069383324,0
988,754,1,5,12,0.00018712859134620285,0
989,277,1,24,20,0.0006906803497636496,0
990,723,1,42,15,0.0028408119459514903,0
991,9,1,0,13,0.00015000000000000001,0
992,359,1,14,42,0.0006617077697779212,0
993,707,1,16,11,0.0008313949205936433,0
994,763,1,2,13,0.00016019902889686925,0
995,835,1,5,26,0.00030982974698748333,0
996,192,1,16,18,0.00129761251715927,0
997,629,1,38,17,0.002212525796567764,0
998,559,1,3,15,0.0002515878536532037,0
999,684,1,44,36,0.0015786657848114094,0
