,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,10,19,0.0004994330227255052,0
640,903,1,10,12,0.00071093766963178,2
641,276,1,16,22,0.0004809174485318269,0
642,284,1,26,18,0.0007266426497425735,0
643,470,1,20,55,0.0008706165611870214,42
644,426,1,3,20,0.00026363499794077716,0
645,281,1,31,24,0.0008948280823807771,0
646,120,1,2,11,0.00018275822957670486,0
647,593,1,41,21,0.0014595588949424755,0
648,981,1,0,14,0.00015000000000000026,0
649,13,1,24,14,0.0007845216925870692,1
650,655,1,8,37,0.0004550375794476498,0
651,455,1,2,19,0.0001967470999967958,0
652,584,1,15,40,0.00035613892693165804,0
653,955,1,2,17,0.00015994694625429118,0
654,160,1,4,12,0.00022890238666415028,0
655,977,1,23,23,0.0009340870910800841,9
656,973,1,8,17,0.00034882641667385443,0
657,715,1,11,37,0.0005639878311145329,0
658,744,1,1,14,0.00016855662969789953,0
659,195,1,15,15,0.0005249665710409574,0
660,191,1,3,16,0.00020050742209905576,0
661,628,1,8,30,0.0004855937217472428,0
662,536,1,28,22,0.0009090077647551348,0
663,880,1,27,17,0.0014882361653300955,6
664,164,1,23,28,0.001041115465533167,2
665,106,1,8,25,0.0002613602271073873,0
666,16,1,40,62,0.0012435880305996761,0
667,575,1,5,28,0.00032875237312783085,0
668,925,1,21,17,0.000836372926699932,0
669,712,1,10,48,0.0004243717925542361,0
670,540,1,11,36,0.00029973964117370006,0
671,329,1,3,40,0.0002389544466647256,0
672,480,1,19,32,0.00048757061186215035,0
673,498,1,43,29,0.0018362713816591199,21
674,968,1,22,16,0.0006416228767413543,1
675,405,1,6,32,0.0005210027230875656,0
676,743,1,17,19,0.0006414384429887986,1
677,93,1,21,38,0.0011525458164531165,0
678,433,1,2,35,0.00037323117270822046,0
679,83,1,28,30,0.0007559506391092697,0
680,843,1,63,48,0.002770528807400954,57
681,914,1,3,25,0.00030256536042245975,1
682,657,1,1,26,0.00016854207652173777,0
683,414,1,28,44,0.0009894120638305546,2
684,662,1,12,19,0.0006150242520068828,2
685,978,1,14,17,0.0007299467810386452,0
686,771,1,13,22,0.0003727284880650249,0
687,728,1,14,11,0.0006190526103582037,1
688,911,1,4,20,0.0006717922100259515,0
689,807,1,17,23,0.0011662264552266064,0
690,322,1,10,44,0.0004145948153824999,0
691,556,1,1,19,0.00016344460214948406,0
692,357,1,0,19,0.00015000000000000026,0
693,69,1,16,29,0.0004743277504119126,0
694,514,1,5,17,0.00026014736786847756,0
695,509,1,1,20,0.00020065981156445182,0
696,340,1,5,28,0.0006033388816523487,0
697,221,1,0,19,0.00015000000000000026,0
698,928,1,24,55,0.0009669758541471457,0
699,146,1,12,19,0.0008423408328154431,0
700,289,1,12,37,0.0005282647136437362,0
701,29,1,1,15,0.0001550974750193627,0
702,114,1,5,16,0.0002167779987830031,0
703,508,1,74,38,0.002350633082496885,163
704,810,1,4,20,0.0002228539867655736,0
705,972,1,4,17,0.0002686444895391833,0
706,176,1,0,29,0.00015000000000000026,0
707,168,1,3,27,0.00027135771042508325,0
708,347,1,6,43,0.00028441057056527674,0
709,376,1,4,46,0.00018607656936553017,0
710,764,1,16,16,0.0007691252781486148,2
711,871,1,34,10,0.0009563634286187269,1
712,889,1,11,20,0.00038419672564300825,0
713,772,1,13,22,0.0003244721833626341,0
714,189,1,11,16,0.00039084810800262486,0
715,136,1,1,71,0.00019211180851786785,0
716,446,1,4,18,0.00022260177931918322,0
717,839,1,8,17,0.0006032283253286955,0
718,254,1,7,31,0.0004181368609445184,0
719,881,1,2,15,0.00018707053413566027,0
720,290,1,5,38,0.0002474874772871515,0
721,941,1,28,456,0.000828272099734214,4
722,954,1,22,20,0.0009367785823208295,3
723,232,1,0,10,0.00015000000000000026,0
724,645,1,16,51,0.0006676404306475552,0
725,33,1,4,19,0.00017674639478322134,0
726,88,1,18,21,0.0008290436206158905,0
727,44,1,6,40,0.0002126221668197818,0
728,341,1,6,14,0.00045228771278729506,1
729,61,1,8,74,0.0002867362744466561,0
730,953,1,3,36,0.00026408874351325487,0
731,199,1,6,15,0.000350982713120273,0
732,429,1,1,23,0.00018781357988065432,0
733,747,1,19,32,0.0007461736447322891,3
734,394,1,3,18,0.0003542785614720741,0
735,730,1,7,19,0.00020497523325819028,0
736,297,1,1,25,0.00015399550954608862,0
737,73,1,6,32,0.0003421088427645918,0
738,393,1,11,50,0.00040313166604917684,0
739,547,1,19,28,0.0006447038866515775,1
740,579,1,12,16,0.0005790851862655201,1
741,541,1,15,46,0.0004942326713513665,0
742,854,1,3,18,0.0002774286159418641,0
743,833,1,13,22,0.00035777561456683477,0
744,840,1,21,41,0.0008350798147001474,1
745,663,1,0,20,0.00015000000000000026,0
746,217,1,0,28,0.00015000000000000026,0
747,539,1,25,17,0.0009164688251171411,3
748,828,1,1,20,0.00017398572284445571,0
749,623,1,0,17,0.00015000000000000026,0
750,668,1,4,14,0.0002354127471279602,0
751,824,1,1,16,0.0001848878027236395,0
752,421,1,30,31,0.0013020988354009175,8
753,694,1,24,17,0.0009119274696537467,0
754,138,1,3,17,0.00018231675757734956,0
755,212,1,13,17,0.000392932353057365,0
756,616,1,21,22,0.0009588224000551172,0
757,842,1,14,12,0.0003378311804201826,0
758,838,1,8,19,0.00034389421984665165,0
759,866,1,45,23,0.0019141003067429778,20
760,727,1,30,34,0.0006491441177601866,1
761,965,1,29,65,0.0010114273177929557,0
762,701,1,54,21,0.001338349723413014,8
763,726,1,14,25,0.0006335438160456598,1
764,917,1,33,24,0.0011237841311223767,3
765,716,1,4,7,0.0005152519163715747,0
766,234,1,2,14,0.00018680736126483447,0
767,67,1,37,34,0.0019025698801430524,5
768,24,1,16,33,0.0005723582397434414,0
769,381,1,20,18,0.0005607427203793188,0
770,216,1,20,17,0.0005452735048808706,0
771,735,1,0,94,0.00015000000000000026,0
772,129,1,3,31,0.0002128172000254045,0
773,349,1,15,33,0.0006518224254271115,0
774,111,1,13,17,0.0007158650790871636,0
775,166,1,1,18,0.0001887201327951722,0
776,207,1,52,17,0.0023845968019978606,15
777,438,1,1,11,0.00016263417981882909,0
778,552,1,29,14,0.0010385872499915922,1
779,274,1,19,22,0.0012759486578710596,0
780,974,1,24,18,0.000816705709040207,0
781,591,1,29,27,0.0008816699541919483,0
782,800,1,13,13,0.0006821860060420198,0
783,937,1,26,18,0.0004577620797356445,0
784,525,1,7,15,0.00034124101285419324,0
785,287,1,1,16,0.00021478958414670828,0
786,469,1,8,15,0.00034452908909111924,0
787,326,1,39,39,0.0012615161210344148,7
788,121,1,4,17,0.00030978216379670063,0
789,994,1,0,9,0.00015000000000000026,0
790,507,1,101,12,0.0032660740685523187,26
791,228,1,13,14,0.0005812754469681761,0
792,673,1,23,102,0.001166217990166007,2
793,595,1,24,11,0.0009606424362782125,2
794,445,1,3,44,0.0003319984970628701,0
795,117,1,23,122,0.0006602491728323332,0
796,464,1,7,48,0.00022984628990239332,0
797,25,1,9,17,0.000551467292753393,0
798,110,1,0,23,0.00015000000000000026,0
799,149,1,5,11,0.00023378852625958646,0
800,152,1,19,31,0.0005095443997210884,0
801,528,1,8,21,0.00028780089566450605,0
802,696,1,38,85,0.001525470741757489,2
803,621,1,23,20,0.0007517291857501676,0
804,461,1,18,42,0.000393542701604326,0
805,598,1,8,24,0.0003771181456721941,0
806,139,1,17,16,0.0005654131515093763,0
807,749,1,49,17,0.0013428347912585476,8
808,260,1,20,83,0.0005038960212449123,0
809,961,1,11,18,0.0004955674514717821,0
810,323,1,19,15,0.0005353585461880195,0
811,897,1,2,41,0.00026791515810224877,0
812,248,1,157,33,0.0066696128743038464,292
813,450,1,11,18,0.0003582250114864367,0
814,410,1,40,70,0.0019178418873145701,32
815,607,1,9,14,0.00035879084608133607,0
816,19,1,11,21,0.0005679973950765017,2
817,328,1,2,22,0.00027051802832238266,0
818,296,1,1,19,0.00016303325691808512,0
819,269,1,7,20,0.0002016119160188961,0
820,226,1,11,20,0.0006512196705514613,0
821,94,1,2,13,0.0001597320404074777,0
822,515,1,1,16,0.00024279051349098557,0
823,841,1,71,34,0.002167419687252376,6
824,637,1,22,41,0.0010106359908979652,0
825,280,1,0,43,0.00015000000000000026,0
826,286,1,11,19,0.0010455573072898918,0
827,589,1,8,24,0.0005158233510693896,0
828,930,1,17,19,0.0007673963824211664,5
829,444,1,0,18,0.00015000000000000026,0
830,184,1,8,52,0.00038410866722242133,0
831,371,1,27,38,0.0011743817684086813,0
832,872,1,14,33,0.0005308973061036665,0
833,976,1,31,29,0.00132979664975672,3
834,275,1,9,27,0.0003628824846272766,0
835,806,1,15,9,0.0008901949111027736,0
836,935,1,23,48,0.0009190216706954684,1
837,182,1,38,23,0.0016849903463992937,12
838,32,1,8,37,0.00025359522690297754,0
839,80,1,3,33,0.0003083642614556801,0
840,307,1,31,38,0.001330460990999616,54
841,770,1,14,18,0.0005159881506861658,0
842,11,1,38,59,0.0018157582311582056,8
843,43,1,1,14,0.00019025738209579895,0
844,86,1,8,14,0.0002811062759006577,0
845,778,1,5,19,0.00019288258050597688,0
846,36,1,4,14,0.0003056703318800204,0
847,980,1,0,15,0.00015000000000000026,0
848,58,1,1,13,0.0001579680185301514,0
849,41,1,8,16,0.0004909388595901517,0
850,782,1,12,13,0.0005154096397382965,0
851,411,1,14,29,0.0005851358245768477,0
852,562,1,3,11,0.0002500986373970193,0
853,209,1,29,35,0.0013476503648214898,0
854,148,1,8,24,0.00023087201477388713,0
855,739,1,23,30,0.00129708649002374,10
856,594,1,67,15,0.0026190546118823248,67
857,123,1,15,37,0.0009739778502609143,0
858,734,1,1,11,0.00015565177833436747,0
859,574,1,14,30,0.0005483756303716854,0
860,98,1,4,28,0.00027017643589359255,0
861,377,1,10,95,0.00029138220227375625,0
862,130,1,5,21,0.0007708110121497497,0
863,699,1,0,16,0.00015000000000000026,0
864,23,1,30,19,0.001075832282537751,5
865,869,1,0,18,0.00015000000000000026,0
866,555,1,3,19,0.0001882842653850889,0
867,370,1,22,19,0.0005734169118493877,0
868,512,1,8,16,0.000300301570565083,0
869,383,1,4,19,0.00020045857134627523,0
870,201,1,12,18,0.0009980033932217372,1
871,368,1,40,23,0.0016528358181987328,10
872,554,1,14,82,0.0007279544975476533,1
873,610,1,1,39,0.00016344460214948406,0
874,387,1,9,33,0.00042633518344706094,0
875,861,1,5,20,0.00025523556896535967,0
876,816,1,8,16,0.0004017147625007121,0
877,292,1,17,22,0.0008293130707369449,1
878,690,1,0,27,0.00015000000000000026,0
879,256,1,5,16,0.00021424479018799706,0
880,606,1,24,40,0.0013508866206022546,8
881,197,1,6,20,0.0004368516383091135,0
882,95,1,7,34,0.0005435063155528649,0
883,962,1,11,38,0.000569907035040907,1
884,943,1,1,23,0.00017980527450821271,0
885,169,1,19,32,0.0009656955481335155,0
886,581,1,2,16,0.00016222806818923417,0
887,305,1,7,12,0.00028677983518457723,0
888,560,1,12,16,0.0004534552779845615,0
889,853,1,4,40,0.00018626448641115593,0
890,373,1,13,17,0.0005008863505851332,0
891,719,1,2,14,0.00020106451826818877,0
892,791,1,0,20,0.00015000000000000026,0
893,227,1,5,17,0.00023463969684661866,0
894,660,1,36,21,0.0014578780208589646,1
895,143,1,5,28,0.0002656104324339869,0
896,846,1,11,15,0.0004017423121772874,0
897,180,1,3,24,0.00032774329535276137,0
898,868,1,1,13,0.00015796875000000026,0
899,131,1,27,14,0.0008208874269814937,1
900,949,1,2,16,0.00018986688332901512,0
901,47,1,2,9,0.00016459540717774217,0
902,774,1,5,17,0.00021400407589645905,0
903,324,1,9,30,0.0003776020380521768,1
904,203,1,78,16,0.0031561051331954293,21
905,84,1,17,17,0.0005070993735345411,0
906,633,1,16,17,0.0007480171567432153,6
907,565,1,16,19,0.0007164448130225616,3
908,611,1,5,102,0.00023941713647983662,0
909,398,1,1,17,0.00015366623200404497,0
910,896,1,12,20,0.00039448554885615066,1
911,91,1,11,11,0.0005777582692305241,0
912,82,1,76,16,0.002247842863431421,20
913,430,1,4,27,0.0003007180287667522,0
914,779,1,23,32,0.001110641013522224,1
915,119,1,3,28,0.0006664250831356153,0
916,870,1,25,18,0.0008326898918085529,1
917,291,1,2,16,0.0002115410756561223,0
918,57,1,45,16,0.001512774881192087,5
919,321,1,6,21,0.00032012646283477767,0
920,257,1,3,16,0.00016885888852484466,0
921,888,1,21,30,0.0008227263654272182,13
922,947,1,5,14,0.0002626464211923044,0
923,442,1,5,19,0.00024663502438276023,0
924,42,1,16,31,0.0005521895689492893,0
925,617,1,8,23,0.0009587374210201687,0
926,388,1,2,37,0.00018265492827255158,0
927,335,1,32,25,0.0015653517694345883,8
928,273,1,5,34,0.00027749017748983433,0
929,756,1,1,16,0.00021205586680599303,0
930,488,1,19,32,0.001083782339657606,2
931,550,1,7,34,0.0003714134580479457,0
932,901,1,9,14,0.0002904415075567037,0
933,53,1,60,15,0.0023242127310661863,25
934,932,1,6,11,0.00047266773771384435,0
935,936,1,42,22,0.001790786580832963,3
936,128,1,15,60,0.00039481618201763375,0
937,802,1,1,14,0.00015893532416009132,0
938,28,1,16,16,0.0004355190800545722,0
939,183,1,12,20,0.0007205708834776925,0
940,882,1,4,18,0.0003099634619101304,0
941,459,1,7,20,0.00026369012548209473,0
942,510,1,1,55,0.00017218486311548444,0
943,675,1,7,13,0.0005241674826426218,0
944,151,1,9,54,0.0003827092174622761,0
945,244,1,2,14,0.00019532442184307908,0
946,714,1,23,26,0.0007339376326026194,0
947,543,1,21,73,0.000682635613017085,0
948,544,1,2,16,0.00026884088308380135,0
949,639,1,3,21,0.00020994793275370835,0
950,697,1,26,77,0.0008665191897825263,25
951,265,1,17,24,0.00040338907727569684,0
952,288,1,15,30,0.0005283629360748729,0
953,423,1,3,39,0.00016612031852758564,0
954,910,1,6,20,0.00028757601784854567,0
955,147,1,53,110,0.002374931539466506,7
956,659,1,6,30,0.00023905531258899707,0
957,797,1,19,41,0.000794454773292728,8
958,966,1,5,19,0.00022844069242783718,0
959,177,1,32,17,0.0013924738017327318,4
960,99,1,22,64,0.0007763215686436203,0
961,850,1,2,24,0.00017003439212379793,0
962,448,1,90,24,0.0047909747231091706,83
963,431,1,4,29,0.00042154422284447176,0
964,847,1,35,70,0.0014323769894279362,21
965,709,1,0,16,0.00015000000000000026,0
966,755,1,23,40,0.000821369571255869,3
967,115,1,30,54,0.0010157259785166883,1
968,916,1,7,15,0.00032471939523132884,0
969,777,1,0,17,0.00015000000000000026,0
970,72,1,8,33,0.0006535723744923416,0
971,845,1,15,32,0.0005441905557066345,0
972,537,1,47,15,0.0023576258682254624,14
973,677,1,40,36,0.0015647528001414715,2
974,849,1,5,18,0.00027916562171494233,0
975,983,1,11,50,0.000704706115729279,0
976,174,1,3,16,0.00022846488432399183,0
977,87,1,27,38,0.0009421268123459552,2
978,551,1,14,134,0.0007534226009572818,0
979,486,1,1,35,0.00016792078697461867,0
980,705,1,2,15,0.00018538316679560146,0
981,314,1,9,16,0.0003408874513665322,0
982,396,1,39,13,0.002179214318277095,10
983,600,1,32,12,0.0009377204844830912,0
984,472,1,13,15,0.0004989688416196788,0
985,70,1,6,23,0.0003515532311418534,1
986,599,1,14,19,0.0010552010390960055,0
987,804,1,8,17,0.00023241925964793348,0
988,754,1,3,13,0.0001944593012033072,0
989,277,1,15,18,0.0005845216595554607,0
990,723,1,6,15,0.00028871061092961833,2
991,9,1,30,13,0.0011202231741956018,0
992,359,1,4,47,0.00022615340005163742,0
993,707,1,3,11,0.00022423632640012906,0
994,763,1,3,11,0.00016163462202625745,0
995,835,1,15,24,0.0004556584435848431,0
996,192,1,5,17,0.00038842047688319135,0
997,629,1,0,16,0.00015000000000000026,0
998,559,1,12,15,0.0005869633876457119,0
999,684,1,6,34,0.00043711297328001726,0
