,node,minority,indegree,outdegree,pagerank,wtf
635,517,1,139,25,0.0032594013010868897,0
636,573,1,108,22,0.002928580525356271,18
637,793,1,38,18,0.0008925392729558539,0
638,893,1,611,26,0.020457273180075536,0
639,534,1,19,18,0.000504848010346208,0
640,903,1,101,13,0.002518387557112222,0
641,276,1,30,21,0.001542289907816063,2
642,284,1,59,21,0.0008925669446105442,0
643,470,1,23,60,0.0007445406665339816,0
644,426,1,4,20,0.00016689498144486142,0
645,281,1,1,23,0.0003843446461794219,0
646,120,1,26,15,0.0010701115402545732,0
647,593,1,58,26,0.0017447608520797483,0
648,981,1,37,15,0.0007541655611599219,0
649,13,1,122,15,0.003549305512368327,12
650,655,1,221,41,0.006274097087068829,50
651,455,1,112,19,0.002922448538101495,4
652,584,1,59,41,0.002640056566291808,2
653,955,1,31,16,0.0011321857518370381,0
654,160,1,112,12,0.002669078125639104,11
655,977,1,20,27,0.0006078477151504304,0
656,973,1,37,19,0.0018103146183894578,0
657,715,1,75,43,0.002016364532685329,7
658,744,1,8,14,0.0005613612048548739,0
659,195,1,10,17,0.0002460370791981087,0
660,191,1,47,19,0.0018429469042158817,0
661,628,1,26,34,0.0009420040641341503,0
662,536,1,13,27,0.0002354681863882052,0
663,880,1,61,16,0.001627146225524983,5
664,164,1,103,30,0.002489048779076195,1
665,106,1,4,23,0.0002626643242664726,0
666,16,1,21,65,0.0007857012921174344,0
667,575,1,57,28,0.0014884429485618703,0
668,925,1,151,19,0.004343557191328061,104
669,712,1,4,49,0.00018440148314323917,0
670,540,1,37,28,0.0009605910765958634,0
671,329,1,76,45,0.00251574817323538,0
672,480,1,21,37,0.0008957237244341377,0
673,498,1,122,32,0.0036836252253224884,111
674,968,1,20,20,0.0003808751916163665,0
675,405,1,46,34,0.002143742725132398,0
676,743,1,18,25,0.0009838922826492288,0
677,93,1,138,34,0.003850798129384908,6
678,433,1,4,36,0.0001615738055011185,0
679,83,1,47,38,0.0008763213015525167,0
680,843,1,51,48,0.0015598128919571991,0
681,914,1,5,23,0.0003055338881084785,0
682,657,1,35,31,0.0009907267599901413,0
683,414,1,260,45,0.007259109517683159,1
684,662,1,129,21,0.003824456471496146,0
685,978,1,105,19,0.003719258757186935,0
686,771,1,62,22,0.0019571825544905004,28
687,728,1,153,15,0.004158863164260091,0
688,911,1,56,24,0.0016415821384832413,0
689,807,1,1,25,0.00015291640269731447,0
690,322,1,58,42,0.0012223297230767255,7
691,556,1,1,18,0.00015184346958424343,0
692,357,1,10,21,0.00035510541376806217,0
693,69,1,14,28,0.0005569893509333017,0
694,514,1,12,17,0.00040620187414975786,0
695,509,1,53,22,0.0018241343875042791,0
696,340,1,11,31,0.0006447353365947205,0
697,221,1,33,21,0.0012906633973650003,0
698,928,1,50,53,0.0019291708544626356,0
699,146,1,3,21,0.00025734784059598854,0
700,289,1,61,38,0.0012942696139165843,0
701,29,1,1,19,0.00015817130735529744,0
702,114,1,53,17,0.0024345677894225645,3
703,508,1,189,44,0.004545456006263472,15
704,810,1,19,20,0.000931580028176043,1
705,972,1,7,18,0.0002019131315970156,0
706,176,1,3,30,0.00020066554722305633,0
707,168,1,64,28,0.002420213978991783,0
708,347,1,7,44,0.00026921762855294443,0
709,376,1,49,50,0.002012572870666583,1
710,764,1,36,17,0.0008608261754093401,0
711,871,1,19,11,0.00023566064913952214,0
712,889,1,20,22,0.00043890176582823807,0
713,772,1,47,24,0.001205096203196327,0
714,189,1,8,18,0.0002285094178665513,0
715,136,1,89,67,0.0030587515004712267,0
716,446,1,76,24,0.002578392728538823,26
717,839,1,0,19,0.0001500000000000001,0
718,254,1,33,37,0.0014995015299832197,3
719,881,1,0,17,0.0001500000000000001,0
720,290,1,20,41,0.00034973799982008,1
721,941,1,21,422,0.0009151850041913553,0
722,954,1,185,23,0.005800311431598953,381
723,232,1,12,13,0.00034573016552540755,0
724,645,1,139,60,0.00406647727212771,184
725,33,1,16,18,0.000420649179188405,1
726,88,1,70,24,0.002319548440318017,0
727,44,1,153,38,0.004257993383902967,0
728,341,1,37,15,0.001004275770804736,0
729,61,1,182,67,0.006229947285121497,0
730,953,1,36,39,0.0012738479224928445,0
731,199,1,367,18,0.011576175926453939,327
732,429,1,306,24,0.008422706286605863,3
733,747,1,18,30,0.00034997288634261594,0
734,394,1,17,18,0.0003911128560236411,0
735,730,1,11,23,0.00037713725605836374,0
736,297,1,6,26,0.0006544975433526199,0
737,73,1,63,37,0.002097361039932837,12
738,393,1,7,53,0.0006077446389730748,0
739,547,1,340,27,0.01220999032514849,409
740,579,1,203,15,0.006027886734367806,175
741,541,1,2,51,0.00021657208930278384,0
742,854,1,7,19,0.00024027494484372435,0
743,833,1,8,24,0.00019792868607011315,0
744,840,1,64,43,0.0015693144812250757,0
745,663,1,12,22,0.00047119405795744963,0
746,217,1,22,30,0.00043810938127359945,0
747,539,1,155,17,0.004221182330045156,15
748,828,1,28,21,0.0005351474985072422,0
749,623,1,229,20,0.006959291504538818,205
750,668,1,8,16,0.0003364363176407015,0
751,824,1,26,17,0.0006326027813624082,0
752,421,1,1,32,0.00015277173913043487,0
753,694,1,29,16,0.0005979202498945692,0
754,138,1,14,20,0.0003562405073590535,0
755,212,1,47,16,0.0021597414955748274,0
756,616,1,242,19,0.006387229562892749,175
757,842,1,42,12,0.000792780462342296,0
758,838,1,4,21,0.00019936939089000824,0
759,866,1,20,24,0.0005131148151072693,0
760,727,1,153,42,0.004281521538217554,1
761,965,1,90,60,0.002130573310461724,5
762,701,1,25,23,0.0009229091042127485,0
763,726,1,26,24,0.0006030642713061831,0
764,917,1,152,27,0.0049970540224338915,238
765,716,1,5,9,0.0002417177667615675,0
766,234,1,3,16,0.00019780106062548307,0
767,67,1,75,39,0.0018730317941762936,0
768,24,1,65,36,0.001913855129108719,0
769,381,1,102,19,0.003394594808568112,0
770,216,1,4,18,0.00017500373263262172,0
771,735,1,171,87,0.004433012606250841,1
772,129,1,111,31,0.0027151093238018836,0
773,349,1,40,30,0.0009970785337860483,0
774,111,1,199,16,0.005384527124082061,39
775,166,1,4,20,0.00016168621906349797,0
776,207,1,208,17,0.006890358671526608,322
777,438,1,33,13,0.0007479003816754386,0
778,552,1,347,16,0.010002917288003193,329
779,274,1,11,21,0.0006442124979293341,0
780,974,1,3,17,0.00021360520998115569,0
781,591,1,17,25,0.00039898608079300623,0
782,800,1,75,14,0.0021273915999593385,0
783,937,1,36,17,0.0007190538677876654,0
784,525,1,30,17,0.001279174937090833,0
785,287,1,13,17,0.0008799801609804219,0
786,469,1,514,15,0.0168612175212092,11
787,326,1,41,42,0.0011859027782891462,8
788,121,1,43,20,0.0011710179068886537,0
789,994,1,11,13,0.0002395775449979096,0
790,507,1,49,12,0.001193639636819833,0
791,228,1,31,13,0.0009522369331155426,0
792,673,1,76,100,0.002156022222012882,3
793,595,1,254,14,0.006463922173778622,93
794,445,1,41,43,0.0010283082702840323,0
795,117,1,341,128,0.01113406103922367,342
796,464,1,130,50,0.003288864126083217,0
797,25,1,24,18,0.001039197595977954,0
798,110,1,7,28,0.000209140107096326,0
799,149,1,0,13,0.0001500000000000001,0
800,152,1,284,35,0.008773471330476693,403
801,528,1,11,20,0.00032430337518223827,0
802,696,1,365,92,0.010675540902199196,203
803,621,1,7,22,0.0002794352167564147,0
804,461,1,41,41,0.001666764053953498,0
805,598,1,58,25,0.001515260623017066,0
806,139,1,46,18,0.001390092579351294,0
807,749,1,5,16,0.0006313524023154556,0
808,260,1,310,82,0.01003098578344324,466
809,961,1,1,18,0.00015053571428571438,0
810,323,1,67,17,0.002485472757414465,0
811,897,1,52,40,0.0012195170810343629,0
812,248,1,403,34,0.01339641226458308,343
813,450,1,92,17,0.003006732158871578,0
814,410,1,131,71,0.002862604728511431,0
815,607,1,114,14,0.003377756604851406,0
816,19,1,25,21,0.0006237815282087271,0
817,328,1,8,27,0.00030903574584906056,0
818,296,1,20,18,0.0003856824505621997,0
819,269,1,75,25,0.0024947429761738894,1
820,226,1,31,21,0.001092571746243544,0
821,94,1,9,14,0.0003506100919049767,0
822,515,1,26,16,0.0006044815110413612,0
823,841,1,355,35,0.010161961911119267,149
824,637,1,40,40,0.0015964521839948137,0
825,280,1,144,44,0.0033506732160509083,0
826,286,1,457,19,0.014140780660714464,186
827,589,1,33,25,0.0006888939805519371,0
828,930,1,120,18,0.003915391091876171,18
829,444,1,36,19,0.0007832235881799466,0
830,184,1,147,55,0.003880878000107066,0
831,371,1,60,42,0.0009151614310745052,0
832,872,1,9,36,0.0003649837843031649,0
833,976,1,113,30,0.003500802459767647,1
834,275,1,16,24,0.0006905251239825484,0
835,806,1,0,10,0.0001500000000000001,0
836,935,1,25,43,0.0009983142601361396,0
837,182,1,20,28,0.0006679075298506165,0
838,32,1,80,46,0.003195226278199038,0
839,80,1,10,37,0.000454657765540759,0
840,307,1,142,39,0.0043172295550033485,249
841,770,1,65,23,0.0016332617436842138,0
842,11,1,112,71,0.0022318556567277993,0
843,43,1,16,14,0.0003165025437293851,0
844,86,1,47,14,0.0012763618051299223,0
845,778,1,4,23,0.0005766974430653239,0
846,36,1,8,14,0.0002559468403260914,0
847,980,1,105,16,0.0029192565057092512,0
848,58,1,64,15,0.001756521819808755,0
849,41,1,30,15,0.0005504351257325153,0
850,782,1,33,14,0.0009488059526995945,0
851,411,1,26,34,0.00048372051516434563,0
852,562,1,1,15,0.00015364487590304433,0
853,209,1,32,33,0.0016301489775252657,0
854,148,1,55,25,0.0009977721990800114,0
855,739,1,62,31,0.002121394801061182,76
856,594,1,226,17,0.006447900052541929,58
857,123,1,7,35,0.000488887766436128,0
858,734,1,0,13,0.0001500000000000001,0
859,574,1,38,26,0.0012619495574735726,0
860,98,1,10,33,0.00019389194551673619,0
861,377,1,4,87,0.00017147557185697072,0
862,130,1,14,24,0.0007402983225650982,0
863,699,1,31,19,0.0011124594084764548,0
864,23,1,163,18,0.004609231581806824,324
865,869,1,45,20,0.0016955861454769079,0
866,555,1,50,20,0.0016960458874147656,0
867,370,1,81,20,0.0025152033176972875,76
868,512,1,55,17,0.001789112882903515,0
869,383,1,2,21,0.00018182643588397895,0
870,201,1,45,21,0.0009928868961494668,0
871,368,1,200,25,0.006892411777411884,0
872,554,1,238,77,0.006662409874804253,1
873,610,1,98,40,0.002586341738772599,0
874,387,1,144,36,0.003845998330619541,56
875,861,1,16,19,0.0004752250313262266,0
876,816,1,7,16,0.0002459555016144244,0
877,292,1,38,22,0.0019260692977150012,0
878,690,1,0,26,0.0001500000000000001,0
879,256,1,19,17,0.000560887609317768,0
880,606,1,14,36,0.0013565058941409696,0
881,197,1,55,22,0.0008226681202960185,0
882,95,1,202,34,0.004846802745967088,99
883,962,1,99,32,0.003347533904256944,19
884,943,1,10,24,0.00023735092849858398,0
885,169,1,220,35,0.00584706647183517,200
886,581,1,21,23,0.000446501987523976,0
887,305,1,71,18,0.0017806182186489133,0
888,560,1,33,16,0.0007156493180437294,0
889,853,1,10,39,0.00027785119098942764,0
890,373,1,13,16,0.0009757618880708398,0
891,719,1,33,16,0.000916101890965979,0
892,791,1,82,19,0.0038944243800103453,118
893,227,1,1,15,0.0001553125000000001,0
894,660,1,35,22,0.0008569374251150563,0
895,143,1,112,25,0.004514099251270672,0
896,846,1,36,17,0.0004963459827255378,0
897,180,1,15,26,0.0008967663893890012,0
898,868,1,29,14,0.0009863639607672876,0
899,131,1,1,15,0.0001842710000431096,0
900,949,1,4,22,0.0004178039843005666,1
901,47,1,18,14,0.0003427210414048539,0
902,774,1,50,17,0.0016525840145701334,0
903,324,1,4,28,0.0002463727234008112,0
904,203,1,268,14,0.0063859843988113285,0
905,84,1,27,18,0.0008743923643651206,0
906,633,1,24,18,0.0005633054894305501,0
907,565,1,43,25,0.0006020708417896608,0
908,611,1,39,108,0.0011241929414775736,0
909,398,1,3,19,0.00018482681466286933,0
910,896,1,34,23,0.000977847963254265,0
911,91,1,25,13,0.0008185173617289475,0
912,82,1,21,17,0.0005925992112134551,0
913,430,1,244,28,0.006353089704374866,1
914,779,1,133,35,0.0034424157626674265,18
915,119,1,12,28,0.0002656843876612652,0
916,870,1,3,20,0.00019588444582058939,0
917,291,1,38,17,0.0005877889723111589,0
918,57,1,135,19,0.003967111989714713,1
919,321,1,123,22,0.0045552012392633965,23
920,257,1,1,16,0.0001586177768042774,0
921,888,1,11,32,0.0002170336256546682,0
922,947,1,32,15,0.0006047673910369258,0
923,442,1,4,17,0.00018847555305225266,0
924,42,1,279,35,0.009378695509112675,159
925,617,1,96,22,0.003144714663954492,0
926,388,1,163,42,0.004256109618313932,9
927,335,1,72,26,0.001453648478747438,0
928,273,1,1,37,0.00015226519780408437,0
929,756,1,12,18,0.0002535933104625499,0
930,488,1,70,32,0.002138769361594778,0
931,550,1,75,36,0.0015482720010484023,0
932,901,1,55,13,0.0017690720759318864,0
933,53,1,92,16,0.0037850816166289376,57
934,932,1,2,12,0.00016061141001696036,0
935,936,1,440,24,0.014557378187014771,185
936,128,1,79,64,0.002801144140108142,0
937,802,1,199,18,0.004602507267688015,20
938,28,1,32,17,0.0015776739012049424,0
939,183,1,63,27,0.002507267162784349,202
940,882,1,11,22,0.0007898196544885729,0
941,459,1,13,22,0.000811250989259487,0
942,510,1,1,61,0.00022903621426214915,0
943,675,1,22,15,0.0006054623948982151,0
944,151,1,0,53,0.0001500000000000001,0
945,244,1,2,16,0.00022945198340273396,0
946,714,1,57,27,0.0015889628696483008,0
947,543,1,76,63,0.002032898481190084,0
948,544,1,18,19,0.0005575899578843852,0
949,639,1,42,23,0.0012177414037283266,0
950,697,1,150,74,0.004066050146883799,1
951,265,1,31,24,0.000637379922036567,0
952,288,1,211,34,0.008187769934097856,549
953,423,1,202,35,0.00661457630725993,235
954,910,1,7,20,0.00016437035162921522,0
955,147,1,3,108,0.0001761793205822824,0
956,659,1,91,37,0.00271349609711273,0
957,797,1,142,42,0.00450715037798015,0
958,966,1,44,23,0.0011365369649917125,0
959,177,1,60,19,0.0026115759980876833,25
960,99,1,127,68,0.003789286323270191,76
961,850,1,1,25,0.00015638865287739696,0
962,448,1,276,28,0.008442354217488662,203
963,431,1,59,35,0.0014624729206488955,0
964,847,1,3,65,0.0002048758567427478,0
965,709,1,11,20,0.0004422829374480518,0
966,755,1,25,42,0.0004416324421638326,0
967,115,1,28,47,0.0008697584408063111,0
968,916,1,6,17,0.0004681334405925467,0
969,777,1,11,18,0.0002223576483016689,0
970,72,1,16,31,0.00024845086923666317,0
971,845,1,10,36,0.0004241376430171807,0
972,537,1,89,16,0.0026672646776443164,0
973,677,1,413,36,0.012995314284726485,177
974,849,1,309,18,0.009053695524960659,1
975,983,1,120,46,0.003740910799961329,168
976,174,1,3,19,0.00028437273729934817,0
977,87,1,111,40,0.0036128159641558863,0
978,551,1,125,122,0.0036470800490992646,1
979,486,1,9,39,0.00038497747582981045,0
980,705,1,37,15,0.0015547215767254632,0
981,314,1,34,20,0.0012931555107388506,0
982,396,1,72,14,0.001487818295353568,0
983,600,1,1,16,0.0001696391648474689,0
984,472,1,87,17,0.002377260512173186,0
985,70,1,16,25,0.0006963437201307045,0
986,599,1,45,20,0.002095932250751501,1
987,804,1,51,19,0.0017522997606365727,0
988,754,1,1,18,0.0002123375793656036,0
989,277,1,0,20,0.0001500000000000001,0
990,723,1,44,13,0.0023798999521087456,0
991,9,1,25,17,0.0004830827228520775,0
992,359,1,32,43,0.0008053035530212502,0
993,707,1,31,17,0.0010781821787551463,0
994,763,1,32,13,0.0009007868831729305,0
995,835,1,52,27,0.0022166989336882205,0
996,192,1,14,19,0.0011029988194548915,0
997,629,1,3,18,0.00026667458914223283,0
998,559,1,14,13,0.00035513631704142386,0
999,684,1,63,37,0.0019332687569816613,0
