,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,19,20,0.0004997607991064887,0
640,903,1,79,12,0.0016634332852940694,147
641,276,1,62,20,0.0011790745032167474,1
642,284,1,6,18,0.00020776212801910729,0
643,470,1,21,60,0.00047506912746104243,0
644,426,1,6,21,0.000216207917779771,0
645,281,1,23,26,0.0004811495370860222,0
646,120,1,7,11,0.0003331018220904976,0
647,593,1,21,22,0.00045623876685116073,0
648,981,1,2,15,0.00015654951872581861,0
649,13,1,0,14,0.00015000000000000012,0
650,655,1,42,36,0.0008121129588793426,0
651,455,1,17,18,0.00042770267871697197,0
652,584,1,31,43,0.0006323913025878197,1
653,955,1,6,17,0.00019613730572331503,0
654,160,1,4,13,0.00018922798920088427,0
655,977,1,13,28,0.0003554459071664864,0
656,973,1,14,17,0.000388770644768319,0
657,715,1,22,38,0.0004439091867180257,0
658,744,1,0,14,0.00015000000000000012,0
659,195,1,19,16,0.0003541023410445966,0
660,191,1,40,16,0.0006477470082579208,0
661,628,1,15,31,0.0004939875809518079,0
662,536,1,1,23,0.00015147085958220832,0
663,880,1,9,17,0.0003275386583338071,0
664,164,1,58,28,0.0013797079633272105,0
665,106,1,16,25,0.00029537307371304807,0
666,16,1,42,65,0.0008065002628267072,0
667,575,1,44,33,0.0009049744884345268,0
668,925,1,11,16,0.0002888438832588705,0
669,712,1,6,48,0.00021077610531406617,0
670,540,1,10,36,0.0003029526386099075,0
671,329,1,1,44,0.00017508984995866036,0
672,480,1,14,35,0.0003773358819082778,0
673,498,1,115,28,0.002091962553817219,3
674,968,1,17,17,0.00039021661475337666,0
675,405,1,9,32,0.00023713646916281915,0
676,743,1,6,22,0.0002578098882918172,0
677,93,1,18,39,0.00031995009180161736,0
678,433,1,7,38,0.0002629640667394078,0
679,83,1,1,32,0.0001582294017428361,0
680,843,1,26,45,0.0007180115354202422,1
681,914,1,4,25,0.00017332931739087398,0
682,657,1,8,24,0.0002715959200703611,0
683,414,1,14,50,0.0006503826773307465,0
684,662,1,26,18,0.0007816633156869059,0
685,978,1,47,18,0.0008470199219679374,0
686,771,1,31,21,0.0005466297711832564,0
687,728,1,34,10,0.0009141565053108838,0
688,911,1,12,20,0.0002889139428321732,0
689,807,1,41,24,0.0010736853828178104,0
690,322,1,67,42,0.0016389464485412886,2
691,556,1,10,19,0.00034153716114955035,0
692,357,1,9,21,0.0002617810911839419,0
693,69,1,42,30,0.0008794513397275029,1
694,514,1,4,18,0.0001677840108031764,0
695,509,1,3,21,0.00015778666394145686,0
696,340,1,3,31,0.00019269725940085562,0
697,221,1,48,21,0.0009000587759156144,0
698,928,1,61,58,0.0012532023932657033,0
699,146,1,29,19,0.0007159883707877119,0
700,289,1,3,38,0.00016498392679748368,0
701,29,1,0,17,0.00015000000000000012,0
702,114,1,3,16,0.0002282015915742587,0
703,508,1,5,41,0.00020494377788305186,0
704,810,1,10,20,0.00029043261925508495,0
705,972,1,17,17,0.0003451257680389285,0
706,176,1,6,30,0.00022309463267086263,0
707,168,1,29,28,0.0007067608095323541,0
708,347,1,43,43,0.0010302794445415221,0
709,376,1,25,53,0.00046513058638149096,0
710,764,1,22,16,0.0003910914990935251,0
711,871,1,25,9,0.0005060791171782342,0
712,889,1,5,22,0.00022190252343783187,0
713,772,1,36,26,0.000695529029262917,0
714,189,1,59,17,0.0011474871451193757,0
715,136,1,4,73,0.00028407292077940017,0
716,446,1,36,17,0.0006355514382018377,0
717,839,1,9,17,0.00029527896424646577,0
718,254,1,7,33,0.0002399009914460113,0
719,881,1,11,15,0.0002758015924070055,0
720,290,1,6,42,0.00020731897237294433,0
721,941,1,50,668,0.0011558546951885662,0
722,954,1,4,21,0.0002173590173549721,0
723,232,1,6,11,0.00017892466111327552,0
724,645,1,6,60,0.00030897525260854147,0
725,33,1,25,19,0.00042829469135345595,0
726,88,1,30,23,0.0006221092998319303,0
727,44,1,4,41,0.00022506773686864907,0
728,341,1,7,14,0.000341441374843695,0
729,61,1,4,79,0.00019310820485429696,0
730,953,1,21,38,0.0004494341718539007,0
731,199,1,59,17,0.0015039451619580009,0
732,429,1,40,24,0.0008365565288245532,1
733,747,1,1,31,0.00015147085958220832,0
734,394,1,10,18,0.0006813867602418354,0
735,730,1,14,20,0.0003415499523870657,0
736,297,1,0,27,0.00015000000000000012,0
737,73,1,2,36,0.0001626064214974855,0
738,393,1,1,57,0.00015147085958220832,0
739,547,1,32,28,0.0006622103400550962,0
740,579,1,44,16,0.0009629573202011043,2
741,541,1,39,54,0.0008939333699986853,0
742,854,1,5,19,0.00019737236750319364,0
743,833,1,44,21,0.0006710769026768319,0
744,840,1,43,44,0.0007488960501398274,0
745,663,1,13,20,0.000331709384623714,0
746,217,1,22,30,0.0005076670742245618,0
747,539,1,0,17,0.00015000000000000012,0
748,828,1,8,20,0.0002033924080628301,0
749,623,1,18,19,0.0004158551424618507,0
750,668,1,5,15,0.00020064789695850303,0
751,824,1,1,16,0.00020011360275902455,0
752,421,1,55,32,0.0012861465663092338,1
753,694,1,11,17,0.0002582672498805191,0
754,138,1,25,19,0.0010401575606824346,0
755,212,1,11,17,0.0003453323613058062,0
756,616,1,114,22,0.002504954026791978,66
757,842,1,23,11,0.0005313696429131635,0
758,838,1,6,18,0.0002096822504326351,0
759,866,1,3,22,0.00016494524874030076,0
760,727,1,15,43,0.00037078801681695466,0
761,965,1,5,63,0.0001770242632059162,0
762,701,1,12,23,0.00034298978819521464,0
763,726,1,54,25,0.0009166055686122725,0
764,917,1,0,24,0.00015000000000000012,0
765,716,1,2,7,0.00015926474029577368,0
766,234,1,9,14,0.0002882761794575815,0
767,67,1,0,37,0.00015000000000000012,0
768,24,1,19,34,0.0005129703358045467,0
769,381,1,12,18,0.0003271001767320268,0
770,216,1,0,18,0.00015000000000000012,0
771,735,1,2,101,0.00015820137507858322,0
772,129,1,3,32,0.0001758279377565008,0
773,349,1,16,32,0.0003445539467618959,0
774,111,1,13,17,0.0002432130975060783,0
775,166,1,0,18,0.00015000000000000012,0
776,207,1,8,18,0.0004823261258553377,0
777,438,1,31,14,0.0009050010004167391,0
778,552,1,32,15,0.0006198949822783154,0
779,274,1,1,20,0.00022188751474162106,0
780,974,1,19,18,0.00047959705586042925,0
781,591,1,10,28,0.0005860391856366383,0
782,800,1,4,12,0.00021255536162895054,0
783,937,1,13,17,0.00044076476163100675,0
784,525,1,22,15,0.0003890121078150688,0
785,287,1,6,16,0.00021063427857261343,0
786,469,1,1,15,0.00016504678085270402,0
787,326,1,18,48,0.0003230565682933507,0
788,121,1,10,18,0.00034087364592346435,0
789,994,1,0,9,0.00015000000000000012,0
790,507,1,64,12,0.0012770044488127972,0
791,228,1,3,13,0.00017410608459344243,0
792,673,1,3,108,0.00018904214008193338,0
793,595,1,82,13,0.0014115037775530664,0
794,445,1,15,41,0.0003689919068718579,0
795,117,1,175,140,0.0032899666627545354,53
796,464,1,57,50,0.0010627018184868715,1
797,25,1,1,18,0.0001793644423276249,0
798,110,1,3,27,0.00017497995815645912,0
799,149,1,5,10,0.0002051365490893703,0
800,152,1,57,36,0.0011753015626341293,0
801,528,1,14,22,0.00033078384754942373,0
802,696,1,137,84,0.00247193519378962,3
803,621,1,2,21,0.000167224266156187,0
804,461,1,13,40,0.0003077480811972082,0
805,598,1,3,27,0.00016999795444967895,0
806,139,1,29,17,0.0007091383620365575,0
807,749,1,8,16,0.0002165664094600667,0
808,260,1,68,95,0.00182159177975726,43
809,961,1,9,16,0.0002506836609664686,0
810,323,1,14,15,0.0004987308572774105,0
811,897,1,30,41,0.0006954662506044398,0
812,248,1,33,35,0.000836528616096518,0
813,450,1,5,19,0.00021664255785983628,0
814,410,1,16,76,0.00034900589962778145,0
815,607,1,107,14,0.0023619687782888516,5
816,19,1,34,21,0.000725461358378199,0
817,328,1,3,22,0.00016786602110796216,0
818,296,1,2,20,0.00016152428445046377,0
819,269,1,10,20,0.00030272548317686316,0
820,226,1,34,22,0.00069617633589187,0
821,94,1,11,13,0.00026770782354144793,0
822,515,1,2,15,0.00015485331209835206,0
823,841,1,23,35,0.0004987396388494333,0
824,637,1,38,41,0.000663247488855427,0
825,280,1,83,45,0.0016901153675050263,2
826,286,1,41,19,0.0013439584042482006,0
827,589,1,0,27,0.00015000000000000012,0
828,930,1,37,19,0.0008942243822276249,1
829,444,1,13,18,0.00030444115186297426,0
830,184,1,2,58,0.00020238975067129574,0
831,371,1,15,36,0.00041449014367993004,0
832,872,1,53,35,0.0008297594368423495,0
833,976,1,31,31,0.0007449995431537098,0
834,275,1,14,27,0.00030941479981238065,0
835,806,1,9,9,0.0002908122682634343,0
836,935,1,25,49,0.0005722448937257276,0
837,182,1,22,27,0.0004860973269754814,0
838,32,1,6,42,0.00020912411719180426,0
839,80,1,8,34,0.00023056105037650153,0
840,307,1,56,42,0.0011267127467284265,0
841,770,1,6,20,0.00018209319360897884,0
842,11,1,11,67,0.0002246836951608408,0
843,43,1,12,14,0.0003123099478893063,1
844,86,1,8,14,0.00024827432040210105,0
845,778,1,3,20,0.00017470502322549262,0
846,36,1,12,14,0.0003395255763735481,0
847,980,1,58,15,0.001058499652391975,0
848,58,1,58,14,0.0011027906310990573,1
849,41,1,0,16,0.00015000000000000012,0
850,782,1,2,13,0.00015280226524876962,0
851,411,1,9,29,0.0002909458359523042,0
852,562,1,3,12,0.00022078036360747224,0
853,209,1,15,34,0.0003833822547748101,0
854,148,1,2,25,0.00018881362977271916,0
855,739,1,19,31,0.00037148584436257775,0
856,594,1,38,15,0.0007743795041236341,0
857,123,1,5,37,0.00025941820085532947,0
858,734,1,11,11,0.0002993972228969409,0
859,574,1,20,31,0.0004608262704392148,0
860,98,1,19,29,0.0008141452258413705,0
861,377,1,9,102,0.00025112308675368633,0
862,130,1,37,21,0.0006835015235451454,1
863,699,1,0,16,0.00015000000000000012,0
864,23,1,48,19,0.0010936408968961085,1
865,869,1,8,17,0.00027595327755972873,0
866,555,1,3,20,0.0002080732691962634,0
867,370,1,21,19,0.0003803281513888929,0
868,512,1,31,16,0.0007137854999363122,0
869,383,1,7,19,0.00035213093044420425,0
870,201,1,30,19,0.0007450232207014925,0
871,368,1,42,24,0.000995434025785601,0
872,554,1,0,85,0.00015000000000000012,0
873,610,1,14,39,0.0002966292554774583,0
874,387,1,10,35,0.0003560983806318642,0
875,861,1,10,19,0.0002739281177681787,0
876,816,1,3,15,0.00031314424107815826,0
877,292,1,21,22,0.000526929853187492,0
878,690,1,4,27,0.00018170385300925537,0
879,256,1,10,16,0.00038770977444381043,0
880,606,1,6,41,0.00022950467999741995,0
881,197,1,1,20,0.00016374005341002456,0
882,95,1,17,36,0.0005060001521642556,0
883,962,1,5,41,0.00024120395964325554,0
884,943,1,23,24,0.0004985066605782871,0
885,169,1,27,32,0.0006557470760348341,0
886,581,1,5,15,0.00016992031588345253,0
887,305,1,59,15,0.0011569668958103987,1
888,560,1,5,17,0.00025835101182505903,0
889,853,1,7,42,0.00023570041405589475,0
890,373,1,1,15,0.00015147085958220832,0
891,719,1,48,15,0.0009729838314620576,0
892,791,1,24,20,0.0009508792489987244,0
893,227,1,5,17,0.0003623276709033173,0
894,660,1,11,21,0.00030826850005074376,0
895,143,1,16,26,0.00035662699672327,0
896,846,1,2,16,0.00017916651192328935,0
897,180,1,3,26,0.0001614808486308929,0
898,868,1,1,15,0.00016997587573330022,0
899,131,1,21,15,0.0004860399212035767,0
900,949,1,9,15,0.0002803047573874205,0
901,47,1,1,10,0.00017508984995866036,0
902,774,1,24,18,0.0006078518959342124,0
903,324,1,22,31,0.00042300583357283853,0
904,203,1,96,15,0.0021244724068815763,2
905,84,1,8,18,0.0002901839080111025,0
906,633,1,3,16,0.00020774019199368613,0
907,565,1,6,19,0.0002851505869233339,0
908,611,1,28,109,0.0007350044850012543,2
909,398,1,2,18,0.0001597002613250443,0
910,896,1,24,21,0.0006053073685374435,0
911,91,1,6,11,0.0002524185658792838,0
912,82,1,68,16,0.0014880354943392637,2
913,430,1,84,28,0.0016247691337084452,1
914,779,1,25,36,0.0005091408640622516,0
915,119,1,3,26,0.0001568493995536032,0
916,870,1,23,20,0.0005269199778880819,0
917,291,1,14,14,0.00039643881007383043,0
918,57,1,20,16,0.0004894664738025759,0
919,321,1,66,23,0.0011378500426756852,0
920,257,1,7,15,0.000220472785594166,0
921,888,1,0,31,0.00015000000000000012,0
922,947,1,10,14,0.0002736238301735318,0
923,442,1,3,19,0.00017581840686501366,0
924,42,1,46,32,0.000931152729086823,0
925,617,1,101,23,0.0019839443457392793,1
926,388,1,39,38,0.0006464185312354012,0
927,335,1,3,26,0.00026043246226982545,0
928,273,1,5,35,0.00020041822753815092,0
929,756,1,4,16,0.0002082313965739835,0
930,488,1,29,33,0.0007770410677273783,0
931,550,1,9,32,0.00024727058962982615,0
932,901,1,12,14,0.00043183350964868926,0
933,53,1,62,17,0.001263724361295628,0
934,932,1,6,11,0.00018361859922081918,0
935,936,1,36,20,0.0008393235651175387,0
936,128,1,26,68,0.0007178411037932424,0
937,802,1,26,15,0.0004935419955561048,0
938,28,1,39,17,0.00138321243832199,0
939,183,1,26,23,0.0004608759694519628,0
940,882,1,3,21,0.00017278651720030789,0
941,459,1,5,20,0.00021511204335291547,0
942,510,1,2,58,0.0001787738116971965,0
943,675,1,8,13,0.0002686363478483529,0
944,151,1,7,59,0.00022910774004485123,0
945,244,1,11,15,0.0005072074914193822,0
946,714,1,9,29,0.0002608443641656647,0
947,543,1,33,75,0.0005079331185729765,0
948,544,1,6,17,0.00022489982350559136,0
949,639,1,16,21,0.00042637005229452204,0
950,697,1,8,85,0.00031862614778622864,0
951,265,1,35,23,0.0007509988165787557,0
952,288,1,40,31,0.0009191765580577277,0
953,423,1,15,41,0.0003503204888182326,0
954,910,1,4,20,0.00021867739745362575,0
955,147,1,5,140,0.0002741699752112919,0
956,659,1,10,35,0.00026976880073218887,0
957,797,1,0,39,0.00015000000000000012,0
958,966,1,13,19,0.00036290279276966466,0
959,177,1,31,18,0.0007035883220816049,0
960,99,1,10,66,0.00024586090378362604,0
961,850,1,1,25,0.00015147085958220832,0
962,448,1,14,24,0.000341926188179551,0
963,431,1,5,32,0.00021622273589056752,0
964,847,1,39,73,0.0007481455699461237,0
965,709,1,8,16,0.00023944239831141134,0
966,755,1,16,42,0.00039181522839919745,0
967,115,1,10,55,0.00030094664774785363,0
968,916,1,3,16,0.00017633460872996303,0
969,777,1,33,17,0.0006175341879333789,0
970,72,1,14,33,0.00033872883243612486,0
971,845,1,16,34,0.0005451063238603503,0
972,537,1,79,16,0.0012983951350969787,1
973,677,1,39,39,0.0006785983999880227,0
974,849,1,5,19,0.0002177572995736506,0
975,983,1,3,50,0.00017887445773539506,0
976,174,1,2,16,0.0002012379070994886,0
977,87,1,21,38,0.0004735729432512731,0
978,551,1,89,153,0.0014812155277562212,1
979,486,1,67,34,0.001129003374552643,2
980,705,1,5,15,0.00019251610858289202,0
981,314,1,34,15,0.0006390703909591648,0
982,396,1,20,13,0.0004141408721738926,0
983,600,1,14,14,0.00041250547340533844,0
984,472,1,1,15,0.0001536904551678801,0
985,70,1,18,23,0.0004022315115445598,0
986,599,1,17,21,0.00040298599318513127,0
987,804,1,7,17,0.0002043911682775579,0
988,754,1,5,14,0.00026487098864379026,0
989,277,1,1,20,0.000157739019873469,0
990,723,1,13,15,0.00029507632795410925,0
991,9,1,36,14,0.0007263345318271274,0
992,359,1,2,49,0.00016507623371342668,0
993,707,1,1,11,0.0002053692091464366,0
994,763,1,0,13,0.00015000000000000012,0
995,835,1,0,25,0.00015000000000000012,0
996,192,1,12,19,0.00027692909119426414,0
997,629,1,7,17,0.00018729611079180272,0
998,559,1,15,15,0.000406479190225675,0
999,684,1,30,36,0.0005646340382445563,0
