,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,0,13,0.00015000000000000018,0
641,276,1,8,21,0.0002652065819123032,0
642,284,1,3,19,0.00017678726470732336,0
643,470,1,1,64,0.00015099327231491433,0
644,426,1,0,20,0.00015000000000000018,0
645,281,1,1,28,0.00015218279868465962,0
646,120,1,9,13,0.0007257585087322955,0
647,593,1,10,24,0.00044106123440516246,0
648,981,1,2,15,0.00016302860309971073,0
649,13,1,1,13,0.00015369131420358352,0
650,655,1,2,39,0.0002421296025120985,0
651,455,1,1,17,0.00015027716876522934,0
652,584,1,1,43,0.00015847387936666375,0
653,955,1,0,18,0.00015000000000000018,0
654,160,1,4,13,0.00026812983446470906,0
655,977,1,0,29,0.00015000000000000018,0
656,973,1,1,18,0.00015565410192214428,0
657,715,1,1,39,0.00015920874551672188,0
658,744,1,0,14,0.00015000000000000018,0
659,195,1,2,17,0.00015595678579503105,0
660,191,1,4,17,0.00016782863327347326,0
661,628,1,1,33,0.00015184217310500056,0
662,536,1,0,25,0.00015000000000000018,0
663,880,1,2,17,0.00019760323909065087,0
664,164,1,1,24,0.00015027716876522934,0
665,106,1,1,26,0.0002258140013770073,1
666,16,1,0,69,0.00015000000000000018,0
667,575,1,2,30,0.00015824591876522934,0
668,925,1,1,20,0.00017479761285653676,0
669,712,1,1,52,0.0003309499944098755,0
670,540,1,2,37,0.00015227593645015386,0
671,329,1,0,42,0.00015000000000000018,0
672,480,1,3,35,0.00019165204335999282,0
673,498,1,6,27,0.0002409156374456543,0
674,968,1,1,19,0.00018009602152248508,0
675,405,1,5,30,0.00016903662408458914,0
676,743,1,1,23,0.00015027716876522934,0
677,93,1,2,36,0.00016156985662783298,0
678,433,1,0,37,0.00015000000000000018,0
679,83,1,6,30,0.0001945459435635591,0
680,843,1,0,43,0.00015000000000000018,0
681,914,1,0,25,0.00015000000000000018,0
682,657,1,0,31,0.00015000000000000018,0
683,414,1,9,44,0.00024200986158501333,0
684,662,1,1,18,0.00015354166666666684,0
685,978,1,0,19,0.00015000000000000018,0
686,771,1,1,23,0.0003063205298250907,1
687,728,1,1,12,0.00015847387936666375,0
688,911,1,1,21,0.00015476584831313647,0
689,807,1,0,25,0.00015000000000000018,0
690,322,1,0,40,0.00015000000000000018,0
691,556,1,0,19,0.00015000000000000018,0
692,357,1,6,20,0.0002967487669064783,0
693,69,1,0,28,0.00015000000000000018,0
694,514,1,2,17,0.00016102574870744134,0
695,509,1,2,19,0.00015392902558890743,0
696,340,1,4,33,0.00018846892881474513,0
697,221,1,0,22,0.00015000000000000018,0
698,928,1,0,57,0.00015000000000000018,0
699,146,1,1,19,0.00016788160371559747,0
700,289,1,4,39,0.00018722629883439733,0
701,29,1,0,19,0.00015000000000000018,0
702,114,1,2,16,0.00016619428617509189,0
703,508,1,1,39,0.00015381488600368112,0
704,810,1,2,22,0.00019400052448979223,0
705,972,1,5,17,0.00021797369765988908,0
706,176,1,0,29,0.00015000000000000018,0
707,168,1,0,26,0.00015000000000000018,0
708,347,1,4,46,0.00020400538674749706,0
709,376,1,0,54,0.00015000000000000018,0
710,764,1,2,17,0.00015519007631403933,0
711,871,1,0,10,0.00015000000000000018,0
712,889,1,1,23,0.00015299278833309836,0
713,772,1,0,26,0.00015000000000000018,0
714,189,1,1,16,0.00018362698209791863,0
715,136,1,13,81,0.0008150915875864143,0
716,446,1,0,21,0.00015000000000000018,0
717,839,1,2,18,0.00019501976444887445,0
718,254,1,2,36,0.00016662517432766282,0
719,881,1,0,15,0.00015000000000000018,0
720,290,1,2,42,0.00030903260092818584,0
721,941,1,2,529,0.0001724963716944829,0
722,954,1,2,23,0.00016239014334559136,0
723,232,1,0,12,0.00015000000000000018,0
724,645,1,2,53,0.00015976092862453155,0
725,33,1,7,19,0.00023675364091855006,0
726,88,1,1,24,0.00015236111111111128,0
727,44,1,4,39,0.00015688957922787292,0
728,341,1,1,15,0.00015522289109471882,0
729,61,1,1,73,0.00015821023546914268,0
730,953,1,0,37,0.00015000000000000018,0
731,199,1,6,14,0.00021002767592923525,0
732,429,1,0,25,0.00015000000000000018,0
733,747,1,1,29,0.0001598076923076925,0
734,394,1,0,19,0.00015000000000000018,0
735,730,1,0,20,0.00015000000000000018,0
736,297,1,5,27,0.0002258590810281943,0
737,73,1,2,36,0.00015347055867195582,0
738,393,1,1,52,0.0002258140013770073,1
739,547,1,8,26,0.00034768956370918874,0
740,579,1,7,16,0.0002083433241370032,0
741,541,1,1,50,0.0001611550134002823,0
742,854,1,0,18,0.00015000000000000018,0
743,833,1,2,20,0.0001789260950044673,0
744,840,1,2,41,0.00024864004946766787,0
745,663,1,0,22,0.00015000000000000018,0
746,217,1,2,30,0.0002882503721374735,0
747,539,1,5,17,0.00021671361787883292,0
748,828,1,1,22,0.00015752249478709758,0
749,623,1,2,20,0.00016396830258530914,0
750,668,1,4,17,0.0003291144645664511,0
751,824,1,1,17,0.00015664628051237706,0
752,421,1,9,33,0.00023771218029521312,0
753,694,1,0,18,0.00015000000000000018,0
754,138,1,2,20,0.0001754973284588767,0
755,212,1,6,17,0.00036025577534602786,0
756,616,1,5,20,0.00024989258955737063,0
757,842,1,3,14,0.00023091587273689251,0
758,838,1,1,18,0.00015236111111111128,0
759,866,1,0,22,0.00015000000000000018,0
760,727,1,0,40,0.00015000000000000018,0
761,965,1,1,60,0.00015405494763405474,0
762,701,1,5,20,0.00020269206032853327,0
763,726,1,5,25,0.00033266041574973784,0
764,917,1,1,24,0.00016017217026458798,0
765,716,1,0,6,0.00015000000000000018,0
766,234,1,0,13,0.00015000000000000018,0
767,67,1,9,39,0.0003362682130593473,0
768,24,1,0,36,0.00015000000000000018,0
769,381,1,0,17,0.00015000000000000018,0
770,216,1,5,18,0.00026695537578772975,0
771,735,1,0,82,0.00015000000000000018,0
772,129,1,7,29,0.00020015607158075123,0
773,349,1,1,31,0.0001541238829993651,0
774,111,1,4,18,0.00021286956892127318,0
775,166,1,1,16,0.00015027716876522934,0
776,207,1,2,17,0.00020887047175652913,0
777,438,1,3,14,0.00020541584224535112,0
778,552,1,27,13,0.0009013646419904349,0
779,274,1,0,21,0.00015000000000000018,0
780,974,1,0,18,0.00015000000000000018,0
781,591,1,3,29,0.00016331845750721887,0
782,800,1,2,14,0.00018281498001297615,0
783,937,1,7,18,0.0002352710604605446,0
784,525,1,2,14,0.00019397768533486334,0
785,287,1,0,15,0.00015000000000000018,0
786,469,1,2,14,0.0001703189044643062,0
787,326,1,11,39,0.0003049645525314127,0
788,121,1,1,21,0.00015027716876522934,0
789,994,1,0,11,0.00015000000000000018,0
790,507,1,8,12,0.000395740779322964,0
791,228,1,1,14,0.0001699242595312288,0
792,673,1,6,108,0.00023994545018552184,0
793,595,1,2,14,0.0001571085996256963,0
794,445,1,0,42,0.00015000000000000018,0
795,117,1,0,125,0.00015000000000000018,0
796,464,1,14,50,0.0003990369141155389,0
797,25,1,9,17,0.0003023242960813422,0
798,110,1,0,26,0.00015000000000000018,0
799,149,1,0,10,0.00015000000000000018,0
800,152,1,40,31,0.001338140750236772,0
801,528,1,0,24,0.00015000000000000018,0
802,696,1,4,78,0.00023602539660653798,0
803,621,1,2,21,0.00016683132262954582,0
804,461,1,0,38,0.00015000000000000018,0
805,598,1,0,27,0.00015000000000000018,0
806,139,1,0,15,0.00015000000000000018,0
807,749,1,0,16,0.00015000000000000018,0
808,260,1,4,88,0.0003783834197457061,0
809,961,1,1,18,0.00016369047363830008,0
810,323,1,6,15,0.000197231870471018,0
811,897,1,0,38,0.00015000000000000018,0
812,248,1,6,34,0.0002200522590318267,0
813,450,1,1,17,0.0003743725244079941,0
814,410,1,0,73,0.00015000000000000018,0
815,607,1,3,14,0.00016524958253019527,0
816,19,1,2,20,0.00016127391501879714,0
817,328,1,1,24,0.00018669032304051864,0
818,296,1,3,18,0.00020495160075528174,0
819,269,1,3,22,0.00017045852749071334,0
820,226,1,4,21,0.00016509194968948002,0
821,94,1,0,15,0.00015000000000000018,0
822,515,1,0,15,0.00015000000000000018,0
823,841,1,2,37,0.00019748065336740186,0
824,637,1,2,38,0.0001682008070576757,0
825,280,1,12,48,0.0003996071898289361,0
826,286,1,27,19,0.0007860133595817038,0
827,589,1,0,26,0.00015000000000000018,0
828,930,1,2,20,0.00018420420213845134,0
829,444,1,0,15,0.00015000000000000018,0
830,184,1,1,57,0.00020069196908459853,0
831,371,1,4,34,0.00017797487978964938,0
832,872,1,6,30,0.0002492588581359846,0
833,976,1,3,31,0.00017124646782484877,0
834,275,1,0,28,0.00015000000000000018,0
835,806,1,3,9,0.00016775411630654683,0
836,935,1,4,46,0.00017888482209596273,0
837,182,1,0,28,0.00015000000000000018,0
838,32,1,1,40,0.00015027716876522934,0
839,80,1,0,35,0.00015000000000000018,0
840,307,1,4,41,0.00028288699567680954,0
841,770,1,3,18,0.0002376943987871681,0
842,11,1,5,63,0.00023844968840636106,0
843,43,1,0,15,0.00015000000000000018,0
844,86,1,8,16,0.00025168623122221313,0
845,778,1,1,23,0.00016256152418958012,0
846,36,1,0,13,0.00015000000000000018,0
847,980,1,3,16,0.00020638468428552174,0
848,58,1,2,15,0.00015665216876522935,0
849,41,1,0,16,0.00015000000000000018,0
850,782,1,2,13,0.0001942948842412401,0
851,411,1,6,30,0.0003971560576283162,0
852,562,1,1,12,0.00016017217026458798,0
853,209,1,0,33,0.00015000000000000018,0
854,148,1,0,23,0.00015000000000000018,0
855,739,1,4,33,0.00016984838045017018,0
856,594,1,4,15,0.0002899020091724462,0
857,123,1,0,36,0.00015000000000000018,0
858,734,1,0,11,0.00015000000000000018,0
859,574,1,1,28,0.00015455357142857162,0
860,98,1,3,30,0.0001640072599131777,0
861,377,1,6,99,0.0005620546385721334,0
862,130,1,2,22,0.00015656797343595213,0
863,699,1,1,16,0.0001550001737889401,0
864,23,1,5,21,0.0003600508468560299,0
865,869,1,0,18,0.00015000000000000018,0
866,555,1,0,19,0.00015000000000000018,0
867,370,1,0,20,0.00015000000000000018,0
868,512,1,0,17,0.00015000000000000018,0
869,383,1,0,20,0.00015000000000000018,0
870,201,1,5,19,0.0002159438222853078,0
871,368,1,1,26,0.00015027716876522934,0
872,554,1,0,76,0.00015000000000000018,0
873,610,1,0,36,0.00015000000000000018,0
874,387,1,5,36,0.0002664343425632432,0
875,861,1,0,20,0.00015000000000000018,0
876,816,1,0,16,0.00015000000000000018,0
877,292,1,0,22,0.00015000000000000018,0
878,690,1,4,28,0.00024686355698556785,1
879,256,1,1,17,0.000186332345248154,0
880,606,1,1,35,0.0001585000000000002,0
881,197,1,2,22,0.0001700017020604537,0
882,95,1,2,36,0.00018288843585708068,0
883,962,1,3,39,0.00020271741674212049,0
884,943,1,1,25,0.00015151297062594544,0
885,169,1,5,35,0.00019463521622136926,0
886,581,1,1,19,0.00015411290322580665,0
887,305,1,4,16,0.0003437737586667841,0
888,560,1,4,16,0.0003135471625926054,0
889,853,1,2,41,0.00020950435736895567,0
890,373,1,0,16,0.00015000000000000018,0
891,719,1,3,16,0.00028751125675237203,0
892,791,1,10,21,0.0003235408469506601,0
893,227,1,1,15,0.00015102000000000016,0
894,660,1,8,21,0.0002485368901254172,0
895,143,1,6,29,0.0004611522768127311,0
896,846,1,2,16,0.0001782433597814624,0
897,180,1,13,25,0.0004051400731355662,0
898,868,1,3,15,0.00016736140064710163,0
899,131,1,8,14,0.00030027579865216477,0
900,949,1,1,18,0.00015942086745478323,0
901,47,1,1,11,0.00022334233106875503,0
902,774,1,0,16,0.00015000000000000018,0
903,324,1,0,33,0.00015000000000000018,0
904,203,1,3,16,0.00018358585260393865,0
905,84,1,2,16,0.00023416482675176208,0
906,633,1,3,18,0.00016086689363920207,0
907,565,1,1,23,0.0003005194375182741,0
908,611,1,5,110,0.0002102321078856603,0
909,398,1,4,19,0.00023566327543824046,0
910,896,1,3,19,0.00015795572689224576,0
911,91,1,1,11,0.00021647490167320672,0
912,82,1,7,17,0.00033818100141888986,1
913,430,1,8,29,0.00033143548356243634,0
914,779,1,3,38,0.00016025928763953548,0
915,119,1,0,30,0.00015000000000000018,0
916,870,1,0,19,0.00015000000000000018,0
917,291,1,1,15,0.00015886975172663194,0
918,57,1,8,19,0.0002187473851804534,0
919,321,1,2,20,0.00022088584027493688,0
920,257,1,4,15,0.0001787523235580914,0
921,888,1,4,33,0.00021439167107235982,0
922,947,1,1,15,0.0001556796170298019,0
923,442,1,0,19,0.00015000000000000018,0
924,42,1,2,33,0.00017863605673188772,0
925,617,1,3,24,0.00040966493013963677,0
926,388,1,9,35,0.0004456262358952066,0
927,335,1,2,26,0.00015485690867855073,0
928,273,1,3,32,0.00019540463865923838,0
929,756,1,0,17,0.00015000000000000018,0
930,488,1,8,33,0.00018502664067658917,0
931,550,1,5,36,0.0002455390416212519,0
932,901,1,2,14,0.00016428954083564073,0
933,53,1,2,17,0.00020203718560170132,0
934,932,1,1,11,0.00015369131420358352,0
935,936,1,13,21,0.0008944702047893914,0
936,128,1,0,61,0.00015000000000000018,0
937,802,1,2,13,0.0002916560981547625,0
938,28,1,4,17,0.0002309527293574827,0
939,183,1,0,23,0.00015000000000000018,0
940,882,1,0,22,0.00015000000000000018,0
941,459,1,1,21,0.00016995674540561383,0
942,510,1,0,57,0.00015000000000000018,0
943,675,1,0,14,0.00015000000000000018,0
944,151,1,2,54,0.00016765655697668376,0
945,244,1,8,14,0.0003212352557154451,0
946,714,1,0,26,0.00015000000000000018,0
947,543,1,1,75,0.00015151297062594544,0
948,544,1,0,15,0.00015000000000000018,0
949,639,1,0,20,0.00015000000000000018,0
950,697,1,4,77,0.0001810631700156578,0
951,265,1,3,25,0.00016603336838130417,0
952,288,1,0,31,0.00015000000000000018,0
953,423,1,1,41,0.00016460268302616335,0
954,910,1,4,22,0.00019882000743848478,0
955,147,1,2,128,0.00016290461649795727,0
956,659,1,10,37,0.00039025490024057396,0
957,797,1,0,41,0.00015000000000000018,0
958,966,1,0,19,0.00015000000000000018,0
959,177,1,4,16,0.0001621928545803422,0
960,99,1,3,67,0.00016712997491717023,0
961,850,1,4,22,0.00019330146743517048,0
962,448,1,0,26,0.00015000000000000018,0
963,431,1,3,32,0.0001882413083304849,0
964,847,1,4,69,0.00025711736192207853,0
965,709,1,0,17,0.00015000000000000018,0
966,755,1,3,38,0.00018235705450758203,0
967,115,1,0,54,0.00015000000000000018,0
968,916,1,0,17,0.00015000000000000018,0
969,777,1,5,18,0.00027330130898279426,0
970,72,1,0,33,0.00015000000000000018,0
971,845,1,2,32,0.000168449365745054,0
972,537,1,8,16,0.0002621806367935139,0
973,677,1,1,38,0.00015431808314930772,0
974,849,1,0,20,0.00015000000000000018,0
975,983,1,1,50,0.00015174657534246594,0
976,174,1,3,17,0.00015434013939117462,0
977,87,1,1,33,0.00015223684210526333,0
978,551,1,1,131,0.00015308168769164824,0
979,486,1,0,33,0.00015000000000000018,0
980,705,1,2,15,0.00016477248692470795,0
981,314,1,3,18,0.00025158526965190684,0
982,396,1,0,12,0.00015000000000000018,0
983,600,1,8,13,0.0004987623599539436,0
984,472,1,1,16,0.0001579687500000002,0
985,70,1,4,23,0.0001769148990554471,0
986,599,1,2,19,0.00022193693695196097,0
987,804,1,0,17,0.00015000000000000018,0
988,754,1,3,14,0.00030306910293298087,0
989,277,1,1,19,0.00015102000000000016,0
990,723,1,0,15,0.00015000000000000018,0
991,9,1,0,16,0.00015000000000000018,0
992,359,1,0,50,0.00015000000000000018,0
993,707,1,0,14,0.00015000000000000018,0
994,763,1,3,13,0.00019392486809892447,0
995,835,1,1,28,0.0001552771277496945,0
996,192,1,2,18,0.00016145355685311886,0
997,629,1,4,16,0.00018537149133617954,0
998,559,1,4,15,0.00036234892655998555,0
999,684,1,3,35,0.0001637717648967646,0
