,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,3,13,0.00017247745938900878,0
641,276,1,6,19,0.00018152101206556038,0
642,284,1,0,18,0.00015000000000000042,0
643,470,1,9,64,0.0002492708584109049,0
644,426,1,5,20,0.0002019681168614144,0
645,281,1,5,27,0.0002151972978602934,0
646,120,1,9,13,0.0002629335728029229,0
647,593,1,5,23,0.0002149200962646092,0
648,981,1,0,16,0.00015000000000000042,0
649,13,1,4,13,0.00019129804456903361,0
650,655,1,16,38,0.00037604907853112083,0
651,455,1,0,20,0.00015000000000000042,0
652,584,1,7,42,0.0002914279209486499,0
653,955,1,3,17,0.00022204823331323744,0
654,160,1,3,13,0.0001678729962302515,0
655,977,1,2,30,0.00016237236312902323,0
656,973,1,2,17,0.00015910590957383605,0
657,715,1,2,36,0.00016207310351593946,0
658,744,1,2,14,0.00015493228809818416,0
659,195,1,1,16,0.00015056190838661532,0
660,191,1,23,16,0.00043234078653394607,0
661,628,1,3,29,0.00019533364528220992,0
662,536,1,1,23,0.00017417112598361046,0
663,880,1,18,17,0.0005950245040326288,0
664,164,1,5,28,0.0001885959311911151,0
665,106,1,0,26,0.00015000000000000042,0
666,16,1,3,66,0.0003036024217373434,0
667,575,1,22,30,0.0005097134800198767,0
668,925,1,9,17,0.00023621326838586538,0
669,712,1,6,52,0.0001802793493249036,0
670,540,1,0,35,0.00015000000000000042,0
671,329,1,2,44,0.0002965347924136664,0
672,480,1,1,36,0.00015425000000000042,0
673,498,1,8,33,0.00036464443328188814,0
674,968,1,4,17,0.00022328001041920618,1
675,405,1,24,32,0.0006037084928883413,0
676,743,1,6,20,0.00020091052358994646,0
677,93,1,8,36,0.00022427673341970578,0
678,433,1,3,39,0.00020052241641514717,0
679,83,1,1,32,0.00015865115020939822,0
680,843,1,3,49,0.00028954434055828343,0
681,914,1,8,24,0.0002707188433883993,0
682,657,1,3,28,0.00015903736489748753,0
683,414,1,16,50,0.0004689746578506739,0
684,662,1,13,20,0.0005219259652034329,0
685,978,1,3,18,0.00016236672294260674,0
686,771,1,2,21,0.00016059926862464552,0
687,728,1,9,10,0.00028903491117432905,0
688,911,1,3,22,0.00017032296906659947,0
689,807,1,1,25,0.00015797266986807663,0
690,322,1,1,42,0.00020900521873546687,0
691,556,1,3,20,0.0001824848716279772,0
692,357,1,8,22,0.0002734575617322443,0
693,69,1,24,30,0.00044258621115837455,0
694,514,1,0,18,0.00015000000000000042,0
695,509,1,3,22,0.0001984057403408474,0
696,340,1,1,32,0.00016190854528118508,0
697,221,1,3,23,0.00029926204148693667,0
698,928,1,4,55,0.00015770277335183365,0
699,146,1,0,20,0.00015000000000000042,0
700,289,1,37,36,0.0006645615449867394,0
701,29,1,0,18,0.00015000000000000042,0
702,114,1,1,15,0.00015056190838661532,0
703,508,1,3,41,0.000197326319636628,0
704,810,1,2,22,0.00015866977752259268,0
705,972,1,12,17,0.0004704957843857217,0
706,176,1,0,30,0.00015000000000000042,0
707,168,1,13,24,0.00047300213883609717,0
708,347,1,6,46,0.00018838719109101105,0
709,376,1,5,54,0.00021152122056638668,0
710,764,1,0,17,0.00015000000000000042,0
711,871,1,4,10,0.00017025635606228738,0
712,889,1,6,22,0.0002425017111545266,0
713,772,1,1,26,0.00015797266986807663,0
714,189,1,0,17,0.00015000000000000042,0
715,136,1,30,73,0.0008242681810485694,0
716,446,1,7,18,0.00019628692090606088,0
717,839,1,1,17,0.00016958475878671854,0
718,254,1,2,37,0.00023732217184547238,0
719,881,1,1,15,0.00015554347826087002,0
720,290,1,0,43,0.00015000000000000042,0
721,941,1,9,665,0.0004396179492534763,0
722,954,1,0,23,0.00015000000000000042,0
723,232,1,0,12,0.00015000000000000042,0
724,645,1,1,57,0.00024847716730751803,0
725,33,1,28,18,0.0006525802898516522,0
726,88,1,1,23,0.00015056190838661532,0
727,44,1,61,42,0.0008134717788365693,0
728,341,1,11,14,0.00025555903126410853,0
729,61,1,2,77,0.00016712712335747307,0
730,953,1,3,34,0.0001789520569401664,0
731,199,1,40,17,0.0016281662895816745,0
732,429,1,17,24,0.00034918056152893515,1
733,747,1,1,31,0.00020750010099399258,0
734,394,1,0,18,0.00015000000000000042,0
735,730,1,0,19,0.00015000000000000042,0
736,297,1,6,27,0.00018847267316951776,0
737,73,1,6,36,0.00022587281904971567,0
738,393,1,1,55,0.00023697720379826446,0
739,547,1,15,27,0.00027238673726136345,0
740,579,1,8,15,0.0002068646839256483,0
741,541,1,7,56,0.00026080321353114415,0
742,854,1,0,20,0.00015000000000000042,0
743,833,1,4,22,0.00017038382371625216,0
744,840,1,10,40,0.0002808844024814404,0
745,663,1,1,21,0.00015056190838661532,0
746,217,1,1,30,0.00015056190838661532,0
747,539,1,1,18,0.0001558488603181395,0
748,828,1,11,19,0.000254293670723454,0
749,623,1,5,19,0.00019057017406228402,0
750,668,1,5,16,0.00020087274009148343,0
751,824,1,0,17,0.00015000000000000042,0
752,421,1,1,30,0.00015391005686038418,0
753,694,1,4,17,0.0002583400613232555,0
754,138,1,0,18,0.00015000000000000042,0
755,212,1,3,16,0.00016909885971911918,0
756,616,1,4,21,0.0001753912335457774,0
757,842,1,9,13,0.00022906724481694515,0
758,838,1,2,19,0.00016941026496676616,0
759,866,1,10,22,0.00036599379947696364,0
760,727,1,1,40,0.00015838495015854678,0
761,965,1,5,63,0.0002302573127044319,0
762,701,1,12,22,0.0004194962616730079,0
763,726,1,2,24,0.00015627261962088433,0
764,917,1,14,24,0.00028797454502422386,0
765,716,1,3,7,0.0001657029289094949,0
766,234,1,1,14,0.00016675215141019806,0
767,67,1,1,38,0.00015554347826087002,0
768,24,1,1,38,0.00018920415260941306,0
769,381,1,7,17,0.00021839665461116767,0
770,216,1,4,16,0.0002677847464798235,0
771,735,1,16,97,0.0006674897108417268,0
772,129,1,0,30,0.00015000000000000042,0
773,349,1,2,31,0.00016729729183883495,0
774,111,1,4,17,0.00017317891260723584,0
775,166,1,5,18,0.00019192697703623255,0
776,207,1,2,16,0.00016582403547171087,0
777,438,1,13,14,0.0003070502629008675,0
778,552,1,27,14,0.00047930594348127604,0
779,274,1,8,22,0.00019465517427517013,0
780,974,1,11,17,0.00025898097271180186,0
781,591,1,1,28,0.0001538664886593257,0
782,800,1,1,13,0.00015260681155628074,0
783,937,1,2,18,0.00015253797656490718,0
784,525,1,11,16,0.0008842654454011187,0
785,287,1,0,15,0.00015000000000000042,0
786,469,1,43,15,0.0007263240607175908,0
787,326,1,1,45,0.0001535416666666671,0
788,121,1,0,19,0.00015000000000000042,0
789,994,1,3,9,0.00016216848542542435,0
790,507,1,8,12,0.0003570379093650993,0
791,228,1,5,13,0.00019022533747574923,0
792,673,1,9,102,0.00024128192884332545,0
793,595,1,13,14,0.0002669792406648926,0
794,445,1,7,41,0.00019040971178884949,0
795,117,1,66,136,0.0012766758615849233,0
796,464,1,4,52,0.0002043760783164334,0
797,25,1,3,18,0.00020709536787315685,0
798,110,1,0,28,0.00015000000000000042,0
799,149,1,0,11,0.00015000000000000042,0
800,152,1,37,33,0.0009346249093060987,0
801,528,1,3,21,0.00018298379207502935,0
802,696,1,15,87,0.00048387331842109625,0
803,621,1,0,19,0.00015000000000000042,0
804,461,1,18,37,0.00041962184919409684,0
805,598,1,16,28,0.0002556766843736729,0
806,139,1,27,17,0.00047011271511960217,0
807,749,1,4,16,0.00017462419467308105,0
808,260,1,4,92,0.00017562900109346655,0
809,961,1,0,18,0.00015000000000000042,0
810,323,1,0,15,0.00015000000000000042,0
811,897,1,10,41,0.00043300343503145633,0
812,248,1,14,35,0.0003291551114948694,0
813,450,1,1,19,0.00015056190838661532,0
814,410,1,5,78,0.00027401903147350194,0
815,607,1,3,14,0.00018388705304733447,0
816,19,1,18,21,0.0009847340942869783,0
817,328,1,4,23,0.00024721498943551566,0
818,296,1,6,20,0.0001856954633703999,0
819,269,1,0,21,0.00015000000000000042,0
820,226,1,14,21,0.0004196658585670351,0
821,94,1,5,14,0.00031275718092227487,0
822,515,1,0,16,0.00015000000000000042,0
823,841,1,14,36,0.0003582771450205046,0
824,637,1,4,43,0.0001642449588900642,0
825,280,1,7,43,0.00039593052014031885,1
826,286,1,16,18,0.00035863985062519426,0
827,589,1,3,26,0.0004062300065998244,0
828,930,1,1,20,0.0002433202166161109,0
829,444,1,0,18,0.00015000000000000042,0
830,184,1,5,58,0.00022075934820382957,0
831,371,1,8,35,0.00027384399770892406,0
832,872,1,3,34,0.0001911968971686874,0
833,976,1,1,30,0.00016411557151285416,0
834,275,1,0,27,0.00015000000000000042,0
835,806,1,8,9,0.00022983655323184507,0
836,935,1,5,44,0.0002359930359557329,0
837,182,1,6,24,0.0004198280301065358,0
838,32,1,20,36,0.0004233093330469989,0
839,80,1,1,38,0.00015056190838661532,0
840,307,1,16,41,0.000320812329388175,0
841,770,1,1,20,0.000157761752117567,0
842,11,1,13,64,0.00042506673237802144,0
843,43,1,4,14,0.00029318726564557665,0
844,86,1,6,14,0.00029533660960647364,0
845,778,1,4,20,0.0001972934603126693,0
846,36,1,8,13,0.0002826445552880501,0
847,980,1,0,15,0.00015000000000000042,0
848,58,1,2,14,0.00016549546278681664,0
849,41,1,7,14,0.0002744346035814708,0
850,782,1,0,14,0.00015000000000000042,0
851,411,1,12,30,0.0004673047163477252,0
852,562,1,1,12,0.00016236705345375608,0
853,209,1,10,34,0.0003216819624602467,0
854,148,1,4,23,0.00017553935205941827,0
855,739,1,0,26,0.00015000000000000042,0
856,594,1,23,15,0.0006189311150167413,0
857,123,1,0,37,0.00015000000000000042,0
858,734,1,0,11,0.00015000000000000042,0
859,574,1,13,31,0.0005359606212320815,0
860,98,1,11,28,0.0003354603165195683,0
861,377,1,2,99,0.00017173367293437105,0
862,130,1,2,21,0.00016155825030706212,0
863,699,1,12,16,0.00027536479248660553,0
864,23,1,6,19,0.00034003925984087374,0
865,869,1,5,18,0.0002459345220604936,0
866,555,1,4,19,0.0003320908805011785,0
867,370,1,6,19,0.00029913460260075066,0
868,512,1,9,17,0.0002486894604233073,0
869,383,1,0,18,0.00015000000000000042,0
870,201,1,12,19,0.0004701403415739597,0
871,368,1,11,25,0.00031404931181128973,0
872,554,1,1,75,0.00015952283888017973,0
873,610,1,4,37,0.0003283992257801938,0
874,387,1,9,35,0.0003431220321751298,0
875,861,1,2,20,0.00015465256756051028,0
876,816,1,3,15,0.00016632602500292744,0
877,292,1,10,21,0.0002856180958780381,0
878,690,1,1,27,0.0002394066565464501,0
879,256,1,8,16,0.00019485398267130098,0
880,606,1,0,39,0.00015000000000000042,0
881,197,1,0,22,0.00015000000000000042,0
882,95,1,4,34,0.0001946878034748696,0
883,962,1,21,35,0.0005981183464457116,0
884,943,1,1,27,0.00016485661137820927,0
885,169,1,12,34,0.00027422077505922393,0
886,581,1,1,18,0.00015056190838661532,0
887,305,1,8,15,0.0002189218372640198,0
888,560,1,0,17,0.00015000000000000042,0
889,853,1,9,42,0.00028282503181730547,0
890,373,1,1,17,0.00015273014409006956,0
891,719,1,0,14,0.00015000000000000042,0
892,791,1,5,19,0.0003896408593362359,0
893,227,1,5,17,0.0002042137997189923,0
894,660,1,6,21,0.00019790079915133195,0
895,143,1,18,27,0.000730346158374418,0
896,846,1,8,15,0.0003133005487773534,0
897,180,1,2,27,0.00016406435639025,0
898,868,1,0,15,0.00015000000000000042,0
899,131,1,1,16,0.0002590594798791474,0
900,949,1,0,16,0.00015000000000000042,0
901,47,1,9,11,0.00022357401106035701,0
902,774,1,6,17,0.00020793583333959754,0
903,324,1,12,36,0.0002809803982544698,0
904,203,1,7,16,0.0002636067648360071,0
905,84,1,0,18,0.00015000000000000042,0
906,633,1,0,16,0.00015000000000000042,0
907,565,1,6,19,0.0003465284610787118,0
908,611,1,5,113,0.00017977152215288458,0
909,398,1,0,17,0.00015000000000000042,0
910,896,1,4,18,0.00017915162043139062,0
911,91,1,1,11,0.00016291295212546614,0
912,82,1,30,17,0.0010565263324849266,0
913,430,1,10,26,0.0004825063502071011,0
914,779,1,3,32,0.00018770429308518754,0
915,119,1,4,26,0.00031562533492156036,0
916,870,1,1,20,0.00015370562672407356,0
917,291,1,1,15,0.0001599781302653068,0
918,57,1,0,17,0.00015000000000000042,0
919,321,1,17,21,0.00042886843712868937,0
920,257,1,7,17,0.000200490990147996,0
921,888,1,0,32,0.00015000000000000042,0
922,947,1,4,14,0.0001752549379518825,0
923,442,1,3,19,0.00020378690666237215,0
924,42,1,16,33,0.000315281462241482,0
925,617,1,5,23,0.00047275731669029164,0
926,388,1,1,39,0.0001604402411886674,0
927,335,1,20,25,0.00041511596224050106,0
928,273,1,0,36,0.00015000000000000042,0
929,756,1,0,15,0.00015000000000000042,0
930,488,1,9,30,0.00036215043764391855,0
931,550,1,5,36,0.000376471936329618,0
932,901,1,8,14,0.0004782739469438679,0
933,53,1,17,16,0.0006298191649835838,0
934,932,1,0,11,0.00015000000000000042,0
935,936,1,9,23,0.0003806976409320174,0
936,128,1,17,60,0.00034739683466440663,0
937,802,1,9,15,0.00043754144769207276,0
938,28,1,4,17,0.00018301619786808402,0
939,183,1,1,22,0.0001538664886593257,0
940,882,1,0,23,0.00015000000000000042,0
941,459,1,0,22,0.00015000000000000042,0
942,510,1,3,59,0.0001895043683108418,0
943,675,1,20,13,0.0005085346102101139,0
944,151,1,4,57,0.00016212605096086708,0
945,244,1,23,15,0.0008417995890456464,0
946,714,1,0,30,0.00015000000000000042,0
947,543,1,8,70,0.0002621118691642395,0
948,544,1,8,17,0.0005627460122074327,0
949,639,1,8,21,0.00024414570137042287,1
950,697,1,1,83,0.00015056190838661532,0
951,265,1,2,24,0.00016043847217956023,0
952,288,1,0,32,0.00015000000000000042,0
953,423,1,5,45,0.00019510386725098792,0
954,910,1,9,22,0.00043316132384996274,0
955,147,1,6,134,0.00020395303857804938,0
956,659,1,17,34,0.000346057691978013,0
957,797,1,29,41,0.000622870797903961,0
958,966,1,4,20,0.00023304576580800298,0
959,177,1,3,19,0.0002018189333328327,0
960,99,1,13,67,0.00040567443557855496,0
961,850,1,0,23,0.00015000000000000042,0
962,448,1,7,26,0.00019165337363941272,0
963,431,1,8,31,0.0003790873532268171,0
964,847,1,11,74,0.0002714926653636538,0
965,709,1,1,16,0.00015387810869287575,0
966,755,1,11,38,0.0002642806232475934,0
967,115,1,1,53,0.00016254003303890484,0
968,916,1,5,17,0.00018413306551746472,0
969,777,1,0,16,0.00015000000000000042,0
970,72,1,0,34,0.00015000000000000042,0
971,845,1,2,34,0.00015465884281683868,0
972,537,1,57,16,0.0014813727840936436,0
973,677,1,16,36,0.0003048619762342332,0
974,849,1,7,18,0.00026019536277875946,0
975,983,1,4,52,0.00018709066789215448,0
976,174,1,0,17,0.00015000000000000042,0
977,87,1,9,36,0.00031998034729356314,0
978,551,1,1,144,0.0001550645032734419,0
979,486,1,3,30,0.0001759223719741833,0
980,705,1,6,15,0.0001823593693968146,0
981,314,1,3,17,0.00017121549703202581,0
982,396,1,4,13,0.00021148980367702213,0
983,600,1,2,14,0.0001699927383981789,0
984,472,1,4,16,0.00016105979003991282,0
985,70,1,4,22,0.0001735440985167815,0
986,599,1,5,20,0.0002105220917064113,0
987,804,1,7,17,0.0002823210014271227,0
988,754,1,1,14,0.00015796875000000045,0
989,277,1,5,19,0.00024685985537291696,0
990,723,1,0,15,0.00015000000000000042,0
991,9,1,7,15,0.00019902730441498864,0
992,359,1,1,46,0.00015594483938574663,0
993,707,1,10,12,0.0003616750811468288,0
994,763,1,3,12,0.0001561625608893374,0
995,835,1,1,24,0.00021973042187706544,0
996,192,1,4,17,0.0001881673049669731,0
997,629,1,1,17,0.0001665490317676498,0
998,559,1,2,15,0.00015404298499823243,0
999,684,1,15,35,0.000500535267663935,0
