,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,0,13,0.00015000000000000004,0
641,276,1,3,21,0.00035921810488724555,0
642,284,1,14,16,0.00037985687722055664,0
643,470,1,1,59,0.00015735213263576894,0
644,426,1,0,20,0.00015000000000000004,0
645,281,1,8,25,0.00025331882127293165,0
646,120,1,1,14,0.0001514474844365044,0
647,593,1,3,23,0.000217325383146685,0
648,981,1,3,16,0.00020557336230935737,0
649,13,1,9,14,0.0002708245534752303,0
650,655,1,5,36,0.00026268195316069584,0
651,455,1,4,18,0.00028326410087535915,0
652,584,1,4,45,0.0003144591409085847,0
653,955,1,2,18,0.00020858365789363083,0
654,160,1,2,13,0.0001615880650446425,0
655,977,1,3,27,0.0002892077549654498,0
656,973,1,1,17,0.00015870820255611034,0
657,715,1,0,41,0.00015000000000000004,0
658,744,1,0,14,0.00015000000000000004,0
659,195,1,2,15,0.0001534409185102971,0
660,191,1,3,18,0.00017490672882376657,0
661,628,1,1,33,0.0001588611431096773,0
662,536,1,0,25,0.00015000000000000004,0
663,880,1,3,16,0.0002606547833652715,1
664,164,1,3,27,0.0006399603376325924,0
665,106,1,1,25,0.00015870820255611034,0
666,16,1,0,66,0.00015000000000000004,0
667,575,1,1,31,0.00015906683096666887,0
668,925,1,7,20,0.0005398502253834109,0
669,712,1,1,50,0.0002124258755218603,0
670,540,1,7,37,0.00029418913438511993,0
671,329,1,1,41,0.00015024661508704067,0
672,480,1,0,32,0.00015000000000000004,0
673,498,1,1,32,0.00015651394230769238,0
674,968,1,1,17,0.0002408005803704197,0
675,405,1,1,31,0.00015750000000000006,0
676,743,1,8,23,0.00026894360681606447,0
677,93,1,3,38,0.00021412398072169145,0
678,433,1,4,35,0.00036542562745085387,0
679,83,1,2,36,0.00017184359330401378,0
680,843,1,8,46,0.0002707658879774678,0
681,914,1,3,25,0.00017336704991688365,0
682,657,1,0,29,0.00015000000000000004,0
683,414,1,0,44,0.00015000000000000004,0
684,662,1,13,18,0.0004982393693350538,0
685,978,1,3,19,0.00022983180010448026,0
686,771,1,3,22,0.00038065037459273884,0
687,728,1,0,12,0.00015000000000000004,0
688,911,1,3,23,0.0002071041154522155,0
689,807,1,2,24,0.00017364795679014676,0
690,322,1,6,42,0.0005090437518718197,0
691,556,1,2,20,0.0001564593651249004,0
692,357,1,2,22,0.00016035808852830005,0
693,69,1,2,27,0.00017522888156136694,0
694,514,1,4,18,0.00023897113833709353,0
695,509,1,15,19,0.0006721419658735524,0
696,340,1,7,30,0.0002838361854189499,0
697,221,1,9,22,0.0004954413620820883,0
698,928,1,4,56,0.00021526514098837044,0
699,146,1,1,20,0.0001600139909705684,0
700,289,1,1,39,0.00015472222222222225,0
701,29,1,1,18,0.00025697332245418886,0
702,114,1,1,16,0.0001531943034232565,0
703,508,1,13,40,0.0006786426054231332,0
704,810,1,2,22,0.00017010616184172766,0
705,972,1,2,15,0.0004046859127898768,0
706,176,1,0,29,0.00015000000000000004,0
707,168,1,0,25,0.00015000000000000004,0
708,347,1,2,47,0.0002310313934527218,0
709,376,1,0,55,0.00015000000000000004,0
710,764,1,5,18,0.0002676358010707578,0
711,871,1,7,10,0.0003545262606698615,0
712,889,1,1,23,0.00017570559368696522,0
713,772,1,4,26,0.00017995349452706587,0
714,189,1,3,17,0.00042385713280837566,0
715,136,1,2,71,0.00016081934783302584,0
716,446,1,0,18,0.00015000000000000004,0
717,839,1,4,18,0.0002992051476571037,0
718,254,1,0,36,0.00015000000000000004,0
719,881,1,0,17,0.00015000000000000004,0
720,290,1,10,40,0.0004846831013729937,0
721,941,1,0,517,0.00015000000000000004,0
722,954,1,3,23,0.0002426921854275176,0
723,232,1,0,12,0.00015000000000000004,0
724,645,1,4,49,0.0002368242424149647,0
725,33,1,6,18,0.0002953466843368286,0
726,88,1,13,23,0.0004241832435278612,0
727,44,1,1,36,0.00019313460152656909,0
728,341,1,0,15,0.00015000000000000004,0
729,61,1,1,77,0.00015125049069778396,0
730,953,1,3,38,0.0004077172868109019,0
731,199,1,3,16,0.00036005668100318097,0
732,429,1,3,24,0.00018420634166838856,0
733,747,1,0,32,0.00015000000000000004,0
734,394,1,1,18,0.00015361125964320348,0
735,730,1,1,20,0.0001532692307692308,0
736,297,1,0,26,0.00015000000000000004,0
737,73,1,6,33,0.00026958126618955056,0
738,393,1,2,54,0.00020085799448368258,0
739,547,1,6,27,0.0003247677030873456,0
740,579,1,5,14,0.00025421464779889645,0
741,541,1,6,50,0.00021765533187265113,0
742,854,1,1,21,0.0001580420206690263,0
743,833,1,0,21,0.00015000000000000004,0
744,840,1,6,42,0.0002589652054591224,0
745,663,1,0,22,0.00015000000000000004,0
746,217,1,1,29,0.00017489495406946577,0
747,539,1,1,16,0.0001574390594364879,0
748,828,1,4,22,0.00017715163986140297,0
749,623,1,4,19,0.0001944407075093649,0
750,668,1,5,17,0.0003986118391896237,0
751,824,1,1,17,0.00016159090909090914,0
752,421,1,1,33,0.00015688347824256626,0
753,694,1,5,16,0.00036910753628170484,0
754,138,1,1,18,0.00015589442088933747,0
755,212,1,1,18,0.00015906683096666887,0
756,616,1,2,20,0.00016246311589453679,0
757,842,1,0,13,0.00015000000000000004,0
758,838,1,1,19,0.00021384670595242782,0
759,866,1,0,23,0.00015000000000000004,0
760,727,1,3,39,0.00017746912815394124,0
761,965,1,2,65,0.0001565880333014337,0
762,701,1,7,23,0.00033484124549809993,0
763,726,1,4,23,0.0006083330311747796,0
764,917,1,4,25,0.00039949128805119875,0
765,716,1,1,7,0.0001950520605911343,0
766,234,1,0,12,0.00015000000000000004,0
767,67,1,3,38,0.0001813746913309983,0
768,24,1,1,33,0.00015024661508704067,0
769,381,1,3,19,0.00022221154401944548,0
770,216,1,3,18,0.0002474396803107637,0
771,735,1,1,87,0.0001600139909705684,0
772,129,1,2,31,0.0001606730773591954,0
773,349,1,0,32,0.00015000000000000004,0
774,111,1,2,17,0.00019594521721217223,0
775,166,1,1,20,0.00015024661508704067,0
776,207,1,22,17,0.0009256432298751112,1
777,438,1,13,13,0.0013680089677153106,0
778,552,1,0,14,0.00015000000000000004,0
779,274,1,1,21,0.00016145175414284082,0
780,974,1,3,19,0.00026942701814670406,0
781,591,1,2,28,0.00017607076196582546,0
782,800,1,1,12,0.00016127719978403167,0
783,937,1,5,17,0.00020291336927288802,0
784,525,1,5,14,0.0002229636157059759,0
785,287,1,5,14,0.0001823081932624582,0
786,469,1,1,14,0.00015024661508704067,0
787,326,1,4,39,0.00040656125141451475,0
788,121,1,1,19,0.00016607955194617303,0
789,994,1,1,11,0.00016678564766251414,0
790,507,1,8,11,0.0004145154487855746,0
791,228,1,2,14,0.00019957135480246,0
792,673,1,1,108,0.00015888543423200484,0
793,595,1,3,13,0.0002936934338287325,0
794,445,1,0,42,0.00015000000000000004,0
795,117,1,18,124,0.000836372979300261,0
796,464,1,25,51,0.0006671364929878034,0
797,25,1,6,18,0.00019475263778579105,0
798,110,1,0,26,0.00015000000000000004,0
799,149,1,0,11,0.00015000000000000004,0
800,152,1,12,33,0.0006242958631380664,0
801,528,1,0,21,0.00015000000000000004,0
802,696,1,3,86,0.00020319054173857133,0
803,621,1,0,20,0.00015000000000000004,0
804,461,1,3,40,0.00021151964584688071,0
805,598,1,6,27,0.0003576051531174158,0
806,139,1,0,16,0.00015000000000000004,0
807,749,1,2,16,0.0001592893370357384,0
808,260,1,9,82,0.0003136525420388277,0
809,961,1,0,19,0.00015000000000000004,0
810,323,1,5,14,0.0002590261470842341,1
811,897,1,0,39,0.00015000000000000004,0
812,248,1,0,35,0.00015000000000000004,0
813,450,1,0,18,0.00015000000000000004,0
814,410,1,3,80,0.00032009175627553015,0
815,607,1,1,14,0.0001600139909705684,0
816,19,1,1,19,0.0001949190941328197,0
817,328,1,6,23,0.00039224778230552784,0
818,296,1,2,15,0.00017933052395098086,0
819,269,1,0,19,0.00015000000000000004,0
820,226,1,0,20,0.00015000000000000004,0
821,94,1,4,15,0.00045339142351313454,0
822,515,1,5,16,0.00019704395205535474,0
823,841,1,0,37,0.00015000000000000004,0
824,637,1,0,43,0.00015000000000000004,0
825,280,1,0,47,0.00015000000000000004,0
826,286,1,7,19,0.0005504300793540864,0
827,589,1,2,26,0.00015986729346520126,0
828,930,1,3,19,0.0001879776233840611,0
829,444,1,0,17,0.00015000000000000004,0
830,184,1,4,61,0.00027236396619806044,0
831,371,1,4,36,0.00018586224743966863,0
832,872,1,9,31,0.0007188816260119151,0
833,976,1,2,30,0.00017693679115985704,0
834,275,1,0,27,0.00015000000000000004,0
835,806,1,0,9,0.00015000000000000004,0
836,935,1,1,50,0.00015850000000000006,0
837,182,1,1,25,0.0003316821355254827,0
838,32,1,1,38,0.00017382546183020156,0
839,80,1,3,37,0.00041423045505769256,0
840,307,1,0,39,0.00015000000000000004,0
841,770,1,3,20,0.00019853399205573796,0
842,11,1,2,65,0.0002728294006302246,0
843,43,1,1,15,0.0001577278462728134,0
844,86,1,0,15,0.00015000000000000004,0
845,778,1,1,22,0.0001586661280154721,0
846,36,1,0,14,0.00015000000000000004,0
847,980,1,7,13,0.000488785897076095,0
848,58,1,6,14,0.00043470726160430544,0
849,41,1,1,16,0.000203781718665973,0
850,782,1,2,13,0.00017445561410553943,0
851,411,1,12,31,0.00044414158829943163,0
852,562,1,2,12,0.000200074985250559,0
853,209,1,2,33,0.0001834509060729642,0
854,148,1,0,23,0.00015000000000000004,0
855,739,1,5,32,0.00023511632314878497,0
856,594,1,30,15,0.0005707103832634136,0
857,123,1,2,37,0.0002355921457101978,0
858,734,1,1,11,0.0001801285221714948,0
859,574,1,3,30,0.0004042424663714909,0
860,98,1,3,32,0.00024445314918006413,0
861,377,1,4,97,0.0002890879701197752,0
862,130,1,6,21,0.0002610424610131832,0
863,699,1,0,16,0.00015000000000000004,0
864,23,1,8,19,0.00045720791809243335,0
865,869,1,5,18,0.0002425128501730798,0
866,555,1,8,19,0.000327327934976749,0
867,370,1,0,20,0.00015000000000000004,0
868,512,1,14,16,0.0006065533791377373,0
869,383,1,1,20,0.0001514474844365044,0
870,201,1,2,19,0.00016434210571056153,0
871,368,1,8,25,0.0003685025130340552,0
872,554,1,5,82,0.0004102933846193023,0
873,610,1,2,39,0.00018802342613298404,0
874,387,1,14,36,0.0005669386162735815,0
875,861,1,1,20,0.00015321291198476227,0
876,816,1,1,15,0.00015316160952120734,0
877,292,1,0,22,0.00015000000000000004,0
878,690,1,4,28,0.0002668760571568567,0
879,256,1,0,17,0.00015000000000000004,0
880,606,1,0,35,0.00015000000000000004,0
881,197,1,1,21,0.0001645249217194903,0
882,95,1,17,36,0.0007500124258595554,3
883,962,1,2,40,0.00018440539984684672,0
884,943,1,0,27,0.00015000000000000004,0
885,169,1,6,34,0.0002171830092366045,0
886,581,1,0,19,0.00015000000000000004,0
887,305,1,6,15,0.00043802622209640284,0
888,560,1,5,17,0.0006230684542335971,1
889,853,1,0,39,0.00015000000000000004,0
890,373,1,0,15,0.00015000000000000004,0
891,719,1,1,14,0.00015321291198476227,0
892,791,1,7,19,0.0002650629098651464,0
893,227,1,0,16,0.00015000000000000004,0
894,660,1,3,20,0.00023869551623340065,0
895,143,1,4,25,0.00017252173523864674,0
896,846,1,0,16,0.00015000000000000004,0
897,180,1,2,25,0.00016296115025128829,0
898,868,1,1,14,0.00015024661508704067,0
899,131,1,4,16,0.00018524510346830603,0
900,949,1,2,18,0.0002930797501361255,0
901,47,1,2,11,0.0002137991413174404,0
902,774,1,1,17,0.00015325125274158927,0
903,324,1,10,33,0.0004141535397442689,0
904,203,1,2,16,0.00019257857531145491,0
905,84,1,0,18,0.00015000000000000004,0
906,633,1,1,18,0.00016217854228214526,0
907,565,1,0,20,0.00015000000000000004,0
908,611,1,1,108,0.0001913672656524321,0
909,398,1,6,18,0.0003291171714963862,0
910,896,1,10,21,0.00033293944466125734,0
911,91,1,3,11,0.00018517212142994723,0
912,82,1,18,15,0.000759249941441795,0
913,430,1,3,25,0.00025392582634847495,0
914,779,1,2,38,0.0002530740095045611,0
915,119,1,0,30,0.00015000000000000004,0
916,870,1,2,20,0.0002199485784743872,0
917,291,1,0,16,0.00015000000000000004,0
918,57,1,2,19,0.00017804453949784113,0
919,321,1,11,21,0.0005814780846515104,0
920,257,1,0,15,0.00015000000000000004,0
921,888,1,3,32,0.00032767371232598206,0
922,947,1,0,14,0.00015000000000000004,0
923,442,1,1,20,0.00015808258444544818,0
924,42,1,0,33,0.00015000000000000004,0
925,617,1,2,22,0.00015679251686700636,0
926,388,1,4,33,0.00024085038078575148,0
927,335,1,8,26,0.00046793498686629206,0
928,273,1,2,35,0.00016453112137337174,0
929,756,1,0,16,0.00015000000000000004,0
930,488,1,0,31,0.00015000000000000004,0
931,550,1,12,34,0.000587161885335783,0
932,901,1,3,14,0.0001887229991795648,0
933,53,1,16,17,0.0004443776546966085,0
934,932,1,2,11,0.00034511872918997045,0
935,936,1,3,22,0.00020001526213598883,0
936,128,1,8,62,0.0004641199762423585,0
937,802,1,6,15,0.0002857834845708094,0
938,28,1,3,15,0.00045770589564922946,0
939,183,1,3,23,0.00024314632807127584,0
940,882,1,6,21,0.0002332274885827837,0
941,459,1,0,20,0.00015000000000000004,0
942,510,1,3,57,0.0002338880099619387,0
943,675,1,2,12,0.0003771050716448865,0
944,151,1,6,53,0.00034738052583447774,0
945,244,1,3,15,0.00021903693173387002,0
946,714,1,0,29,0.00015000000000000004,0
947,543,1,2,70,0.00016037172010262464,0
948,544,1,0,15,0.00015000000000000004,0
949,639,1,0,22,0.00015000000000000004,0
950,697,1,1,85,0.00020350325884199382,0
951,265,1,2,25,0.00020332568286827153,0
952,288,1,2,36,0.0002149799070279037,0
953,423,1,11,40,0.0004822432785352471,0
954,910,1,5,23,0.000269434054564615,0
955,147,1,4,120,0.00020980957816759806,0
956,659,1,1,35,0.00015451729120742835,0
957,797,1,2,37,0.0001694239771702223,0
958,966,1,0,22,0.00015000000000000004,0
959,177,1,11,18,0.0002766391009606215,0
960,99,1,2,58,0.00017894647179740963,0
961,850,1,1,24,0.00016770887062404923,0
962,448,1,0,25,0.00015000000000000004,0
963,431,1,0,30,0.00015000000000000004,0
964,847,1,6,71,0.0003617166133325217,0
965,709,1,2,17,0.00015659502847901373,0
966,755,1,0,38,0.00015000000000000004,0
967,115,1,4,55,0.00017319166045816684,0
968,916,1,1,16,0.0002755224370091277,0
969,777,1,2,16,0.00019648426071326177,0
970,72,1,0,31,0.00015000000000000004,0
971,845,1,1,33,0.00015906683096666887,0
972,537,1,4,17,0.00040263569700949497,0
973,677,1,5,38,0.0003077291873969809,0
974,849,1,2,18,0.0001648491803664545,0
975,983,1,3,46,0.00016521763890685123,0
976,174,1,0,16,0.00015000000000000004,0
977,87,1,8,40,0.0002718764867445971,0
978,551,1,5,129,0.0001834400589419879,0
979,486,1,2,36,0.00016235714517961542,0
980,705,1,2,15,0.00016888453125758448,0
981,314,1,0,18,0.00015000000000000004,0
982,396,1,5,13,0.00021776041827250295,0
983,600,1,1,13,0.00015934780568783592,0
984,472,1,0,17,0.00015000000000000004,0
985,70,1,1,23,0.0001557331632611095,0
986,599,1,1,19,0.00015824206390979142,0
987,804,1,0,17,0.00015000000000000004,0
988,754,1,1,15,0.0001603013832176109,0
989,277,1,0,19,0.00015000000000000004,0
990,723,1,6,13,0.00020543836631632017,0
991,9,1,5,14,0.0003687012507539157,0
992,359,1,1,46,0.00016486594256293446,0
993,707,1,4,14,0.0002085736633857578,0
994,763,1,2,13,0.00037178587995207824,0
995,835,1,6,26,0.0002744438863567372,0
996,192,1,0,18,0.00015000000000000004,0
997,629,1,0,18,0.00015000000000000004,0
998,559,1,0,16,0.00015000000000000004,0
999,684,1,7,36,0.0003423248019965084,0
