,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,15,17,0.0005139882610030365,0
638,893,1,3,28,0.00023106611303898595,0
639,534,1,0,19,0.0001500000000000001,0
640,903,1,44,12,0.0011226725349766542,0
641,276,1,76,22,0.0025041411236450413,0
642,284,1,2,17,0.0001735941518736076,0
643,470,1,39,54,0.00134981538642234,0
644,426,1,26,19,0.0009187305322051375,0
645,281,1,49,26,0.0014694128642947816,0
646,120,1,28,11,0.0007208001430153055,1
647,593,1,48,22,0.0011900792701041317,0
648,981,1,25,16,0.000849651623320398,0
649,13,1,46,13,0.001644995898798886,0
650,655,1,43,38,0.0010875317776166639,23
651,455,1,51,19,0.0014811773606797827,0
652,584,1,110,42,0.0030141760230791414,227
653,955,1,24,15,0.0008177580373210137,0
654,160,1,19,12,0.0009455453927820588,67
655,977,1,3,29,0.00021508001593437077,0
656,973,1,24,17,0.000592252791492527,0
657,715,1,23,38,0.0006742956694322585,0
658,744,1,0,14,0.0001500000000000001,0
659,195,1,4,17,0.000308029159784131,0
660,191,1,87,17,0.0030128828010653674,0
661,628,1,2,32,0.00016479174508307785,0
662,536,1,10,22,0.000304408414054363,0
663,880,1,1,17,0.00016523576243459396,0
664,164,1,95,29,0.002796522752358993,102
665,106,1,15,25,0.00036324455007291515,0
666,16,1,66,65,0.002586531340049066,159
667,575,1,54,29,0.001632778941132936,0
668,925,1,34,14,0.001176405003230396,0
669,712,1,1,51,0.00018396291057644308,0
670,540,1,28,35,0.0008825917125192775,0
671,329,1,26,44,0.0009444947057311465,46
672,480,1,3,35,0.00019015260430716596,0
673,498,1,4,28,0.00020350192795282453,0
674,968,1,15,17,0.000435729158213022,0
675,405,1,58,34,0.0016109299392395567,5
676,743,1,54,22,0.0023342431747407095,40
677,93,1,12,39,0.0008840385943642294,0
678,433,1,30,35,0.000713864830612633,0
679,83,1,51,34,0.0016917383132941599,0
680,843,1,31,47,0.0008669798374907559,10
681,914,1,2,25,0.00016386747465062368,0
682,657,1,34,26,0.0009622316526885292,0
683,414,1,108,49,0.0027682373946884904,0
684,662,1,69,19,0.0020303638773132788,0
685,978,1,6,18,0.0002040732565654563,0
686,771,1,33,21,0.0008502629865405863,0
687,728,1,0,10,0.0001500000000000001,0
688,911,1,24,22,0.0008147987051789986,0
689,807,1,0,23,0.0001500000000000001,0
690,322,1,35,44,0.000815633152955398,0
691,556,1,76,18,0.001855195860382196,0
692,357,1,3,21,0.00018754722137551754,0
693,69,1,15,28,0.0005159860261585537,0
694,514,1,3,18,0.00033540944820040854,0
695,509,1,9,21,0.0003353616205393483,0
696,340,1,0,31,0.0001500000000000001,0
697,221,1,12,21,0.0005797278696455173,0
698,928,1,35,57,0.0010279317199000109,0
699,146,1,7,19,0.000239488628363081,0
700,289,1,1,31,0.00016633852404400828,0
701,29,1,3,15,0.00017302033566801508,0
702,114,1,5,15,0.0003077215128684562,0
703,508,1,179,39,0.0065099885968114505,304
704,810,1,2,20,0.00018724962668407265,0
705,972,1,81,16,0.002369659794779186,0
706,176,1,10,31,0.000317574596905549,0
707,168,1,55,26,0.0012794977799977427,0
708,347,1,22,45,0.0007021557808055403,0
709,376,1,39,49,0.0012779521358576395,0
710,764,1,30,15,0.0009336820711908939,0
711,871,1,35,10,0.000706539314125594,0
712,889,1,0,20,0.0001500000000000001,0
713,772,1,66,24,0.002394082931005554,98
714,189,1,26,16,0.0008396262321081539,0
715,136,1,11,72,0.0004272278180265435,0
716,446,1,40,21,0.0011725626810209257,0
717,839,1,3,18,0.0003240977393040798,0
718,254,1,3,30,0.00017535486357640582,0
719,881,1,3,14,0.0002127723895062041,0
720,290,1,21,38,0.0008238830635498779,6
721,941,1,112,696,0.0038167917522625512,0
722,954,1,13,22,0.0006067696709060115,0
723,232,1,1,11,0.0001648385432349641,0
724,645,1,11,54,0.0007355046511626257,0
725,33,1,98,18,0.0027517323747724845,80
726,88,1,21,21,0.0005198044489556343,0
727,44,1,123,38,0.003290242272454985,152
728,341,1,4,15,0.00023837303055029193,0
729,61,1,26,80,0.0008016298028161073,0
730,953,1,41,36,0.0012344364468421058,0
731,199,1,117,15,0.0034209531874489748,80
732,429,1,45,25,0.0017275634215145048,0
733,747,1,8,30,0.0004915096749455859,0
734,394,1,9,18,0.00030677088127206714,0
735,730,1,11,19,0.00040853704170272655,0
736,297,1,9,24,0.0008209629691446917,0
737,73,1,4,32,0.00032947872877056594,0
738,393,1,4,52,0.0001982236865817659,0
739,547,1,168,28,0.005160559191084117,237
740,579,1,98,16,0.0027597566800173943,0
741,541,1,81,55,0.0024593754907659264,0
742,854,1,4,17,0.00020360042373481556,0
743,833,1,1,22,0.00016197261303386448,0
744,840,1,82,41,0.0025189148949292693,141
745,663,1,11,20,0.0003931628428728241,0
746,217,1,6,29,0.00024657318604703985,0
747,539,1,2,18,0.00023738117847510492,0
748,828,1,12,20,0.0004023082626340356,0
749,623,1,5,18,0.00025449180381038845,0
750,668,1,51,13,0.0017737401597592286,0
751,824,1,13,16,0.0004435720783911541,0
752,421,1,51,32,0.0011968965254624921,0
753,694,1,10,16,0.000670685326856645,1
754,138,1,1,19,0.00021902834772596176,0
755,212,1,14,16,0.00041011211117445524,0
756,616,1,34,21,0.0009378425525179227,0
757,842,1,43,12,0.0011956898714356053,0
758,838,1,10,19,0.00038784620484761355,0
759,866,1,53,23,0.0016109925975052355,0
760,727,1,21,41,0.00067716505121207,0
761,965,1,90,65,0.002495808981036662,0
762,701,1,10,22,0.0003741174945882318,0
763,726,1,36,25,0.0012113179897265617,40
764,917,1,11,26,0.0003589738155599086,0
765,716,1,7,7,0.000326495003696374,0
766,234,1,0,14,0.0001500000000000001,0
767,67,1,124,36,0.0030449213016837274,0
768,24,1,36,37,0.001142045102306382,0
769,381,1,40,18,0.0012862571233232826,0
770,216,1,46,18,0.0011757505480503997,0
771,735,1,8,100,0.0004223072759940578,0
772,129,1,4,33,0.0003660599257792645,0
773,349,1,6,33,0.0004140798779041641,0
774,111,1,13,16,0.0003635296873502823,0
775,166,1,11,18,0.0004085303755230202,0
776,207,1,51,18,0.0016000157428593708,0
777,438,1,57,13,0.0014729582489663136,0
778,552,1,73,14,0.002282656169380465,1
779,274,1,22,22,0.0015038661434579278,0
780,974,1,29,17,0.0008312119062825452,0
781,591,1,8,28,0.0003841684180400677,0
782,800,1,14,12,0.000452077843234956,0
783,937,1,20,18,0.0007511194050806858,0
784,525,1,22,14,0.0005539477265758508,0
785,287,1,11,14,0.0003808211148034087,0
786,469,1,26,15,0.0006934967708550309,0
787,326,1,6,46,0.0003609374515783284,0
788,121,1,0,18,0.0001500000000000001,0
789,994,1,8,9,0.00029434049023808155,0
790,507,1,19,12,0.0005162263299377507,0
791,228,1,0,13,0.0001500000000000001,0
792,673,1,22,105,0.0006405357411446165,14
793,595,1,17,13,0.0007434418834453003,0
794,445,1,78,44,0.002229473014499801,0
795,117,1,191,140,0.00597679791820202,0
796,464,1,98,48,0.0031279730169736703,0
797,25,1,12,18,0.0004740573168379426,0
798,110,1,7,27,0.0002334603476472686,0
799,149,1,4,11,0.0001815528136101434,0
800,152,1,107,31,0.003079912905995692,102
801,528,1,50,19,0.0013383149525518266,40
802,696,1,70,93,0.002108025117517615,0
803,621,1,10,19,0.0003787489180886592,0
804,461,1,26,45,0.0005329943524038759,0
805,598,1,24,24,0.0009515937466069553,0
806,139,1,114,17,0.0030363737841242857,36
807,749,1,17,15,0.0003946380181769484,0
808,260,1,51,87,0.0014785205164147823,0
809,961,1,17,17,0.0004602802164460375,0
810,323,1,22,15,0.0008322173565532413,0
811,897,1,3,39,0.00017783778292857698,0
812,248,1,273,36,0.008787649186646993,343
813,450,1,0,19,0.0001500000000000001,0
814,410,1,81,78,0.0024214555668115446,0
815,607,1,14,14,0.000538729198418551,0
816,19,1,26,19,0.0007047831236349045,0
817,328,1,12,21,0.00044692269551196165,1
818,296,1,35,17,0.0011676759542295753,0
819,269,1,4,21,0.00039185963547437943,0
820,226,1,21,22,0.0008376465579335911,1
821,94,1,3,13,0.0001909918935633041,0
822,515,1,9,16,0.0003183669235268165,0
823,841,1,93,34,0.0022709772581581272,0
824,637,1,3,45,0.00021837886404086718,0
825,280,1,66,43,0.0023378629444191956,100
826,286,1,167,19,0.0051742650129694015,193
827,589,1,3,27,0.0001748051571002866,0
828,930,1,16,19,0.0004090857935318872,0
829,444,1,149,17,0.004645036497839081,186
830,184,1,95,60,0.0027141288883230923,0
831,371,1,14,37,0.0005746552077984712,0
832,872,1,28,35,0.0008556970228288537,0
833,976,1,8,28,0.000586462096714528,0
834,275,1,13,26,0.00029872270993301257,0
835,806,1,4,9,0.0003218737770450944,0
836,935,1,6,48,0.000186371505074875,0
837,182,1,13,28,0.0006721916966663195,0
838,32,1,143,39,0.004226364101377232,1
839,80,1,2,35,0.00015651367744954391,0
840,307,1,102,42,0.0028544262038143584,0
841,770,1,63,21,0.0018837725707011792,0
842,11,1,10,67,0.0002706577655919795,0
843,43,1,2,13,0.00015830416552386635,0
844,86,1,4,14,0.0001745696132042133,0
845,778,1,1,20,0.0001556835740311304,0
846,36,1,10,14,0.0005395659187206024,0
847,980,1,35,15,0.0015400259381531086,0
848,58,1,7,14,0.00036574391127883914,0
849,41,1,8,14,0.0005482065528453376,0
850,782,1,44,14,0.001878478662332553,0
851,411,1,81,30,0.0023780766727346677,1
852,562,1,15,11,0.0004254567266690386,0
853,209,1,0,35,0.0001500000000000001,0
854,148,1,37,25,0.0009119809658075915,0
855,739,1,34,33,0.0012727952620831867,11
856,594,1,130,15,0.003685382756967851,117
857,123,1,25,39,0.0006366898340291734,0
858,734,1,14,11,0.00037138362586936255,0
859,574,1,55,30,0.0014159457037255334,0
860,98,1,17,31,0.0007460198064677677,0
861,377,1,49,114,0.0014105331226875887,0
862,130,1,18,21,0.0004884823879460386,0
863,699,1,2,16,0.00016557507891072572,0
864,23,1,20,19,0.0003930933376510497,0
865,869,1,1,17,0.0001605578371605926,0
866,555,1,6,20,0.00028788835522919104,0
867,370,1,29,20,0.0009023415812558635,0
868,512,1,30,16,0.0008129981589924235,0
869,383,1,17,18,0.0005081565579689828,0
870,201,1,15,19,0.00047376108075766857,0
871,368,1,46,25,0.0016399256966334367,0
872,554,1,139,85,0.0040088377464909805,0
873,610,1,14,41,0.0003204140596481284,0
874,387,1,43,35,0.0009712817706681913,0
875,861,1,23,20,0.0007698401496065853,0
876,816,1,7,14,0.00034780640416871486,0
877,292,1,82,22,0.0020920067736122767,0
878,690,1,5,26,0.0002022822719984282,0
879,256,1,9,16,0.0004519764082377229,0
880,606,1,5,42,0.00038316762089460777,0
881,197,1,80,20,0.0026330238385581834,98
882,95,1,86,36,0.0023272168527040888,82
883,962,1,36,37,0.0012458813181950791,0
884,943,1,34,24,0.0010012758126869785,0
885,169,1,24,34,0.0008118448280199989,0
886,581,1,4,17,0.0001721881503625224,0
887,305,1,10,15,0.0003960557867009075,0
888,560,1,14,17,0.0007198597920653822,0
889,853,1,29,44,0.0012079907369794295,0
890,373,1,4,17,0.00025081705073262336,0
891,719,1,88,13,0.0023394707274143486,75
892,791,1,19,19,0.0005880071932954498,0
893,227,1,9,17,0.0002816145313664275,0
894,660,1,27,21,0.0006929862839100374,0
895,143,1,49,28,0.0016337286561295228,0
896,846,1,18,15,0.0005334041638925743,0
897,180,1,62,23,0.0020967518981822174,0
898,868,1,0,13,0.0001500000000000001,0
899,131,1,1,13,0.0001546613083810092,0
900,949,1,0,15,0.0001500000000000001,0
901,47,1,6,9,0.0002532433569356368,0
902,774,1,15,17,0.0004714262581522329,0
903,324,1,99,32,0.0025990944551066023,0
904,203,1,181,16,0.005305800341817053,227
905,84,1,45,15,0.0014439461406667866,21
906,633,1,8,17,0.0003437752027250937,0
907,565,1,28,19,0.0009127950717833772,0
908,611,1,55,116,0.001769421323688629,45
909,398,1,8,18,0.00024271431082151888,0
910,896,1,24,20,0.0008445620284150339,0
911,91,1,29,11,0.0006660323389612429,0
912,82,1,23,15,0.0006345557699911433,0
913,430,1,18,26,0.0007260739913715042,0
914,779,1,60,32,0.001983728330660659,123
915,119,1,10,25,0.0004898814798555874,2
916,870,1,15,18,0.0005055506065156309,0
917,291,1,29,15,0.0008681862061149608,0
918,57,1,98,17,0.0029733084527056057,134
919,321,1,6,23,0.0002304145671201521,0
920,257,1,2,16,0.000166911533470236,0
921,888,1,85,29,0.0021303649978008598,0
922,947,1,9,14,0.00031725950211384477,0
923,442,1,0,18,0.0001500000000000001,0
924,42,1,59,29,0.0020411442552492084,20
925,617,1,17,22,0.0005618528960641397,0
926,388,1,14,36,0.0004116244066929775,0
927,335,1,82,26,0.0021267907683495237,49
928,273,1,0,35,0.0001500000000000001,0
929,756,1,1,16,0.00019319960315164136,0
930,488,1,8,33,0.00045844203405474577,0
931,550,1,30,35,0.001209404233834479,0
932,901,1,26,14,0.0008930846239676794,0
933,53,1,46,16,0.0016339124882537009,0
934,932,1,2,11,0.00020626856654511126,0
935,936,1,335,21,0.01043568659371662,208
936,128,1,6,62,0.00036656334766003106,0
937,802,1,122,15,0.003596923514782701,0
938,28,1,14,16,0.00039446170610468273,0
939,183,1,8,21,0.0002828818663707689,0
940,882,1,15,20,0.0005926509962612614,0
941,459,1,28,22,0.0009559046004257897,0
942,510,1,19,57,0.0005225332612186108,0
943,675,1,8,13,0.0005075999498078159,0
944,151,1,32,52,0.0011885946149011687,0
945,244,1,14,15,0.00043186324560969333,0
946,714,1,24,28,0.0009424623690865614,0
947,543,1,6,69,0.00030247214033850565,0
948,544,1,44,16,0.0015099333781002987,0
949,639,1,3,22,0.00021261454641222078,0
950,697,1,38,81,0.0013328343531027193,0
951,265,1,7,22,0.0003315089995995455,0
952,288,1,15,32,0.0006007749106452258,0
953,423,1,12,36,0.0004840724433353228,0
954,910,1,3,21,0.00016517434812204798,0
955,147,1,13,132,0.00032333681090655606,0
956,659,1,28,30,0.0010552904191852887,0
957,797,1,33,43,0.00102863287408714,0
958,966,1,26,21,0.0006820833035127001,0
959,177,1,108,17,0.0033675650259785373,100
960,99,1,19,60,0.0005090585679137715,0
961,850,1,12,23,0.00039604340760536147,0
962,448,1,83,24,0.002365328118205643,0
963,431,1,0,29,0.0001500000000000001,0
964,847,1,101,66,0.002990305330376924,91
965,709,1,12,16,0.0004354722879947122,0
966,755,1,51,41,0.0014960621355635567,0
967,115,1,21,50,0.0006372305784784991,0
968,916,1,12,16,0.0004796225684712795,0
969,777,1,2,16,0.000170416947207361,0
970,72,1,4,33,0.00021650348538690712,0
971,845,1,32,32,0.0010098498304933078,0
972,537,1,239,14,0.007790293750327793,2
973,677,1,195,36,0.0060901669044422495,1
974,849,1,43,18,0.0014705981050407077,0
975,983,1,36,48,0.0008379588045678483,0
976,174,1,18,15,0.0004258343139570033,0
977,87,1,47,39,0.0015582761472135824,0
978,551,1,0,146,0.0001500000000000001,0
979,486,1,10,35,0.0004570099837813061,0
980,705,1,15,15,0.0006574105909195447,0
981,314,1,36,16,0.0014417978930062875,0
982,396,1,56,13,0.0016357122321940213,0
983,600,1,14,14,0.00041316410384243545,0
984,472,1,42,15,0.0014061199671177957,0
985,70,1,22,23,0.0010486963248522243,0
986,599,1,16,21,0.000516765128179702,0
987,804,1,8,17,0.00031508937192967576,0
988,754,1,3,14,0.00020501150714876136,0
989,277,1,14,18,0.00041475924412600376,0
990,723,1,29,14,0.0007956085685093318,0
991,9,1,2,15,0.00018088832744900593,0
992,359,1,16,51,0.0007959672281848758,0
993,707,1,43,11,0.00132200963719006,0
994,763,1,35,13,0.000759445975991619,0
995,835,1,14,22,0.0003960148287542551,0
996,192,1,2,18,0.00018761538832479414,0
997,629,1,12,16,0.00043237696375112084,0
998,559,1,18,14,0.0003667407298423229,0
999,684,1,31,38,0.0008080455929244663,0
