,node,minority,indegree,outdegree,pagerank,wtf
640,903,1,7,13,0.00027183113806803063,0
641,276,1,6,22,0.00020290884327062248,0
642,284,1,3,16,0.0003631858076932892,0
643,470,1,4,57,0.00023178689901761254,0
644,426,1,1,20,0.00021289354926107496,0
645,281,1,4,28,0.00018674513301677502,0
646,120,1,3,13,0.00025268040886343684,0
647,593,1,3,23,0.00015726422355993497,0
648,981,1,2,16,0.00028158615682027005,0
649,13,1,5,13,0.00018449119563544627,0
650,655,1,1,37,0.00015035130414076738,0
651,455,1,1,19,0.00015090425531914898,0
652,584,1,0,43,0.00015000000000000004,0
653,955,1,3,16,0.00019070441180357115,0
654,160,1,6,14,0.00024286076090618739,0
655,977,1,0,27,0.00015000000000000004,0
656,973,1,1,17,0.00015694455271281048,0
657,715,1,1,38,0.00015364285714285718,0
658,744,1,0,14,0.00015000000000000004,0
659,195,1,0,17,0.00015000000000000004,0
660,191,1,1,16,0.0001626049078889301,0
661,628,1,1,31,0.00015693650593856694,0
662,536,1,2,26,0.00015672630414076738,0
663,880,1,5,17,0.0002222204384048467,0
664,164,1,2,27,0.00017823323991976133,0
665,106,1,4,24,0.00037196810170632064,4
666,16,1,4,65,0.00019793514227740136,0
667,575,1,2,30,0.00016100315320073455,0
668,925,1,12,18,0.0009191236039534774,0
669,712,1,0,56,0.00015000000000000004,0
670,540,1,2,35,0.00016587967567260203,0
671,329,1,0,44,0.00015000000000000004,0
672,480,1,0,32,0.00015000000000000004,0
673,498,1,5,29,0.0001770304099229223,0
674,968,1,1,17,0.0001542211652135624,0
675,405,1,5,32,0.0002786754845814841,0
676,743,1,1,22,0.00015035130414076738,0
677,93,1,14,39,0.0008357727148812984,0
678,433,1,8,36,0.00020048508109084495,0
679,83,1,4,31,0.00017454855319493193,0
680,843,1,8,44,0.0002191216107032685,0
681,914,1,0,23,0.00015000000000000004,0
682,657,1,6,29,0.0002034826091482571,0
683,414,1,13,47,0.000242911640863682,0
684,662,1,0,19,0.00015000000000000004,0
685,978,1,3,19,0.000215240101646401,0
686,771,1,3,22,0.00024266174261229466,0
687,728,1,2,11,0.00015729585685357781,0
688,911,1,3,23,0.00018896738881770336,0
689,807,1,7,26,0.00032529494207980995,0
690,322,1,2,40,0.00019905232473586015,0
691,556,1,0,19,0.00015000000000000004,0
692,357,1,1,21,0.00015444410285439365,0
693,69,1,12,29,0.00029729606331619415,0
694,514,1,0,17,0.00015000000000000004,0
695,509,1,1,22,0.00015518478341828917,0
696,340,1,0,31,0.00015000000000000004,0
697,221,1,2,22,0.00017902117035276411,0
698,928,1,0,56,0.00015000000000000004,0
699,146,1,0,18,0.00015000000000000004,0
700,289,1,8,35,0.00037954814594022535,0
701,29,1,0,17,0.00015000000000000004,0
702,114,1,0,16,0.00015000000000000004,0
703,508,1,16,40,0.000459585859322688,0
704,810,1,4,20,0.00041936887221137424,0
705,972,1,1,17,0.00015035130414076738,0
706,176,1,2,28,0.0001906737726469801,0
707,168,1,4,26,0.00019929230151489996,0
708,347,1,2,46,0.0002849360814723574,0
709,376,1,3,54,0.000178307781362433,0
710,764,1,6,16,0.0002477925281187074,0
711,871,1,11,10,0.00047949755025021915,0
712,889,1,2,22,0.00018040508534804126,0
713,772,1,2,26,0.00015442004198088782,0
714,189,1,1,17,0.00015637500000000002,0
715,136,1,1,74,0.00015848690220935505,0
716,446,1,3,18,0.00016176311772978536,0
717,839,1,2,17,0.00017997918995398075,0
718,254,1,2,32,0.0001685514328523159,0
719,881,1,1,15,0.00015155946105851984,0
720,290,1,3,41,0.00017786836798519196,0
721,941,1,7,602,0.00024880418456600477,0
722,954,1,13,23,0.00033396219798399767,0
723,232,1,0,11,0.00015000000000000004,0
724,645,1,4,58,0.0002366385787274818,0
725,33,1,3,17,0.00022246984485061792,0
726,88,1,0,23,0.00015000000000000004,0
727,44,1,11,42,0.0002797909095206324,0
728,341,1,4,15,0.000339736116811872,0
729,61,1,3,69,0.0002405184341139502,0
730,953,1,0,38,0.00015000000000000004,0
731,199,1,0,16,0.00015000000000000004,0
732,429,1,0,23,0.00015000000000000004,0
733,747,1,3,32,0.00018738020450063714,0
734,394,1,3,17,0.00025689274194860015,0
735,730,1,0,19,0.00015000000000000004,0
736,297,1,1,26,0.0001626049078889301,0
737,73,1,3,37,0.0002253599769323661,0
738,393,1,1,57,0.00015750000000000003,0
739,547,1,11,25,0.0006039402422265138,0
740,579,1,2,16,0.00015906476278431558,0
741,541,1,3,56,0.00016491893126879202,0
742,854,1,0,21,0.00015000000000000004,0
743,833,1,1,22,0.00016275000000000005,0
744,840,1,0,42,0.00015000000000000004,0
745,663,1,5,21,0.0002096767350720216,0
746,217,1,2,29,0.00016011321579423345,0
747,539,1,0,17,0.00015000000000000004,0
748,828,1,2,20,0.00017201454194056942,0
749,623,1,3,17,0.00015629970573872122,0
750,668,1,0,16,0.00015000000000000004,0
751,824,1,0,17,0.00015000000000000004,0
752,421,1,8,35,0.0003572871524945483,0
753,694,1,0,17,0.00015000000000000004,0
754,138,1,7,19,0.0002789020426918529,0
755,212,1,3,17,0.00015875984453163523,0
756,616,1,2,21,0.00015960522436896893,0
757,842,1,3,14,0.00016700071898088312,0
758,838,1,1,18,0.00015709539725625884,0
759,866,1,6,21,0.0002188695940054262,0
760,727,1,3,39,0.000181179168218133,0
761,965,1,1,67,0.00015250328790710616,0
762,701,1,4,20,0.00023429985339670626,0
763,726,1,0,25,0.00015000000000000004,0
764,917,1,16,21,0.0009247235560715608,0
765,716,1,0,7,0.00015000000000000004,0
766,234,1,0,13,0.00015000000000000004,0
767,67,1,2,38,0.00016318129615209374,0
768,24,1,14,36,0.00027637205047899126,0
769,381,1,20,18,0.0004606890978408029,0
770,216,1,1,18,0.00024326979468246106,0
771,735,1,0,89,0.00015000000000000004,0
772,129,1,2,30,0.0001583419814862201,0
773,349,1,1,31,0.00015394906288994814,0
774,111,1,5,18,0.00024777845847019804,0
775,166,1,3,17,0.0003174363091616388,0
776,207,1,13,17,0.0005784921977843072,0
777,438,1,1,14,0.00016710893960770044,0
778,552,1,13,13,0.0004291795353735375,0
779,274,1,0,20,0.00015000000000000004,0
780,974,1,9,19,0.000282236344275138,0
781,591,1,1,27,0.00015750000000000003,0
782,800,1,9,12,0.00026714657450287665,0
783,937,1,5,18,0.00021904438563692647,0
784,525,1,5,14,0.00018330091523037113,0
785,287,1,0,16,0.00015000000000000004,0
786,469,1,11,15,0.0003988806222273563,0
787,326,1,0,39,0.00015000000000000004,0
788,121,1,0,20,0.00015000000000000004,0
789,994,1,0,9,0.00015000000000000004,0
790,507,1,10,12,0.0002073581827847087,0
791,228,1,13,13,0.0004185613943387651,0
792,673,1,2,94,0.00025064732556314757,0
793,595,1,3,14,0.00024958841108785746,0
794,445,1,17,44,0.00037777377045747557,0
795,117,1,1,118,0.000155875805875786,0
796,464,1,5,46,0.00021665625888695267,0
797,25,1,6,18,0.00020551126153464173,0
798,110,1,0,28,0.00015000000000000004,0
799,149,1,5,9,0.0002520459198329959,1
800,152,1,26,34,0.0011030419601178057,0
801,528,1,0,21,0.00015000000000000004,0
802,696,1,1,83,0.00015227678571428575,0
803,621,1,2,21,0.00026136123646933385,0
804,461,1,4,42,0.0001575919898834254,0
805,598,1,14,27,0.0009374097168383155,0
806,139,1,11,14,0.0004886814240545109,0
807,749,1,1,17,0.0001592539202282016,0
808,260,1,4,89,0.00030473751388896694,0
809,961,1,2,19,0.00016826618040099815,0
810,323,1,6,15,0.00028705318479624336,0
811,897,1,2,38,0.0002249672026267192,0
812,248,1,7,33,0.00024836444974438924,0
813,450,1,5,19,0.0005702240167308027,0
814,410,1,0,80,0.00015000000000000004,0
815,607,1,2,14,0.0002177723862306086,0
816,19,1,27,17,0.0008228215825842977,0
817,328,1,3,22,0.0003940019070123539,0
818,296,1,0,19,0.00015000000000000004,0
819,269,1,0,20,0.00015000000000000004,0
820,226,1,1,20,0.00016892382768875677,0
821,94,1,1,14,0.00016233933490631026,0
822,515,1,0,15,0.00015000000000000004,0
823,841,1,0,39,0.00015000000000000004,0
824,637,1,4,36,0.00018585357528474552,0
825,280,1,10,46,0.00024773585035417386,0
826,286,1,18,19,0.0004499128034260704,0
827,589,1,3,26,0.000156944122525907,0
828,930,1,0,20,0.00015000000000000004,0
829,444,1,0,17,0.00015000000000000004,0
830,184,1,4,61,0.00021248594208603944,0
831,371,1,3,39,0.00020863599127455686,0
832,872,1,6,34,0.00023019109719554266,0
833,976,1,3,30,0.000161698991317406,0
834,275,1,3,28,0.00017582473302366785,0
835,806,1,0,10,0.00015000000000000004,0
836,935,1,8,48,0.00032113423983216063,0
837,182,1,2,26,0.0001521470787886547,0
838,32,1,5,38,0.00033104232208058625,1
839,80,1,9,37,0.0007123344416940553,0
840,307,1,3,39,0.0001626474418277506,0
841,770,1,18,19,0.0006533683403002492,0
842,11,1,1,64,0.00015035130414076738,0
843,43,1,1,15,0.00015035130414076738,0
844,86,1,0,15,0.00015000000000000004,0
845,778,1,0,20,0.00015000000000000004,0
846,36,1,9,14,0.00039579314946864755,0
847,980,1,6,15,0.00018319519551880583,0
848,58,1,8,15,0.00018822990648399265,0
849,41,1,5,16,0.0002029986148062774,0
850,782,1,0,12,0.00015000000000000004,0
851,411,1,4,28,0.00025796151812065014,0
852,562,1,2,13,0.00016520914285844579,0
853,209,1,1,33,0.00022675030702302385,0
854,148,1,0,23,0.00015000000000000004,0
855,739,1,1,32,0.0001542211652135624,0
856,594,1,0,15,0.00015000000000000004,0
857,123,1,0,39,0.00015000000000000004,0
858,734,1,0,11,0.00015000000000000004,0
859,574,1,11,27,0.00048256194983028024,0
860,98,1,2,30,0.00015393351564733354,0
861,377,1,9,104,0.0002318149427716208,0
862,130,1,1,20,0.00015035130414076738,0
863,699,1,0,16,0.00015000000000000004,0
864,23,1,15,21,0.0006449544044474825,0
865,869,1,0,18,0.00015000000000000004,0
866,555,1,0,20,0.00015000000000000004,0
867,370,1,8,18,0.0003269418495311979,0
868,512,1,6,17,0.00020139842667441212,0
869,383,1,3,20,0.00015987891553233488,0
870,201,1,2,20,0.00015819089847192994,0
871,368,1,4,27,0.00016000143979624006,0
872,554,1,4,82,0.0001964024469948511,0
873,610,1,3,37,0.00015730988420865365,0
874,387,1,32,36,0.0007050826211401686,0
875,861,1,6,19,0.00021731222647544007,0
876,816,1,0,16,0.00015000000000000004,0
877,292,1,0,22,0.00015000000000000004,0
878,690,1,0,28,0.00015000000000000004,0
879,256,1,0,16,0.00015000000000000004,0
880,606,1,2,41,0.00016198717146486915,0
881,197,1,1,22,0.00015803145835336434,0
882,95,1,6,34,0.00028411584511606457,0
883,962,1,0,35,0.00015000000000000004,0
884,943,1,0,26,0.00015000000000000004,0
885,169,1,0,36,0.00015000000000000004,0
886,581,1,2,20,0.00017045028368038633,0
887,305,1,8,16,0.0001940000162839546,0
888,560,1,3,16,0.0002785717784563655,0
889,853,1,0,42,0.00015000000000000004,0
890,373,1,0,17,0.00015000000000000004,0
891,719,1,1,15,0.00028065558632863895,0
892,791,1,1,20,0.00015717957704844843,0
893,227,1,3,17,0.00017538141057569815,0
894,660,1,1,20,0.0001532692307692308,0
895,143,1,3,28,0.00018331878828811417,0
896,846,1,4,16,0.00027725679346712043,0
897,180,1,6,24,0.0002341015091118251,0
898,868,1,0,15,0.00015000000000000004,0
899,131,1,7,15,0.0004839066799740999,0
900,949,1,0,17,0.00015000000000000004,0
901,47,1,1,11,0.00015437687906088042,0
902,774,1,1,17,0.0001641781365006987,0
903,324,1,2,34,0.00016104105898972384,0
904,203,1,6,16,0.00017683031148687666,0
905,84,1,2,15,0.00030192056488846755,0
906,633,1,1,18,0.00017757761292620092,0
907,565,1,2,20,0.00015284315800142062,0
908,611,1,11,102,0.0004298780771475185,0
909,398,1,2,19,0.000170363717507215,0
910,896,1,6,19,0.00034767560820239647,0
911,91,1,0,11,0.00015000000000000004,0
912,82,1,20,17,0.0005581812169703467,0
913,430,1,22,27,0.0007462307582727203,0
914,779,1,3,34,0.00018281894026191787,0
915,119,1,4,26,0.00017129710940032902,0
916,870,1,2,19,0.00015809523809523813,0
917,291,1,0,15,0.00015000000000000004,0
918,57,1,16,19,0.0007117343724182254,0
919,321,1,9,21,0.0005682893412404006,0
920,257,1,4,16,0.00020244325099802752,0
921,888,1,1,34,0.00021118366990675554,0
922,947,1,0,15,0.00015000000000000004,0
923,442,1,1,19,0.0001655601314485035,0
924,42,1,1,31,0.00015561112573130639,0
925,617,1,5,23,0.00018769392114630342,0
926,388,1,18,37,0.0005486991512787595,0
927,335,1,0,26,0.00015000000000000004,0
928,273,1,0,37,0.00015000000000000004,0
929,756,1,0,16,0.00015000000000000004,0
930,488,1,3,36,0.00019204514287793792,0
931,550,1,0,32,0.00015000000000000004,0
932,901,1,7,14,0.0002207743368973401,0
933,53,1,2,16,0.00023227628264949434,0
934,932,1,0,11,0.00015000000000000004,0
935,936,1,29,21,0.0008688316971344792,0
936,128,1,2,61,0.00015721613689386067,0
937,802,1,13,15,0.0002923744676592812,0
938,28,1,6,17,0.00022761545501045254,0
939,183,1,13,23,0.00041809924744218025,0
940,882,1,3,24,0.0001924961256350109,0
941,459,1,0,21,0.00015000000000000004,0
942,510,1,0,57,0.00015000000000000004,0
943,675,1,2,13,0.00016043897996541098,0
944,151,1,1,56,0.00015444410285439365,0
945,244,1,18,14,0.00035956299220937815,0
946,714,1,7,29,0.00022009572842934336,0
947,543,1,0,68,0.00015000000000000004,0
948,544,1,0,17,0.00015000000000000004,0
949,639,1,2,22,0.00015191076519928718,0
950,697,1,8,82,0.0004287334981823911,0
951,265,1,3,23,0.00016447313884374875,0
952,288,1,0,33,0.00015000000000000004,0
953,423,1,2,44,0.00016521471981018662,0
954,910,1,0,23,0.00015000000000000004,0
955,147,1,9,123,0.0002465667848983275,0
956,659,1,8,33,0.0002541084291114659,0
957,797,1,17,43,0.00040757026799974485,0
958,966,1,6,22,0.00019865472931673993,0
959,177,1,2,19,0.00018307302441998677,0
960,99,1,6,68,0.00016621091272586862,0
961,850,1,1,22,0.00017490313740674548,0
962,448,1,0,26,0.00015000000000000004,0
963,431,1,0,32,0.00015000000000000004,0
964,847,1,0,71,0.00015000000000000004,0
965,709,1,4,17,0.0001988295223704452,0
966,755,1,1,40,0.00019003623650556294,0
967,115,1,0,56,0.00015000000000000004,0
968,916,1,1,16,0.00015535660009146339,0
969,777,1,3,17,0.00017207647173376559,0
970,72,1,0,35,0.00015000000000000004,0
971,845,1,6,33,0.0001905755994227917,0
972,537,1,17,17,0.0004021999069368059,0
973,677,1,4,39,0.00016190751545508067,0
974,849,1,11,18,0.00034646326330701566,0
975,983,1,3,53,0.00017646537506955118,0
976,174,1,0,17,0.00015000000000000004,0
977,87,1,1,39,0.00017012707100429712,0
978,551,1,0,141,0.00015000000000000004,0
979,486,1,4,33,0.00017104912788407745,0
980,705,1,1,14,0.00017165221105109742,0
981,314,1,1,17,0.00015829158332567739,0
982,396,1,1,13,0.00015143258426966296,0
983,600,1,9,13,0.00025435548347026025,0
984,472,1,3,15,0.00016913129313762904,0
985,70,1,7,23,0.000553100506260167,0
986,599,1,0,18,0.00015000000000000004,0
987,804,1,3,17,0.00017317244787217465,0
988,754,1,0,14,0.00015000000000000004,0
989,277,1,2,19,0.0001591050045544307,0
990,723,1,4,14,0.00021132624792590495,0
991,9,1,0,14,0.00015000000000000004,0
992,359,1,3,44,0.0006399681569018217,0
993,707,1,1,14,0.00015578832936512577,0
994,763,1,4,14,0.00021007673582184604,0
995,835,1,2,24,0.00019589493448776192,0
996,192,1,0,18,0.00015000000000000004,0
997,629,1,1,18,0.00015345401704289718,0
998,559,1,0,15,0.00015000000000000004,0
999,684,1,13,40,0.0004842061103017423,0
