,node,minority,indegree,outdegree,pagerank,wtf
638,893,1,138,26,0.005060666675097948,137
639,534,1,4,20,0.00019916524748971693,0
640,903,1,3,13,0.0001685955101690289,0
641,276,1,102,22,0.004105578005222609,74
642,284,1,47,17,0.00113633496406453,0
643,470,1,35,58,0.0010516985311901114,0
644,426,1,1,20,0.0001798846682332363,0
645,281,1,27,26,0.0012209559812362387,0
646,120,1,40,12,0.0015272270024480788,142
647,593,1,33,20,0.001396332103041334,0
648,981,1,17,13,0.00061126373889311,0
649,13,1,5,13,0.0001926118686874913,0
650,655,1,53,36,0.002101245252138512,2
651,455,1,14,20,0.00043245621987355676,0
652,584,1,66,44,0.0020910970795596858,0
653,955,1,37,16,0.0014958596943360175,30
654,160,1,9,13,0.0004996727177791282,0
655,977,1,2,27,0.0001636079723129001,0
656,973,1,16,17,0.0004966403661430636,0
657,715,1,5,40,0.0002658311491784044,1
658,744,1,13,14,0.0005998181818697299,0
659,195,1,6,17,0.00035499856381283456,0
660,191,1,44,17,0.001315162478853518,5
661,628,1,11,28,0.0004026942102639829,0
662,536,1,10,23,0.000546895992069276,1
663,880,1,52,15,0.0016662538734251746,0
664,164,1,60,28,0.0026543989571087157,45
665,106,1,34,25,0.0012999893745523014,16
666,16,1,5,55,0.00022034611708849207,0
667,575,1,38,30,0.001497480328327835,2
668,925,1,93,16,0.0028215399936823184,138
669,712,1,9,51,0.0004818324060627882,0
670,540,1,27,35,0.0011858335198937518,1
671,329,1,4,43,0.00022285429719438266,0
672,480,1,19,33,0.000723259418272801,0
673,498,1,117,31,0.003917752021007606,140
674,968,1,13,16,0.0004230860023969749,0
675,405,1,51,27,0.001985200895128948,0
676,743,1,9,20,0.0002757067894268959,0
677,93,1,74,36,0.0028750518809447364,0
678,433,1,8,36,0.00047572898437074434,0
679,83,1,33,31,0.0009871447223971331,0
680,843,1,31,48,0.001299932682621633,0
681,914,1,86,23,0.0028384054551072618,1
682,657,1,5,26,0.00022343993004744937,0
683,414,1,78,48,0.002161072774842984,0
684,662,1,48,19,0.001873206747745084,16
685,978,1,27,19,0.0010582312112586854,1
686,771,1,26,20,0.001183468642453107,0
687,728,1,5,11,0.00024720655315912455,0
688,911,1,37,21,0.0015194168510165693,0
689,807,1,11,19,0.0003646278682205163,0
690,322,1,12,38,0.0005782361726970138,0
691,556,1,1,18,0.00017904337779227475,0
692,357,1,20,21,0.0008338685825406527,0
693,69,1,47,30,0.001805210137350272,0
694,514,1,2,18,0.00017491495713403295,0
695,509,1,0,20,0.00015000000000000026,0
696,340,1,2,28,0.0003530292936433355,0
697,221,1,21,21,0.001044383687013097,0
698,928,1,50,52,0.0017020630944662844,1
699,146,1,0,19,0.00015000000000000026,0
700,289,1,19,34,0.0006930100935700784,0
701,29,1,1,16,0.0001972567029704797,0
702,114,1,14,16,0.0005056762964774565,0
703,508,1,77,38,0.0025413484614301082,31
704,810,1,24,18,0.0010007255371591378,0
705,972,1,23,17,0.0010541806684149202,0
706,176,1,21,24,0.0007534468438400941,0
707,168,1,24,27,0.0009992127599488183,5
708,347,1,0,41,0.00015000000000000026,0
709,376,1,6,50,0.00029993562174241713,0
710,764,1,8,16,0.0003786609538760754,2
711,871,1,2,10,0.0004056782479435653,0
712,889,1,17,21,0.0007486269729684222,0
713,772,1,6,22,0.00028508297016331387,0
714,189,1,16,17,0.0007794771537363408,0
715,136,1,45,71,0.001472089840797196,9
716,446,1,5,21,0.00021204708165175343,0
717,839,1,7,16,0.0002528311145489529,0
718,254,1,16,33,0.00047100630779096144,0
719,881,1,56,14,0.002255269310886161,22
720,290,1,27,42,0.0008702896400310347,0
721,941,1,104,545,0.002970882511820702,45
722,954,1,44,21,0.001745783476483289,11
723,232,1,0,11,0.00015000000000000026,0
724,645,1,82,50,0.0028114734576513787,0
725,33,1,27,19,0.000745057414264712,0
726,88,1,9,24,0.0005245371677993606,0
727,44,1,21,37,0.0008233751438440496,2
728,341,1,20,13,0.0007997222765716547,1
729,61,1,100,75,0.0038806057346472745,151
730,953,1,29,37,0.0009556733964794132,0
731,199,1,103,14,0.0036987465872848216,198
732,429,1,204,25,0.007164760170470064,246
733,747,1,14,26,0.0005007536051829974,0
734,394,1,3,17,0.0002086293646951066,0
735,730,1,3,19,0.00020060911765575325,0
736,297,1,10,27,0.00034773139008921315,0
737,73,1,11,34,0.0005671103375363664,0
738,393,1,11,52,0.0003964389676233563,0
739,547,1,59,28,0.0024491174333047274,294
740,579,1,90,16,0.0029699719088367815,54
741,541,1,49,53,0.0016679078278905245,0
742,854,1,2,19,0.0003124108568001441,0
743,833,1,38,22,0.0011998623773028004,0
744,840,1,16,39,0.0008412243474676659,0
745,663,1,9,20,0.000892292952520292,0
746,217,1,11,31,0.000663957461752903,0
747,539,1,43,17,0.0011018035370632532,1
748,828,1,34,19,0.0010513578260531089,0
749,623,1,9,18,0.0003799930111420324,0
750,668,1,1,16,0.00017706641718151202,0
751,824,1,1,16,0.00020774075450962813,0
752,421,1,20,26,0.0011286936233055056,2
753,694,1,27,17,0.0012739703387312862,0
754,138,1,11,18,0.0005571075811442064,0
755,212,1,64,15,0.0018069228055176505,8
756,616,1,47,21,0.0019630629796271422,1
757,842,1,16,11,0.000688284393062916,0
758,838,1,5,18,0.00029508579027632317,0
759,866,1,18,23,0.0005698854526726819,0
760,727,1,12,39,0.000633252317119216,0
761,965,1,40,60,0.0012161135480088642,0
762,701,1,101,22,0.0038762564813278368,1
763,726,1,44,22,0.0015360425875367506,28
764,917,1,6,26,0.00029969684640888516,0
765,716,1,10,7,0.000488701376365507,0
766,234,1,8,12,0.00031845191944147617,0
767,67,1,36,39,0.0010028584834920736,0
768,24,1,15,36,0.0006397228571954716,0
769,381,1,10,18,0.0003223682317018975,0
770,216,1,37,18,0.0016731424159341522,0
771,735,1,53,90,0.00127645862872022,0
772,129,1,12,31,0.0006123801041970741,0
773,349,1,10,30,0.0005493564534211844,0
774,111,1,105,14,0.003870496435419144,77
775,166,1,16,19,0.0009585060948800146,0
776,207,1,102,16,0.00398075862524733,128
777,438,1,55,14,0.0016767604252077794,27
778,552,1,191,13,0.006735779558824674,519
779,274,1,6,21,0.0002886262302968561,0
780,974,1,67,16,0.002649717084589325,27
781,591,1,17,26,0.00045627935189925857,0
782,800,1,17,12,0.00045326686539710724,0
783,937,1,2,18,0.0001631334181296393,0
784,525,1,0,13,0.00015000000000000026,0
785,287,1,0,16,0.00015000000000000026,0
786,469,1,141,15,0.004858503990704264,46
787,326,1,18,42,0.0007723177282939128,0
788,121,1,31,18,0.0007172217571754762,0
789,994,1,4,9,0.00023356998371016374,0
790,507,1,11,12,0.0005824459625606153,0
791,228,1,3,12,0.0002615638434779152,0
792,673,1,14,98,0.0006754340079375426,0
793,595,1,88,13,0.003652883010798671,6
794,445,1,40,43,0.0013393831314288897,0
795,117,1,103,122,0.003265172011170423,97
796,464,1,102,51,0.003796471632572305,61
797,25,1,11,18,0.0004322043779902557,0
798,110,1,17,27,0.0007632688578157738,0
799,149,1,1,11,0.00016081012979093568,0
800,152,1,219,33,0.008483513285419164,12
801,528,1,33,23,0.0010766840915338368,0
802,696,1,54,86,0.001869975043725801,0
803,621,1,7,19,0.00026648997770132053,0
804,461,1,6,39,0.00026809414340410963,0
805,598,1,12,22,0.00047632286533256683,0
806,139,1,15,17,0.0005713453468281928,0
807,749,1,29,15,0.0011973015084800827,0
808,260,1,192,89,0.006853016849144371,510
809,961,1,2,18,0.00029046460960318384,0
810,323,1,14,15,0.0008523091974794667,0
811,897,1,3,39,0.00023010366257384825,1
812,248,1,150,35,0.005452529610869232,173
813,450,1,66,18,0.00186672844821999,8
814,410,1,6,76,0.0002605246013692203,0
815,607,1,55,14,0.0018823919688461437,0
816,19,1,6,20,0.00026809016258800303,0
817,328,1,14,23,0.0006397989625882587,0
818,296,1,14,17,0.0008728432355234228,0
819,269,1,20,21,0.0008059516623851131,0
820,226,1,29,21,0.0008581343146940599,4
821,94,1,6,13,0.0005037137562671656,0
822,515,1,0,15,0.00015000000000000026,0
823,841,1,129,32,0.004619297090288681,58
824,637,1,5,44,0.0002409738630703068,0
825,280,1,65,44,0.002265636961837894,0
826,286,1,63,19,0.0023842020767300648,0
827,589,1,25,27,0.0007962616596501083,0
828,930,1,85,18,0.0034827015259868894,82
829,444,1,13,18,0.000470683122112121,0
830,184,1,15,56,0.00037072934567526964,0
831,371,1,16,37,0.0006285531125884251,0
832,872,1,1,35,0.00017866973274874182,0
833,976,1,2,29,0.00019887159250489065,0
834,275,1,26,27,0.0009764303505783996,0
835,806,1,5,9,0.0003260890170989175,0
836,935,1,7,48,0.0005426705759643027,0
837,182,1,38,27,0.0016223523513757931,0
838,32,1,18,39,0.000577401901236601,0
839,80,1,23,35,0.000989967788496607,0
840,307,1,86,38,0.0032291471071192995,21
841,770,1,97,21,0.003187687725070806,18
842,11,1,1,62,0.00015463341812963928,0
843,43,1,5,12,0.00021807174478342628,0
844,86,1,10,14,0.0005167905260781949,0
845,778,1,17,18,0.0007154006567903971,2
846,36,1,11,14,0.0005479742403696856,0
847,980,1,3,15,0.0003187991260938695,0
848,58,1,110,14,0.004022752089304625,191
849,41,1,3,16,0.00019843419821323385,0
850,782,1,0,12,0.00015000000000000026,0
851,411,1,24,31,0.0008017910669763029,0
852,562,1,3,11,0.00017885050559919132,0
853,209,1,13,34,0.0006577443769215643,0
854,148,1,2,24,0.00015624155637387858,0
855,739,1,6,30,0.0003110862355901195,0
856,594,1,87,14,0.0034403999362032553,313
857,123,1,17,37,0.0006173822752348258,0
858,734,1,1,11,0.00015585826670935177,0
859,574,1,7,28,0.0003802286852953871,0
860,98,1,64,30,0.002612555158964432,46
861,377,1,49,95,0.0016868456578102997,160
862,130,1,5,21,0.0002942762212138093,0
863,699,1,1,16,0.0001977942605693419,0
864,23,1,34,20,0.0019097713550049566,0
865,869,1,31,19,0.0010448206309899865,0
866,555,1,39,20,0.0018073986142392265,2
867,370,1,23,20,0.0009492809824655101,2
868,512,1,90,15,0.003540485495673988,32
869,383,1,0,17,0.00015000000000000026,0
870,201,1,31,19,0.00111088500737348,5
871,368,1,12,23,0.0003815889845644214,0
872,554,1,31,80,0.0012448670720258802,51
873,610,1,16,37,0.0007505244967324366,0
874,387,1,9,35,0.00026067714360221444,0
875,861,1,19,19,0.00047810904028883683,1
876,816,1,18,15,0.0005589012582760572,0
877,292,1,38,19,0.0017055621442923815,0
878,690,1,6,27,0.0004161988426632715,0
879,256,1,43,17,0.001595255879916017,40
880,606,1,25,38,0.0008643598491620921,6
881,197,1,29,21,0.0010201198092680333,1
882,95,1,82,35,0.0035928687078132745,187
883,962,1,16,37,0.0010978256147191729,2
884,943,1,13,27,0.0003588691631020806,0
885,169,1,8,34,0.00026114226060934987,0
886,581,1,9,18,0.0005917602163166703,0
887,305,1,54,13,0.001495951333791971,2
888,560,1,14,16,0.00041501137851676,0
889,853,1,8,38,0.00045796177177115214,1
890,373,1,0,15,0.00015000000000000026,0
891,719,1,34,15,0.0011803097945487968,0
892,791,1,32,19,0.001258809015847628,18
893,227,1,8,16,0.0005042874371558294,0
894,660,1,55,20,0.0019717327412434376,1
895,143,1,73,26,0.0023292976087568385,1
896,846,1,5,15,0.00026411343002924204,0
897,180,1,29,25,0.0009611874423142236,0
898,868,1,10,14,0.0005569030147049868,0
899,131,1,6,15,0.0002543918197678886,0
900,949,1,11,17,0.000502675187973226,0
901,47,1,17,10,0.0006249601029378067,0
902,774,1,8,18,0.0003744111434636462,0
903,324,1,47,33,0.001419494867320233,1
904,203,1,237,14,0.008131770454562455,288
905,84,1,5,18,0.0005971209031496848,0
906,633,1,0,16,0.00015000000000000026,0
907,565,1,17,20,0.0007034630891363867,0
908,611,1,30,105,0.0007513193286649129,0
909,398,1,28,18,0.0010138747937837183,0
910,896,1,31,18,0.0011629921369563708,1
911,91,1,17,11,0.0007333210713895974,1
912,82,1,87,17,0.0037661914229590453,210
913,430,1,37,25,0.001248047454700251,0
914,779,1,80,32,0.0030815894083742966,2
915,119,1,12,26,0.00047596940060897863,0
916,870,1,0,19,0.00015000000000000026,0
917,291,1,2,16,0.00015893887846843733,0
918,57,1,21,18,0.0012227705513267444,0
919,321,1,62,21,0.0020992226721105365,0
920,257,1,16,16,0.000889676506827744,0
921,888,1,8,33,0.0005573892416414364,0
922,947,1,0,12,0.00015000000000000026,0
923,442,1,3,18,0.0004535707582712136,0
924,42,1,96,31,0.0036879490012376873,202
925,617,1,79,23,0.0028868554456400208,54
926,388,1,18,38,0.0007287750828200656,0
927,335,1,137,26,0.005342677173772879,344
928,273,1,2,35,0.0001700459623206524,0
929,756,1,26,15,0.0008479454925910359,0
930,488,1,38,34,0.0015555890186327213,0
931,550,1,18,34,0.0005627427725977406,0
932,901,1,26,14,0.0009659772563233609,0
933,53,1,79,16,0.0027236060801971063,198
934,932,1,5,11,0.000257395795928824,0
935,936,1,21,20,0.000841902912439795,22
936,128,1,110,63,0.003541455120046065,144
937,802,1,1,14,0.0002124959300138399,0
938,28,1,43,16,0.0016254826118419952,1
939,183,1,24,23,0.000912552386384468,0
940,882,1,27,20,0.000852112025293912,0
941,459,1,18,22,0.001051400279870044,0
942,510,1,38,55,0.0016417586417080085,14
943,675,1,0,12,0.00015000000000000026,0
944,151,1,18,48,0.0009223470488183423,3
945,244,1,45,14,0.0019453883702533641,53
946,714,1,24,28,0.0006235408160129544,0
947,543,1,27,67,0.0008521057234528693,0
948,544,1,12,16,0.0005624628691376587,0
949,639,1,8,22,0.0004473107636821454,0
950,697,1,128,73,0.004840475941794909,4
951,265,1,0,22,0.00015000000000000026,0
952,288,1,24,30,0.0014949159296713968,0
953,423,1,62,36,0.0020101498007524137,30
954,910,1,2,21,0.00017074140288254503,0
955,147,1,3,129,0.00024406120365055023,0
956,659,1,44,33,0.0013248947673848877,1
957,797,1,25,39,0.001068097055526714,12
958,966,1,6,21,0.0002954055826983493,0
959,177,1,58,18,0.0022925020430754686,67
960,99,1,16,62,0.0005266205036374884,0
961,850,1,10,24,0.0003836030451475244,0
962,448,1,40,26,0.0013724777284777345,21
963,431,1,24,30,0.0009011796569472658,0
964,847,1,25,70,0.0008746124501737544,0
965,709,1,0,16,0.00015000000000000026,0
966,755,1,18,39,0.0007194163063597518,0
967,115,1,24,54,0.0005808031600344026,0
968,916,1,10,16,0.0004599779596420049,0
969,777,1,2,15,0.0001984006634200354,0
970,72,1,7,34,0.00036726222095721133,0
971,845,1,9,35,0.0004073235622499562,0
972,537,1,134,15,0.005282675168460742,49
973,677,1,106,37,0.003623062090134252,35
974,849,1,11,19,0.00031388792335906726,0
975,983,1,17,46,0.0012563629851411586,0
976,174,1,4,16,0.00025384307759056095,0
977,87,1,19,35,0.000632166030874561,0
978,551,1,126,130,0.0045706649031391315,191
979,486,1,65,35,0.0024098704970097924,0
980,705,1,44,15,0.001669238479700738,1
981,314,1,95,17,0.002959083664861565,4
982,396,1,17,13,0.0005690819388055584,0
983,600,1,1,14,0.0001692446275231083,0
984,472,1,33,16,0.0010144945748573552,0
985,70,1,17,23,0.0008307294486104247,0
986,599,1,17,20,0.0004712054555863154,0
987,804,1,4,16,0.0002986512859702175,0
988,754,1,0,14,0.00015000000000000026,0
989,277,1,4,20,0.000206729026753197,0
990,723,1,28,15,0.0014870387143862181,0
991,9,1,29,15,0.000697053420945982,0
992,359,1,15,49,0.0006123635143209963,0
993,707,1,2,11,0.00017694608693963015,0
994,763,1,1,11,0.00015524167719066826,0
995,835,1,1,23,0.00016418314001650448,0
996,192,1,14,19,0.0006063742712128074,0
997,629,1,4,17,0.00022648090567273588,0
998,559,1,26,15,0.0010205449273588505,0
999,684,1,36,31,0.0008760480950445504,0
