,node,minority,indegree,outdegree,pagerank,wtf
634,879,1,8,10,0.00033827603096475456,0
635,517,1,169,29,0.00476743987466452,0
636,573,1,127,22,0.004682997869122142,78
637,793,1,30,18,0.0008705671460623687,0
638,893,1,13,28,0.0004508981848286579,0
639,534,1,12,20,0.00032789230197454225,0
640,903,1,60,11,0.0019865338876186482,0
641,276,1,179,21,0.004220932391023184,7
642,284,1,126,21,0.0029587988154018427,0
643,470,1,149,57,0.0038593620957287876,0
644,426,1,40,19,0.0008070835302039262,0
645,281,1,50,28,0.001302347839115878,0
646,120,1,2,15,0.00015819972826086964,0
647,593,1,84,25,0.0020571185786901363,0
648,981,1,14,18,0.0004441701416157803,0
649,13,1,103,15,0.00319040556528741,0
650,655,1,175,40,0.003957218519278706,0
651,455,1,10,20,0.0005356525211429998,0
652,584,1,39,43,0.0008096637987194929,0
653,955,1,20,16,0.0007133981875184436,0
654,160,1,19,11,0.00035746506048075274,0
655,977,1,0,25,0.00015000000000000007,0
656,973,1,6,19,0.00026620429471198065,0
657,715,1,100,42,0.0030695354441645597,6
658,744,1,8,14,0.0004924921004562943,0
659,195,1,19,17,0.0007829685661104443,0
660,191,1,36,18,0.0009641658278005287,0
661,628,1,23,32,0.0010407642286983784,0
662,536,1,10,25,0.0005329059552855336,0
663,880,1,33,19,0.0009386849661857504,3
664,164,1,122,30,0.004530251366456299,126
665,106,1,13,27,0.0002781065014949511,0
666,16,1,13,65,0.0005297918959698871,0
667,575,1,310,32,0.007946004339280457,250
668,925,1,144,20,0.004912250778127342,0
669,712,1,0,48,0.00015000000000000007,0
670,540,1,33,32,0.0015344988514744379,0
671,329,1,17,41,0.0003988288371878404,0
672,480,1,58,39,0.0011980666314347318,0
673,498,1,355,34,0.009770640667188977,527
674,968,1,33,21,0.0009625453476878716,1
675,405,1,57,34,0.0017712758990747794,0
676,743,1,34,23,0.0009327572344956088,0
677,93,1,262,33,0.007171996785232128,630
678,433,1,85,38,0.0021740617372582346,0
679,83,1,3,37,0.0001972021812337723,0
680,843,1,44,46,0.0011775837063780045,0
681,914,1,78,26,0.002096255842093219,0
682,657,1,1,33,0.0001554568231061924,0
683,414,1,193,51,0.005495366577114549,0
684,662,1,20,21,0.0004742008302872085,0
685,978,1,89,20,0.0026486910686172207,0
686,771,1,171,22,0.005128316380531833,1
687,728,1,33,14,0.0013431154238401364,0
688,911,1,7,24,0.0002547527266457992,0
689,807,1,47,24,0.0012901366306035213,0
690,322,1,20,42,0.0006291344977110524,0
691,556,1,13,19,0.00027657590063608463,0
692,357,1,22,21,0.0015103201590593546,0
693,69,1,115,29,0.004032997599991604,53
694,514,1,46,18,0.00159525540216327,1
695,509,1,87,22,0.0024168069299024234,0
696,340,1,15,33,0.0003156623678911215,0
697,221,1,10,24,0.00041802861063820507,0
698,928,1,165,50,0.00512664208434024,0
699,146,1,3,22,0.00016980302444504657,0
700,289,1,80,36,0.0023877098287575977,10
701,29,1,5,20,0.000165167271975539,0
702,114,1,50,16,0.002195636636689489,2
703,508,1,284,38,0.007439238286557542,638
704,810,1,38,18,0.001353388890240786,0
705,972,1,10,19,0.00021742565549734915,0
706,176,1,6,32,0.0003800292901368829,1
707,168,1,114,29,0.0033091569969996193,0
708,347,1,41,43,0.0008192916094187629,0
709,376,1,23,51,0.0007881957117135503,0
710,764,1,2,19,0.0002988724571938418,0
711,871,1,16,11,0.0007219916944073063,0
712,889,1,84,21,0.002134931533969964,0
713,772,1,38,27,0.0011739940177839176,0
714,189,1,2,19,0.0002967190926840623,0
715,136,1,22,70,0.0010646388668387407,0
716,446,1,84,21,0.0020688417496611457,0
717,839,1,2,18,0.00016048268267300768,0
718,254,1,7,36,0.0002766680725524205,0
719,881,1,51,17,0.001665531085667719,1
720,290,1,150,37,0.0046632516911589835,41
721,941,1,76,444,0.0028503754803190498,14
722,954,1,45,21,0.0016029092582026262,0
723,232,1,10,13,0.0004073218866928584,0
724,645,1,110,55,0.003856122637926637,0
725,33,1,145,19,0.002988069262732789,0
726,88,1,110,25,0.0035780006336140705,0
727,44,1,202,41,0.0063540560655628315,25
728,341,1,87,16,0.0025048870104389686,0
729,61,1,163,69,0.004939782816909399,0
730,953,1,33,41,0.0007258018568263133,0
731,199,1,257,17,0.007374402251609788,371
732,429,1,1,22,0.00017440388219954964,0
733,747,1,21,26,0.0006075903351847,0
734,394,1,53,19,0.002097924965122484,0
735,730,1,5,22,0.0002772227861249111,0
736,297,1,13,27,0.0007795782103282173,0
737,73,1,82,37,0.0019947748170500916,6
738,393,1,5,53,0.00017840456153378646,0
739,547,1,178,26,0.0054023253582601,0
740,579,1,77,15,0.002258773400014968,0
741,541,1,21,59,0.0010748102261886664,0
742,854,1,0,22,0.00015000000000000007,0
743,833,1,7,25,0.00037664583803671933,0
744,840,1,107,41,0.002905151668430337,0
745,663,1,1,22,0.0001547222222222223,0
746,217,1,8,35,0.0001855628776767479,0
747,539,1,156,17,0.004180463331649266,0
748,828,1,100,24,0.003425451396557336,1
749,623,1,57,19,0.0012986223323455514,0
750,668,1,13,16,0.000462898805380721,0
751,824,1,20,15,0.0005770823697480906,0
752,421,1,9,32,0.00024758827092084313,0
753,694,1,2,19,0.00016744566852310816,0
754,138,1,26,22,0.0006716068910949697,0
755,212,1,17,17,0.0009102356372255104,0
756,616,1,68,20,0.0015273850103593876,0
757,842,1,20,13,0.0006288499525289069,0
758,838,1,0,18,0.00015000000000000007,0
759,866,1,114,23,0.0026186049427460245,0
760,727,1,72,39,0.0019775390610262534,0
761,965,1,136,65,0.004002702895830328,5
762,701,1,0,21,0.00015000000000000007,0
763,726,1,165,24,0.0042195188784396095,105
764,917,1,90,26,0.0028407644689769323,0
765,716,1,6,9,0.0003337589673205793,0
766,234,1,19,15,0.0003736146485031178,0
767,67,1,55,40,0.0015986137236933336,0
768,24,1,94,37,0.0025920206429368596,0
769,381,1,20,20,0.0006371070483971536,0
770,216,1,74,19,0.0017707814248338425,0
771,735,1,168,95,0.005139418291062405,46
772,129,1,50,32,0.002042992552308225,0
773,349,1,25,28,0.0012485231234349856,0
774,111,1,87,17,0.0026724378727719096,287
775,166,1,35,18,0.002459468887488617,0
776,207,1,158,19,0.004366073069731562,1
777,438,1,97,15,0.002714191946206766,0
778,552,1,169,16,0.0040067779612849765,91
779,274,1,21,21,0.0006179950562213689,0
780,974,1,54,18,0.0022761083013653114,0
781,591,1,93,28,0.0020483337372789435,0
782,800,1,26,14,0.0013040829854882366,4
783,937,1,206,18,0.005399811276137166,258
784,525,1,4,17,0.00016814168127476814,0
785,287,1,12,16,0.00028725596033129174,0
786,469,1,76,15,0.0023294455644311796,0
787,326,1,161,44,0.0037648740717640327,1
788,121,1,13,20,0.00042757088814841836,0
789,994,1,10,13,0.0002464873942489906,0
790,507,1,28,12,0.0005638536755870447,0
791,228,1,41,16,0.0010725227693814455,0
792,673,1,50,102,0.0013644230926019084,0
793,595,1,3,14,0.00016051253813829632,0
794,445,1,53,45,0.0012920388751436187,0
795,117,1,686,130,0.02162629109739135,0
796,464,1,81,51,0.00204176835428162,0
797,25,1,15,19,0.0008336764098478587,0
798,110,1,12,30,0.0003549993225625233,0
799,149,1,0,13,0.00015000000000000007,0
800,152,1,617,34,0.018622185580307156,6
801,528,1,9,24,0.0002363992904036215,0
802,696,1,349,83,0.009352900454293087,443
803,621,1,30,21,0.0007996724565960966,0
804,461,1,139,43,0.0041184368019206025,0
805,598,1,37,30,0.0010058335084212825,0
806,139,1,85,19,0.0026698394688915205,0
807,749,1,37,17,0.0009872472962895642,0
808,260,1,505,85,0.014714332254697895,189
809,961,1,0,19,0.00015000000000000007,0
810,323,1,29,17,0.0009943339681288152,0
811,897,1,65,39,0.0013497360020215366,0
812,248,1,619,36,0.01839637219780258,7
813,450,1,2,19,0.0001565569104326686,0
814,410,1,24,78,0.0006126692013733409,0
815,607,1,142,14,0.004024317613283842,0
816,19,1,190,21,0.004610063561781235,0
817,328,1,7,26,0.0002182654644763009,0
818,296,1,48,17,0.0009396059996410593,0
819,269,1,67,25,0.0018036355570680322,0
820,226,1,16,20,0.0006311378921768385,2
821,94,1,8,16,0.0005139773244981767,0
822,515,1,13,17,0.0004118723447667298,0
823,841,1,220,40,0.007978794536082598,211
824,637,1,27,41,0.0005078905267746618,0
825,280,1,233,48,0.006137382711830987,0
826,286,1,148,18,0.0039011066989778588,0
827,589,1,27,26,0.0006623573112394866,0
828,930,1,37,18,0.0008185023407707915,1
829,444,1,116,21,0.004688020022606169,0
830,184,1,7,57,0.0007662874100736073,0
831,371,1,86,41,0.0026231878735773926,0
832,872,1,59,37,0.0015207483923432798,0
833,976,1,64,32,0.0016898784755768237,0
834,275,1,82,24,0.0017327970281476725,0
835,806,1,12,9,0.00037670064992815675,0
836,935,1,111,49,0.004057018622056827,0
837,182,1,23,26,0.0015888835159469116,0
838,32,1,5,42,0.0010128064476408953,0
839,80,1,1,39,0.00015234602212863192,0
840,307,1,57,40,0.0017350746018257562,0
841,770,1,104,23,0.0030000988949551357,0
842,11,1,67,65,0.002612210639266147,0
843,43,1,4,14,0.0005495509313096257,0
844,86,1,9,14,0.00021086941954874641,0
845,778,1,32,24,0.0007373735404211474,0
846,36,1,78,13,0.0016960290960366653,0
847,980,1,7,16,0.0003107107607636375,0
848,58,1,128,15,0.004064040949179881,17
849,41,1,5,17,0.0001730106146717891,0
850,782,1,35,13,0.000560330540200325,0
851,411,1,137,33,0.0033415501079527717,0
852,562,1,6,14,0.0003187338949823811,0
853,209,1,26,37,0.00037770832707108255,0
854,148,1,61,26,0.0017292523371314709,0
855,739,1,8,33,0.0002582857919830561,0
856,594,1,259,17,0.007496402446334812,659
857,123,1,5,40,0.00039454423588794436,0
858,734,1,4,14,0.00019053035308414111,0
859,574,1,26,31,0.0007491460832841962,0
860,98,1,122,33,0.0027490712277590825,0
861,377,1,114,88,0.00287817850750947,0
862,130,1,12,23,0.0004573117050015557,0
863,699,1,14,20,0.0003992879953616826,0
864,23,1,121,20,0.0027724910688927138,23
865,869,1,27,20,0.0007129357061508627,0
866,555,1,32,20,0.0010200578129696746,0
867,370,1,39,20,0.0011348922265513486,0
868,512,1,31,17,0.00048520541384417394,0
869,383,1,10,22,0.00027885239219840446,0
870,201,1,62,22,0.0017441381995666459,0
871,368,1,341,26,0.010029240842074866,648
872,554,1,23,76,0.0010426960616174176,0
873,610,1,45,41,0.0008268777689296266,0
874,387,1,216,39,0.005295399215573936,0
875,861,1,46,19,0.001551144494364681,0
876,816,1,29,16,0.0013149988497629867,0
877,292,1,1,23,0.00015554347826086964,0
878,690,1,16,25,0.0010969063801442133,0
879,256,1,3,19,0.00016153009768029976,0
880,606,1,75,38,0.0017150513887168326,1
881,197,1,47,23,0.0010315452821821381,0
882,95,1,79,37,0.0016694271995795539,0
883,962,1,76,38,0.002089457578475365,1
884,943,1,80,27,0.0018328825600585988,0
885,169,1,18,37,0.0006120610208177574,0
886,581,1,33,23,0.001006554334159615,0
887,305,1,21,18,0.0005776814943565669,0
888,560,1,156,18,0.004079099014652585,0
889,853,1,31,41,0.0008385685979267465,0
890,373,1,2,17,0.00016685205622958375,0
891,719,1,138,18,0.0038871413578893447,156
892,791,1,26,22,0.00053606113802194,0
893,227,1,83,15,0.002238305442985511,0
894,660,1,27,20,0.0006233079058851369,0
895,143,1,70,28,0.0016146764582431958,0
896,846,1,38,17,0.0010830514594669849,0
897,180,1,34,28,0.0006021452403199472,0
898,868,1,8,15,0.00034614516958615085,0
899,131,1,4,14,0.0001931871162389186,0
900,949,1,7,20,0.0005889071396275199,0
901,47,1,3,15,0.00015865619846655351,0
902,774,1,15,18,0.0004015188267093575,0
903,324,1,26,34,0.0009477158344198066,0
904,203,1,317,18,0.007852302356298439,1
905,84,1,1,18,0.00015296511627906984,0
906,633,1,12,16,0.0006282002497392372,0
907,565,1,4,23,0.00023183814563799746,0
908,611,1,83,105,0.0022873369743172454,0
909,398,1,28,19,0.0011060256828381455,0
910,896,1,161,22,0.004829848609515301,1
911,91,1,20,12,0.000703607038071933,0
912,82,1,330,16,0.009457759688230297,14
913,430,1,34,29,0.001235047797329253,0
914,779,1,101,34,0.0024925441329475403,97
915,119,1,18,30,0.0005379000571890604,0
916,870,1,49,21,0.00146785029877982,0
917,291,1,1,17,0.0001534694970691658,0
918,57,1,87,20,0.0022825659532728403,0
919,321,1,274,23,0.0073166565320169396,0
920,257,1,24,14,0.0006733632749470263,0
921,888,1,4,32,0.00018759127659390753,0
922,947,1,21,14,0.0003795877159803023,0
923,442,1,4,19,0.00016485714211214608,0
924,42,1,188,32,0.004544478096751165,7
925,617,1,94,22,0.0029433945962819945,3
926,388,1,118,40,0.003226561567565426,0
927,335,1,106,23,0.002272106703970253,1
928,273,1,2,39,0.000166507756762873,0
929,756,1,1,18,0.00015388642187813277,0
930,488,1,34,33,0.001155966352408694,0
931,550,1,31,39,0.0006161639247895469,0
932,901,1,11,14,0.0003693593627325894,0
933,53,1,171,20,0.004983058927057793,451
934,932,1,12,12,0.0007306823255280712,0
935,936,1,266,20,0.007346301607057864,0
936,128,1,209,70,0.0060128467987438355,11
937,802,1,27,16,0.0013015506642959915,0
938,28,1,74,20,0.0024938305386264497,0
939,183,1,45,25,0.0021609222343881916,0
940,882,1,0,21,0.00015000000000000007,0
941,459,1,15,20,0.0011073379974831136,0
942,510,1,11,59,0.0004253573722544529,0
943,675,1,6,14,0.00025148468331725066,0
944,151,1,55,54,0.0013304603058113748,0
945,244,1,91,15,0.002996857285078706,0
946,714,1,97,26,0.0025292146823326744,0
947,543,1,222,64,0.005449113618008217,0
948,544,1,5,20,0.00030832061412549715,0
949,639,1,55,22,0.0016004997853409741,0
950,697,1,156,83,0.005494544207053301,669
951,265,1,1,26,0.00015490384615384623,0
952,288,1,38,37,0.0013176311347322942,0
953,423,1,29,38,0.0008513954521137268,2
954,910,1,39,21,0.0019214145391914302,0
955,147,1,101,103,0.00334599336929104,0
956,659,1,78,37,0.0030363042337682965,1
957,797,1,142,42,0.0045918820742157996,4
958,966,1,55,24,0.001639909545590929,0
959,177,1,78,18,0.0019048978971515221,0
960,99,1,34,62,0.0009774471124171882,0
961,850,1,121,26,0.003910507335685057,197
962,448,1,323,29,0.01111622719230657,649
963,431,1,23,32,0.00045795309787896983,0
964,847,1,71,61,0.00219180482407669,0
965,709,1,0,20,0.00015000000000000007,0
966,755,1,8,39,0.00038992636317472415,0
967,115,1,101,51,0.0022958497828451763,0
968,916,1,29,16,0.0008230116498888436,0
969,777,1,13,17,0.0006621500220794336,0
970,72,1,27,31,0.0004907928882382222,0
971,845,1,51,36,0.0022632793048893564,0
972,537,1,478,14,0.012657422121230921,379
973,677,1,408,37,0.011003212885792561,77
974,849,1,31,18,0.0009123110415771907,0
975,983,1,175,48,0.005339651165316204,0
976,174,1,24,21,0.0005139432435037266,0
977,87,1,308,40,0.009660149973816787,670
978,551,1,204,125,0.005274372614416626,9
979,486,1,88,38,0.0021403494543608087,0
980,705,1,3,14,0.0001645504580024468,0
981,314,1,46,20,0.0017099247628355823,0
982,396,1,68,14,0.0015932175762872962,0
983,600,1,18,15,0.0004754384475328318,0
984,472,1,13,18,0.0003832942088014039,0
985,70,1,81,23,0.0022168924728705984,0
986,599,1,55,23,0.0017261846191133409,0
987,804,1,49,20,0.000998317143455642,0
988,754,1,6,15,0.00025372753801041246,0
989,277,1,3,23,0.00022725551668370018,0
990,723,1,22,13,0.0012006093346227263,0
991,9,1,21,18,0.0007039427592218008,0
992,359,1,56,48,0.0012106772827820828,0
993,707,1,35,19,0.0011058573195695577,0
994,763,1,18,12,0.0003215740837769205,0
995,835,1,68,27,0.0017278908207112719,0
996,192,1,10,20,0.00035154856490114076,0
997,629,1,6,19,0.00046027547043079095,0
998,559,1,14,16,0.000421477020754772,0
999,684,1,64,38,0.0018184198307623783,0
