,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,16,20,0.000530680734388222,0
640,903,1,1,11,0.00016606182673351315,0
641,276,1,14,21,0.000671411249651778,0
642,284,1,0,17,0.00015000000000000001,0
643,470,1,4,57,0.0002459904364168107,0
644,426,1,0,21,0.00015000000000000001,0
645,281,1,5,25,0.00027777930218081403,0
646,120,1,1,12,0.00015319334355791308,0
647,593,1,23,23,0.0007320928487728943,0
648,981,1,1,15,0.0001596757528227157,0
649,13,1,3,14,0.00034477503341319985,0
650,655,1,12,37,0.0004244730127181649,0
651,455,1,2,20,0.00023949399237235293,0
652,584,1,12,45,0.0004359288375258398,0
653,955,1,0,16,0.00015000000000000001,0
654,160,1,1,12,0.0001677029851698021,0
655,977,1,0,24,0.00015000000000000001,0
656,973,1,0,17,0.00015000000000000001,0
657,715,1,7,42,0.00033509267430498516,0
658,744,1,0,14,0.00015000000000000001,0
659,195,1,3,16,0.00020478726419267187,0
660,191,1,13,17,0.0006486746250059273,0
661,628,1,11,31,0.0012230158268781936,1
662,536,1,13,23,0.0004304774328803191,0
663,880,1,4,16,0.0005598703093158379,0
664,164,1,11,28,0.000452453849196855,0
665,106,1,8,26,0.00043177871249816714,0
666,16,1,4,64,0.00022140115233406103,0
667,575,1,12,29,0.00039374552815716035,0
668,925,1,13,19,0.0008258709499097282,0
669,712,1,15,47,0.0005661743560234606,0
670,540,1,3,36,0.0004599770440975378,0
671,329,1,3,46,0.00023629372797648557,0
672,480,1,10,33,0.0005516600689479074,3
673,498,1,15,28,0.0014085842004781467,0
674,968,1,12,17,0.0004031749382123745,0
675,405,1,5,35,0.00022669344488085918,0
676,743,1,6,20,0.0003770841595088977,0
677,93,1,23,38,0.000913864211376588,0
678,433,1,5,37,0.00030939002490951834,0
679,83,1,17,32,0.0005918132900172734,0
680,843,1,2,48,0.0002738754312549276,0
681,914,1,32,24,0.0009861876228339347,0
682,657,1,3,27,0.00032577379332858437,0
683,414,1,121,48,0.005779239802911316,619
684,662,1,2,20,0.00016928607704241332,0
685,978,1,20,18,0.000856146419622725,0
686,771,1,16,22,0.00044135518031460645,0
687,728,1,6,11,0.00040036990851171055,0
688,911,1,12,22,0.0006596278409790954,0
689,807,1,5,23,0.00024636117213691085,0
690,322,1,7,43,0.0003671752240435021,3
691,556,1,6,18,0.00033803762298716014,0
692,357,1,19,20,0.00047123402485843536,0
693,69,1,5,27,0.0005768674925936148,0
694,514,1,5,18,0.00039473058196366745,0
695,509,1,5,20,0.0003348753750944042,0
696,340,1,3,28,0.0002675982977887887,0
697,221,1,2,23,0.00021329640582139808,0
698,928,1,3,53,0.0002115248531239904,0
699,146,1,4,20,0.000224009417768695,0
700,289,1,7,38,0.00045892496928822524,0
701,29,1,1,17,0.00015391891507698057,0
702,114,1,1,16,0.0001551,0
703,508,1,23,39,0.0007888452904683354,0
704,810,1,5,20,0.0005497513597201117,0
705,972,1,1,17,0.00020599715157370565,0
706,176,1,1,29,0.00016191255893750265,0
707,168,1,8,26,0.0006778869171784233,1
708,347,1,0,43,0.00015000000000000001,0
709,376,1,7,52,0.00032148080243388574,0
710,764,1,1,17,0.00015774257190513493,0
711,871,1,0,10,0.00015000000000000001,0
712,889,1,2,20,0.00019583584082463686,0
713,772,1,7,25,0.0004737213133903067,0
714,189,1,3,16,0.00028901420739431964,0
715,136,1,12,71,0.0006758034238492012,0
716,446,1,6,20,0.00028620468600565227,0
717,839,1,46,17,0.002286655083174393,2
718,254,1,0,35,0.00015000000000000001,0
719,881,1,2,16,0.00017837523677618664,0
720,290,1,1,38,0.00015190100232792382,0
721,941,1,29,512,0.0011450911148207816,0
722,954,1,5,21,0.0003345459383906407,1
723,232,1,2,12,0.0002077205585542453,0
724,645,1,0,55,0.00015000000000000001,0
725,33,1,3,19,0.0002477956875202157,0
726,88,1,1,23,0.0002006675000757547,0
727,44,1,8,39,0.0004860240246517901,0
728,341,1,17,13,0.0005310326428457248,0
729,61,1,27,77,0.0010495703459990045,0
730,953,1,14,35,0.0003834054795912219,0
731,199,1,9,16,0.00047359449397463055,0
732,429,1,36,24,0.0016702554787720765,20
733,747,1,15,30,0.0006781612100338126,0
734,394,1,1,18,0.0001617967889162617,0
735,730,1,5,16,0.0005790756182909222,0
736,297,1,7,26,0.0003437880924814046,0
737,73,1,4,35,0.00022497870876676487,0
738,393,1,26,48,0.0008516860499824269,2
739,547,1,0,26,0.00015000000000000001,0
740,579,1,30,16,0.0015217518087792543,10
741,541,1,13,50,0.001169162373695818,0
742,854,1,0,19,0.00015000000000000001,0
743,833,1,3,22,0.0001790883344678723,0
744,840,1,2,44,0.00016430531511369076,0
745,663,1,3,21,0.0003584382870338262,0
746,217,1,1,27,0.00017458772952971135,0
747,539,1,9,17,0.0004614102778945841,0
748,828,1,0,20,0.00015000000000000001,0
749,623,1,9,18,0.0005141426320185108,0
750,668,1,7,16,0.0003963772132509845,0
751,824,1,0,14,0.00015000000000000001,0
752,421,1,1,32,0.0001753799835230251,0
753,694,1,10,15,0.0007039231335587419,0
754,138,1,4,20,0.0005358195880795328,0
755,212,1,1,15,0.0001854751285274753,0
756,616,1,23,19,0.0010097983604275683,0
757,842,1,0,12,0.00015000000000000001,0
758,838,1,1,19,0.0001768905172507769,0
759,866,1,1,23,0.00017002561660344978,0
760,727,1,3,40,0.00018592089731190757,0
761,965,1,11,60,0.000927180914761078,0
762,701,1,13,20,0.0005136250587443157,0
763,726,1,2,23,0.00017450985368220288,0
764,917,1,10,27,0.00038150979406729866,0
765,716,1,0,7,0.00015000000000000001,0
766,234,1,8,14,0.0003105407146940491,0
767,67,1,3,37,0.00024357478599952071,0
768,24,1,3,36,0.0001970836438376157,0
769,381,1,11,17,0.00040592514223791265,0
770,216,1,1,15,0.00015616221066991568,0
771,735,1,20,87,0.001216792804543425,0
772,129,1,0,28,0.00015000000000000001,0
773,349,1,4,34,0.00027621621433020677,0
774,111,1,1,17,0.00015401575092739649,0
775,166,1,0,18,0.00015000000000000001,0
776,207,1,25,17,0.0007527809673046369,1
777,438,1,11,14,0.00025102357098543326,0
778,552,1,14,15,0.0004471977819442441,0
779,274,1,1,21,0.00018085889944592916,0
780,974,1,0,17,0.00015000000000000001,0
781,591,1,13,26,0.00047059447758859385,0
782,800,1,8,13,0.00031010145610457107,0
783,937,1,14,17,0.0005140743582228478,0
784,525,1,19,15,0.0008207535723991135,0
785,287,1,3,15,0.0002408335098507379,0
786,469,1,9,15,0.0003064470067652224,0
787,326,1,79,41,0.0027000975184993856,2
788,121,1,19,18,0.0006462823162260514,0
789,994,1,1,9,0.0001643143785353403,0
790,507,1,1,12,0.00015190100232792382,0
791,228,1,21,14,0.0006864497496177906,0
792,673,1,12,101,0.00044143953000403975,0
793,595,1,15,14,0.0006298423887103731,0
794,445,1,1,41,0.00015909503226796846,0
795,117,1,46,131,0.0015445455105113158,1
796,464,1,36,43,0.001218558472787806,0
797,25,1,5,18,0.00035449852093416984,0
798,110,1,4,27,0.00036158031193111155,0
799,149,1,1,11,0.00018038788423005078,0
800,152,1,32,35,0.0010439725604599263,0
801,528,1,4,20,0.0002916118000437189,0
802,696,1,44,89,0.0022697045020225633,1
803,621,1,1,20,0.0003225335372269567,0
804,461,1,3,41,0.00020304066132281572,0
805,598,1,8,26,0.00025035193755659237,0
806,139,1,10,17,0.0004732221008060111,0
807,749,1,5,17,0.0004037270632326291,0
808,260,1,15,81,0.0007076832547970011,0
809,961,1,2,17,0.000168313273163474,0
810,323,1,4,15,0.0002789831989725916,0
811,897,1,3,41,0.00020775179705023188,0
812,248,1,68,36,0.0030198243888201045,102
813,450,1,7,18,0.0007242615170093251,0
814,410,1,11,75,0.0005118111321023073,0
815,607,1,22,13,0.0008343480884930194,0
816,19,1,3,21,0.0002254839165814167,0
817,328,1,2,23,0.00018316927840341364,0
818,296,1,3,19,0.00020262336170704762,0
819,269,1,2,20,0.00016676706330838703,0
820,226,1,13,20,0.0005822505719637255,0
821,94,1,4,14,0.00024059357505564911,0
822,515,1,0,16,0.00015000000000000001,0
823,841,1,59,35,0.001632424774384618,1
824,637,1,21,41,0.0012979933551931534,0
825,280,1,3,42,0.000183172216325599,0
826,286,1,52,15,0.0014787544245129694,1
827,589,1,9,26,0.00036635451022133355,0
828,930,1,6,20,0.000380090022527895,0
829,444,1,3,18,0.00022159015559580813,0
830,184,1,5,58,0.00027435726496866363,0
831,371,1,15,37,0.00042772745489587556,0
832,872,1,2,33,0.0002014554302746094,0
833,976,1,11,30,0.00045228665934826185,0
834,275,1,1,26,0.00017798065979254495,0
835,806,1,8,9,0.0005050923649911426,0
836,935,1,3,48,0.00022227736253455755,0
837,182,1,9,25,0.0005868739326410519,0
838,32,1,1,38,0.00015563193606182786,0
839,80,1,3,36,0.00019104890205461124,0
840,307,1,14,40,0.0005119545226148176,0
841,770,1,5,19,0.0002337975857254895,0
842,11,1,7,63,0.00027338535396340135,0
843,43,1,2,14,0.00016490259740259742,0
844,86,1,0,14,0.00015000000000000001,0
845,778,1,3,19,0.0002942805093554901,0
846,36,1,16,14,0.000592768100854804,0
847,980,1,7,15,0.00031867357755575355,0
848,58,1,6,14,0.00035675847882264916,0
849,41,1,2,16,0.00024602025718892294,0
850,782,1,9,14,0.0004043196022924668,0
851,411,1,1,29,0.00016217172786839123,0
852,562,1,1,12,0.00016035377285410855,0
853,209,1,5,34,0.00022146199051084397,0
854,148,1,6,25,0.00024742693640753417,0
855,739,1,11,35,0.0006569622935426218,0
856,594,1,54,15,0.0024323551761587844,6
857,123,1,10,38,0.0006402555557833825,0
858,734,1,1,11,0.00017489095326818054,0
859,574,1,4,29,0.00023150865932568978,0
860,98,1,1,28,0.00015102571626295135,0
861,377,1,2,94,0.00017002255636725062,0
862,130,1,11,20,0.0010965227481315447,0
863,699,1,3,15,0.00018711572249863095,0
864,23,1,4,20,0.00023439060348242065,0
865,869,1,3,19,0.00026349310242717764,0
866,555,1,3,19,0.00026634557169311047,0
867,370,1,0,20,0.00015000000000000001,0
868,512,1,4,14,0.00027800108187877595,0
869,383,1,3,19,0.00025683541143392666,0
870,201,1,3,19,0.0001864028295817008,0
871,368,1,11,27,0.0003794983454995042,0
872,554,1,23,85,0.0014665273116408648,0
873,610,1,5,38,0.00026208052852699104,0
874,387,1,5,35,0.0003375755955377626,0
875,861,1,12,19,0.0005241935754297912,0
876,816,1,7,15,0.0003810031131391949,0
877,292,1,19,21,0.001387264521947873,0
878,690,1,11,27,0.0003646111987603858,0
879,256,1,4,16,0.00031026780277465836,0
880,606,1,3,39,0.0004461732446787586,0
881,197,1,1,22,0.00017549169725526178,0
882,95,1,13,32,0.000442172325368595,0
883,962,1,9,38,0.0004930345979285119,0
884,943,1,0,26,0.00015000000000000001,0
885,169,1,13,35,0.00039083583698349946,0
886,581,1,1,19,0.00015909503226796846,0
887,305,1,8,15,0.000441227900184493,0
888,560,1,2,17,0.00016927956537927578,0
889,853,1,0,39,0.00015000000000000001,0
890,373,1,2,14,0.00017415954484741503,0
891,719,1,14,15,0.0007683560814713975,0
892,791,1,1,19,0.0001854751285274753,0
893,227,1,9,16,0.000470983093738229,0
894,660,1,7,18,0.0002945008725255082,0
895,143,1,9,27,0.00036152365030579846,0
896,846,1,0,15,0.00015000000000000001,0
897,180,1,0,26,0.00015000000000000001,0
898,868,1,0,15,0.00015000000000000001,0
899,131,1,13,15,0.00040330110606006373,0
900,949,1,6,16,0.00028246573606699964,0
901,47,1,1,11,0.00015899045190304186,0
902,774,1,8,18,0.0006282361861280673,0
903,324,1,9,31,0.0007319067064928846,0
904,203,1,45,16,0.001617166133649548,0
905,84,1,1,15,0.0001957155305520012,0
906,633,1,5,16,0.00032953703327026195,0
907,565,1,6,20,0.00030398321226652897,0
908,611,1,2,110,0.00018912929393890627,0
909,398,1,7,18,0.0003493678143791435,0
910,896,1,5,20,0.0002622217575065056,0
911,91,1,0,11,0.00015000000000000001,0
912,82,1,14,15,0.00043752155847077403,0
913,430,1,3,26,0.000204512931100538,0
914,779,1,0,27,0.00015000000000000001,0
915,119,1,3,24,0.00016681786363498475,0
916,870,1,12,19,0.00041368340153886046,0
917,291,1,2,15,0.00018540595015295157,0
918,57,1,40,18,0.002188498100266882,2
919,321,1,6,22,0.0004724301741331498,0
920,257,1,2,14,0.00025935499470646845,0
921,888,1,4,30,0.00038071706080157155,0
922,947,1,3,14,0.00022273802213099468,0
923,442,1,5,18,0.0003212817562952432,0
924,42,1,15,30,0.0009119438831653433,0
925,617,1,28,21,0.0011027974624159317,1
926,388,1,7,33,0.0004727998073957019,0
927,335,1,2,24,0.00017462599892424102,0
928,273,1,13,31,0.0005220473539575895,0
929,756,1,0,16,0.00015000000000000001,0
930,488,1,29,33,0.0010805076273419786,1
931,550,1,6,33,0.0003933599694173956,0
932,901,1,14,14,0.0012447289952539037,1
933,53,1,13,17,0.0003714344666692732,0
934,932,1,16,10,0.0008103815386465393,1
935,936,1,3,22,0.00019847841762255747,0
936,128,1,1,55,0.00017762444538750748,0
937,802,1,15,15,0.0007282329088161952,5
938,28,1,0,17,0.00015000000000000001,0
939,183,1,0,21,0.00015000000000000001,0
940,882,1,3,22,0.00022212676922882816,0
941,459,1,0,21,0.00015000000000000001,0
942,510,1,8,52,0.0010224795599101414,0
943,675,1,4,13,0.00020361651269916188,0
944,151,1,14,54,0.0006700193200635926,0
945,244,1,8,14,0.0003917141524242926,0
946,714,1,17,29,0.0005124494048547449,0
947,543,1,0,72,0.00015000000000000001,0
948,544,1,1,17,0.00017641400254642787,0
949,639,1,9,20,0.00038057931095419434,0
950,697,1,74,76,0.002526150620463915,2
951,265,1,7,22,0.00057528577318179,0
952,288,1,25,31,0.0010925858995868365,7
953,423,1,8,42,0.00044914297201647,0
954,910,1,17,22,0.00042187212072345006,0
955,147,1,11,120,0.0004656057263876475,0
956,659,1,40,33,0.0014816048656352868,0
957,797,1,0,39,0.00015000000000000001,0
958,966,1,3,17,0.0002494537856699759,0
959,177,1,14,17,0.0006159841106677876,0
960,99,1,5,61,0.00020332328190860732,0
961,850,1,3,25,0.00030210136682894617,0
962,448,1,13,24,0.00045924347314277775,0
963,431,1,0,32,0.00015000000000000001,0
964,847,1,24,65,0.0007296566694920522,0
965,709,1,4,16,0.00023012350390443054,0
966,755,1,2,38,0.00018630658145176427,0
967,115,1,25,49,0.0018500257481594694,0
968,916,1,7,16,0.0005282367604852967,0
969,777,1,2,17,0.00019575083883335704,0
970,72,1,9,34,0.0006248513043786515,0
971,845,1,0,29,0.00015000000000000001,0
972,537,1,18,15,0.0013273420908674837,1
973,677,1,3,33,0.0004229355513722953,0
974,849,1,4,17,0.00021853786774147908,0
975,983,1,2,44,0.00025343781129409253,0
976,174,1,0,17,0.00015000000000000001,0
977,87,1,7,37,0.0003151590133665628,0
978,551,1,23,127,0.0013820242255682194,0
979,486,1,21,32,0.00095526187243634,0
980,705,1,3,15,0.00020517827950740535,0
981,314,1,18,17,0.0013753669490436334,0
982,396,1,10,12,0.0004006599841854417,0
983,600,1,0,14,0.00015000000000000001,0
984,472,1,2,17,0.00016773803578179724,0
985,70,1,19,21,0.0011485407403387198,1
986,599,1,7,19,0.00038248978042497304,0
987,804,1,10,17,0.00035721612688775664,0
988,754,1,9,14,0.00038492991236695645,0
989,277,1,5,18,0.00019654244904491577,0
990,723,1,3,14,0.00023297368523827127,0
991,9,1,0,14,0.00015000000000000001,0
992,359,1,14,47,0.0004837241297089733,0
993,707,1,6,12,0.00032998678489004976,0
994,763,1,6,13,0.00019988782410037618,0
995,835,1,2,25,0.00016872989812679256,0
996,192,1,1,16,0.0001828409752045735,0
997,629,1,13,18,0.0004974774897087465,0
998,559,1,2,15,0.00020661682673405214,0
999,684,1,5,33,0.00036539723120794916,0
