,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,16,20,0.0006261746629031377,0
638,893,1,377,25,0.011755572771285146,250
639,534,1,13,20,0.00036753503349470695,0
640,903,1,33,13,0.0007847470297847753,0
641,276,1,50,21,0.0012365588903899352,0
642,284,1,80,18,0.002254644520063979,10
643,470,1,101,61,0.002960413167994888,2
644,426,1,9,21,0.0002562994257869938,0
645,281,1,35,27,0.0014556329522403043,0
646,120,1,20,13,0.0006583486599234425,0
647,593,1,32,24,0.0005740934530086252,0
648,981,1,5,15,0.000216652265030618,0
649,13,1,77,15,0.0017535197988185224,0
650,655,1,70,38,0.0017776359289909277,0
651,455,1,19,20,0.0006464382415760219,0
652,584,1,54,41,0.0015262165693504957,0
653,955,1,53,17,0.0013026903466542314,0
654,160,1,5,13,0.0002187827358327883,0
655,977,1,1,26,0.0001581461878170274,0
656,973,1,17,17,0.0005620329429414758,0
657,715,1,1,38,0.00025037622595448523,0
658,744,1,1,14,0.0001582470131454256,0
659,195,1,6,16,0.00019594650124835327,0
660,191,1,4,18,0.00029609165651197294,1
661,628,1,4,26,0.0004620568089759086,0
662,536,1,38,24,0.0008685586248319028,0
663,880,1,89,15,0.0034877267056845113,0
664,164,1,79,30,0.0029360746062471314,10
665,106,1,21,26,0.0006081013685391673,0
666,16,1,81,62,0.0014784038891300778,0
667,575,1,126,33,0.002785965773510885,0
668,925,1,6,17,0.0002518458684453874,0
669,712,1,6,51,0.0002978237285695972,0
670,540,1,36,33,0.0013150019471260621,0
671,329,1,16,42,0.0005244872242049157,0
672,480,1,48,37,0.0011112337534702026,0
673,498,1,25,33,0.000828653789898903,0
674,968,1,22,17,0.0009717506605514743,0
675,405,1,84,34,0.0020592775946828424,0
676,743,1,11,23,0.0004346566631018659,0
677,93,1,78,35,0.002231035470508318,4
678,433,1,65,37,0.002268471935704194,0
679,83,1,17,38,0.0005073623024968836,0
680,843,1,265,48,0.007021196429783114,85
681,914,1,18,25,0.0004798565554850722,0
682,657,1,73,29,0.002047619531636635,0
683,414,1,167,48,0.005718944604755097,3
684,662,1,23,19,0.0014894649381633088,0
685,978,1,1,19,0.0001593645099962885,0
686,771,1,14,20,0.00040262654985821463,0
687,728,1,53,11,0.001130154023921442,2
688,911,1,2,23,0.00016647730564261845,0
689,807,1,64,26,0.0016576683786845344,20
690,322,1,208,40,0.006756510150439252,299
691,556,1,9,18,0.0003337982259164639,0
692,357,1,1,23,0.00015590945261650824,0
693,69,1,159,30,0.003992038416804121,46
694,514,1,19,18,0.0005499799499375215,0
695,509,1,9,22,0.0007118907978839134,2
696,340,1,2,29,0.00015825493568805913,0
697,221,1,11,23,0.0004993661673893307,0
698,928,1,42,56,0.0012524001695413194,0
699,146,1,27,20,0.0007446451481235749,0
700,289,1,0,37,0.00015000000000000007,0
701,29,1,1,17,0.00015289772727272735,0
702,114,1,10,16,0.0004792532506471323,0
703,508,1,144,41,0.0038503801945127766,29
704,810,1,31,20,0.0006050162033805901,0
705,972,1,15,16,0.0004974953478617256,0
706,176,1,18,31,0.0005003966357481719,0
707,168,1,29,27,0.000654798479443163,0
708,347,1,2,48,0.0001630143756126173,0
709,376,1,44,53,0.0014453274575206545,1
710,764,1,11,18,0.0003598019350648561,0
711,871,1,16,10,0.0005483017980385542,0
712,889,1,9,23,0.0003494867628059637,0
713,772,1,27,28,0.000789410617917809,0
714,189,1,142,17,0.004589978400896801,244
715,136,1,200,77,0.00592829995516106,366
716,446,1,21,21,0.0005269870320204499,0
717,839,1,18,18,0.0005289842422548051,0
718,254,1,25,36,0.0009944316371263233,0
719,881,1,77,15,0.0025348682287013174,0
720,290,1,153,41,0.004250423847736055,0
721,941,1,60,687,0.0011552362020294156,0
722,954,1,44,21,0.0014293420431642865,0
723,232,1,3,12,0.00021560423997645173,0
724,645,1,80,56,0.0023263716048081695,2
725,33,1,12,19,0.00031051085928824305,0
726,88,1,8,23,0.00024334339505031877,0
727,44,1,183,39,0.00508271581724223,30
728,341,1,5,16,0.0001865461195020375,0
729,61,1,152,78,0.0055127831860844745,214
730,953,1,5,40,0.00020734719363681451,0
731,199,1,410,18,0.01063426923446732,14
732,429,1,527,23,0.016874071436541044,1
733,747,1,45,31,0.0009537765550748218,0
734,394,1,7,17,0.00021975675872088027,0
735,730,1,0,20,0.00015000000000000007,0
736,297,1,59,25,0.001852555589799072,0
737,73,1,32,35,0.0009060638954334809,0
738,393,1,9,57,0.00027002197927325765,0
739,547,1,221,27,0.0060265675097939085,8
740,579,1,65,15,0.0020150132760042953,11
741,541,1,82,50,0.0017702737006130677,0
742,854,1,45,19,0.0015296584919234652,0
743,833,1,17,22,0.0004449324562783342,0
744,840,1,95,43,0.0024156607245069328,1
745,663,1,25,22,0.0007665324427896096,0
746,217,1,47,28,0.0013059877931185806,0
747,539,1,15,18,0.0004126268387577666,0
748,828,1,2,19,0.0001561888664414477,0
749,623,1,36,18,0.0006900912995888994,0
750,668,1,49,17,0.001132331122204469,0
751,824,1,35,16,0.0009095131960318049,0
752,421,1,76,33,0.002667522447828746,0
753,694,1,6,16,0.0003411022098082401,0
754,138,1,14,18,0.00041622013673351863,0
755,212,1,45,16,0.0016021619097926897,2
756,616,1,214,19,0.005680856975562609,3
757,842,1,6,14,0.00026044990660563106,0
758,838,1,7,18,0.00021668391874576443,0
759,866,1,15,21,0.0003198018445401394,0
760,727,1,16,40,0.00048436318806062114,0
761,965,1,92,62,0.0023553731920265613,12
762,701,1,42,23,0.0016597555812916949,0
763,726,1,190,26,0.004897660532406344,125
764,917,1,25,26,0.0007088685421199772,0
765,716,1,17,7,0.0004378424587259467,0
766,234,1,3,13,0.00017419538617147022,0
767,67,1,37,41,0.0009109290112037665,0
768,24,1,85,40,0.002134734389914653,3
769,381,1,74,19,0.002919545119284564,1
770,216,1,18,19,0.00056692528787671,0
771,735,1,13,95,0.0003365457996373778,0
772,129,1,17,32,0.00040769491488516763,0
773,349,1,2,32,0.0003499568217518323,0
774,111,1,44,15,0.0016753237738364004,2
775,166,1,2,19,0.00019401291032429104,0
776,207,1,73,17,0.0017727291401517591,0
777,438,1,15,13,0.00028680133349524406,0
778,552,1,203,15,0.00570242627150674,2
779,274,1,28,20,0.0009591980368974074,0
780,974,1,1,19,0.00016642126736691494,0
781,591,1,37,27,0.0013045990570949078,0
782,800,1,6,12,0.0002883059534608468,0
783,937,1,37,18,0.0010776846950227615,0
784,525,1,34,16,0.0011659434142636614,0
785,287,1,4,13,0.00021991164588823004,0
786,469,1,234,12,0.006210479616946185,329
787,326,1,143,45,0.00325891933505594,0
788,121,1,31,20,0.0006705302881379399,0
789,994,1,0,9,0.00015000000000000007,0
790,507,1,67,12,0.001939991408209772,0
791,228,1,9,12,0.00023255975830610432,0
792,673,1,82,103,0.0026431350533565644,55
793,595,1,87,13,0.002597885550666682,0
794,445,1,55,42,0.0015805656402463316,11
795,117,1,437,136,0.014142138701108507,54
796,464,1,140,52,0.004760473750375793,265
797,25,1,2,17,0.00016571573961227435,0
798,110,1,4,26,0.00034777553950408456,0
799,149,1,1,11,0.00020661679032250277,0
800,152,1,22,35,0.00048558396712272515,0
801,528,1,3,20,0.00019809424418040558,0
802,696,1,23,85,0.000571317356393923,0
803,621,1,9,21,0.0002940271879428526,0
804,461,1,32,41,0.0014370291913879155,1
805,598,1,18,27,0.0006416094496610302,0
806,139,1,37,17,0.001003074191073992,0
807,749,1,18,16,0.00040968255016791543,0
808,260,1,75,89,0.0028935457999421208,6
809,961,1,1,19,0.0001559596094581552,0
810,323,1,83,14,0.001849220318216915,0
811,897,1,0,40,0.00015000000000000007,0
812,248,1,445,32,0.01556292390009961,6
813,450,1,82,18,0.0015696112538859447,0
814,410,1,69,83,0.0013649392604766796,0
815,607,1,84,12,0.0024545489192314925,0
816,19,1,209,20,0.00532061480574663,9
817,328,1,59,23,0.0017056799887254302,18
818,296,1,8,18,0.00029252449561610903,0
819,269,1,21,22,0.0005803919281360872,0
820,226,1,5,20,0.00022313050781187362,0
821,94,1,20,15,0.0009380746792464166,0
822,515,1,5,16,0.00022637493797587806,0
823,841,1,140,37,0.004138953965872586,48
824,637,1,31,42,0.0007829495938044505,0
825,280,1,61,48,0.001903964304496085,0
826,286,1,116,17,0.0036350518750192643,39
827,589,1,28,28,0.0006634468871369563,0
828,930,1,50,19,0.0014011521529438595,0
829,444,1,29,18,0.0008329161407821308,0
830,184,1,170,53,0.004576121629220847,32
831,371,1,129,37,0.004164128841016589,93
832,872,1,41,34,0.001528218325004734,0
833,976,1,6,29,0.00020021490784580644,0
834,275,1,20,28,0.0005653675604087951,0
835,806,1,0,10,0.00015000000000000007,0
836,935,1,35,47,0.0007313465737961674,0
837,182,1,15,27,0.0004647399623940397,0
838,32,1,42,44,0.001731969554187211,1
839,80,1,7,36,0.00025993171994536925,0
840,307,1,45,42,0.001083050501276678,1
841,770,1,159,22,0.005038016415436054,154
842,11,1,23,61,0.0009286149894124111,0
843,43,1,20,15,0.000576525583273433,0
844,86,1,21,14,0.0005294373952148589,0
845,778,1,1,21,0.00015622969695655903,0
846,36,1,21,14,0.0004484137820798369,0
847,980,1,29,15,0.0011195156462346118,0
848,58,1,129,15,0.0037644244905836273,14
849,41,1,1,15,0.00022781565881530887,0
850,782,1,6,14,0.0003110274251786802,0
851,411,1,16,33,0.0004610656784046274,0
852,562,1,18,13,0.0005058888919773988,0
853,209,1,33,34,0.0007889661421133521,0
854,148,1,3,25,0.0001784959635660028,0
855,739,1,24,34,0.0006099402797940254,0
856,594,1,256,14,0.006663871731884345,294
857,123,1,14,35,0.00036559478377818164,0
858,734,1,12,11,0.00025311411709179934,0
859,574,1,37,29,0.0012862508520755259,0
860,98,1,11,31,0.0003198910992948159,0
861,377,1,107,100,0.0029856654115426565,1
862,130,1,10,22,0.00046400052763412314,0
863,699,1,2,16,0.00017624055663598398,0
864,23,1,16,21,0.0004776482084762378,0
865,869,1,37,19,0.0011932925043769023,0
866,555,1,7,19,0.0004002566414480547,0
867,370,1,82,20,0.002953131646318729,13
868,512,1,57,17,0.002007528432894725,1
869,383,1,8,16,0.0006472275249240012,0
870,201,1,22,20,0.000992163309889353,0
871,368,1,35,25,0.001102049342309514,0
872,554,1,47,82,0.001260974549586872,0
873,610,1,119,39,0.0037982177371898647,0
874,387,1,201,35,0.004845415936381719,2
875,861,1,69,18,0.0015243413022103627,0
876,816,1,15,15,0.0005073586078791326,0
877,292,1,106,20,0.002297594967595365,2
878,690,1,13,25,0.0002762884236528882,0
879,256,1,54,16,0.0013697051687584713,0
880,606,1,31,42,0.0011200464824321816,0
881,197,1,15,22,0.0003875462958706367,1
882,95,1,14,35,0.000402707354097671,0
883,962,1,168,40,0.004115101212156401,2
884,943,1,10,25,0.0002461421462839547,0
885,169,1,8,36,0.00033956529593942613,1
886,581,1,22,19,0.0006611539129450106,0
887,305,1,47,16,0.0018265842016764642,0
888,560,1,6,16,0.0002203938872613139,0
889,853,1,80,43,0.0021394593674723098,3
890,373,1,2,16,0.00017108400676244475,0
891,719,1,74,15,0.0023806314507131025,1
892,791,1,67,20,0.0017312362873701638,0
893,227,1,3,17,0.00032404965233267955,0
894,660,1,70,19,0.002149079613050699,0
895,143,1,16,28,0.0007302978664146081,1
896,846,1,7,16,0.00032379752582700354,0
897,180,1,37,26,0.0014957080191143875,0
898,868,1,7,15,0.00022599284995659176,0
899,131,1,16,15,0.0004140876727305713,0
900,949,1,3,16,0.00029135845540940796,0
901,47,1,20,11,0.0004970012382217086,0
902,774,1,45,18,0.0010744504611304316,0
903,324,1,136,34,0.004145115295634572,1
904,203,1,152,15,0.0037732352624882228,13
905,84,1,25,17,0.0005932589057083618,0
906,633,1,16,17,0.0008459839914958876,0
907,565,1,26,21,0.0006138202928715709,0
908,611,1,125,113,0.0036272959519983413,89
909,398,1,51,18,0.0014176048262362015,0
910,896,1,7,21,0.00023856210434679084,0
911,91,1,15,11,0.0004495227022125812,0
912,82,1,78,17,0.0031704173556525083,3
913,430,1,40,25,0.001428808010328145,0
914,779,1,60,32,0.0018750500492439482,0
915,119,1,1,26,0.00015255123812216243,0
916,870,1,112,20,0.003650001156153825,7
917,291,1,37,14,0.0016278103269624486,0
918,57,1,132,18,0.0037873043600320545,1
919,321,1,224,22,0.005725360285338526,332
920,257,1,13,16,0.0003597674795857806,0
921,888,1,11,33,0.0003538222483921292,0
922,947,1,20,14,0.0005047351587884688,0
923,442,1,7,20,0.0002628112038362279,0
924,42,1,68,31,0.001498281214288523,9
925,617,1,155,23,0.0036451905633599502,70
926,388,1,9,40,0.0002869681457583876,0
927,335,1,49,23,0.002180030487852747,0
928,273,1,11,35,0.0003220540775295832,0
929,756,1,7,16,0.0002828119627982845,0
930,488,1,22,35,0.000857428054139069,0
931,550,1,76,35,0.002325381943053288,24
932,901,1,40,14,0.0008492864763495572,0
933,53,1,280,17,0.008299566461644498,613
934,932,1,16,11,0.0005532810504515386,0
935,936,1,219,23,0.008281307628889905,553
936,128,1,83,69,0.0033409616572235303,120
937,802,1,70,14,0.002502745586047568,0
938,28,1,16,17,0.0005218917342016874,1
939,183,1,42,22,0.001191588799050858,0
940,882,1,0,21,0.00015000000000000007,0
941,459,1,19,21,0.0004937230105617541,0
942,510,1,35,59,0.001005472981124653,0
943,675,1,14,12,0.00043015900361828866,0
944,151,1,42,58,0.0010541412089939135,0
945,244,1,47,14,0.0013649376121553888,16
946,714,1,79,29,0.0024806014717433243,23
947,543,1,14,75,0.0008928847299990836,0
948,544,1,19,17,0.0005907395340604552,0
949,639,1,67,22,0.0017354040805302939,0
950,697,1,239,84,0.0066436183626270885,11
951,265,1,16,21,0.0006058787866584003,0
952,288,1,16,31,0.0005632105869463225,0
953,423,1,43,42,0.0014068114057016524,0
954,910,1,57,22,0.0017917245830714325,87
955,147,1,28,124,0.0005866485893372805,0
956,659,1,150,36,0.005118202363206835,8
957,797,1,147,43,0.0031732261479772493,6
958,966,1,22,20,0.0005434858926865933,0
959,177,1,266,19,0.006899285217328038,423
960,99,1,6,66,0.00040966938327256243,0
961,850,1,7,25,0.00029229170947437625,0
962,448,1,22,25,0.0007140576532405625,0
963,431,1,4,33,0.00025219821402158103,0
964,847,1,110,70,0.0033018843620899897,3
965,709,1,2,16,0.0002116128906843258,0
966,755,1,17,42,0.0004023933931064954,0
967,115,1,56,56,0.001466911609269602,0
968,916,1,17,17,0.0005049498885147648,0
969,777,1,58,17,0.0015032077186041706,0
970,72,1,2,35,0.0001570443451427688,0
971,845,1,19,34,0.0005570425659231353,0
972,537,1,239,16,0.007327320855322361,311
973,677,1,338,41,0.010641196080763572,410
974,849,1,171,18,0.0038858358790252925,1
975,983,1,118,50,0.0029664287614329823,22
976,174,1,11,16,0.00030654558021647206,0
977,87,1,54,37,0.0012962838186210501,0
978,551,1,25,146,0.0007993730315155886,0
979,486,1,32,36,0.0007146216930847244,0
980,705,1,17,15,0.000356148491971988,0
981,314,1,19,17,0.0004046052093952512,0
982,396,1,82,12,0.002165891964555212,0
983,600,1,5,14,0.000319753109506,0
984,472,1,9,16,0.000277782470385007,0
985,70,1,83,24,0.0026427804250283575,15
986,599,1,44,21,0.0016294756675980383,0
987,804,1,39,16,0.000979272460866542,0
988,754,1,12,15,0.0002752377168950137,0
989,277,1,3,20,0.00017481977336583518,0
990,723,1,18,15,0.0004965412692268686,0
991,9,1,35,16,0.001141642774668129,0
992,359,1,2,52,0.00018131681715778292,0
993,707,1,36,14,0.0008409113468744167,0
994,763,1,34,14,0.0016138022902920416,2
995,835,1,37,27,0.0011116685693667566,0
996,192,1,8,18,0.00027174677750089706,0
997,629,1,4,17,0.00019666167936579555,0
998,559,1,18,14,0.0004943739865105524,0
999,684,1,54,38,0.001242705308659469,0
