,node,minority,indegree,outdegree,pagerank,wtf
639,534,1,11,19,0.0003206925692430296,0
640,903,1,16,12,0.0005631359419053978,0
641,276,1,36,19,0.001206125423622907,1
642,284,1,11,16,0.0004938552021058185,0
643,470,1,18,58,0.0005105372401603152,0
644,426,1,16,21,0.0006978661049211314,0
645,281,1,4,28,0.0002465597867964063,0
646,120,1,0,11,0.00015000000000000029,0
647,593,1,41,21,0.001556175592726507,1
648,981,1,3,15,0.00018686228163940818,0
649,13,1,46,14,0.0014420954315964099,5
650,655,1,115,39,0.003491479937828052,8
651,455,1,22,19,0.0006038332166846674,0
652,584,1,4,46,0.00024227361035658606,0
653,955,1,7,14,0.0004039764747478418,0
654,160,1,7,14,0.0002997537457237353,0
655,977,1,1,28,0.00015977152231131644,0
656,973,1,3,17,0.00017191279212371244,0
657,715,1,4,37,0.00019131904528160511,0
658,744,1,6,14,0.0004058950965310327,0
659,195,1,1,15,0.00015055937422004786,0
660,191,1,40,17,0.001404260815357187,0
661,628,1,18,32,0.0004600935707991581,0
662,536,1,1,23,0.00016353943927786274,0
663,880,1,27,17,0.0006134109351211328,0
664,164,1,17,26,0.0005390153486656032,0
665,106,1,0,23,0.00015000000000000029,0
666,16,1,26,64,0.0005715204954910572,0
667,575,1,25,32,0.0007990561951937217,0
668,925,1,26,15,0.0007058577690537356,0
669,712,1,19,51,0.00047162592138726584,0
670,540,1,3,35,0.00024149337460854892,0
671,329,1,5,40,0.000279120316240748,0
672,480,1,1,34,0.00017459987603988842,0
673,498,1,18,31,0.0005974183151742404,0
674,968,1,8,17,0.00033593786614947394,0
675,405,1,0,31,0.00015000000000000029,0
676,743,1,5,21,0.000253840561616752,0
677,93,1,12,37,0.000436215101814858,0
678,433,1,5,35,0.00029924984446221085,0
679,83,1,35,31,0.001017464426251833,0
680,843,1,54,47,0.0018672002994227952,0
681,914,1,10,25,0.0009318900881538898,0
682,657,1,4,25,0.00036253042164506046,0
683,414,1,135,51,0.004326640029898681,52
684,662,1,29,19,0.0005811301658606293,0
685,978,1,8,18,0.0002796185912734808,0
686,771,1,10,22,0.0007531895841427442,0
687,728,1,4,10,0.00019887611619364017,0
688,911,1,43,20,0.0018667397559949,2
689,807,1,12,24,0.0005289940246903916,0
690,322,1,7,42,0.00042299670185087286,0
691,556,1,22,19,0.000741325810541972,0
692,357,1,7,20,0.00027376435890730456,0
693,69,1,3,29,0.00017011188709202391,0
694,514,1,1,17,0.00015588438874635665,0
695,509,1,43,20,0.0014853850721581313,0
696,340,1,7,31,0.0003596326474559752,0
697,221,1,5,20,0.00022335957430537118,0
698,928,1,16,58,0.00044180911144295224,0
699,146,1,15,18,0.0003041927659638401,0
700,289,1,4,34,0.0002198978903084367,0
701,29,1,2,15,0.00018027936493335295,0
702,114,1,1,14,0.00018115113189347618,0
703,508,1,69,40,0.0025035712196487484,16
704,810,1,10,19,0.00030215737630540914,0
705,972,1,8,16,0.0002714064611845438,0
706,176,1,0,29,0.00015000000000000029,0
707,168,1,27,27,0.0008670273299189542,0
708,347,1,4,43,0.00019164180057215706,0
709,376,1,10,50,0.0002823144236349445,0
710,764,1,9,16,0.0003386338359518399,0
711,871,1,13,10,0.00040662953680337994,0
712,889,1,6,19,0.0002586343956331778,0
713,772,1,21,23,0.0007756780996207754,0
714,189,1,12,16,0.0005281216816853933,0
715,136,1,27,72,0.0006223630955385244,0
716,446,1,9,19,0.00027771350666449434,0
717,839,1,16,18,0.0005648054666926734,0
718,254,1,0,34,0.00015000000000000029,0
719,881,1,23,14,0.0010423752499578354,1
720,290,1,9,40,0.0003505829748843771,0
721,941,1,19,684,0.00045012573082771736,0
722,954,1,11,21,0.0004565836735902987,0
723,232,1,4,10,0.0003242652344329586,0
724,645,1,0,54,0.00015000000000000029,0
725,33,1,76,18,0.0021157883352530874,0
726,88,1,12,21,0.00037942880136619325,0
727,44,1,205,38,0.006256540295080783,132
728,341,1,2,14,0.00017897784941105764,0
729,61,1,35,76,0.001058559528870306,12
730,953,1,9,36,0.00025540360264953154,0
731,199,1,99,16,0.0021869651117528166,14
732,429,1,157,24,0.004608177316505127,11
733,747,1,65,29,0.0018838160301924835,2
734,394,1,7,18,0.00046486983492366127,0
735,730,1,2,18,0.00019231588784317875,0
736,297,1,13,25,0.000370736991688354,0
737,73,1,29,35,0.0008519702964523364,0
738,393,1,12,51,0.00044496501165862434,0
739,547,1,71,25,0.0026071063664901053,1
740,579,1,91,15,0.0025820557958328126,1
741,541,1,47,54,0.0013101444154639305,0
742,854,1,0,19,0.00015000000000000029,0
743,833,1,13,20,0.000812255293535919,0
744,840,1,17,40,0.0008575398769230377,0
745,663,1,21,20,0.000872303420771913,0
746,217,1,13,30,0.0003647407556610232,0
747,539,1,18,18,0.0004623357889599632,0
748,828,1,0,19,0.00015000000000000029,0
749,623,1,14,18,0.00030816250780492426,0
750,668,1,12,15,0.0004298923791660439,0
751,824,1,8,16,0.0003478904944346047,0
752,421,1,39,29,0.0010306348791571612,0
753,694,1,4,15,0.00019545076089968105,0
754,138,1,2,20,0.0001789679460305622,0
755,212,1,47,17,0.0011888516490154092,1
756,616,1,82,20,0.0023472378529499974,13
757,842,1,45,12,0.0013752469577381977,3
758,838,1,0,18,0.00015000000000000029,0
759,866,1,10,23,0.0003347684875500576,0
760,727,1,28,41,0.0006755446437624986,0
761,965,1,58,63,0.001544118965946315,4
762,701,1,8,23,0.0003071908019987959,0
763,726,1,68,25,0.0019316860155448351,2
764,917,1,36,24,0.0011085439759992274,0
765,716,1,9,7,0.0003694749004871354,0
766,234,1,0,14,0.00015000000000000029,0
767,67,1,43,33,0.0012443270588723162,0
768,24,1,20,35,0.0005249171738415039,0
769,381,1,8,17,0.0003456908102687625,0
770,216,1,14,15,0.000637965612350082,0
771,735,1,80,93,0.0027579631789241056,17
772,129,1,18,29,0.0006256830309464302,0
773,349,1,9,32,0.0004866689313220665,0
774,111,1,15,16,0.00048571379135014267,0
775,166,1,10,18,0.0003852908071948608,0
776,207,1,20,18,0.0008658459943217649,0
777,438,1,26,14,0.0009548031736967941,0
778,552,1,53,14,0.001442017724054849,5
779,274,1,43,21,0.0010497783568991013,1
780,974,1,14,17,0.0007894409254772752,1
781,591,1,5,28,0.0002562128810305931,0
782,800,1,4,12,0.00024759433973786535,0
783,937,1,32,18,0.0008981286229476656,0
784,525,1,4,15,0.00019218456826406252,0
785,287,1,23,15,0.0008478854626489448,0
786,469,1,124,15,0.004067609398259234,59
787,326,1,26,45,0.0007031350495127902,0
788,121,1,11,18,0.0005315451018716535,0
789,994,1,0,9,0.00015000000000000029,0
790,507,1,64,12,0.0018758944815048203,1
791,228,1,27,14,0.0006321347143156627,0
792,673,1,6,119,0.00027463030838900123,0
793,595,1,168,12,0.004725369344897431,91
794,445,1,20,42,0.0007366095564473129,0
795,117,1,87,140,0.002319634466510713,57
796,464,1,54,49,0.0013916831155664441,0
797,25,1,34,18,0.0015726769965189018,0
798,110,1,3,26,0.00017141923173829963,0
799,149,1,2,11,0.00018914110856359622,0
800,152,1,189,34,0.006398351483560174,321
801,528,1,9,21,0.0003125545136169548,0
802,696,1,36,93,0.0010309445607965832,0
803,621,1,4,19,0.00030416625945755443,1
804,461,1,1,42,0.0001582577618902444,0
805,598,1,8,23,0.0003156969592059325,0
806,139,1,71,17,0.0025349166726718695,45
807,749,1,31,15,0.0007890787552261021,1
808,260,1,68,89,0.002520907919523416,10
809,961,1,12,14,0.0004247173308538503,0
810,323,1,2,15,0.00016588056095072988,0
811,897,1,17,40,0.0004887974549229867,0
812,248,1,280,34,0.007454496811688586,265
813,450,1,55,19,0.001576148877806233,2
814,410,1,12,75,0.0005345878207679873,0
815,607,1,19,14,0.0005876884961353429,0
816,19,1,36,20,0.0009581211875050307,2
817,328,1,34,20,0.000998923509717751,0
818,296,1,10,20,0.0003117795197819844,0
819,269,1,31,21,0.0011538561427088105,0
820,226,1,3,21,0.00019298999313687864,0
821,94,1,1,13,0.00018999846459302972,0
822,515,1,4,16,0.00021964314897027323,0
823,841,1,12,32,0.0005257483351603662,0
824,637,1,3,42,0.00016108329579935622,0
825,280,1,9,37,0.0005405464095434995,0
826,286,1,178,19,0.0054579035155958985,145
827,589,1,20,23,0.0007364328954138468,0
828,930,1,14,19,0.0004282544419841284,0
829,444,1,10,18,0.00029605344165488953,0
830,184,1,25,63,0.0006649457451187839,0
831,371,1,17,37,0.0004364017049767076,0
832,872,1,35,35,0.0011701688765134225,2
833,976,1,22,32,0.0005427408922318672,0
834,275,1,0,26,0.00015000000000000029,0
835,806,1,17,9,0.0005868458527356276,0
836,935,1,10,48,0.00039344259540708055,0
837,182,1,17,27,0.00043866519923456795,0
838,32,1,61,36,0.0018222295645889518,0
839,80,1,24,31,0.0009891738924700585,0
840,307,1,8,44,0.0003932743740638106,0
841,770,1,42,20,0.0013089656051550938,0
842,11,1,2,56,0.00020984121290130425,0
843,43,1,1,13,0.00015738914375186438,0
844,86,1,4,14,0.0002075140989369137,0
845,778,1,4,20,0.00026396930454783483,0
846,36,1,15,13,0.0004991835132991628,0
847,980,1,7,15,0.0003057029746362709,0
848,58,1,34,15,0.000999945155931882,0
849,41,1,19,15,0.0007112731632189782,0
850,782,1,7,13,0.0002454306813910153,0
851,411,1,7,30,0.00027115499393249887,0
852,562,1,0,11,0.00015000000000000029,0
853,209,1,15,35,0.0003701644907859152,0
854,148,1,13,22,0.00046567109066140885,0
855,739,1,21,30,0.0007173604854628451,0
856,594,1,44,15,0.001362557097262479,0
857,123,1,11,37,0.0006131245708919558,0
858,734,1,5,11,0.00044404279176286677,0
859,574,1,92,29,0.0029928574539666887,27
860,98,1,6,30,0.0002621173100758594,0
861,377,1,15,105,0.0005639250132227825,0
862,130,1,0,21,0.00015000000000000029,0
863,699,1,6,16,0.0002988322950328122,0
864,23,1,3,19,0.00021622227032874048,0
865,869,1,14,19,0.000636391275509182,0
866,555,1,5,20,0.000210776762529833,0
867,370,1,4,19,0.00021190350718566897,0
868,512,1,18,16,0.00048733790791235604,0
869,383,1,6,19,0.00029687727622187016,0
870,201,1,59,20,0.0015868994691024918,11
871,368,1,99,23,0.0031665202019635626,17
872,554,1,85,92,0.0027456535547524916,77
873,610,1,1,38,0.0002072215961075816,0
874,387,1,91,33,0.00261356459460071,49
875,861,1,26,19,0.0007477566823263541,0
876,816,1,28,15,0.0008269002655235161,0
877,292,1,6,22,0.000252911142299704,0
878,690,1,8,25,0.0006415802523114109,0
879,256,1,35,15,0.0011774942475944617,0
880,606,1,6,39,0.00027612000953357557,0
881,197,1,24,19,0.0007770523826462598,2
882,95,1,88,31,0.002597981014983226,51
883,962,1,68,39,0.0022267461719498666,2
884,943,1,0,23,0.00015000000000000029,0
885,169,1,12,35,0.00035225556970664047,0
886,581,1,2,17,0.00027079816524057696,0
887,305,1,54,14,0.0013486269310822485,1
888,560,1,10,16,0.0004748623026675046,0
889,853,1,59,42,0.002046848694593032,14
890,373,1,1,17,0.00015055937422004786,0
891,719,1,6,13,0.00027489400116747825,0
892,791,1,16,20,0.00048287766703603783,0
893,227,1,12,17,0.00032604212646102207,0
894,660,1,68,19,0.001777842801913199,3
895,143,1,32,29,0.0009998227310033486,0
896,846,1,42,16,0.0010850724927896074,0
897,180,1,16,25,0.0006853051276794769,0
898,868,1,12,13,0.0003524824884813917,0
899,131,1,39,15,0.0010050832316802266,0
900,949,1,9,16,0.0006243732113086199,0
901,47,1,7,9,0.00041394154033206314,0
902,774,1,17,16,0.0007286843740438223,0
903,324,1,52,33,0.001841152526284346,11
904,203,1,98,16,0.003155495058267995,15
905,84,1,16,17,0.000712329001221467,0
906,633,1,3,16,0.00021055767493219463,0
907,565,1,19,19,0.0007165715920559515,0
908,611,1,25,116,0.000686524431148899,0
909,398,1,14,18,0.0004999720680720966,0
910,896,1,25,20,0.0008399232415282075,0
911,91,1,0,11,0.00015000000000000029,0
912,82,1,27,14,0.0010005909992348461,1
913,430,1,44,27,0.0012831895285809977,1
914,779,1,8,31,0.0002906468348318008,0
915,119,1,19,27,0.0005662975877805724,0
916,870,1,53,17,0.0014425198881102257,0
917,291,1,2,16,0.00019288940634839223,0
918,57,1,21,16,0.0007263044728033654,0
919,321,1,34,21,0.0011185561565431963,0
920,257,1,10,15,0.0004382250624024826,0
921,888,1,12,29,0.000808529508432727,0
922,947,1,4,13,0.00019375174801801958,0
923,442,1,15,17,0.0006011210997580658,0
924,42,1,57,31,0.001992275428000071,0
925,617,1,67,21,0.002046437653942205,2
926,388,1,14,36,0.0007394699825324603,0
927,335,1,41,26,0.001502150819517586,0
928,273,1,2,37,0.00017232294631431327,0
929,756,1,2,16,0.0001841755702631959,0
930,488,1,95,32,0.0027230464232671846,105
931,550,1,1,33,0.00017452129390489623,0
932,901,1,22,14,0.0005127733348731129,0
933,53,1,40,16,0.0015736296407146226,0
934,932,1,3,10,0.00026497078351298226,0
935,936,1,28,22,0.000703858981289603,0
936,128,1,8,62,0.0003922476392163234,0
937,802,1,39,14,0.0011492254997310443,1
938,28,1,5,17,0.00031490799896783614,0
939,183,1,55,23,0.0014763088885705654,7
940,882,1,1,21,0.00015055937422004786,0
941,459,1,0,22,0.00015000000000000029,0
942,510,1,0,56,0.00015000000000000029,0
943,675,1,0,13,0.00015000000000000029,0
944,151,1,0,55,0.00015000000000000029,0
945,244,1,4,13,0.00020511494691783863,0
946,714,1,64,29,0.0014957161045259617,0
947,543,1,1,73,0.00015798482983087267,0
948,544,1,32,14,0.0009773560088896921,0
949,639,1,1,20,0.0001608370389226936,0
950,697,1,118,83,0.0035543168285131726,30
951,265,1,1,23,0.00015055937422004786,0
952,288,1,20,32,0.0006061011914915586,0
953,423,1,8,42,0.0003837729715300658,0
954,910,1,14,20,0.0009222093179398367,0
955,147,1,21,139,0.0008709215560704328,4
956,659,1,24,29,0.0006086304995815649,0
957,797,1,84,41,0.0025276533377605634,21
958,966,1,12,19,0.0005118907349470948,0
959,177,1,140,16,0.004174114781440266,86
960,99,1,52,62,0.0023023774805353767,1
961,850,1,5,23,0.0002581571510559447,0
962,448,1,114,24,0.003570549340068341,3
963,431,1,17,26,0.000462804045335199,0
964,847,1,64,70,0.001989504156699723,3
965,709,1,0,16,0.00015000000000000029,0
966,755,1,27,40,0.0006267781679560441,0
967,115,1,17,57,0.00045073655944863984,0
968,916,1,10,16,0.00041179760849876395,0
969,777,1,26,17,0.000745515040707579,0
970,72,1,19,34,0.0005783716203601782,0
971,845,1,20,33,0.001013499066594069,1
972,537,1,91,16,0.0027593125977928104,3
973,677,1,71,35,0.0027753241059930906,3
974,849,1,75,19,0.0020971958473298604,5
975,983,1,41,52,0.001042523980193901,0
976,174,1,16,16,0.00042931474185941995,0
977,87,1,52,37,0.001820221372172331,0
978,551,1,71,151,0.0017885587748868955,0
979,486,1,14,33,0.00045140918816474805,0
980,705,1,16,15,0.0005932445555513755,0
981,314,1,9,15,0.0003064223571479714,0
982,396,1,14,13,0.000590099354455667,0
983,600,1,14,13,0.0012559355822631525,0
984,472,1,20,15,0.0006962770092452472,0
985,70,1,14,23,0.000380002715450041,0
986,599,1,12,21,0.0006057703849118161,0
987,804,1,49,17,0.0011650183081420862,2
988,754,1,0,12,0.00015000000000000029,0
989,277,1,0,19,0.00015000000000000029,0
990,723,1,8,14,0.0003807000779200891,0
991,9,1,10,14,0.0004518396728807704,0
992,359,1,11,46,0.0003988196198038601,0
993,707,1,3,11,0.00024394968500084539,0
994,763,1,9,12,0.00032845468885283664,0
995,835,1,15,23,0.0006456950217346236,0
996,192,1,15,17,0.0006175217590378762,0
997,629,1,18,16,0.0004432030528546969,0
998,559,1,2,14,0.00022817056291270566,0
999,684,1,29,34,0.0008248793486981358,0
