,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,70,20,0.0017231119571224749,0
638,893,1,493,28,0.014608776691802628,17
639,534,1,11,20,0.00032359882843851015,0
640,903,1,17,12,0.00046434017931426595,0
641,276,1,59,21,0.0012852602293651019,0
642,284,1,33,17,0.0009004576445576663,0
643,470,1,88,68,0.0020449853729510095,2
644,426,1,3,20,0.0002375405145074888,0
645,281,1,4,27,0.00025567631202425136,0
646,120,1,44,13,0.0014010372713693805,0
647,593,1,13,24,0.00031790604512087623,0
648,981,1,62,14,0.0014407745075421534,1
649,13,1,10,13,0.0002510201954236511,0
650,655,1,22,40,0.0005830837354028063,0
651,455,1,28,20,0.0007024528321971317,0
652,584,1,1,44,0.00016677833036358712,0
653,955,1,39,16,0.0015631600612202817,0
654,160,1,10,13,0.00034559266178284395,0
655,977,1,1,27,0.00015915993045839607,0
656,973,1,4,16,0.00018897464597844205,0
657,715,1,13,41,0.00046320200818962895,0
658,744,1,10,14,0.00030516512072887133,0
659,195,1,1,16,0.00016260706164286653,0
660,191,1,86,16,0.002179221349767354,1
661,628,1,30,31,0.0006448571692518086,0
662,536,1,10,25,0.00041549675808762757,0
663,880,1,20,17,0.0006709715597704523,0
664,164,1,39,29,0.0019328849832985857,0
665,106,1,4,27,0.00019647038191752074,0
666,16,1,196,65,0.005190973352499902,88
667,575,1,14,33,0.00036202531133601066,0
668,925,1,76,17,0.002119227140883983,1
669,712,1,38,54,0.0008478489835872394,0
670,540,1,63,37,0.0015904636120763651,0
671,329,1,27,47,0.0007488395182668861,0
672,480,1,96,36,0.0026885507017601344,5
673,498,1,153,32,0.0038177418199311862,136
674,968,1,5,17,0.0002491452538485007,0
675,405,1,30,35,0.0006854317417376918,0
676,743,1,2,22,0.0002812792284159087,0
677,93,1,95,37,0.002649266020465594,24
678,433,1,11,38,0.0003672461890856055,0
679,83,1,8,33,0.00027792282061368643,0
680,843,1,128,51,0.0035687595430799655,44
681,914,1,30,24,0.0012098239182023252,1
682,657,1,45,25,0.0012380980452520451,0
683,414,1,72,50,0.0019391488215781258,0
684,662,1,54,18,0.0015301658225270545,51
685,978,1,13,17,0.0005643042873855385,0
686,771,1,86,20,0.0025146765810690748,1
687,728,1,18,11,0.0004120962229982377,0
688,911,1,4,22,0.0002360748681664609,0
689,807,1,16,25,0.00037711700343409627,0
690,322,1,3,39,0.00022904543539080545,0
691,556,1,50,20,0.0021125778371716315,0
692,357,1,15,22,0.0005433559118258499,0
693,69,1,18,29,0.0007582090640298779,0
694,514,1,10,18,0.0003114800791834964,0
695,509,1,100,22,0.003018436671167336,147
696,340,1,0,34,0.00015000000000000034,0
697,221,1,24,23,0.000785638943184098,0
698,928,1,7,57,0.0002879305261016937,0
699,146,1,6,20,0.000343216062657332,0
700,289,1,6,39,0.00031717098506470274,0
701,29,1,3,18,0.00023997806545225544,0
702,114,1,40,15,0.0009228953244856502,0
703,508,1,65,39,0.0016364441256851944,1
704,810,1,23,18,0.0005711924319480402,0
705,972,1,34,17,0.0011758260251026064,1
706,176,1,3,29,0.00019663622945529746,0
707,168,1,32,26,0.0009994262332876393,0
708,347,1,40,44,0.0010968756271729219,0
709,376,1,55,54,0.0017394756164512413,2
710,764,1,20,17,0.000507630767285896,0
711,871,1,70,10,0.0016175950441299437,0
712,889,1,26,22,0.0005271554154886943,0
713,772,1,48,26,0.001255834257660142,0
714,189,1,25,16,0.0010835119951821328,0
715,136,1,45,84,0.0011508786981737986,0
716,446,1,49,20,0.0012802463760190062,0
717,839,1,88,18,0.00210066083034283,0
718,254,1,26,35,0.0008916140960543552,0
719,881,1,14,16,0.00038499066567064956,0
720,290,1,21,43,0.0007029313333814753,0
721,941,1,106,710,0.003287817392479916,1
722,954,1,225,21,0.006512655559076238,19
723,232,1,2,12,0.0002227080884595952,0
724,645,1,64,61,0.001712675610508388,0
725,33,1,63,19,0.0015050894529848261,0
726,88,1,124,23,0.002892031353888622,4
727,44,1,21,40,0.0007213464085637138,0
728,341,1,9,15,0.0002932196341789822,0
729,61,1,119,87,0.003203747518728712,4
730,953,1,42,39,0.0012917819976637787,0
731,199,1,80,16,0.002650229397581664,205
732,429,1,321,25,0.008822532649609222,24
733,747,1,39,31,0.0011122828886263312,0
734,394,1,4,18,0.00017907588037391152,0
735,730,1,17,20,0.0006088284374073241,0
736,297,1,11,27,0.0004670446664756809,1
737,73,1,32,35,0.0007805477139613216,0
738,393,1,23,57,0.0007727470662491843,0
739,547,1,99,29,0.0025387522568156577,0
740,579,1,158,16,0.004742693047624476,53
741,541,1,46,55,0.0011951244898414132,0
742,854,1,25,20,0.0005886967216748683,0
743,833,1,1,22,0.0001706420037640638,0
744,840,1,39,42,0.001053582859745342,0
745,663,1,5,21,0.00021742818001814062,0
746,217,1,1,32,0.00019709152109940347,0
747,539,1,206,18,0.006233488663402893,256
748,828,1,5,20,0.00022729086971332176,0
749,623,1,69,19,0.0019510066261948687,11
750,668,1,9,16,0.000274871190642575,0
751,824,1,2,17,0.00016321573412315905,0
752,421,1,21,30,0.0005458307339711731,0
753,694,1,3,17,0.00021402623118080928,0
754,138,1,23,20,0.0005867911846728886,1
755,212,1,25,15,0.000894951639139513,0
756,616,1,82,20,0.0018107170530233723,1
757,842,1,115,13,0.0027911481330849443,0
758,838,1,9,19,0.0002522792393772322,0
759,866,1,9,20,0.0004928294359104896,0
760,727,1,31,40,0.0011578648438478113,0
761,965,1,72,65,0.002050452188209178,1
762,701,1,48,23,0.001184891954783977,0
763,726,1,90,26,0.0032533489699551536,0
764,917,1,85,27,0.002518553398055649,29
765,716,1,5,7,0.0002131319429255001,0
766,234,1,4,14,0.00022696116007038107,0
767,67,1,95,42,0.0022106984856127814,4
768,24,1,25,37,0.0008781788351923002,0
769,381,1,60,18,0.0012876959985150252,0
770,216,1,2,19,0.0002122975597547235,0
771,735,1,8,96,0.0002127712107604122,0
772,129,1,29,33,0.0005438932974562622,0
773,349,1,47,32,0.0011127035670292441,0
774,111,1,77,16,0.0017306268896978717,0
775,166,1,0,17,0.00015000000000000034,0
776,207,1,101,18,0.002566270732085386,2
777,438,1,157,11,0.0056258114758923825,13
778,552,1,63,14,0.0016991008787015402,1
779,274,1,8,22,0.00037982706183295657,0
780,974,1,44,18,0.0013738243441425153,0
781,591,1,21,28,0.00042005803788495614,0
782,800,1,24,11,0.0005823166986919779,0
783,937,1,12,18,0.0003212951344393827,0
784,525,1,1,16,0.0001781542411383385,0
785,287,1,3,16,0.00024288373845136166,0
786,469,1,378,14,0.011316066637179642,148
787,326,1,171,47,0.004150576316285065,57
788,121,1,35,18,0.0011238628037318259,0
789,994,1,0,9,0.00015000000000000034,0
790,507,1,208,12,0.005182863345050313,2
791,228,1,67,13,0.0015198368071671399,0
792,673,1,0,115,0.00015000000000000034,0
793,595,1,20,13,0.0005234438273165041,0
794,445,1,89,43,0.002283226892036674,6
795,117,1,436,149,0.013325235285085025,39
796,464,1,19,50,0.0006313810481084061,0
797,25,1,7,18,0.0002925863948529003,0
798,110,1,4,28,0.00021486870128638734,0
799,149,1,4,10,0.00023367243381897581,0
800,152,1,293,35,0.007892392230044535,12
801,528,1,0,21,0.00015000000000000034,0
802,696,1,60,88,0.0014471175075864845,0
803,621,1,3,21,0.00019254854180539613,0
804,461,1,96,38,0.0020783476080047454,3
805,598,1,32,24,0.0008316936363395109,0
806,139,1,38,17,0.000844936246752786,0
807,749,1,45,17,0.0011389774909028488,0
808,260,1,47,90,0.001479802574274655,0
809,961,1,31,18,0.0009743104662834462,0
810,323,1,32,15,0.0008062947566252793,0
811,897,1,87,41,0.0025124378302098936,0
812,248,1,273,35,0.008075537054696864,293
813,450,1,27,19,0.0007794472944628367,2
814,410,1,50,82,0.0013336490223010932,1
815,607,1,40,14,0.0010388595218014463,0
816,19,1,227,20,0.0069470657240547785,529
817,328,1,64,23,0.0015110824885955162,0
818,296,1,25,18,0.0007461140948955717,0
819,269,1,13,21,0.00041447558771078854,0
820,226,1,4,22,0.0002603715367340726,0
821,94,1,1,13,0.0001644171393085434,0
822,515,1,8,16,0.0003753712033599058,0
823,841,1,58,37,0.0020843026792860884,1
824,637,1,15,44,0.00040830045619875185,0
825,280,1,120,44,0.0038173278949350958,168
826,286,1,85,20,0.0018001481425906076,0
827,589,1,2,27,0.00018970989664042096,0
828,930,1,57,19,0.0012670015739811114,0
829,444,1,22,18,0.000635240035265469,0
830,184,1,13,60,0.00036328338349325673,0
831,371,1,69,38,0.0019248122212928362,0
832,872,1,4,35,0.00017779789764347175,0
833,976,1,12,33,0.0002920219317805343,0
834,275,1,8,27,0.00027212734931705075,0
835,806,1,2,9,0.00023826842895515786,0
836,935,1,9,52,0.00028375381872597767,0
837,182,1,3,27,0.00020303008047951247,0
838,32,1,57,43,0.001564545621416677,1
839,80,1,54,35,0.001163478138290887,0
840,307,1,214,41,0.005687204299195561,80
841,770,1,59,22,0.0018412078458027786,0
842,11,1,21,72,0.0005473989198082313,0
843,43,1,4,14,0.0002402879771819958,0
844,86,1,27,14,0.0007836115782010955,0
845,778,1,9,21,0.0004560807409942932,0
846,36,1,33,14,0.001540124470976923,0
847,980,1,5,13,0.00020475774041277424,0
848,58,1,36,15,0.001683398081698686,1
849,41,1,5,15,0.00020320570045411965,0
850,782,1,8,14,0.0003313596960565209,0
851,411,1,53,31,0.0016915187107238389,0
852,562,1,7,12,0.00041376854207606905,0
853,209,1,1,35,0.00017304278697251584,0
854,148,1,45,25,0.0012882646604754186,2
855,739,1,52,33,0.0015693209975045906,1
856,594,1,127,15,0.00396867307501701,0
857,123,1,18,39,0.0007769577842888954,0
858,734,1,22,11,0.0006726403545894112,0
859,574,1,29,31,0.0007470509847104994,0
860,98,1,12,30,0.0004283239889377128,0
861,377,1,37,114,0.0008138555017864407,0
862,130,1,20,21,0.0005029020319071289,0
863,699,1,19,15,0.0005482062679785636,0
864,23,1,137,21,0.003430505843432454,214
865,869,1,83,19,0.001980293718710621,0
866,555,1,29,19,0.0008653179360698666,0
867,370,1,5,20,0.000241035914413796,0
868,512,1,23,17,0.000749376739598226,0
869,383,1,9,19,0.00040404810350894453,0
870,201,1,70,20,0.0016252294949953973,0
871,368,1,232,26,0.00572177325280397,138
872,554,1,134,84,0.0027279835307744147,0
873,610,1,44,37,0.0010226089327661858,0
874,387,1,50,35,0.001298064508068735,0
875,861,1,8,19,0.00032256405583403906,0
876,816,1,16,17,0.0004022445731660475,0
877,292,1,10,22,0.00032977910170466817,0
878,690,1,9,28,0.00029924602035303705,0
879,256,1,4,16,0.00019238747523157412,0
880,606,1,15,44,0.0003995131724360358,0
881,197,1,67,22,0.0013875723542779324,1
882,95,1,131,36,0.003701368114959408,1
883,962,1,10,39,0.0004346678756518564,0
884,943,1,51,26,0.0013054785767032105,0
885,169,1,75,33,0.0018990949148331424,1
886,581,1,22,19,0.0005353341288027956,0
887,305,1,110,16,0.0029307142453944154,4
888,560,1,87,17,0.0021584819157656563,30
889,853,1,60,45,0.0014485143729543078,0
890,373,1,4,17,0.00030495814732128747,0
891,719,1,72,15,0.0024407115598226526,1
892,791,1,40,20,0.0011120541838088452,1
893,227,1,8,16,0.0003720289234564772,0
894,660,1,23,20,0.0008928867870686288,0
895,143,1,125,27,0.0036415166196806783,6
896,846,1,66,16,0.0014157500910057456,1
897,180,1,16,27,0.0004458631899185597,0
898,868,1,12,15,0.0003327407400538708,0
899,131,1,39,16,0.0008279143146653523,0
900,949,1,1,17,0.00017697316142078226,0
901,47,1,27,11,0.0006685652980462676,0
902,774,1,5,17,0.00039001695171686214,0
903,324,1,15,33,0.0006066565916794499,0
904,203,1,137,15,0.003893325726119182,100
905,84,1,4,18,0.0004010365864827894,0
906,633,1,5,17,0.00021864702420723667,0
907,565,1,23,20,0.0007653021940673437,0
908,611,1,23,117,0.0008624391380154155,0
909,398,1,19,17,0.0006183799053422827,4
910,896,1,20,21,0.0008149800681168097,0
911,91,1,8,10,0.00033484679332180644,0
912,82,1,340,17,0.010420550532890831,25
913,430,1,67,29,0.0021947178714611625,68
914,779,1,40,32,0.0009870068606257047,1
915,119,1,14,27,0.00045234473162734576,0
916,870,1,32,19,0.0009435123825512069,0
917,291,1,64,16,0.0016069084852943958,13
918,57,1,101,18,0.002200942968624958,2
919,321,1,187,20,0.005387272547148696,79
920,257,1,25,17,0.0005140442191234849,0
921,888,1,66,34,0.0018534693898192278,2
922,947,1,4,14,0.00028395219184469033,0
923,442,1,3,18,0.00030744646485147964,0
924,42,1,68,32,0.0016617339088757267,0
925,617,1,47,22,0.0010790394588729595,1
926,388,1,12,36,0.00038855445479010883,0
927,335,1,230,24,0.005680446428807634,12
928,273,1,7,34,0.0004941023884706689,0
929,756,1,5,15,0.00025811851237914286,0
930,488,1,89,35,0.0027376338923192647,1
931,550,1,84,34,0.0024718588572852115,2
932,901,1,11,14,0.0003281394965396961,0
933,53,1,8,15,0.0004741290552100719,0
934,932,1,1,11,0.0001591443515856537,0
935,936,1,173,23,0.004493278794417582,4
936,128,1,101,74,0.0030098907490025122,53
937,802,1,72,15,0.0015813442304417865,0
938,28,1,41,17,0.0009870039925258063,0
939,183,1,55,23,0.002042961810592524,0
940,882,1,11,23,0.00042421125846275404,1
941,459,1,3,20,0.0001763131777937417,0
942,510,1,24,60,0.0011254068607143002,0
943,675,1,14,13,0.0006607736599465269,0
944,151,1,34,54,0.0011947092017991227,9
945,244,1,28,15,0.0006523443426778523,0
946,714,1,48,29,0.0013028276139715135,0
947,543,1,25,76,0.0006486651910276474,0
948,544,1,27,17,0.0005830319119154535,0
949,639,1,5,22,0.0001859048775879725,0
950,697,1,65,91,0.0018954008056153444,1
951,265,1,54,25,0.0011792559450457566,0
952,288,1,56,33,0.0011850966307628728,0
953,423,1,25,39,0.0009652501161760257,0
954,910,1,73,23,0.0019153371161538366,0
955,147,1,30,136,0.0006977539844114072,0
956,659,1,11,37,0.0003996399317949759,0
957,797,1,140,45,0.003571403354512868,34
958,966,1,2,21,0.00016488068796737887,0
959,177,1,64,19,0.001885204919255466,0
960,99,1,36,70,0.0008397017396931993,1
961,850,1,25,24,0.0008983421020621017,0
962,448,1,124,25,0.003127414802208396,1
963,431,1,23,34,0.0005804407558498161,0
964,847,1,58,70,0.0015704711659322525,0
965,709,1,16,16,0.0004206273977539916,0
966,755,1,175,40,0.004797621130974304,35
967,115,1,79,55,0.0018858007427714767,0
968,916,1,30,17,0.0006727064648551105,0
969,777,1,28,17,0.0006524384510341215,0
970,72,1,29,37,0.0007355613342931762,0
971,845,1,13,34,0.0004079774801827575,0
972,537,1,434,16,0.014313639205242562,14
973,677,1,58,40,0.0012276241786806491,3
974,849,1,214,19,0.0054343391989203635,102
975,983,1,101,53,0.002473692416151733,1
976,174,1,19,16,0.0004796074863485767,0
977,87,1,76,38,0.0019405547994918245,0
978,551,1,98,149,0.0028984558973381143,105
979,486,1,28,35,0.0006631318909633056,0
980,705,1,0,15,0.00015000000000000034,0
981,314,1,18,18,0.0006427358220217027,0
982,396,1,92,13,0.0030096334976735923,1
983,600,1,20,14,0.0006891996039255919,0
984,472,1,40,17,0.0008147130266658052,0
985,70,1,7,21,0.00028699351285014016,0
986,599,1,51,21,0.001313721101503308,0
987,804,1,19,17,0.0004949002839465806,0
988,754,1,14,15,0.0005296267416219556,0
989,277,1,26,19,0.00048600141536744114,0
990,723,1,33,15,0.0014000014549590636,1
991,9,1,0,15,0.00015000000000000034,0
992,359,1,55,53,0.0010859645108907002,0
993,707,1,3,13,0.0001913475911976252,0
994,763,1,46,13,0.0016641673324999562,1
995,835,1,46,27,0.0009755445974083812,0
996,192,1,8,19,0.00026979815252392184,0
997,629,1,33,16,0.0006256313575428482,0
998,559,1,8,15,0.00030076440982676174,0
999,684,1,21,38,0.0007049287267806524,0
