,node,minority,indegree,outdegree,pagerank,wtf
636,573,1,75,22,0.003467494071329072,0
637,793,1,8,19,0.00029279705484392706,0
638,893,1,47,26,0.0023382330630151854,78
639,534,1,24,19,0.0011829327081355743,0
640,903,1,24,12,0.0007448876508490286,0
641,276,1,81,20,0.0036944715904197478,0
642,284,1,43,17,0.001760719307383079,0
643,470,1,45,54,0.0017147163994399085,0
644,426,1,14,19,0.0007048273088393206,0
645,281,1,9,25,0.0004804417683284167,0
646,120,1,23,12,0.0010440578243463832,0
647,593,1,31,22,0.001260041294953905,0
648,981,1,10,15,0.0006262133875608006,0
649,13,1,71,13,0.00260625351512635,1
650,655,1,112,33,0.0029639119980558364,241
651,455,1,20,19,0.000606231054612457,0
652,584,1,47,38,0.001733385136635995,0
653,955,1,33,16,0.0013847400621417537,17
654,160,1,8,11,0.00033993875125870674,0
655,977,1,33,27,0.0015717199365208917,1
656,973,1,5,16,0.00024099955964528719,0
657,715,1,11,39,0.000551955167729515,0
658,744,1,2,14,0.00016682477414457978,0
659,195,1,17,17,0.00045564007806765536,0
660,191,1,17,17,0.0008627832260774121,0
661,628,1,35,29,0.0014649523016665575,0
662,536,1,3,23,0.0002843744923659183,0
663,880,1,71,15,0.0033423040027558745,5
664,164,1,16,29,0.000805798584062915,0
665,106,1,45,25,0.0017738243386825824,0
666,16,1,11,63,0.00032010533378137905,0
667,575,1,91,29,0.0031262185089398374,0
668,925,1,1,14,0.00026058405428146215,0
669,712,1,21,46,0.0005625695842834677,0
670,540,1,21,34,0.0006692509385325603,0
671,329,1,0,40,0.00015000000000000023,0
672,480,1,17,34,0.0006309908690347441,0
673,498,1,219,31,0.008066356890630585,252
674,968,1,34,16,0.0014002944992708287,0
675,405,1,54,33,0.0018862877084375917,0
676,743,1,11,21,0.0003813324085071259,0
677,93,1,25,34,0.001084526090926612,0
678,433,1,8,38,0.00039170488601567586,0
679,83,1,31,32,0.0016428410334132868,0
680,843,1,78,48,0.002324003343177944,0
681,914,1,46,24,0.0014618460831713688,0
682,657,1,2,27,0.0003689344576511093,0
683,414,1,216,45,0.0077732551882512164,312
684,662,1,9,18,0.0004637910893569708,0
685,978,1,54,18,0.001910574350217211,4
686,771,1,117,21,0.004802610969364744,375
687,728,1,12,11,0.0003118519416265187,0
688,911,1,1,20,0.00017227735008741644,0
689,807,1,4,23,0.00021433973062112506,0
690,322,1,40,42,0.0014766824657908365,0
691,556,1,36,16,0.0014622023356156083,0
692,357,1,24,21,0.0012580692384067701,0
693,69,1,120,24,0.004212021329865448,0
694,514,1,2,18,0.00018483712336731209,0
695,509,1,96,20,0.003943425931733399,0
696,340,1,6,27,0.0004256702942039297,0
697,221,1,0,18,0.00015000000000000023,0
698,928,1,64,52,0.002163746578147381,3
699,146,1,5,19,0.00025379680786498474,0
700,289,1,32,32,0.001095095323023766,0
701,29,1,0,15,0.00015000000000000023,0
702,114,1,0,16,0.00015000000000000023,0
703,508,1,20,37,0.0011306812921433903,0
704,810,1,23,19,0.0009511535859505209,0
705,972,1,61,15,0.002677359842371802,24
706,176,1,4,28,0.00020425242394051028,0
707,168,1,43,27,0.002471533701414316,0
708,347,1,4,41,0.00022977225508390495,0
709,376,1,1,49,0.00015025602409638578,0
710,764,1,31,15,0.0010289542817002602,0
711,871,1,31,10,0.0008887251145257861,0
712,889,1,118,21,0.004552394049801769,446
713,772,1,17,20,0.0007728401394006966,0
714,189,1,5,15,0.00034428030434452856,0
715,136,1,17,69,0.0004493150149370925,0
716,446,1,8,19,0.0003158290957812645,0
717,839,1,62,18,0.0028116014469522096,3
718,254,1,2,30,0.0001600637164040781,0
719,881,1,17,13,0.001012820181869984,2
720,290,1,10,43,0.0002535122150435199,0
721,941,1,0,498,0.00015000000000000023,0
722,954,1,25,20,0.0011047923437936796,0
723,232,1,4,11,0.0002679281558467168,0
724,645,1,64,52,0.003093474373755008,0
725,33,1,22,19,0.0007923861175018597,0
726,88,1,60,24,0.0023282276189234346,0
727,44,1,99,35,0.0031735591225685368,1
728,341,1,25,15,0.000983471067086829,0
729,61,1,2,68,0.00016157198810899125,0
730,953,1,4,35,0.00020087734913429585,0
731,199,1,120,16,0.0034906856972583508,45
732,429,1,81,24,0.0031224078794479084,0
733,747,1,14,26,0.0008279458620670967,0
734,394,1,6,18,0.00023177567159308224,0
735,730,1,2,20,0.00021829078670410434,0
736,297,1,19,26,0.0006680519337189525,0
737,73,1,59,34,0.002636390597739272,1
738,393,1,34,56,0.0014292337904903355,0
739,547,1,41,25,0.001515872308913012,0
740,579,1,148,15,0.0054542333629817264,21
741,541,1,26,50,0.0015897458094117926,0
742,854,1,6,20,0.00020360939974735395,0
743,833,1,5,22,0.00019935557222179693,0
744,840,1,15,38,0.0005295309941347365,0
745,663,1,9,20,0.0003723076844166754,0
746,217,1,9,30,0.0006355494925279649,0
747,539,1,8,16,0.00038799375473341693,0
748,828,1,24,19,0.0009539496022963856,0
749,623,1,88,19,0.0032518125073089463,0
750,668,1,12,14,0.0005282367728158135,0
751,824,1,9,16,0.0006791922423139776,0
752,421,1,85,30,0.003669046602959269,368
753,694,1,47,14,0.0018803102377675132,2
754,138,1,27,17,0.0009815489880726318,0
755,212,1,12,16,0.00044416922212010465,0
756,616,1,129,21,0.0045514308685853265,149
757,842,1,5,11,0.00022325532163070265,0
758,838,1,2,17,0.0001658749754905681,0
759,866,1,77,22,0.0032307615879623944,6
760,727,1,67,38,0.002243066883079669,0
761,965,1,64,60,0.002498222719041063,141
762,701,1,26,22,0.0009151122270028022,0
763,726,1,34,21,0.001226533848408418,9
764,917,1,136,25,0.005300796192972256,1
765,716,1,4,7,0.0002310708345377397,0
766,234,1,3,12,0.00018339980386849488,0
767,67,1,9,39,0.0004300487947572268,0
768,24,1,42,35,0.001182142006954878,0
769,381,1,58,18,0.002126573701152623,0
770,216,1,20,18,0.0010857493168085809,0
771,735,1,68,86,0.0035945522579068304,0
772,129,1,81,31,0.0031613704848703263,30
773,349,1,0,30,0.00015000000000000023,0
774,111,1,85,15,0.0031970229770622166,0
775,166,1,4,18,0.0004947982110818414,0
776,207,1,117,18,0.0041712053473929485,13
777,438,1,80,14,0.0028735101967885,135
778,552,1,226,14,0.008587275027176556,459
779,274,1,5,21,0.0004554579377893539,0
780,974,1,2,18,0.0002988810329488421,0
781,591,1,5,27,0.000294281389934411,0
782,800,1,6,12,0.0003855035907475348,0
783,937,1,3,18,0.00022049001946698496,0
784,525,1,33,14,0.0011246037449105764,0
785,287,1,8,15,0.0005407600344466322,0
786,469,1,84,15,0.0028450829618119587,6
787,326,1,130,47,0.00411713566519141,0
788,121,1,31,17,0.0014071929610640107,0
789,994,1,4,9,0.00031388485607418984,0
790,507,1,96,11,0.004581030228083265,12
791,228,1,35,11,0.0015112914425237315,0
792,673,1,29,102,0.00046847276008669546,0
793,595,1,32,13,0.0013072416238712342,1
794,445,1,5,38,0.00022222686816299463,0
795,117,1,402,120,0.016565467839723333,1
796,464,1,231,49,0.008417538573214102,319
797,25,1,29,18,0.0011705269865197724,0
798,110,1,12,23,0.0004111790747854292,0
799,149,1,6,11,0.0006754101844206352,0
800,152,1,144,32,0.0051761988653965816,524
801,528,1,6,21,0.0002579361175894492,0
802,696,1,82,81,0.0028113050378217545,42
803,621,1,7,19,0.0004411712408171398,0
804,461,1,67,35,0.001843012077341425,1
805,598,1,13,25,0.0008680385307026517,0
806,139,1,9,16,0.00044173861690980227,0
807,749,1,2,16,0.0002967729184776693,0
808,260,1,18,83,0.0015146661086002317,0
809,961,1,8,18,0.00048564818878035835,0
810,323,1,5,15,0.00019284488587691096,0
811,897,1,19,39,0.0011094198847633576,0
812,248,1,29,34,0.0009922897832681757,0
813,450,1,90,18,0.004232929948578051,5
814,410,1,0,70,0.00015000000000000023,0
815,607,1,91,12,0.003525935178295405,345
816,19,1,65,20,0.0022234935662206142,0
817,328,1,69,22,0.002931901156441933,2
818,296,1,2,16,0.00021083375403409214,0
819,269,1,3,20,0.00024381070231819843,0
820,226,1,27,19,0.0007764238635829692,0
821,94,1,34,13,0.001288209293786628,0
822,515,1,18,16,0.0008364446924542533,0
823,841,1,149,30,0.0047817812441572115,192
824,637,1,16,40,0.0008549624485518954,0
825,280,1,191,42,0.006899255711293853,29
826,286,1,194,19,0.008493014894638407,518
827,589,1,11,27,0.0007035427308903335,0
828,930,1,118,18,0.004760445829553258,1
829,444,1,19,17,0.0006859869590407729,0
830,184,1,6,52,0.0002480033578132059,0
831,371,1,43,37,0.0022832857970947447,0
832,872,1,52,33,0.001769932908522882,0
833,976,1,45,27,0.0015313952363089128,0
834,275,1,12,27,0.0008302525355698364,0
835,806,1,1,9,0.00015025602409638578,0
836,935,1,0,44,0.00015000000000000023,0
837,182,1,102,27,0.004074675621238565,0
838,32,1,89,38,0.00338236717202938,5
839,80,1,9,33,0.0004457313060143138,0
840,307,1,43,38,0.0017677239371201405,233
841,770,1,17,20,0.0006442539666276989,0
842,11,1,15,70,0.0006310119549554006,0
843,43,1,1,14,0.0007374217293358871,0
844,86,1,0,14,0.00015000000000000023,0
845,778,1,2,19,0.0002534370591008073,0
846,36,1,71,14,0.0023532160755181876,0
847,980,1,51,15,0.002124404799202705,0
848,58,1,7,13,0.00033642413307431566,0
849,41,1,16,15,0.0008222110743376999,0
850,782,1,10,13,0.0005177798117351704,0
851,411,1,4,29,0.00019191833620327544,0
852,562,1,5,12,0.0002705835989188188,0
853,209,1,12,35,0.00035341687950745456,0
854,148,1,1,23,0.000157046223370735,0
855,739,1,3,33,0.00026561183098994945,0
856,594,1,305,15,0.011194398651637693,5
857,123,1,9,38,0.0002930371833842713,0
858,734,1,5,11,0.000432645489303672,0
859,574,1,28,27,0.0008535148750774261,0
860,98,1,17,27,0.0005433004073751847,0
861,377,1,64,98,0.0022719596206601696,6
862,130,1,0,21,0.00015000000000000023,0
863,699,1,18,16,0.0008018544708130201,0
864,23,1,75,19,0.002092022829596988,0
865,869,1,28,17,0.001241950747037898,0
866,555,1,0,18,0.00015000000000000023,0
867,370,1,26,20,0.0010049746722071969,0
868,512,1,112,16,0.0037095489364840435,171
869,383,1,11,17,0.00039917059108922766,0
870,201,1,17,18,0.0007395598596921948,0
871,368,1,109,24,0.004385324956131299,105
872,554,1,68,64,0.0031433408596967553,35
873,610,1,1,38,0.00015025602409638578,0
874,387,1,115,33,0.0060243178335315315,238
875,861,1,5,19,0.00040254001583509886,0
876,816,1,6,15,0.0003309110375870103,0
877,292,1,92,22,0.0035455889830711624,1
878,690,1,8,26,0.0004977680411204383,0
879,256,1,15,15,0.0005811176243041829,0
880,606,1,0,37,0.00015000000000000023,0
881,197,1,47,21,0.00185282308990257,0
882,95,1,79,35,0.0031763380329684434,1
883,962,1,96,35,0.003506746705859111,1
884,943,1,6,27,0.0004672237118570675,0
885,169,1,15,32,0.00043371476083844176,0
886,581,1,3,16,0.0001782213012278267,0
887,305,1,33,14,0.0015042043233579182,0
888,560,1,27,17,0.0009740325616525683,0
889,853,1,79,40,0.003910159480117649,1
890,373,1,9,15,0.000530783468827651,0
891,719,1,81,14,0.0033050633197566877,240
892,791,1,3,20,0.0004810559280922628,0
893,227,1,35,16,0.0011551624258374633,0
894,660,1,38,20,0.0018268342997033828,0
895,143,1,66,24,0.0027508681392406746,1
896,846,1,61,15,0.002800133089300596,0
897,180,1,8,25,0.0003458783313880307,0
898,868,1,2,14,0.00016496477342447296,0
899,131,1,32,15,0.0011977046761559706,0
900,949,1,2,16,0.00017324101745252302,0
901,47,1,3,9,0.00023904930459728803,0
902,774,1,4,16,0.00020669694408110068,0
903,324,1,35,30,0.0015627043043312991,23
904,203,1,233,13,0.008984174092629055,30
905,84,1,18,17,0.0005025864230955604,0
906,633,1,4,16,0.0002487726006963708,0
907,565,1,5,19,0.00017652582822196328,0
908,611,1,27,101,0.0015232146011712518,0
909,398,1,19,17,0.0008064217196599076,0
910,896,1,82,19,0.0030211339568196097,1
911,91,1,9,11,0.0008023411602490376,0
912,82,1,63,17,0.0020903075849345583,22
913,430,1,5,26,0.0003103824484461555,0
914,779,1,21,31,0.0007082249297916147,0
915,119,1,27,27,0.0010872987386380633,0
916,870,1,57,20,0.0026539490147972035,191
917,291,1,4,16,0.00023045934410083425,0
918,57,1,107,16,0.004537402010964402,0
919,321,1,68,23,0.002980870817838059,4
920,257,1,5,16,0.00024185737101414153,0
921,888,1,29,27,0.0011777462282032375,0
922,947,1,45,14,0.0018348663501424759,0
923,442,1,1,17,0.00027827553238346015,0
924,42,1,39,32,0.0010041934093560228,0
925,617,1,39,21,0.0018105724874290271,0
926,388,1,21,37,0.0006893951925478941,0
927,335,1,108,24,0.005077914771278328,0
928,273,1,5,34,0.00026105508791258043,0
929,756,1,0,16,0.00015000000000000023,0
930,488,1,31,28,0.0012008662512901177,0
931,550,1,38,33,0.0012521928352079825,0
932,901,1,31,14,0.0012343267437137876,0
933,53,1,213,15,0.008194458648414267,594
934,932,1,1,11,0.0001647087493280874,0
935,936,1,68,22,0.0028661947631735928,0
936,128,1,47,56,0.0019479937247195434,255
937,802,1,56,15,0.002333874418165533,176
938,28,1,16,16,0.000610739538154231,0
939,183,1,36,21,0.0019006377985834014,1
940,882,1,19,20,0.0006719837227868109,0
941,459,1,22,20,0.0008490135641881563,0
942,510,1,50,53,0.0018574790107636755,0
943,675,1,8,11,0.0002569206002049378,0
944,151,1,80,52,0.0031510152049257513,0
945,244,1,45,14,0.0018304234225668973,2
946,714,1,74,27,0.003943561660618023,74
947,543,1,9,68,0.0011435980648688215,0
948,544,1,48,17,0.0025067383788004325,0
949,639,1,4,21,0.00022077119504127784,0
950,697,1,67,72,0.0026340761729677043,130
951,265,1,29,22,0.0013999246539085372,2
952,288,1,55,29,0.0017639832947644227,0
953,423,1,88,34,0.003523649824402542,11
954,910,1,23,20,0.0009956595321185093,0
955,147,1,67,119,0.003039434421785982,0
956,659,1,34,32,0.0014640108721523022,0
957,797,1,37,40,0.0012588760469589386,0
958,966,1,36,20,0.0013942320322834626,0
959,177,1,115,18,0.005533726066463604,229
960,99,1,20,64,0.0005912871244818873,0
961,850,1,3,23,0.00018133497106650792,0
962,448,1,54,24,0.0018930715008217266,0
963,431,1,11,28,0.00029847907764514296,0
964,847,1,32,63,0.0010581951286588208,0
965,709,1,0,15,0.00015000000000000023,0
966,755,1,95,32,0.003195018708355849,0
967,115,1,4,50,0.00020417917723270832,0
968,916,1,19,14,0.0005994773123750429,0
969,777,1,12,16,0.0010104749632271896,0
970,72,1,11,33,0.00037181728310364744,0
971,845,1,15,32,0.000896476637140537,0
972,537,1,143,16,0.0049946156451962705,11
973,677,1,63,38,0.0032492011278993232,181
974,849,1,45,19,0.0025924715419311083,2
975,983,1,27,48,0.0007489273682212058,0
976,174,1,21,16,0.0009253077013546586,0
977,87,1,11,34,0.0005934344030033398,0
978,551,1,187,133,0.007405827555070731,485
979,486,1,121,34,0.004842963316399114,19
980,705,1,6,15,0.0003139679305620166,0
981,314,1,26,15,0.0012076361411283087,0
982,396,1,0,13,0.00015000000000000023,0
983,600,1,33,14,0.0013021007273347066,0
984,472,1,7,15,0.0002690460293019771,0
985,70,1,42,23,0.0017001614840196418,0
986,599,1,25,20,0.000977736964918273,0
987,804,1,16,16,0.0005230547423252279,0
988,754,1,20,14,0.0006191701558561617,0
989,277,1,19,19,0.0013030607169084716,0
990,723,1,16,15,0.0005540889261994981,0
991,9,1,2,14,0.0001633548129827925,0
992,359,1,30,48,0.0015330320077247444,0
993,707,1,2,11,0.00015636602561971627,0
994,763,1,0,12,0.00015000000000000023,0
995,835,1,18,22,0.0006231974388655385,0
996,192,1,16,18,0.000578512641407204,0
997,629,1,21,16,0.0010251643110218926,0
998,559,1,3,14,0.0002511261688359793,0
999,684,1,43,35,0.0011245056811225937,0
