,node,minority,indegree,outdegree,pagerank,wtf
637,793,1,20,19,0.0008064099950834685,0
638,893,1,306,26,0.015156066724904447,2
639,534,1,3,19,0.0002893337743571321,0
640,903,1,53,13,0.002742556482652717,26
641,276,1,8,22,0.00033166676730375183,0
642,284,1,24,16,0.0018916529975920456,32
643,470,1,48,53,0.0020577073975587426,0
644,426,1,10,19,0.0007542618478957776,0
645,281,1,17,25,0.000667451838140458,0
646,120,1,11,12,0.0003602849005142624,0
647,593,1,22,23,0.0011175097588904208,0
648,981,1,8,16,0.00036538614994544434,0
649,13,1,15,14,0.0009239124845007296,0
650,655,1,107,37,0.004541121872714217,42
651,455,1,4,19,0.00031649169894837847,0
652,584,1,2,39,0.00019801144953900818,0
653,955,1,6,15,0.00036059338682515473,0
654,160,1,14,11,0.0007256923386985415,0
655,977,1,7,28,0.00024734990127936045,0
656,973,1,9,17,0.0004386184509438985,0
657,715,1,3,37,0.0001966955662391951,0
658,744,1,0,14,0.00014999999999999996,0
659,195,1,4,16,0.00021677227279641618,0
660,191,1,31,14,0.0011120836721171432,3
661,628,1,2,32,0.00018075930496155716,0
662,536,1,7,22,0.00032253225713726666,0
663,880,1,69,15,0.0023721923945857026,2
664,164,1,68,28,0.0030581242039431473,136
665,106,1,1,24,0.00023926427459231752,0
666,16,1,52,60,0.0027444268174839645,6
667,575,1,2,31,0.00020092319892184516,0
668,925,1,62,17,0.0033018311283349294,60
669,712,1,1,48,0.00028594143300366716,0
670,540,1,35,33,0.001540283680032456,0
671,329,1,40,38,0.001403733082285355,0
672,480,1,26,34,0.0009800302507511922,0
673,498,1,71,30,0.003727640674211427,2
674,968,1,57,17,0.002576492732186218,7
675,405,1,54,31,0.002277513638047456,15
676,743,1,18,22,0.0007374279633023215,0
677,93,1,0,36,0.00014999999999999996,0
678,433,1,42,31,0.0019580944751244334,7
679,83,1,44,32,0.0020754069806342484,0
680,843,1,25,52,0.0021331719024606398,1
681,914,1,7,24,0.0003807746529513308,0
682,657,1,29,27,0.0008762548990249228,0
683,414,1,61,47,0.0028196994230535516,15
684,662,1,19,19,0.0008533132732953242,0
685,978,1,50,18,0.0030064362594379715,5
686,771,1,39,20,0.0016276479586513337,0
687,728,1,11,10,0.0005735948164756108,0
688,911,1,0,23,0.00014999999999999996,0
689,807,1,26,19,0.001178881989854654,0
690,322,1,127,42,0.0054493328183755916,80
691,556,1,18,19,0.0008941671025536766,0
692,357,1,10,21,0.0005994499003989593,0
693,69,1,27,29,0.0014027481978804177,0
694,514,1,8,17,0.0004423892181301857,0
695,509,1,20,21,0.0008897093695799075,0
696,340,1,6,28,0.0003973483257463743,0
697,221,1,8,21,0.0002856285587385949,0
698,928,1,78,54,0.0032709083564652695,3
699,146,1,1,19,0.000181398916544285,0
700,289,1,0,36,0.00014999999999999996,0
701,29,1,2,16,0.00015951463575047871,0
702,114,1,1,14,0.0002453678709832492,0
703,508,1,43,41,0.0029417339815226667,1
704,810,1,10,19,0.000396852372993003,0
705,972,1,34,16,0.0012839415636078187,0
706,176,1,7,28,0.0003710897159492609,0
707,168,1,4,23,0.0003001856136551802,0
708,347,1,2,42,0.00018510411988701805,0
709,376,1,57,50,0.0024742336955546665,1
710,764,1,3,18,0.00041437901494978483,0
711,871,1,9,10,0.00045805913950656274,0
712,889,1,65,20,0.0028640069533463035,4
713,772,1,3,25,0.00019784576014884048,0
714,189,1,19,17,0.0006958725568620493,0
715,136,1,66,71,0.00283138239899801,46
716,446,1,17,20,0.0005512910713243344,0
717,839,1,101,20,0.004979259822730103,244
718,254,1,17,33,0.0010801292276718842,0
719,881,1,23,16,0.0010738455871598033,0
720,290,1,64,41,0.0031876082954463854,28
721,941,1,42,335,0.0018773715194916184,0
722,954,1,24,21,0.0011563816940984455,0
723,232,1,4,12,0.0004126380836621876,0
724,645,1,98,50,0.00428841152704842,58
725,33,1,20,18,0.0009160653745917791,0
726,88,1,78,22,0.003271299549567024,25
727,44,1,36,34,0.0019023986840795652,0
728,341,1,12,14,0.0004963325949067968,0
729,61,1,24,67,0.0012939105540621498,1
730,953,1,18,34,0.0005195676661875508,0
731,199,1,68,14,0.002860204244793278,0
732,429,1,110,24,0.00520379975628188,158
733,747,1,31,29,0.0011227572291277641,0
734,394,1,12,18,0.0006564335056694286,0
735,730,1,2,21,0.00021842686056025177,0
736,297,1,11,27,0.0003791956546765573,0
737,73,1,23,30,0.0010078065842904962,0
738,393,1,2,51,0.0001632634158401556,0
739,547,1,99,27,0.003815996142039694,15
740,579,1,4,14,0.00018450450741499692,0
741,541,1,84,54,0.0035917237726689794,17
742,854,1,3,18,0.00019186436991113152,0
743,833,1,7,22,0.0003499081970498293,0
744,840,1,0,38,0.00014999999999999996,0
745,663,1,0,19,0.00014999999999999996,0
746,217,1,10,31,0.00037885362431993387,0
747,539,1,24,17,0.0009648592800120371,1
748,828,1,22,21,0.0012897740218843683,0
749,623,1,48,17,0.0019111017181429341,0
750,668,1,26,17,0.001234562141364213,0
751,824,1,30,17,0.00157457917354339,1
752,421,1,3,29,0.00018047842057100898,0
753,694,1,3,16,0.00024755123773392737,0
754,138,1,27,19,0.0011210052750691732,0
755,212,1,28,17,0.0013451720381195433,0
756,616,1,153,21,0.007338969539972293,186
757,842,1,22,13,0.0012244787855242765,0
758,838,1,11,17,0.00040669506571779193,0
759,866,1,1,21,0.00024283461320583893,0
760,727,1,25,35,0.0011134301754710013,5
761,965,1,82,54,0.00479389572172409,275
762,701,1,71,18,0.003573333557993025,97
763,726,1,120,21,0.00515407235591951,124
764,917,1,41,23,0.0012910940165890637,0
765,716,1,4,7,0.00020025300918085427,0
766,234,1,1,13,0.0001562883442726001,0
767,67,1,22,38,0.0007664670147638718,0
768,24,1,25,30,0.000888048793889664,0
769,381,1,5,19,0.0002432488420858689,0
770,216,1,8,17,0.0005853251457013899,0
771,735,1,30,81,0.0012791054902498219,0
772,129,1,17,31,0.001012151508406526,0
773,349,1,1,31,0.0001547634158401556,0
774,111,1,17,15,0.000558678570733844,0
775,166,1,28,18,0.001235281720338152,1
776,207,1,66,18,0.0035939197100149263,8
777,438,1,12,14,0.0004696801558919011,0
778,552,1,24,14,0.001162967248193075,1
779,274,1,10,20,0.0005018606548858619,0
780,974,1,33,18,0.0009158481275341756,0
781,591,1,24,26,0.0010319421609658744,0
782,800,1,24,11,0.0012350985582635962,0
783,937,1,23,17,0.0009980814897242133,0
784,525,1,31,15,0.0014580433781241366,0
785,287,1,30,14,0.0015880036232112185,0
786,469,1,66,14,0.0029169277592146236,0
787,326,1,71,45,0.0034014108563988673,44
788,121,1,3,19,0.00016479610108980256,0
789,994,1,2,9,0.00023062885096181767,0
790,507,1,115,11,0.005677988024300476,97
791,228,1,24,14,0.0010150638268507162,0
792,673,1,59,93,0.0027613022880742777,4
793,595,1,56,13,0.0020791311002575173,3
794,445,1,3,39,0.00022457691223665193,0
795,117,1,232,110,0.011673883901831435,14
796,464,1,22,46,0.0013339730512894811,5
797,25,1,12,18,0.0005731254969671133,0
798,110,1,7,27,0.0003176792745866887,0
799,149,1,0,10,0.00014999999999999996,0
800,152,1,199,32,0.009102567719146823,46
801,528,1,2,20,0.00018959457481765055,0
802,696,1,88,85,0.004305806504974667,157
803,621,1,58,22,0.002448582630999531,11
804,461,1,64,41,0.003373613350410311,9
805,598,1,20,23,0.0010327358258181063,0
806,139,1,28,16,0.0012531670513374197,0
807,749,1,18,16,0.0008753629720803742,0
808,260,1,0,77,0.00014999999999999996,0
809,961,1,8,19,0.0003692085727230314,0
810,323,1,42,15,0.0019400890324554265,2
811,897,1,19,38,0.0009114421257199166,0
812,248,1,101,34,0.004412570458002027,159
813,450,1,49,18,0.0017306397980398265,0
814,410,1,40,71,0.002465790288062498,1
815,607,1,21,13,0.0010360072691341928,0
816,19,1,13,19,0.0008448642318074446,0
817,328,1,25,24,0.0010768380518128575,0
818,296,1,33,17,0.0013627801112766618,0
819,269,1,7,21,0.00037677336796499865,0
820,226,1,6,21,0.0003325967833957697,0
821,94,1,5,14,0.0002680643598728784,0
822,515,1,0,16,0.00014999999999999996,0
823,841,1,178,34,0.006905177080951981,109
824,637,1,31,40,0.001556684528640506,0
825,280,1,87,44,0.004682143888417171,243
826,286,1,223,19,0.00877881809547382,96
827,589,1,6,27,0.0004077969216861836,0
828,930,1,47,17,0.0018288759080281752,5
829,444,1,1,16,0.0001547634158401556,0
830,184,1,19,57,0.0009353791683440729,0
831,371,1,9,36,0.0005257282558412084,0
832,872,1,15,29,0.0008835053689331223,0
833,976,1,0,28,0.00014999999999999996,0
834,275,1,17,25,0.0013812452787309477,0
835,806,1,1,10,0.0001547634158401556,0
836,935,1,3,44,0.0003307970584553456,0
837,182,1,2,24,0.00022479313595477984,0
838,32,1,108,40,0.004608549144864274,3
839,80,1,0,36,0.00014999999999999996,0
840,307,1,13,40,0.0005299220978839314,0
841,770,1,0,22,0.00014999999999999996,0
842,11,1,6,63,0.00029036385848305333,0
843,43,1,6,14,0.000347971259434588,0
844,86,1,0,15,0.00014999999999999996,0
845,778,1,9,22,0.0003713714400762225,0
846,36,1,32,13,0.0011010151007834722,0
847,980,1,75,13,0.002748603740152772,1
848,58,1,10,13,0.0005431798175693257,0
849,41,1,4,16,0.00032804023862139807,0
850,782,1,12,14,0.0006105019862175419,0
851,411,1,20,31,0.0008685264692809105,0
852,562,1,4,12,0.00043350319070598005,0
853,209,1,25,31,0.0010050148102533425,0
854,148,1,22,25,0.0011419687260968087,0
855,739,1,2,31,0.0002480083220847774,0
856,594,1,177,13,0.008321023714442388,85
857,123,1,0,38,0.00014999999999999996,0
858,734,1,10,11,0.0005310250413780278,0
859,574,1,36,28,0.001626464525734755,0
860,98,1,74,30,0.0033407427993865976,4
861,377,1,4,97,0.0002291918384114732,0
862,130,1,49,22,0.0017726217487879683,1
863,699,1,7,16,0.00040219169483500294,0
864,23,1,3,20,0.00038248242159232736,2
865,869,1,6,18,0.00028106834168038444,0
866,555,1,4,20,0.00020887768320046116,0
867,370,1,53,18,0.0021373744617340764,1
868,512,1,8,16,0.0005261876518939216,1
869,383,1,32,18,0.0012151943144180968,0
870,201,1,43,18,0.0019890588187457398,0
871,368,1,57,26,0.0026095340475372764,0
872,554,1,5,76,0.00029761309631972597,0
873,610,1,69,36,0.0037806646104663116,33
874,387,1,56,37,0.002631294327930029,31
875,861,1,16,18,0.0011486880156848776,0
876,816,1,27,14,0.001630304909950693,7
877,292,1,13,21,0.0006011926797347868,0
878,690,1,9,26,0.0004912301567135631,0
879,256,1,61,16,0.0022063727807818227,5
880,606,1,17,39,0.0010764464210822452,0
881,197,1,25,21,0.001503665677635957,1
882,95,1,87,33,0.003177896154960396,16
883,962,1,30,37,0.0013422849391063198,0
884,943,1,6,24,0.0006008188133171693,0
885,169,1,36,33,0.0018746717570603194,1
886,581,1,1,16,0.0001525299890231333,0
887,305,1,63,15,0.0022377225803231777,1
888,560,1,3,17,0.00019413108238444063,0
889,853,1,47,39,0.0022727663319071457,0
890,373,1,0,16,0.00014999999999999996,0
891,719,1,7,14,0.0004216145760690935,0
892,791,1,36,21,0.0014204153675613416,0
893,227,1,8,17,0.0005489565212415819,0
894,660,1,17,21,0.0006012596743327252,0
895,143,1,35,24,0.0015539429050707397,0
896,846,1,27,16,0.0010387419349916819,0
897,180,1,52,22,0.0026921535233384634,0
898,868,1,3,15,0.00018513837026245354,0
899,131,1,3,16,0.0006858699649902469,1
900,949,1,9,17,0.0006157579139645873,0
901,47,1,0,11,0.00014999999999999996,0
902,774,1,20,17,0.001117541591673299,0
903,324,1,87,33,0.004342982588353175,118
904,203,1,17,14,0.0006768561881562574,0
905,84,1,0,16,0.00014999999999999996,0
906,633,1,11,17,0.000552923883019865,0
907,565,1,8,21,0.00034006764014984757,0
908,611,1,31,97,0.0014322354228992146,0
909,398,1,3,18,0.00024846842030294306,0
910,896,1,63,20,0.002970438258597448,0
911,91,1,15,11,0.00046135504033189217,0
912,82,1,97,15,0.004343226642841488,14
913,430,1,21,25,0.0009698873359812539,0
914,779,1,23,32,0.0010753331674665623,0
915,119,1,1,27,0.0001547634158401556,0
916,870,1,20,18,0.0008960424100890115,0
917,291,1,8,16,0.0005407896626694332,1
918,57,1,135,18,0.005660625554307695,136
919,321,1,57,21,0.002435049312464151,1
920,257,1,8,16,0.0003534235585752771,0
921,888,1,5,32,0.0005038613576882592,0
922,947,1,8,14,0.00037664679279228376,0
923,442,1,2,19,0.00017284622025865004,0
924,42,1,70,29,0.002432638427681401,2
925,617,1,31,21,0.0016558545806297119,7
926,388,1,4,37,0.0003177084620318676,0
927,335,1,27,24,0.0013228995849099492,0
928,273,1,1,36,0.0001837360833804696,0
929,756,1,3,16,0.0002729957495405955,0
930,488,1,17,34,0.001194815303940672,0
931,550,1,80,33,0.00443342815256592,2
932,901,1,52,14,0.002204167785332935,0
933,53,1,77,16,0.0028160383761543697,45
934,932,1,9,11,0.0004296218670458805,0
935,936,1,46,21,0.0024926883031670356,18
936,128,1,44,66,0.0018949405482256178,0
937,802,1,36,15,0.0016829869903143713,1
938,28,1,30,16,0.0013107096926510621,1
939,183,1,94,23,0.004338926741675237,233
940,882,1,0,22,0.00014999999999999996,0
941,459,1,11,22,0.00046178816217602264,0
942,510,1,15,55,0.0006832042142030173,0
943,675,1,4,12,0.0002942067872466814,0
944,151,1,8,53,0.00036989930623792627,0
945,244,1,22,14,0.0009841165750081678,0
946,714,1,51,28,0.002413346870174947,0
947,543,1,7,68,0.00038010164502544477,0
948,544,1,4,16,0.00022190520783776897,0
949,639,1,30,22,0.0014662503637013903,0
950,697,1,39,75,0.0018572122743011506,0
951,265,1,40,24,0.0016364101687505303,0
952,288,1,171,34,0.008642271454725991,120
953,423,1,24,38,0.0013356889751596978,1
954,910,1,6,23,0.00038435990923874546,0
955,147,1,26,108,0.000999426066388737,0
956,659,1,22,33,0.0012137126724675986,0
957,797,1,34,42,0.0011594651433925454,0
958,966,1,5,21,0.0003320449769915648,0
959,177,1,36,18,0.0014566555008421397,0
960,99,1,6,61,0.00040765543855992816,0
961,850,1,11,23,0.0005958130773446584,0
962,448,1,66,25,0.0032302316125243165,1
963,431,1,5,30,0.00023964910508530402,0
964,847,1,35,64,0.0014450020344865804,0
965,709,1,12,17,0.000315328336240149,0
966,755,1,18,40,0.0007395585875882682,0
967,115,1,6,50,0.00038509182281374943,0
968,916,1,6,16,0.0003262220063020676,0
969,777,1,11,17,0.0006480585123664673,0
970,72,1,35,30,0.001644207128209426,1
971,845,1,12,34,0.0004924611765828674,0
972,537,1,27,15,0.0011592648026307177,0
973,677,1,101,37,0.0041703568635553315,19
974,849,1,42,18,0.0016834695319021028,0
975,983,1,87,43,0.00383794193185051,18
976,174,1,10,15,0.0003082234673024796,0
977,87,1,34,34,0.0021011977705150285,1
978,551,1,87,117,0.004176373600263254,46
979,486,1,7,36,0.00034114038477747554,0
980,705,1,37,15,0.0012976569154599432,0
981,314,1,47,14,0.001745779245016132,2
982,396,1,75,12,0.003285167720487187,84
983,600,1,65,13,0.0029744896592453383,63
984,472,1,20,16,0.000612312642716167,0
985,70,1,12,23,0.0005945728632327869,1
986,599,1,16,19,0.0005519713365288996,0
987,804,1,16,17,0.00043727082814019907,0
988,754,1,27,14,0.0017318604885993795,0
989,277,1,12,19,0.0004602748825065245,0
990,723,1,4,15,0.0003337014991192208,0
991,9,1,0,15,0.00014999999999999996,0
992,359,1,29,46,0.001963695660049079,0
993,707,1,11,14,0.0003850277099477544,0
994,763,1,24,14,0.0007371136084246081,0
995,835,1,3,27,0.00035020749355306973,1
996,192,1,12,19,0.00045127996409592,0
997,629,1,8,18,0.0009742860298356251,0
998,559,1,17,14,0.0011720892370858163,0
999,684,1,38,36,0.0019884028494757647,30
